# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 362    7220.00    7240.00  1.511233577916714E-11  1.852644253921375E-12 18313	 362    7220.00    7240.00  1.511233577916714E-11  1.852644253921375E-12 18313	 362    7220.00    7240.00  1.116219071415401E-11  1.393148570823617E-12 18313	 362    7220.00    7240.00  1.116219071415401E-11  1.393148570823617E-12 18313	 362    7220.00    7240.00  2.115311369937961E-11  2.540735879550631E-12 18313	 362    7220.00    7240.00  2.115311369937961E-11  2.540735879550631E-12 18313	 362    7220.00    7240.00  1.511233577916714E-11  1.852644253921375E-12 18313
 363    7240.00    7260.00  1.093827673723135E-11  1.117806811670024E-12 17846	 363    7240.00    7260.00  1.093827673723135E-11  1.117806811670024E-12 17846	 363    7240.00    7260.00  8.041128553403389E-12  8.355517559625067E-13 17846	 363    7240.00    7260.00  8.041128553403389E-12  8.355517559625067E-13 17846	 363    7240.00    7260.00  1.539825279865942E-11  1.544831390421787E-12 17846	 363    7240.00    7260.00  1.539825279865942E-11  1.544831390421787E-12 17846	 363    7240.00    7260.00  1.093827673723135E-11  1.117806811670024E-12 17846
 364    7260.00    7280.00  1.351790034244406E-11  1.267212099136839E-12 17733	 364    7260.00    7280.00  1.351790034244406E-11  1.267212099136839E-12 17733	 364    7260.00    7280.00  9.955286455851430E-12  9.448424100542826E-13 17733	 364    7260.00    7280.00  9.955286455851430E-12  9.448424100542826E-13 17733	 364    7260.00    7280.00  1.898575856476159E-11  1.755044217541132E-12 17733	 364    7260.00    7280.00  1.898575856476159E-11  1.755044217541132E-12 17733	 364    7260.00    7280.00  1.351790034244406E-11  1.267212099136839E-12 17733
 365    7280.00    7300.00  1.153733236239079E-11  1.074349928838958E-12 17298	 365    7280.00    7300.00  1.153733236239079E-11  1.074349928838958E-12 17298	 365    7280.00    7300.00  8.455633928243781E-12  7.946265233114369E-13 17298	 365    7280.00    7300.00  8.455633928243781E-12  7.946265233114369E-13 17298	 365    7280.00    7300.00  1.629262371313127E-11  1.501490531177109E-12 17298	 365    7280.00    7300.00  1.629262371313127E-11  1.501490531177109E-12 17298	 365    7280.00    7300.00  1.153733236239079E-11  1.074349928838958E-12 17298
 366    7300.00    7320.00  1.269399844719325E-11  1.839769007075518E-12 16796	 366    7300.00    7320.00  1.269399844719325E-11  1.839769007075518E-12 16796	 366    7300.00    7320.00  9.352937131641466E-12  1.378474321264291E-12 16796	 366    7300.00    7320.00  9.352937131641466E-12  1.378474321264291E-12 16796	 366    7300.00    7320.00  1.781800887670458E-11  2.533183541806904E-12 16796	 366    7300.00    7320.00  1.781800887670458E-11  2.533183541806904E-12 16796	 366    7300.00    7320.00  1.269399844719325E-11  1.839769007075518E-12 16796
 367    7320.00    7340.00  9.554259421795898E-12  1.388988559287487E-12 16673	 367    7320.00    7340.00  9.554259421795898E-12  1.388988559287487E-12 16673	 367    7320.00    7340.00  6.985818904233487E-12  1.020540398876492E-12 16673	 367    7320.00    7340.00  6.985818904233487E-12  1.020540398876492E-12 16673	 367    7320.00    7340.00  1.352856002289717E-11  1.955000131285221E-12 16673	 367    7320.00    7340.00  1.352856002289717E-11  1.955000131285221E-12 16673	 367    7320.00    7340.00  9.554259421795898E-12  1.388988559287487E-12 16673
 368    7340.00    7360.00  1.156462296501112E-11  1.259754828389280E-12 16322	 368    7340.00    7360.00  1.156462296501112E-11  1.259754828389280E-12 16322	 368    7340.00    7360.00  8.467688831498296E-12  9.300944871358064E-13 16322	 368    7340.00    7360.00  8.467688831498296E-12  9.300944871358064E-13 16322	 368    7340.00    7360.00  1.634758358044254E-11  1.764686000379679E-12 16322	 368    7340.00    7360.00  1.634758358044254E-11  1.764686000379679E-12 16322	 368    7340.00    7360.00  1.156462296501112E-11  1.259754828389280E-12 16322
 369    7360.00    7380.00  9.784486138600977E-12  1.095809967937668E-12 15881	 369    7360.00    7380.00  9.784486138600977E-12  1.095809967937668E-12 15881	 369    7360.00    7380.00  7.202091418885395E-12  8.168237369618528E-13 15881	 369    7360.00    7380.00  7.202091418885395E-12  8.168237369618528E-13 15881	 369    7360.00    7380.00  1.375141524314262E-11  1.518521162190312E-12 15881	 369    7360.00    7380.00  1.375141524314262E-11  1.518521162190312E-12 15881	 369    7360.00    7380.00  9.784486138600977E-12  1.095809967937668E-12 15881
 370    7380.00    7400.00  8.686939084246631E-12  8.103129914510321E-13 15728	 370    7380.00    7400.00  8.686939084246631E-12  8.103129914510321E-13 15728	 370    7380.00    7400.00  6.356622659258535E-12  5.983855219230727E-13 15728	 370    7380.00    7400.00  6.356622659258535E-12  5.983855219230727E-13 15728	 370    7380.00    7400.00  1.228935273192152E-11  1.134910984987791E-12 15728	 370    7380.00    7400.00  1.228935273192152E-11  1.134910984987791E-12 15728	 370    7380.00    7400.00  8.686939084246631E-12  8.103129914510321E-13 15728
 371    7400.00    7420.00  9.386011831127483E-12  1.269552243732008E-12 15209	 371    7400.00    7420.00  9.386011831127483E-12  1.269552243732008E-12 15209	 371    7400.00    7420.00  6.898598657485958E-12  9.445054972884923E-13 15209	 371    7400.00    7420.00  6.898598657485958E-12  9.445054972884923E-13 15209	 371    7400.00    7420.00  1.321182544740235E-11  1.762561267833500E-12 15209	 371    7400.00    7420.00  1.321182544740235E-11  1.762561267833500E-12 15209	 371    7400.00    7420.00  9.386011831127483E-12  1.269552243732008E-12 15209
 372    7420.00    7440.00  8.306697091134603E-12  1.049592400824757E-12 15216	 372    7420.00    7440.00  8.306697091134603E-12  1.049592400824757E-12 15216	 372    7420.00    7440.00  6.086204653345731E-12  7.812670893996402E-13 15216	 372    7420.00    7440.00  6.086204653345731E-12  7.812670893996402E-13 15216	 372    7420.00    7440.00  1.173409615065346E-11  1.456056418523367E-12 15216	 372    7420.00    7440.00  1.173409615065346E-11  1.456056418523367E-12 15216	 372    7420.00    7440.00  8.306697091134603E-12  1.049592400824757E-12 15216
 373    7440.00    7460.00  1.078914173666871E-11  2.593492026680202E-12 15114	 373    7440.00    7460.00  1.078914173666871E-11  2.593492026680202E-12 15114	 373    7440.00    7460.00  7.791774393253035E-12  1.823874441323087E-12 15114	 373    7440.00    7460.00  7.791774393253035E-12  1.823874441323087E-12 15114	 373    7440.00    7460.00  1.549068768394251E-11  3.835583370801218E-12 15114	 373    7440.00    7460.00  1.549068768394251E-11  3.835583370801218E-12 15114	 373    7440.00    7460.00  1.078914173666871E-11  2.593492026680202E-12 15114
 374    7460.00    7480.00  9.646279309218199E-12  2.166806400773762E-12 14463	 374    7460.00    7480.00  9.646279309218199E-12  2.166806400773762E-12 14463	 374    7460.00    7480.00  7.108968253187128E-12  1.635894447495639E-12 14463	 374    7460.00    7480.00  7.108968253187128E-12  1.635894447495639E-12 14463	 374    7460.00    7480.00  1.353960580989200E-11  2.958173047830294E-12 14463	 374    7460.00    7480.00  1.353960580989200E-11  2.958173047830294E-12 14463	 374    7460.00    7480.00  9.646279309218199E-12  2.166806400773762E-12 14463
 375    7480.00    7500.00  1.713803568959849E-11  8.731834711099553E-12 14494	 375    7480.00    7500.00  1.713803568959849E-11  8.731834711099553E-12 14494	 375    7480.00    7500.00  1.226185317576203E-11  6.112612802227418E-12 14494	 375    7480.00    7500.00  1.226185317576203E-11  6.112612802227418E-12 14494	 375    7480.00    7500.00  2.486733588910934E-11  1.297169932675395E-11 14494	 375    7480.00    7500.00  2.486733588910934E-11  1.297169932675395E-11 14494	 375    7480.00    7500.00  1.713803568959849E-11  8.731834711099553E-12 14494
 376    7500.00    7520.00  7.282245502664208E-12  9.095280067207788E-13 13983	 376    7500.00    7520.00  7.282245502664208E-12  9.095280067207788E-13 13983	 376    7500.00    7520.00  5.310229600349207E-12  6.658269848446190E-13 13983	 376    7500.00    7520.00  5.310229600349207E-12  6.658269848446190E-13 13983	 376    7500.00    7520.00  1.034055966940901E-11  1.285844857458367E-12 13983	 376    7500.00    7520.00  1.034055966940901E-11  1.285844857458367E-12 13983	 376    7500.00    7520.00  7.282245502664208E-12  9.095280067207788E-13 13983
 377    7520.00    7540.00  6.077049514367355E-12  7.864168244542353E-13 14015	 377    7520.00    7540.00  6.077049514367355E-12  7.864168244542353E-13 14015	 377    7520.00    7540.00  4.443350674417834E-12  5.817102265061631E-13 14015	 377    7520.00    7540.00  4.443350674417834E-12  5.817102265061631E-13 14015	 377    7520.00    7540.00  8.606287018946062E-12  1.098866865509809E-12 14015	 377    7520.00    7540.00  8.606287018946062E-12  1.098866865509809E-12 14015	 377    7520.00    7540.00  6.077049514367355E-12  7.864168244542353E-13 14015
 378    7540.00    7560.00  6.490040688379210E-12  8.159155081034371E-13 13733	 378    7540.00    7560.00  6.490040688379210E-12  8.159155081034371E-13 13733	 378    7540.00    7560.00  4.714679940414802E-12  6.010305030405762E-13 13733	 378    7540.00    7560.00  4.714679940414802E-12  6.010305030405762E-13 13733	 378    7540.00    7560.00  9.256153691160772E-12  1.145530054708031E-12 13733	 378    7540.00    7560.00  9.256153691160772E-12  1.145530054708031E-12 13733	 378    7540.00    7560.00  6.490040688379210E-12  8.159155081034371E-13 13733
 379    7560.00    7580.00  6.564269089094920E-12  7.604794843124368E-13 13064	 379    7560.00    7580.00  6.564269089094920E-12  7.604794843124368E-13 13064	 379    7560.00    7580.00  4.772692511739159E-12  5.591150625045379E-13 13064	 379    7560.00    7580.00  4.772692511739159E-12  5.591150625045379E-13 13064	 379    7560.00    7580.00  9.352800851065355E-12  1.069932160853030E-12 13064	 379    7560.00    7580.00  9.352800851065355E-12  1.069932160853030E-12 13064	 379    7560.00    7580.00  6.564269089094920E-12  7.604794843124368E-13 13064
 380    7580.00    7600.00  6.098294691367552E-12  8.576260730340731E-13 13168	 380    7580.00    7600.00  6.098294691367552E-12  8.576260730340731E-13 13168	 380    7580.00    7600.00  4.437014612342743E-12  6.344066506897011E-13 13168	 380    7580.00    7600.00  4.437014612342743E-12  6.344066506897011E-13 13168	 380    7580.00    7600.00  8.683416189768431E-12  1.199200465751111E-12 13168	 380    7580.00    7600.00  8.683416189768431E-12  1.199200465751111E-12 13168	 380    7580.00    7600.00  6.098294691367552E-12  8.576260730340731E-13 13168
 381    7600.00    7620.00  6.747451047427379E-12  1.806387512496152E-12 12772	 381    7600.00    7620.00  6.747451047427379E-12  1.806387512496152E-12 12772	 381    7600.00    7620.00  4.900489743530610E-12  1.309767690763140E-12 12772	 381    7600.00    7620.00  4.900489743530610E-12  1.309767690763140E-12 12772	 381    7600.00    7620.00  9.620965306578637E-12  2.578301103950452E-12 12772	 381    7600.00    7620.00  9.620965306578637E-12  2.578301103950452E-12 12772	 381    7600.00    7620.00  6.747451047427379E-12  1.806387512496152E-12 12772
 382    7620.00    7640.00  6.893484216734890E-12  1.954482666287256E-12 12403	 382    7620.00    7640.00  6.893484216734890E-12  1.954482666287256E-12 12403	 382    7620.00    7640.00  5.056202953634976E-12  1.453560585310348E-12 12403	 382    7620.00    7640.00  5.056202953634976E-12  1.453560585310348E-12 12403	 382    7620.00    7640.00  9.724837746350965E-12  2.713158443891528E-12 12403	 382    7620.00    7640.00  9.724837746350965E-12  2.713158443891528E-12 12403	 382    7620.00    7640.00  6.893484216734890E-12  1.954482666287256E-12 12403
 383    7640.00    7660.00  4.137987881201849E-12  5.387510127004375E-13 12217	 383    7640.00    7660.00  4.137987881201849E-12  5.387510127004375E-13 12217	 383    7640.00    7660.00  3.003500145240309E-12  3.980817809065276E-13 12217	 383    7640.00    7660.00  3.003500145240309E-12  3.980817809065276E-13 12217	 383    7640.00    7660.00  5.907645455809975E-12  7.536944691270913E-13 12217	 383    7640.00    7660.00  5.907645455809975E-12  7.536944691270913E-13 12217	 383    7640.00    7660.00  4.137987881201849E-12  5.387510127004375E-13 12217
 384    7660.00    7680.00  5.208960397598233E-12  7.386963198823760E-13 12127	 384    7660.00    7680.00  5.208960397598233E-12  7.386963198823760E-13 12127	 384    7660.00    7680.00  3.798703744233086E-12  5.484404094581357E-13 12127	 384    7660.00    7680.00  3.798703744233086E-12  5.484404094581357E-13 12127	 384    7660.00    7680.00  7.397124323486012E-12  1.027955662591336E-12 12127	 384    7660.00    7680.00  7.397124323486012E-12  1.027955662591336E-12 12127	 384    7660.00    7680.00  5.208960397598233E-12  7.386963198823760E-13 12127
 385    7680.00    7700.00  3.061518992631701E-12  2.642328936007665E-13 11981	 385    7680.00    7700.00  3.061518992631701E-12  2.642328936007665E-13 11981	 385    7680.00    7700.00  2.212350583769689E-12  1.926830246871971E-13 11981	 385    7680.00    7700.00  2.212350583769689E-12  1.926830246871971E-13 11981	 385    7680.00    7700.00  4.392659989635069E-12  3.754986550906067E-13 11981	 385    7680.00    7700.00  4.392659989635069E-12  3.754986550906067E-13 11981	 385    7680.00    7700.00  3.061518992631701E-12  2.642328936007665E-13 11981
 386    7700.00    7720.00  4.478259275378533E-12  5.533245724605653E-13 11694	 386    7700.00    7720.00  4.478259275378533E-12  5.533245724605653E-13 11694	 386    7700.00    7720.00  3.254319173033973E-12  4.068573056418245E-13 11694	 386    7700.00    7720.00  3.254319173033973E-12  4.068573056418245E-13 11694	 386    7700.00    7720.00  6.384294337322378E-12  7.784032179744534E-13 11694	 386    7700.00    7720.00  6.384294337322378E-12  7.784032179744534E-13 11694	 386    7700.00    7720.00  4.478259275378533E-12  5.533245724605653E-13 11694
 387    7720.00    7740.00  4.187596949609422E-12  6.355827016027214E-13 11478	 387    7720.00    7740.00  4.187596949609422E-12  6.355827016027214E-13 11478	 387    7720.00    7740.00  3.033517847977121E-12  4.678075989366022E-13 11478	 387    7720.00    7740.00  3.033517847977121E-12  4.678075989366022E-13 11478	 387    7720.00    7740.00  5.990794717235063E-12  8.930606235333800E-13 11478	 387    7720.00    7740.00  5.990794717235063E-12  8.930606235333800E-13 11478	 387    7720.00    7740.00  4.187596949609422E-12  6.355827016027214E-13 11478
 388    7740.00    7760.00  4.407375258318227E-12  6.382929949634432E-13 11257	 388    7740.00    7760.00  4.407375258318227E-12  6.382929949634432E-13 11257	 388    7740.00    7760.00  3.195170120589477E-12  4.659118667500072E-13 11257	 388    7740.00    7760.00  3.195170120589477E-12  4.659118667500072E-13 11257	 388    7740.00    7760.00  6.300556080193808E-12  9.056445860827056E-13 11257	 388    7740.00    7760.00  6.300556080193808E-12  9.056445860827056E-13 11257	 388    7740.00    7760.00  4.407375258318227E-12  6.382929949634432E-13 11257
 389    7760.00    7780.00  4.072970320926149E-12  5.067900174781532E-13 10840	 389    7760.00    7780.00  4.072970320926149E-12  5.067900174781532E-13 10840	 389    7760.00    7780.00  2.957875119915532E-12  3.723369915219571E-13 10840	 389    7760.00    7780.00  2.957875119915532E-12  3.723369915219571E-13 10840	 389    7760.00    7780.00  5.810585670963525E-12  7.135879439663013E-13 10840	 389    7760.00    7780.00  5.810585670963525E-12  7.135879439663013E-13 10840	 389    7760.00    7780.00  4.072970320926149E-12  5.067900174781532E-13 10840
 390    7780.00    7800.00  3.839949527918765E-12  5.163885220125755E-13 10782	 390    7780.00    7800.00  3.839949527918765E-12  5.163885220125755E-13 10782	 390    7780.00    7800.00  2.777135305909746E-12  3.802166656568890E-13 10782	 390    7780.00    7800.00  2.777135305909746E-12  3.802166656568890E-13 10782	 390    7780.00    7800.00  5.503122220201436E-12  7.255886996150644E-13 10782	 390    7780.00    7800.00  5.503122220201436E-12  7.255886996150644E-13 10782	 390    7780.00    7800.00  3.839949527918765E-12  5.163885220125755E-13 10782
 391    7800.00    7820.00  3.592312892243689E-12  5.789670743943237E-13 10716	 391    7800.00    7820.00  3.592312892243689E-12  5.789670743943237E-13 10716	 391    7800.00    7820.00  2.609990514055918E-12  4.262224927380030E-13 10716	 391    7800.00    7820.00  2.609990514055918E-12  4.262224927380030E-13 10716	 391    7800.00    7820.00  5.122273045828374E-12  8.131401513084108E-13 10716	 391    7800.00    7820.00  5.122273045828374E-12  8.131401513084108E-13 10716	 391    7800.00    7820.00  3.592312892243689E-12  5.789670743943237E-13 10716
 392    7820.00    7840.00  3.639083998541077E-12  5.056439248285423E-13 10375	 392    7820.00    7840.00  3.639083998541077E-12  5.056439248285423E-13 10375	 392    7820.00    7840.00  2.636422818863465E-12  3.697397541515689E-13 10375	 392    7820.00    7840.00  2.636422818863465E-12  3.697397541515689E-13 10375	 392    7820.00    7840.00  5.204952518237164E-12  7.154889701442848E-13 10375	 392    7820.00    7840.00  5.204952518237164E-12  7.154889701442848E-13 10375	 392    7820.00    7840.00  3.639083998541077E-12  5.056439248285423E-13 10375
 393    7840.00    7860.00  2.733115565963685E-12  3.678354918126309E-13 10197	 393    7840.00    7860.00  2.733115565963685E-12  3.678354918126309E-13 10197	 393    7840.00    7860.00  1.974329377029240E-12  2.713749815617835E-13 10197	 393    7840.00    7860.00  1.974329377029240E-12  2.713749815617835E-13 10197	 393    7840.00    7860.00  3.922867854364301E-12  5.156852700269444E-13 10197	 393    7840.00    7860.00  3.922867854364301E-12  5.156852700269444E-13 10197	 393    7840.00    7860.00  2.733115565963685E-12  3.678354918126309E-13 10197
 394    7860.00    7880.00  2.405811566932237E-12  3.583275941529570E-13 9962	 394    7860.00    7880.00  2.405811566932237E-12  3.583275941529570E-13 9962	 394    7860.00    7880.00  1.732568723799642E-12  2.594967745059665E-13 9962	 394    7860.00    7880.00  1.732568723799642E-12  2.594967745059665E-13 9962	 394    7860.00    7880.00  3.464502702109165E-12  5.129913615382433E-13 9962	 394    7860.00    7880.00  3.464502702109165E-12  5.129913615382433E-13 9962	 394    7860.00    7880.00  2.405811566932237E-12  3.583275941529570E-13 9962
 395    7880.00    7900.00  2.510629497939226E-12  3.423873014375438E-13 9699	 395    7880.00    7900.00  2.510629497939226E-12  3.423873014375438E-13 9699	 395    7880.00    7900.00  1.815823216474725E-12  2.516807610357977E-13 9699	 395    7880.00    7900.00  1.815823216474725E-12  2.516807610357977E-13 9699	 395    7880.00    7900.00  3.598569153828818E-12  4.819170335328482E-13 9699	 395    7880.00    7900.00  3.598569153828818E-12  4.819170335328482E-13 9699	 395    7880.00    7900.00  2.510629497939226E-12  3.423873014375438E-13 9699
 396    7900.00    7920.00  2.020701989861457E-12  3.265589720395829E-13 9686	 396    7900.00    7920.00  2.020701989861457E-12  3.265589720395829E-13 9686	 396    7900.00    7920.00  1.456228738421969E-12  2.376339258306685E-13 9686	 396    7900.00    7920.00  1.456228738421969E-12  2.376339258306685E-13 9686	 396    7900.00    7920.00  2.907639168091537E-12  4.646228295842293E-13 9686	 396    7900.00    7920.00  2.907639168091537E-12  4.646228295842293E-13 9686	 396    7900.00    7920.00  2.020701989861457E-12  3.265589720395829E-13 9686
 397    7920.00    7940.00  2.028854651691373E-12  2.670793190012704E-13 9316	 397    7920.00    7940.00  2.028854651691373E-12  2.670793190012704E-13 9316	 397    7920.00    7940.00  1.463156777307123E-12  1.950411422564903E-13 9316	 397    7920.00    7940.00  1.463156777307123E-12  1.950411422564903E-13 9316	 397    7920.00    7940.00  2.917732200641826E-12  3.786002370670136E-13 9316	 397    7920.00    7940.00  2.917732200641826E-12  3.786002370670136E-13 9316	 397    7920.00    7940.00  2.028854651691373E-12  2.670793190012704E-13 9316
 398    7940.00    7960.00  2.630192720104665E-12  3.517531404975175E-13 9281	 398    7940.00    7960.00  2.630192720104665E-12  3.517531404975175E-13 9281	 398    7940.00    7960.00  1.889659629822724E-12  2.546878890204714E-13 9281	 398    7940.00    7960.00  1.889659629822724E-12  2.546878890204714E-13 9281	 398    7940.00    7960.00  3.797734234380956E-12  5.032335085641289E-13 9281	 398    7940.00    7960.00  3.797734234380956E-12  5.032335085641289E-13 9281	 398    7940.00    7960.00  2.630192720104665E-12  3.517531404975175E-13 9281
 399    7960.00    7980.00  1.968396487812038E-12  2.624501811981838E-13 8990	 399    7960.00    7980.00  1.968396487812038E-12  2.624501811981838E-13 8990	 399    7960.00    7980.00  1.415016621508224E-12  1.917604232091186E-13 8990	 399    7960.00    7980.00  1.415016621508224E-12  1.917604232091186E-13 8990	 399    7960.00    7980.00  2.840241612435186E-12  3.719218115552537E-13 8990	 399    7960.00    7980.00  2.840241612435186E-12  3.719218115552537E-13 8990	 399    7960.00    7980.00  1.968396487812038E-12  2.624501811981838E-13 8990
 400    7980.00    8000.00  3.245269480603545E-12  7.805952773988479E-13 8651	 400    7980.00    8000.00  3.245269480603545E-12  7.805952773988479E-13 8651	 400    7980.00    8000.00  2.337219047095645E-12  5.632056021862139E-13 8651	 400    7980.00    8000.00  2.337219047095645E-12  5.632056021862139E-13 8651	 400    7980.00    8000.00  4.671831021102901E-12  1.120901524863077E-12 8651	 400    7980.00    8000.00  4.671831021102901E-12  1.120901524863077E-12 8651	 400    7980.00    8000.00  3.245269480603545E-12  7.805952773988479E-13 8651
 401    8000.00    8020.00  3.176834321436346E-12  1.388378280149886E-12 8780	 401    8000.00    8020.00  3.176834321436346E-12  1.388378280149886E-12 8780	 401    8000.00    8020.00  2.272472355188703E-12  9.929850428633451E-13 8780	 401    8000.00    8020.00  2.272472355188703E-12  9.929850428633451E-13 8780	 401    8000.00    8020.00  4.608008319929166E-12  2.013688495401535E-12 8780	 401    8000.00    8020.00  4.608008319929166E-12  2.013688495401535E-12 8780	 401    8000.00    8020.00  3.176834321436346E-12  1.388378280149886E-12 8780
 402    8020.00    8040.00  1.768469417632662E-12  2.773032538230610E-13 8566	 402    8020.00    8040.00  1.768469417632662E-12  2.773032538230610E-13 8566	 402    8020.00    8040.00  1.268166225007505E-12  2.021752773266474E-13 8566	 402    8020.00    8040.00  1.268166225007505E-12  2.021752773266474E-13 8566	 402    8020.00    8040.00  2.558909486447143E-12  3.937699989693975E-13 8566	 402    8020.00    8040.00  2.558909486447143E-12  3.937699989693975E-13 8566	 402    8020.00    8040.00  1.768469417632662E-12  2.773032538230610E-13 8566
 403    8040.00    8060.00  1.853223078410225E-12  3.548950508437362E-13 8557	 403    8040.00    8060.00  1.853223078410225E-12  3.548950508437362E-13 8557	 403    8040.00    8060.00  1.331153734207496E-12  2.583668096662028E-13 8557	 403    8040.00    8060.00  1.331153734207496E-12  2.583668096662028E-13 8557	 403    8040.00    8060.00  2.676576918661144E-12  5.049985563181940E-13 8557	 403    8040.00    8060.00  2.676576918661144E-12  5.049985563181940E-13 8557	 403    8040.00    8060.00  1.853223078410225E-12  3.548950508437362E-13 8557
 404    8060.00    8080.00  1.257537662879114E-12  2.078300557192101E-13 8176	 404    8060.00    8080.00  1.257537662879114E-12  2.078300557192101E-13 8176	 404    8060.00    8080.00  8.961552973119448E-13  1.486787166725045E-13 8176	 404    8060.00    8080.00  8.961552973119448E-13  1.486787166725045E-13 8176	 404    8060.00    8080.00  1.832126683212981E-12  3.013740790302232E-13 8176	 404    8060.00    8080.00  1.832126683212981E-12  3.013740790302232E-13 8176	 404    8060.00    8080.00  1.257537662879114E-12  2.078300557192101E-13 8176
 405    8080.00    8100.00  1.692137083613630E-12  2.135338800909118E-13 7919	 405    8080.00    8100.00  1.692137083613630E-12  2.135338800909118E-13 7919	 405    8080.00    8100.00  1.214200250178370E-12  1.555797403332921E-13 7919	 405    8080.00    8100.00  1.214200250178370E-12  1.555797403332921E-13 7919	 405    8080.00    8100.00  2.446467332885503E-12  3.034992126243762E-13 7919	 405    8080.00    8100.00  2.446467332885503E-12  3.034992126243762E-13 7919	 405    8080.00    8100.00  1.692137083613630E-12  2.135338800909118E-13 7919
 406    8100.00    8120.00  1.189067081541814E-12  1.694742852862903E-13 8020	 406    8100.00    8120.00  1.189067081541814E-12  1.694742852862903E-13 8020	 406    8100.00    8120.00  8.510361526612795E-13  1.229861317427165E-13 8020	 406    8100.00    8120.00  8.510361526612795E-13  1.229861317427165E-13 8020	 406    8100.00    8120.00  1.724349621335890E-12  2.418977931983605E-13 8020	 406    8100.00    8120.00  1.724349621335890E-12  2.418977931983605E-13 8020	 406    8100.00    8120.00  1.189067081541814E-12  1.694742852862903E-13 8020
 407    8120.00    8140.00  1.334784519950617E-12  1.690334312564440E-13 7715	 407    8120.00    8140.00  1.334784519950617E-12  1.690334312564440E-13 7715	 407    8120.00    8140.00  9.517587757372145E-13  1.218272905410789E-13 7715	 407    8120.00    8140.00  9.517587757372145E-13  1.218272905410789E-13 7715	 407    8120.00    8140.00  1.943376106322990E-12  2.431524226477680E-13 7715	 407    8120.00    8140.00  1.943376106322990E-12  2.431524226477680E-13 7715	 407    8120.00    8140.00  1.334784519950617E-12  1.690334312564440E-13 7715
 408    8140.00    8160.00  1.577709800054358E-12  2.508258526619126E-13 7658	 408    8140.00    8160.00  1.577709800054358E-12  2.508258526619126E-13 7658	 408    8140.00    8160.00  1.129767844622605E-12  1.812216833655751E-13 7658	 408    8140.00    8160.00  1.129767844622605E-12  1.812216833655751E-13 7658	 408    8140.00    8160.00  2.286134996530105E-12  3.597429172424218E-13 7658	 408    8140.00    8160.00  2.286134996530105E-12  3.597429172424218E-13 7658	 408    8140.00    8160.00  1.577709800054358E-12  2.508258526619126E-13 7658
 409    8160.00    8180.00  1.781496888931007E-12  3.331537164152900E-13 7355	 409    8160.00    8180.00  1.781496888931007E-12  3.331537164152900E-13 7355	 409    8160.00    8180.00  1.268820511333905E-12  2.379694087558960E-13 7355	 409    8160.00    8180.00  1.268820511333905E-12  2.379694087558960E-13 7355	 409    8160.00    8180.00  2.596841131483208E-12  4.840154808989634E-13 7355	 409    8160.00    8180.00  2.596841131483208E-12  4.840154808989634E-13 7355	 409    8160.00    8180.00  1.781496888931007E-12  3.331537164152900E-13 7355
 410    8180.00    8200.00  9.448723612440241E-13  1.297710790810852E-13 7143	 410    8180.00    8200.00  9.448723612440241E-13  1.297710790810852E-13 7143	 410    8180.00    8200.00  6.730767165635871E-13  9.336657743428704E-14 7143	 410    8180.00    8200.00  6.730767165635871E-13  9.336657743428704E-14 7143	 410    8180.00    8200.00  1.377222960771177E-12  1.869928190359446E-13 7143	 410    8180.00    8200.00  1.377222960771177E-12  1.869928190359446E-13 7143	 410    8180.00    8200.00  9.448723612440241E-13  1.297710790810852E-13 7143
 411    8200.00    8220.00  1.045965263599663E-12  1.962361379008916E-13 7202	 411    8200.00    8220.00  1.045965263599663E-12  1.962361379008916E-13 7202	 411    8200.00    8220.00  7.465641233695282E-13  1.427650485762645E-13 7202	 411    8200.00    8220.00  7.465641233695282E-13  1.427650485762645E-13 7202	 411    8200.00    8220.00  1.521470838842927E-12  2.792883875408108E-13 7202	 411    8200.00    8220.00  1.521470838842927E-12  2.792883875408108E-13 7202	 411    8200.00    8220.00  1.045965263599663E-12  1.962361379008916E-13 7202
