# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 574    5730.00    5740.00  3.577211565274522E-07  3.212518518853394E-08 165254	 574    5730.00    5740.00  3.577211565274522E-07  3.212518518853394E-08 165254	 574    5730.00    5740.00  2.976195402616215E-07  2.707805330168088E-08 165254	 574    5730.00    5740.00  2.976195402616215E-07  2.707805330168088E-08 165254	 574    5730.00    5740.00  4.384857285976417E-07  3.883092893662562E-08 165254	 574    5730.00    5740.00  4.384857285976417E-07  3.883092893662562E-08 165254	 574    5730.00    5740.00  3.577211565274522E-07  3.212518518853394E-08 165254
 575    5740.00    5750.00  3.794549155318933E-07  3.296964404947430E-08 164203	 575    5740.00    5750.00  3.794549155318933E-07  3.296964404947430E-08 164203	 575    5740.00    5750.00  3.159042442172362E-07  2.769758748903589E-08 164203	 575    5740.00    5750.00  3.159042442172362E-07  2.769758748903589E-08 164203	 575    5740.00    5750.00  4.647127394754639E-07  3.998073582085272E-08 164203	 575    5740.00    5750.00  4.647127394754639E-07  3.998073582085272E-08 164203	 575    5740.00    5750.00  3.794549155318933E-07  3.296964404947430E-08 164203
 576    5750.00    5760.00  3.371155626907089E-07  3.039884927863265E-08 163518	 576    5750.00    5760.00  3.371155626907089E-07  3.039884927863265E-08 163518	 576    5750.00    5760.00  2.790605835644397E-07  2.516310766569710E-08 163518	 576    5750.00    5760.00  2.790605835644397E-07  2.516310766569710E-08 163518	 576    5750.00    5760.00  4.155734477362922E-07  3.747625845643542E-08 163518	 576    5750.00    5760.00  4.155734477362922E-07  3.747625845643542E-08 163518	 576    5750.00    5760.00  3.371155626907089E-07  3.039884927863265E-08 163518
 577    5760.00    5770.00  4.261648302816988E-07  7.699289882418060E-08 162117	 577    5760.00    5770.00  4.261648302816988E-07  7.699289882418060E-08 162117	 577    5760.00    5770.00  3.530823087342856E-07  6.353438124272696E-08 162117	 577    5760.00    5770.00  3.530823087342856E-07  6.353438124272696E-08 162117	 577    5760.00    5770.00  5.246754032020699E-07  9.513457507535967E-08 162117	 577    5760.00    5770.00  5.246754032020699E-07  9.513457507535967E-08 162117	 577    5760.00    5770.00  4.261648302816988E-07  7.699289882418060E-08 162117
 578    5770.00    5780.00  4.109277644782164E-07  4.680468291149651E-08 160851	 578    5770.00    5780.00  4.109277644782164E-07  4.680468291149651E-08 160851	 578    5770.00    5780.00  3.420380490549961E-07  3.895980126845867E-08 160851	 578    5770.00    5780.00  3.420380490549961E-07  3.895980126845867E-08 160851	 578    5770.00    5780.00  5.033139604511958E-07  5.735292702318165E-08 160851	 578    5770.00    5780.00  5.033139604511958E-07  5.735292702318165E-08 160851	 578    5770.00    5780.00  4.109277644782164E-07  4.680468291149651E-08 160851
 579    5780.00    5790.00  3.372654451965915E-07  3.789979082972997E-08 160177	 579    5780.00    5790.00  3.372654451965915E-07  3.789979082972997E-08 160177	 579    5780.00    5790.00  2.799654121077684E-07  3.147493742191837E-08 160177	 579    5780.00    5790.00  2.799654121077684E-07  3.147493742191837E-08 160177	 579    5780.00    5790.00  4.143570215807693E-07  4.652131847297725E-08 160177	 579    5780.00    5790.00  4.143570215807693E-07  4.652131847297725E-08 160177	 579    5780.00    5790.00  3.372654451965915E-07  3.789979082972997E-08 160177
 580    5790.00    5800.00  3.620902738638892E-07  3.196362706423093E-08 159181	 580    5790.00    5800.00  3.620902738638892E-07  3.196362706423093E-08 159181	 580    5790.00    5800.00  3.003976998761870E-07  2.643324495570976E-08 159181	 580    5790.00    5800.00  3.003976998761870E-07  2.643324495570976E-08 159181	 580    5790.00    5800.00  4.451403648580490E-07  3.943123905850434E-08 159181	 580    5790.00    5800.00  4.451403648580490E-07  3.943123905850434E-08 159181	 580    5790.00    5800.00  3.620902738638892E-07  3.196362706423093E-08 159181
 581    5800.00    5810.00  3.555403277582554E-07  3.425226427547248E-08 157696	 581    5800.00    5810.00  3.555403277582554E-07  3.425226427547248E-08 157696	 581    5800.00    5810.00  2.960005174232248E-07  2.895681781144194E-08 157696	 581    5800.00    5810.00  2.960005174232248E-07  2.895681781144194E-08 157696	 581    5800.00    5810.00  4.354379033656119E-07  4.123448749082618E-08 157696	 581    5800.00    5810.00  4.354379033656119E-07  4.123448749082618E-08 157696	 581    5800.00    5810.00  3.555403277582554E-07  3.425226427547248E-08 157696
 582    5810.00    5820.00  4.541274159850733E-07  1.207557495122081E-07 157508	 582    5810.00    5820.00  4.541274159850733E-07  1.207557495122081E-07 157508	 582    5810.00    5820.00  3.787830140768885E-07  1.006715846288874E-07 157508	 582    5810.00    5820.00  3.787830140768885E-07  1.006715846288874E-07 157508	 582    5810.00    5820.00  5.548072287056592E-07  1.474957592456688E-07 157508	 582    5810.00    5820.00  5.548072287056592E-07  1.474957592456688E-07 157508	 582    5810.00    5820.00  4.541274159850733E-07  1.207557495122081E-07 157508
 583    5820.00    5830.00  3.227685552866701E-07  2.719888871015711E-08 155698	 583    5820.00    5830.00  3.227685552866701E-07  2.719888871015711E-08 155698	 583    5820.00    5830.00  2.687881672687633E-07  2.284294396370690E-08 155698	 583    5820.00    5830.00  2.687881672687633E-07  2.284294396370690E-08 155698	 583    5820.00    5830.00  3.951523114935364E-07  3.299031289159449E-08 155698	 583    5820.00    5830.00  3.951523114935364E-07  3.299031289159449E-08 155698	 583    5820.00    5830.00  3.227685552866701E-07  2.719888871015711E-08 155698
 584    5830.00    5840.00  3.394517304260126E-07  2.864732793641612E-08 154821	 584    5830.00    5840.00  3.394517304260126E-07  2.864732793641612E-08 154821	 584    5830.00    5840.00  2.820546851828096E-07  2.389514692258321E-08 154821	 584    5830.00    5840.00  2.820546851828096E-07  2.389514692258321E-08 154821	 584    5830.00    5840.00  4.166116421509367E-07  3.501308499487002E-08 154821	 584    5830.00    5840.00  4.166116421509367E-07  3.501308499487002E-08 154821	 584    5830.00    5840.00  3.394517304260126E-07  2.864732793641612E-08 154821
 585    5840.00    5850.00  2.827789827827883E-07  2.228492976124400E-08 154179	 585    5840.00    5850.00  2.827789827827883E-07  2.228492976124400E-08 154179	 585    5840.00    5850.00  2.352767744261266E-07  1.891183162476589E-08 154179	 585    5840.00    5850.00  2.352767744261266E-07  1.891183162476589E-08 154179	 585    5840.00    5850.00  3.466896294168628E-07  2.674674931523222E-08 154179	 585    5840.00    5850.00  3.466896294168628E-07  2.674674931523222E-08 154179	 585    5840.00    5850.00  2.827789827827883E-07  2.228492976124400E-08 154179
 586    5850.00    5860.00  2.603901175637419E-07  2.018087434565863E-08 152982	 586    5850.00    5860.00  2.603901175637419E-07  2.018087434565863E-08 152982	 586    5850.00    5860.00  2.166352620941636E-07  1.680101667110237E-08 152982	 586    5850.00    5860.00  2.166352620941636E-07  1.680101667110237E-08 152982	 586    5850.00    5860.00  3.191563081011299E-07  2.473525574751055E-08 152982	 586    5850.00    5860.00  3.191563081011299E-07  2.473525574751055E-08 152982	 586    5850.00    5860.00  2.603901175637419E-07  2.018087434565863E-08 152982
 587    5860.00    5870.00  3.689035353464532E-07  4.585596732018621E-08 151209	 587    5860.00    5870.00  3.689035353464532E-07  4.585596732018621E-08 151209	 587    5860.00    5870.00  3.062087467188940E-07  3.829252237607605E-08 151209	 587    5860.00    5870.00  3.062087467188940E-07  3.829252237607605E-08 151209	 587    5860.00    5870.00  4.532608439859016E-07  5.596614071690419E-08 151209	 587    5860.00    5870.00  4.532608439859016E-07  5.596614071690419E-08 151209	 587    5860.00    5870.00  3.689035353464532E-07  4.585596732018621E-08 151209
 588    5870.00    5880.00  3.590785533053163E-07  7.767740283641339E-08 151790	 588    5870.00    5880.00  3.590785533053163E-07  7.767740283641339E-08 151790	 588    5870.00    5880.00  2.992556759052932E-07  6.556525461210189E-08 151790	 588    5870.00    5880.00  2.992556759052932E-07  6.556525461210189E-08 151790	 588    5870.00    5880.00  4.391656188996950E-07  9.358489252131091E-08 151790	 588    5870.00    5880.00  4.391656188996950E-07  9.358489252131091E-08 151790	 588    5870.00    5880.00  3.590785533053163E-07  7.767740283641339E-08 151790
 589    5880.00    5890.00  2.992433150431816E-07  2.868488212192863E-08 149592	 589    5880.00    5890.00  2.992433150431816E-07  2.868488212192863E-08 149592	 589    5880.00    5890.00  2.490373228821073E-07  2.388643011317344E-08 149592	 589    5880.00    5890.00  2.490373228821073E-07  2.388643011317344E-08 149592	 589    5880.00    5890.00  3.666446827761484E-07  3.514668995032147E-08 149592	 589    5880.00    5890.00  3.666446827761484E-07  3.514668995032147E-08 149592	 589    5880.00    5890.00  2.992433150431816E-07  2.868488212192863E-08 149592
 590    5890.00    5900.00  2.918674985332853E-07  2.477973455662721E-08 148768	 590    5890.00    5900.00  2.918674985332853E-07  2.477973455662721E-08 148768	 590    5890.00    5900.00  2.428045386010618E-07  2.081103345224460E-08 148768	 590    5890.00    5900.00  2.428045386010618E-07  2.081103345224460E-08 148768	 590    5890.00    5900.00  3.577277286865141E-07  3.005136171931983E-08 148768	 590    5890.00    5900.00  3.577277286865141E-07  3.005136171931983E-08 148768	 590    5890.00    5900.00  2.918674985332853E-07  2.477973455662721E-08 148768
 591    5900.00    5910.00  3.074635782730623E-07  3.154680556844880E-08 147828	 591    5900.00    5910.00  3.074635782730623E-07  3.154680556844880E-08 147828	 591    5900.00    5910.00  2.554145387163442E-07  2.637347439689926E-08 147828	 591    5900.00    5910.00  2.554145387163442E-07  2.637347439689926E-08 147828	 591    5900.00    5910.00  3.774165297686915E-07  3.844284869169401E-08 147828	 591    5900.00    5910.00  3.774165297686915E-07  3.844284869169401E-08 147828	 591    5900.00    5910.00  3.074635782730623E-07  3.154680556844880E-08 147828
 592    5910.00    5920.00  3.129219237148650E-07  3.095170749088594E-08 147310	 592    5910.00    5920.00  3.129219237148650E-07  3.095170749088594E-08 147310	 592    5910.00    5920.00  2.584733886536128E-07  2.567204558828067E-08 147310	 592    5910.00    5920.00  2.584733886536128E-07  2.567204558828067E-08 147310	 592    5910.00    5920.00  3.866871741160642E-07  3.810120347581929E-08 147310	 592    5910.00    5920.00  3.866871741160642E-07  3.810120347581929E-08 147310	 592    5910.00    5920.00  3.129219237148650E-07  3.095170749088594E-08 147310
 593    5920.00    5930.00  2.565016294911809E-07  2.588199641568011E-08 145727	 593    5920.00    5930.00  2.565016294911809E-07  2.588199641568011E-08 145727	 593    5920.00    5930.00  2.133903349215685E-07  2.153376775850885E-08 145727	 593    5920.00    5930.00  2.133903349215685E-07  2.153376775850885E-08 145727	 593    5920.00    5930.00  3.143344297665786E-07  3.170789768812034E-08 145727	 593    5920.00    5930.00  3.143344297665786E-07  3.170789768812034E-08 145727	 593    5920.00    5930.00  2.565016294911809E-07  2.588199641568011E-08 145727
 594    5930.00    5940.00  2.765886659610019E-07  2.499080557161580E-08 144874	 594    5930.00    5940.00  2.765886659610019E-07  2.499080557161580E-08 144874	 594    5930.00    5940.00  2.299209796283716E-07  2.090215349468656E-08 144874	 594    5930.00    5940.00  2.299209796283716E-07  2.090215349468656E-08 144874	 594    5930.00    5940.00  3.392830066152498E-07  3.043845066744968E-08 144874	 594    5930.00    5940.00  3.392830066152498E-07  3.043845066744968E-08 144874	 594    5930.00    5940.00  2.765886659610019E-07  2.499080557161580E-08 144874
 595    5940.00    5950.00  2.539454790614205E-07  2.357518873932909E-08 144312	 595    5940.00    5950.00  2.539454790614205E-07  2.357518873932909E-08 144312	 595    5940.00    5950.00  2.107750514254319E-07  1.966271946442769E-08 144312	 595    5940.00    5950.00  2.107750514254319E-07  1.966271946442769E-08 144312	 595    5940.00    5950.00  3.120493705820255E-07  2.880559048071085E-08 144312	 595    5940.00    5950.00  3.120493705820255E-07  2.880559048071085E-08 144312	 595    5940.00    5950.00  2.539454790614205E-07  2.357518873932909E-08 144312
 596    5950.00    5960.00  3.425032574885608E-07  6.007146487656744E-08 143693	 596    5950.00    5960.00  3.425032574885608E-07  6.007146487656744E-08 143693	 596    5950.00    5960.00  2.857299255018430E-07  5.070337698318066E-08 143693	 596    5950.00    5960.00  2.857299255018430E-07  5.070337698318066E-08 143693	 596    5950.00    5960.00  4.184078757682155E-07  7.240386115700937E-08 143693	 596    5950.00    5960.00  4.184078757682155E-07  7.240386115700937E-08 143693	 596    5950.00    5960.00  3.425032574885608E-07  6.007146487656744E-08 143693
 597    5960.00    5970.00  3.151550341252070E-07  4.984279598483628E-08 141721	 597    5960.00    5970.00  3.151550341252070E-07  4.984279598483628E-08 141721	 597    5960.00    5970.00  2.616205864151205E-07  4.131833647476373E-08 141721	 597    5960.00    5970.00  2.616205864151205E-07  4.131833647476373E-08 141721	 597    5960.00    5970.00  3.871136967666820E-07  6.131924966896317E-08 141721	 597    5960.00    5970.00  3.871136967666820E-07  6.131924966896317E-08 141721	 597    5960.00    5970.00  3.151550341252070E-07  4.984279598483628E-08 141721
 598    5970.00    5980.00  2.714064566934097E-07  2.475012689695320E-08 141299	 598    5970.00    5980.00  2.714064566934097E-07  2.475012689695320E-08 141299	 598    5970.00    5980.00  2.258792430018234E-07  2.080178115765436E-08 141299	 598    5970.00    5980.00  2.258792430018234E-07  2.080178115765436E-08 141299	 598    5970.00    5980.00  3.325232763576107E-07  2.998618720870632E-08 141299	 598    5970.00    5980.00  3.325232763576107E-07  2.998618720870632E-08 141299	 598    5970.00    5980.00  2.714064566934097E-07  2.475012689695320E-08 141299
 599    5980.00    5990.00  2.781649295891115E-07  2.465722344366724E-08 140604	 599    5980.00    5990.00  2.781649295891115E-07  2.465722344366724E-08 140604	 599    5980.00    5990.00  2.306322389047510E-07  2.058642484161675E-08 140604	 599    5980.00    5990.00  2.306322389047510E-07  2.058642484161675E-08 140604	 599    5980.00    5990.00  3.422343718950063E-07  3.010948116068571E-08 140604	 599    5980.00    5990.00  3.422343718950063E-07  3.010948116068571E-08 140604	 599    5980.00    5990.00  2.781649295891115E-07  2.465722344366724E-08 140604
 600    5990.00    6000.00  2.243640914758348E-07  1.786267310621345E-08 139529	 600    5990.00    6000.00  2.243640914758348E-07  1.786267310621345E-08 139529	 600    5990.00    6000.00  1.859450938840279E-07  1.494050510242043E-08 139529	 600    5990.00    6000.00  1.859450938840279E-07  1.494050510242043E-08 139529	 600    5990.00    6000.00  2.761682567303864E-07  2.175942290377632E-08 139529	 600    5990.00    6000.00  2.761682567303864E-07  2.175942290377632E-08 139529	 600    5990.00    6000.00  2.243640914758348E-07  1.786267310621345E-08 139529
 601    6000.00    6010.00  2.794753795905693E-07  2.991547953745128E-08 138323	 601    6000.00    6010.00  2.794753795905693E-07  2.991547953745128E-08 138323	 601    6000.00    6010.00  2.323825718080651E-07  2.530639666909193E-08 138323	 601    6000.00    6010.00  2.323825718080651E-07  2.530639666909193E-08 138323	 601    6000.00    6010.00  3.428037531393802E-07  3.597851680517202E-08 138323	 601    6000.00    6010.00  3.428037531393802E-07  3.597851680517202E-08 138323	 601    6000.00    6010.00  2.794753795905693E-07  2.991547953745128E-08 138323
 602    6010.00    6020.00  2.799151595311051E-07  2.780976948992458E-08 137301	 602    6010.00    6020.00  2.799151595311051E-07  2.780976948992458E-08 137301	 602    6010.00    6020.00  2.327849497624449E-07  2.322494343296930E-08 137301	 602    6010.00    6020.00  2.327849497624449E-07  2.322494343296930E-08 137301	 602    6010.00    6020.00  3.431888203100447E-07  3.393466349211063E-08 137301	 602    6010.00    6020.00  3.431888203100447E-07  3.393466349211063E-08 137301	 602    6010.00    6020.00  2.799151595311051E-07  2.780976948992458E-08 137301
 603    6020.00    6030.00  3.450585767606786E-07  5.845637537412549E-08 136302	 603    6020.00    6030.00  3.450585767606786E-07  5.845637537412549E-08 136302	 603    6020.00    6030.00  2.864471569144984E-07  4.918769672179417E-08 136302	 603    6020.00    6030.00  2.864471569144984E-07  4.918769672179417E-08 136302	 603    6020.00    6030.00  4.238762778006264E-07  7.068631646245051E-08 136302	 603    6020.00    6030.00  4.238762778006264E-07  7.068631646245051E-08 136302	 603    6020.00    6030.00  3.450585767606786E-07  5.845637537412549E-08 136302
 604    6030.00    6040.00  1.978049261641368E-07  1.513653177414035E-08 136385	 604    6030.00    6040.00  1.978049261641368E-07  1.513653177414035E-08 136385	 604    6030.00    6040.00  1.636546055510244E-07  1.256213954275401E-08 136385	 604    6030.00    6040.00  1.636546055510244E-07  1.256213954275401E-08 136385	 604    6030.00    6040.00  2.439437263491950E-07  1.860395799177558E-08 136385	 604    6030.00    6040.00  2.439437263491950E-07  1.860395799177558E-08 136385	 604    6030.00    6040.00  1.978049261641368E-07  1.513653177414035E-08 136385
 605    6040.00    6050.00  2.468239540544273E-07  2.780446100045836E-08 135689	 605    6040.00    6050.00  2.468239540544273E-07  2.780446100045836E-08 135689	 605    6040.00    6050.00  2.038934903192994E-07  2.304948332269211E-08 135689	 605    6040.00    6050.00  2.038934903192994E-07  2.304948332269211E-08 135689	 605    6040.00    6050.00  3.049558080675512E-07  3.427900997890324E-08 135689	 605    6040.00    6050.00  3.049558080675512E-07  3.427900997890324E-08 135689	 605    6040.00    6050.00  2.468239540544273E-07  2.780446100045836E-08 135689
 606    6050.00    6060.00  2.405563678346946E-07  2.607367815179478E-08 134470	 606    6050.00    6060.00  2.405563678346946E-07  2.607367815179478E-08 134470	 606    6050.00    6060.00  1.995098077017299E-07  2.163494350781649E-08 134470	 606    6050.00    6060.00  1.995098077017299E-07  2.163494350781649E-08 134470	 606    6050.00    6060.00  2.957999472085388E-07  3.204210079164701E-08 134470	 606    6050.00    6060.00  2.957999472085388E-07  3.204210079164701E-08 134470	 606    6050.00    6060.00  2.405563678346946E-07  2.607367815179478E-08 134470
 607    6060.00    6070.00  2.703663807287515E-07  2.849701961941979E-08 132833	 607    6060.00    6070.00  2.703663807287515E-07  2.849701961941979E-08 132833	 607    6060.00    6070.00  2.246858239798367E-07  2.393185493293978E-08 132833	 607    6060.00    6070.00  2.246858239798367E-07  2.393185493293978E-08 132833	 607    6060.00    6070.00  3.317348353042475E-07  3.455261008829452E-08 132833	 607    6060.00    6070.00  3.317348353042475E-07  3.455261008829452E-08 132833	 607    6060.00    6070.00  2.703663807287515E-07  2.849701961941979E-08 132833
 608    6070.00    6080.00  2.615816523602185E-07  2.719680168784173E-08 132107	 608    6070.00    6080.00  2.615816523602185E-07  2.719680168784173E-08 132107	 608    6070.00    6080.00  2.158712751237410E-07  2.217451781097168E-08 132107	 608    6070.00    6080.00  2.158712751237410E-07  2.217451781097168E-08 132107	 608    6070.00    6080.00  3.235040407781807E-07  3.409650335542399E-08 132107	 608    6070.00    6080.00  3.235040407781807E-07  3.409650335542399E-08 132107	 608    6070.00    6080.00  2.615816523602185E-07  2.719680168784173E-08 132107
 609    6080.00    6090.00  2.897280341983121E-07  4.131424913301259E-08 131336	 609    6080.00    6090.00  2.897280341983121E-07  4.131424913301259E-08 131336	 609    6080.00    6090.00  2.400796381874108E-07  3.442081238710316E-08 131336	 609    6080.00    6090.00  2.400796381874108E-07  3.442081238710316E-08 131336	 609    6080.00    6090.00  3.566215213802195E-07  5.056367294762873E-08 131336	 609    6080.00    6090.00  3.566215213802195E-07  5.056367294762873E-08 131336	 609    6080.00    6090.00  2.897280341983121E-07  4.131424913301259E-08 131336
 610    6090.00    6100.00  2.292330895889543E-07  2.080556302334636E-08 130734	 610    6090.00    6100.00  2.292330895889543E-07  2.080556302334636E-08 130734	 610    6090.00    6100.00  1.899369219609048E-07  1.738759690681807E-08 130734	 610    6090.00    6100.00  1.899369219609048E-07  1.738759690681807E-08 130734	 610    6090.00    6100.00  2.822513804383533E-07  2.538209202943042E-08 130734	 610    6090.00    6100.00  2.822513804383533E-07  2.538209202943042E-08 130734	 610    6090.00    6100.00  2.292330895889543E-07  2.080556302334636E-08 130734
 611    6100.00    6110.00  2.513928421811262E-07  2.796176064830314E-08 129738	 611    6100.00    6110.00  2.513928421811262E-07  2.796176064830314E-08 129738	 611    6100.00    6110.00  2.084315290772863E-07  2.325623976496663E-08 129738	 611    6100.00    6110.00  2.084315290772863E-07  2.325623976496663E-08 129738	 611    6100.00    6110.00  3.092473900469202E-07  3.426716053764923E-08 129738	 611    6100.00    6110.00  3.092473900469202E-07  3.426716053764923E-08 129738	 611    6100.00    6110.00  2.513928421811262E-07  2.796176064830314E-08 129738
 612    6110.00    6120.00  2.626243183880966E-07  2.928027937712151E-08 128822	 612    6110.00    6120.00  2.626243183880966E-07  2.928027937712151E-08 128822	 612    6110.00    6120.00  2.178946927678122E-07  2.451520391041501E-08 128822	 612    6110.00    6120.00  2.178946927678122E-07  2.451520391041501E-08 128822	 612    6110.00    6120.00  3.228160837971540E-07  3.561564376364734E-08 128822	 612    6110.00    6120.00  3.228160837971540E-07  3.561564376364734E-08 128822	 612    6110.00    6120.00  2.626243183880966E-07  2.928027937712151E-08 128822
 613    6120.00    6130.00  2.508162451818603E-07  2.444790530854108E-08 128791	 613    6120.00    6130.00  2.508162451818603E-07  2.444790530854108E-08 128791	 613    6120.00    6130.00  2.077356045587178E-07  2.045622336255887E-08 128791	 613    6120.00    6130.00  2.077356045587178E-07  2.045622336255887E-08 128791	 613    6120.00    6130.00  3.089851211087496E-07  2.977952832501643E-08 128791	 613    6120.00    6130.00  3.089851211087496E-07  2.977952832501643E-08 128791	 613    6120.00    6130.00  2.508162451818603E-07  2.444790530854108E-08 128791
 614    6130.00    6140.00  2.190199244197972E-07  2.398772731466784E-08 127654	 614    6130.00    6140.00  2.190199244197972E-07  2.398772731466784E-08 127654	 614    6130.00    6140.00  1.816316436516272E-07  2.013259551956971E-08 127654	 614    6130.00    6140.00  1.816316436516272E-07  2.013259551956971E-08 127654	 614    6130.00    6140.00  2.694586947368736E-07  2.915860916643691E-08 127654	 614    6130.00    6140.00  2.694586947368736E-07  2.915860916643691E-08 127654	 614    6130.00    6140.00  2.190199244197972E-07  2.398772731466784E-08 127654
 615    6140.00    6150.00  2.139843564035628E-07  1.974371123856635E-08 126046	 615    6140.00    6150.00  2.139843564035628E-07  1.974371123856635E-08 126046	 615    6140.00    6150.00  1.774754464193401E-07  1.660625393973970E-08 126046	 615    6140.00    6150.00  1.774754464193401E-07  1.660625393973970E-08 126046	 615    6140.00    6150.00  2.631681843063868E-07  2.390544127088114E-08 126046	 615    6140.00    6150.00  2.631681843063868E-07  2.390544127088114E-08 126046	 615    6140.00    6150.00  2.139843564035628E-07  1.974371123856635E-08 126046
 616    6150.00    6160.00  1.958566145641901E-07  1.673658593836812E-08 125695	 616    6150.00    6160.00  1.958566145641901E-07  1.673658593836812E-08 125695	 616    6150.00    6160.00  1.618818120517480E-07  1.392981480332763E-08 125695	 616    6150.00    6160.00  1.618818120517480E-07  1.392981480332763E-08 125695	 616    6150.00    6160.00  2.417987358226247E-07  2.050733976076387E-08 125695	 616    6150.00    6160.00  2.417987358226247E-07  2.050733976076387E-08 125695	 616    6150.00    6160.00  1.958566145641901E-07  1.673658593836812E-08 125695
 617    6160.00    6170.00  2.091467859381637E-07  2.123335026701173E-08 124300	 617    6160.00    6170.00  2.091467859381637E-07  2.123335026701173E-08 124300	 617    6160.00    6170.00  1.726651958868998E-07  1.748352955030296E-08 124300	 617    6160.00    6170.00  1.726651958868998E-07  1.748352955030296E-08 124300	 617    6160.00    6170.00  2.585580823633448E-07  2.633244216449037E-08 124300	 617    6160.00    6170.00  2.585580823633448E-07  2.633244216449037E-08 124300	 617    6160.00    6170.00  2.091467859381637E-07  2.123335026701173E-08 124300
 618    6170.00    6180.00  2.223816663151421E-07  2.891400218003072E-08 123692	 618    6170.00    6180.00  2.223816663151421E-07  2.891400218003072E-08 123692	 618    6170.00    6180.00  1.852797858253719E-07  2.455745480175668E-08 123692	 618    6170.00    6180.00  1.852797858253719E-07  2.455745480175668E-08 123692	 618    6170.00    6180.00  2.721497742543028E-07  3.465497369471978E-08 123692	 618    6170.00    6180.00  2.721497742543028E-07  3.465497369471978E-08 123692	 618    6170.00    6180.00  2.223816663151421E-07  2.891400218003072E-08 123692
 619    6180.00    6190.00  2.047081788156535E-07  1.811642330684455E-08 122898	 619    6180.00    6190.00  2.047081788156535E-07  1.811642330684455E-08 122898	 619    6180.00    6190.00  1.686554809145984E-07  1.495298031014841E-08 122898	 619    6180.00    6190.00  1.686554809145984E-07  1.495298031014841E-08 122898	 619    6180.00    6190.00  2.536608798542326E-07  2.241800436877476E-08 122898	 619    6180.00    6190.00  2.536608798542326E-07  2.241800436877476E-08 122898	 619    6180.00    6190.00  2.047081788156535E-07  1.811642330684455E-08 122898
 620    6190.00    6200.00  2.312021718518648E-07  2.200797475646007E-08 122440	 620    6190.00    6200.00  2.312021718518648E-07  2.200797475646007E-08 122440	 620    6190.00    6200.00  1.915157172480491E-07  1.835915572967490E-08 122440	 620    6190.00    6200.00  1.915157172480491E-07  1.835915572967490E-08 122440	 620    6190.00    6200.00  2.847561635553092E-07  2.690285684661898E-08 122440	 620    6190.00    6200.00  2.847561635553092E-07  2.690285684661898E-08 122440	 620    6190.00    6200.00  2.312021718518648E-07  2.200797475646007E-08 122440
 621    6200.00    6210.00  2.358233475332564E-07  3.859511459003437E-08 122206	 621    6200.00    6210.00  2.358233475332564E-07  3.859511459003437E-08 122206	 621    6200.00    6210.00  1.958486135297447E-07  3.278765398102562E-08 122206	 621    6200.00    6210.00  1.958486135297447E-07  3.278765398102562E-08 122206	 621    6200.00    6210.00  2.895758305234002E-07  4.617010789215126E-08 122206	 621    6200.00    6210.00  2.895758305234002E-07  4.617010789215126E-08 122206	 621    6200.00    6210.00  2.358233475332564E-07  3.859511459003437E-08 122206
 622    6210.00    6220.00  2.014361312324435E-07  2.434463047011319E-08 120888	 622    6210.00    6220.00  2.014361312324435E-07  2.434463047011319E-08 120888	 622    6210.00    6220.00  1.672515351178835E-07  2.053458470374761E-08 120888	 622    6210.00    6220.00  1.672515351178835E-07  2.053458470374761E-08 120888	 622    6210.00    6220.00  2.474500305858990E-07  2.937277526020757E-08 120888	 622    6210.00    6220.00  2.474500305858990E-07  2.937277526020757E-08 120888	 622    6210.00    6220.00  2.014361312324435E-07  2.434463047011319E-08 120888
 623    6220.00    6230.00  1.987965389487491E-07  2.107632841338168E-08 120050	 623    6220.00    6230.00  1.987965389487491E-07  2.107632841338168E-08 120050	 623    6220.00    6230.00  1.640072565502120E-07  1.749456792531123E-08 120050	 623    6220.00    6230.00  1.640072565502120E-07  1.749456792531123E-08 120050	 623    6220.00    6230.00  2.459693143677365E-07  2.589300045556002E-08 120050	 623    6220.00    6230.00  2.459693143677365E-07  2.589300045556002E-08 120050	 623    6220.00    6230.00  1.987965389487491E-07  2.107632841338168E-08 120050
