# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 552   11020.00   11040.00  4.085676829286941E-19  3.851244856672583E-19 15	 552   11020.00   11040.00  4.085676829286941E-19  3.851244856672583E-19 15	 552   11020.00   11040.00  2.564993286899620E-19  2.418154152886026E-19 15	 552   11020.00   11040.00  2.564993286899620E-19  2.418154152886026E-19 15	 552   11020.00   11040.00  6.818565914531523E-19  6.426430115486944E-19 15	 552   11020.00   11040.00  6.818565914531523E-19  6.426430115486944E-19 15	 552   11020.00   11040.00  4.085676829286941E-19  3.851244856672583E-19 15
 553   11040.00   11060.00  6.441826965845271E-19  6.305043941753892E-19 12	 553   11040.00   11060.00  6.441826965845271E-19  6.305043941753892E-19 12	 553   11040.00   11060.00  3.684017257853182E-19  3.611652208105042E-19 12	 553   11040.00   11060.00  3.684017257853182E-19  3.611652208105042E-19 12	 553   11040.00   11060.00  1.195561528965000E-18  1.167912716692998E-18 12	 553   11040.00   11060.00  1.195561528965000E-18  1.167912716692998E-18 12	 553   11040.00   11060.00  6.441826965845271E-19  6.305043941753892E-19 12
 554   11060.00   11080.00  8.001011102756143E-18  8.165758176792700E-18 16	 554   11060.00   11080.00  8.001011102756143E-18  8.165758176792700E-18 16	 554   11060.00   11080.00  4.914103755235486E-18  5.014787160460411E-18 16	 554   11060.00   11080.00  4.914103755235486E-18  5.014787160460411E-18 16	 554   11060.00   11080.00  1.373402393600030E-17  1.401815007851121E-17 16	 554   11060.00   11080.00  1.373402393600030E-17  1.401815007851121E-17 16	 554   11060.00   11080.00  8.001011102756143E-18  8.165758176792700E-18 16
 555   11080.00   11100.00  3.059294335454232E-20  4.557365378352422E-20 11	 555   11080.00   11100.00  3.059294335454232E-20  4.557365378352422E-20 11	 555   11080.00   11100.00  1.860099550200598E-20  2.582566580031181E-20 11	 555   11080.00   11100.00  1.860099550200598E-20  2.582566580031181E-20 11	 555   11080.00   11100.00  5.260900456652374E-20  8.600744128336120E-20 11	 555   11080.00   11100.00  5.260900456652374E-20  8.600744128336120E-20 11	 555   11080.00   11100.00  3.059294335454232E-20  4.557365378352422E-20 11
 556   11100.00   11120.00  3.829854359556060E-20  3.434463538673592E-20 9	 556   11100.00   11120.00  3.829854359556060E-20  3.434463538673592E-20 9	 556   11100.00   11120.00  2.296378312363147E-20  2.043262878901308E-20 9	 556   11100.00   11120.00  2.296378312363147E-20  2.043262878901308E-20 9	 556   11100.00   11120.00  6.752853905983034E-20  6.106562051915256E-20 9	 556   11100.00   11120.00  6.752853905983034E-20  6.106562051915256E-20 9	 556   11100.00   11120.00  3.829854359556060E-20  3.434463538673592E-20 9
 557   11120.00   11140.00 -4.551100601975139E-21  1.415392191864475E-20 9	 557   11120.00   11140.00 -4.551100601975139E-21  1.415392191864475E-20 9	 557   11120.00   11140.00 -2.181591602189776E-21  8.257815701270103E-21 9	 557   11120.00   11140.00 -2.181591602189776E-21  8.257815701270103E-21 9	 557   11120.00   11140.00 -9.681403619456106E-21  2.566597961958823E-20 9	 557   11120.00   11140.00 -9.681403619456106E-21  2.566597961958823E-20 9	 557   11120.00   11140.00 -4.551100601975139E-21  1.415392191864475E-20 9
 558   11140.00   11160.00  4.888016177482943E-18  4.900152446306882E-18 9	 558   11140.00   11160.00  4.888016177482943E-18  4.900152446306882E-18 9	 558   11140.00   11160.00  2.860304496653809E-18  2.868408137158489E-18 9	 558   11140.00   11160.00  2.860304496653809E-18  2.868408137158489E-18 9	 558   11140.00   11160.00  8.856428743512156E-18  8.875362680401113E-18 9	 558   11140.00   11160.00  8.856428743512156E-18  8.875362680401113E-18 9	 558   11140.00   11160.00  4.888016177482943E-18  4.900152446306882E-18 9
 559   11160.00   11180.00  5.344300145788143E-20  4.846410814418285E-20 10	 559   11160.00   11180.00  5.344300145788143E-20  4.846410814418285E-20 10	 559   11160.00   11180.00  2.936722925417463E-20  2.631640283014890E-20 10	 559   11160.00   11180.00  2.936722925417463E-20  2.631640283014890E-20 10	 559   11160.00   11180.00  1.040335646221688E-19  9.544413029084910E-20 10	 559   11160.00   11180.00  1.040335646221688E-19  9.544413029084910E-20 10	 559   11160.00   11180.00  5.344300145788143E-20  4.846410814418285E-20 10
 560   11180.00   11200.00 -1.496084969194019E-21  1.290495271237370E-21 3	 560   11180.00   11200.00 -1.496084969194019E-21  1.290495271237370E-21 3	 560   11180.00   11200.00 -9.820659327828469E-22  8.569433996337621E-22 3	 560   11180.00   11200.00 -9.820659327828469E-22  8.569433996337621E-22 3	 560   11180.00   11200.00 -2.385628120769222E-21  2.028615172871965E-21 3	 560   11180.00   11200.00 -2.385628120769222E-21  2.028615172871965E-21 3	 560   11180.00   11200.00 -1.496084969194019E-21  1.290495271237370E-21 3
 561   11200.00   11220.00 -5.750113673654258E-20  5.733526872926556E-20 7	 561   11200.00   11220.00 -5.750113673654258E-20  5.733526872926556E-20 7	 561   11200.00   11220.00 -3.306580000581755E-20  3.297345910551852E-20 7	 561   11200.00   11220.00 -3.306580000581755E-20  3.297345910551852E-20 7	 561   11200.00   11220.00 -1.062941807400440E-19  1.059757794661772E-19 7	 561   11200.00   11220.00 -1.062941807400440E-19  1.059757794661772E-19 7	 561   11200.00   11220.00 -5.750113673654258E-20  5.733526872926556E-20 7
 562   11220.00   11240.00  1.561193858109163E-19  9.824114242693258E-20 8	 562   11220.00   11240.00  1.561193858109163E-19  9.824114242693258E-20 8	 562   11220.00   11240.00  9.089857330443145E-20  5.798566181952552E-20 8	 562   11220.00   11240.00  9.089857330443145E-20  5.798566181952552E-20 8	 562   11220.00   11240.00  2.863100947014289E-19  1.780916125963000E-19 8	 562   11220.00   11240.00  2.863100947014289E-19  1.780916125963000E-19 8	 562   11220.00   11240.00  1.561193858109163E-19  9.824114242693258E-20 8
 563   11240.00   11260.00 -2.440104569616835E-21  6.409975265939383E-21 4	 563   11240.00   11260.00 -2.440104569616835E-21  6.409975265939383E-21 4	 563   11240.00   11260.00 -1.515717770011340E-21  3.754018975392238E-21 4	 563   11240.00   11260.00 -1.515717770011340E-21  3.754018975392238E-21 4	 563   11240.00   11260.00 -4.091740135112500E-21  1.161319868293567E-20 4	 563   11240.00   11260.00 -4.091740135112500E-21  1.161319868293567E-20 4	 563   11240.00   11260.00 -2.440104569616835E-21  6.409975265939383E-21 4
 564   11260.00   11280.00  9.153610742774678E-23  9.153610741977593E-23 1	 564   11260.00   11280.00  9.153610742774678E-23  9.153610741977593E-23 1	 564   11260.00   11280.00  5.022495152577680E-23  5.022495152140328E-23 1	 564   11260.00   11280.00  5.022495152577680E-23  5.022495152140328E-23 1	 564   11260.00   11280.00  1.783950504410776E-22  1.783950504255431E-22 1	 564   11260.00   11280.00  1.783950504410776E-22  1.783950504255431E-22 1	 564   11260.00   11280.00  9.153610742774678E-23  9.153610741977593E-23 1
 565   11280.00   11300.00 -3.221806776749387E-21  3.912965207256481E-21 5	 565   11280.00   11300.00 -3.221806776749387E-21  3.912965207256481E-21 5	 565   11280.00   11300.00 -2.081845730938999E-21  2.409974765674818E-21 5	 565   11280.00   11300.00 -2.081845730938999E-21  2.409974765674818E-21 5	 565   11280.00   11300.00 -5.152976953320322E-21  6.717845319312727E-21 5	 565   11280.00   11300.00 -5.152976953320322E-21  6.717845319312727E-21 5	 565   11280.00   11300.00 -3.221806776749387E-21  3.912965207256481E-21 5
 566   11300.00   11320.00  8.841993074702983E-21  9.009668824733184E-21 2	 566   11300.00   11320.00  8.841993074702983E-21  9.009668824733184E-21 2	 566   11300.00   11320.00  4.494161242413135E-21  4.599706112753522E-21 2	 566   11300.00   11320.00  4.494161242413135E-21  4.599706112753522E-21 2	 566   11300.00   11320.00  1.874977996140326E-20  1.902974190804731E-20 2	 566   11300.00   11320.00  1.874977996140326E-20  1.902974190804731E-20 2	 566   11300.00   11320.00  8.841993074702983E-21  9.009668824733184E-21 2
 567   11320.00   11340.00  6.777353432266036E-20  6.830745443847303E-20 3	 567   11320.00   11340.00  6.777353432266036E-20  6.830745443847303E-20 3	 567   11320.00   11340.00  3.934935243259890E-20  3.968662375844124E-20 3	 567   11320.00   11340.00  3.934935243259890E-20  3.968662375844124E-20 3	 567   11320.00   11340.00  1.242174530160707E-19  1.250999860273724E-19 3	 567   11320.00   11340.00  1.242174530160707E-19  1.250999860273724E-19 3	 567   11320.00   11340.00  6.777353432266036E-20  6.830745443847303E-20 3
 568   11340.00   11360.00  1.023778180981312E-20  1.026497571972164E-20 2	 568   11340.00   11360.00  1.023778180981312E-20  1.026497571972164E-20 2	 568   11340.00   11360.00  5.744008444295495E-21  5.760896902446683E-21 2	 568   11340.00   11360.00  5.744008444295495E-21  5.760896902446683E-21 2	 568   11340.00   11360.00  1.947757688888366E-20  1.952252615852121E-20 2	 568   11340.00   11360.00  1.947757688888366E-20  1.952252615852121E-20 2	 568   11340.00   11360.00  1.023778180981312E-20  1.026497571972164E-20 2
 569   11360.00   11380.00  7.634537484497031E-20  7.615283206623566E-20 2	 569   11360.00   11380.00  7.634537484497031E-20  7.615283206623566E-20 2	 569   11360.00   11380.00  4.666418524422554E-20  4.655053101731842E-20 2	 569   11360.00   11380.00  4.666418524422554E-20  4.655053101731842E-20 2	 569   11360.00   11380.00  1.322864011954022E-19  1.319404105257780E-19 2	 569   11360.00   11380.00  1.322864011954022E-19  1.319404105257780E-19 2	 569   11360.00   11380.00  7.634537484497031E-20  7.615283206623566E-20 2
 570   11380.00   11400.00  1.899566085894234E-22  2.136066344436321E-22 6	 570   11380.00   11400.00  1.899566085894234E-22  2.136066344436321E-22 6	 570   11380.00   11400.00  1.035712323580091E-22  1.172020183951802E-22 6	 570   11380.00   11400.00  1.035712323580091E-22  1.172020183951802E-22 6	 570   11380.00   11400.00  3.725874746134441E-22  4.160708742201547E-22 6	 570   11380.00   11400.00  3.725874746134441E-22  4.160708742201547E-22 6	 570   11380.00   11400.00  1.899566085894234E-22  2.136066344436321E-22 6
 571   11400.00   11420.00 -4.660137959031948E-21  4.676003958414456E-21 7	 571   11400.00   11420.00 -4.660137959031948E-21  4.676003958414456E-21 7	 571   11400.00   11420.00 -2.588364059212384E-21  2.596619724825969E-21 7	 571   11400.00   11420.00 -2.588364059212384E-21  2.596619724825969E-21 7	 571   11400.00   11420.00 -8.819984436620445E-21  8.852806843977683E-21 7	 571   11400.00   11420.00 -8.819984436620445E-21  8.852806843977683E-21 7	 571   11400.00   11420.00 -4.660137959031948E-21  4.676003958414456E-21 7
 572   11420.00   11440.00  9.701775902456300E-23  7.232406980424291E-23 4	 572   11420.00   11440.00  9.701775902456300E-23  7.232406980424291E-23 4	 572   11420.00   11440.00  5.487645199324372E-23  4.119564127227564E-23 4	 572   11420.00   11440.00  5.487645199324372E-23  4.119564127227564E-23 4	 572   11420.00   11440.00  1.827810829501347E-22  1.353414378982162E-22 4	 572   11420.00   11440.00  1.827810829501347E-22  1.353414378982162E-22 4	 572   11420.00   11440.00  9.701775902456300E-23  7.232406980424291E-23 4
 573   11440.00   11460.00  6.570399121749759E-22  6.540809043909505E-22 4	 573   11440.00   11460.00  6.570399121749759E-22  6.540809043909505E-22 4	 573   11440.00   11460.00  3.583299529619757E-22  3.568975990128990E-22 4	 573   11440.00   11460.00  3.583299529619757E-22  3.568975990128990E-22 4	 573   11440.00   11460.00  1.287296816676742E-21  1.280690378586041E-21 4	 573   11440.00   11460.00  1.287296816676742E-21  1.280690378586041E-21 4	 573   11440.00   11460.00  6.570399121749759E-22  6.540809043909505E-22 4
 574   11460.00   11480.00 -1.575436177548882E-20  1.661124592989947E-20 2	 574   11460.00   11480.00 -1.575436177548882E-20  1.661124592989947E-20 2	 574   11460.00   11480.00 -9.812915220315256E-21  1.034413222339529E-20 2	 574   11460.00   11480.00 -9.812915220315256E-21  1.034413222339529E-20 2	 574   11460.00   11480.00 -2.658437735664575E-20  2.804173084597453E-20 2	 574   11460.00   11480.00 -2.658437735664575E-20  2.804173084597453E-20 2	 574   11460.00   11480.00 -1.575436177548882E-20  1.661124592989947E-20 2
 575   11480.00   11500.00 -6.411511913518808E-23  8.103935804162008E-23 3	 575   11480.00   11500.00 -6.411511913518808E-23  8.103935804162008E-23 3	 575   11480.00   11500.00 -3.697114874557781E-23  4.545150252979278E-23 3	 575   11480.00   11500.00 -3.697114874557781E-23  4.545150252979278E-23 3	 575   11480.00   11500.00 -1.181090663351257E-22  1.545044357922618E-22 3	 575   11480.00   11500.00 -1.181090663351257E-22  1.545044357922618E-22 3	 575   11480.00   11500.00 -6.411511913518808E-23  8.103935804162008E-23 3
 576   11500.00   11520.00 -5.241780219793368E-20  5.739050971678049E-20 4	 576   11500.00   11520.00 -5.241780219793368E-20  5.739050971678049E-20 4	 576   11500.00   11520.00 -3.077822964799493E-20  3.355550159013673E-20 4	 576   11500.00   11520.00 -3.077822964799493E-20  3.355550159013673E-20 4	 576   11500.00   11520.00 -9.464525170313357E-20  1.041665921231987E-19 4	 576   11500.00   11520.00 -9.464525170313357E-20  1.041665921231987E-19 4	 576   11500.00   11520.00 -5.241780219793368E-20  5.739050971678049E-20 4
 577   11520.00   11540.00  1.586751925779378E-21  1.775530774357650E-21 3	 577   11520.00   11540.00  1.586751925779378E-21  1.775530774357650E-21 3	 577   11520.00   11540.00  1.040083683721933E-21  1.131625664046818E-21 3	 577   11520.00   11540.00  1.040083683721933E-21  1.131625664046818E-21 3	 577   11520.00   11540.00  2.512146030173097E-21  2.934817923699255E-21 3	 577   11520.00   11540.00  2.512146030173097E-21  2.934817923699255E-21 3	 577   11520.00   11540.00  1.586751925779378E-21  1.775530774357650E-21 3
 578   11540.00   11560.00  1.975456551255647E-20  9.228395176124328E-20 4	 578   11540.00   11560.00  1.975456551255647E-20  9.228395176124328E-20 4	 578   11540.00   11560.00  1.266119472143197E-20  5.347389372910656E-20 4	 578   11540.00   11560.00  1.266119472143197E-20  5.347389372910656E-20 4	 578   11540.00   11560.00  3.185501227757013E-20  1.692507072382448E-19 4	 578   11540.00   11560.00  3.185501227757013E-20  1.692507072382448E-19 4	 578   11540.00   11560.00  1.975456551255647E-20  9.228395176124328E-20 4
 579   11560.00   11580.00  1.940929564733417E-23  1.823919149358883E-23 2	 579   11560.00   11580.00  1.940929564733417E-23  1.823919149358883E-23 2	 579   11560.00   11580.00  1.095664516667321E-23  1.033337816789264E-23 2	 579   11560.00   11580.00  1.095664516667321E-23  1.033337816789264E-23 2	 579   11560.00   11580.00  3.651430329957049E-23  3.415538416219405E-23 2	 579   11560.00   11580.00  3.651430329957049E-23  3.415538416219405E-23 2	 579   11560.00   11580.00  1.940929564733417E-23  1.823919149358883E-23 2
 580   11580.00   11600.00  2.598082047566392E-18  2.603645162016612E-18 7	 580   11580.00   11600.00  2.598082047566392E-18  2.603645162016612E-18 7	 580   11580.00   11600.00  1.495492802492093E-18  1.497766411568978E-18 7	 580   11580.00   11600.00  1.495492802492093E-18  1.497766411568978E-18 7	 580   11580.00   11600.00  4.798452026248136E-18  4.812515634428664E-18 7	 580   11580.00   11600.00  4.798452026248136E-18  4.812515634428664E-18 7	 580   11580.00   11600.00  2.598082047566392E-18  2.603645162016612E-18 7
 581   11600.00   11620.00 -4.004559774578559E-21  4.004559774201787E-21 1	 581   11600.00   11620.00 -4.004559774578559E-21  4.004559774201787E-21 1	 581   11600.00   11620.00 -2.145072842056287E-21  2.145072841854466E-21 1	 581   11600.00   11620.00 -2.145072842056287E-21  2.145072841854466E-21 1	 581   11600.00   11620.00 -8.015781828001955E-21  8.015781827247785E-21 1	 581   11600.00   11620.00 -8.015781828001955E-21  8.015781827247785E-21 1	 581   11600.00   11620.00 -4.004559774578559E-21  4.004559774201787E-21 1
 582   11620.00   11640.00 -3.179480978131267E-24  3.179480977760516E-24 1	 582   11620.00   11640.00 -3.179480978131267E-24  3.179480977760516E-24 1	 582   11620.00   11640.00 -1.677352388478961E-24  1.677352388283369E-24 1	 582   11620.00   11640.00 -1.677352388478961E-24  1.677352388283369E-24 1	 582   11620.00   11640.00 -6.455739750991124E-24  6.455739750238338E-24 1	 582   11620.00   11640.00 -6.455739750991124E-24  6.455739750238338E-24 1	 582   11620.00   11640.00 -3.179480978131267E-24  3.179480977760516E-24 1
 583   11640.00   11660.00  5.091306241348202E-23  3.834389675671978E-23 5	 583   11640.00   11660.00  5.091306241348202E-23  3.834389675671978E-23 5	 583   11640.00   11660.00  2.879361711252373E-23  2.177708695369969E-23 5	 583   11640.00   11660.00  2.879361711252373E-23  2.177708695369969E-23 5	 583   11640.00   11660.00  9.682307708615481E-23  7.336745010206709E-23 5	 583   11640.00   11660.00  9.682307708615481E-23  7.336745010206709E-23 5	 583   11640.00   11660.00  5.091306241348202E-23  3.834389675671978E-23 5
 584   11660.00   11680.00  2.071699873772800E-22  2.023650531291118E-22 3	 584   11660.00   11680.00  2.071699873772800E-22  2.023650531291118E-22 3	 584   11660.00   11680.00  9.997726238119880E-23  9.753480668944936E-23 3	 584   11660.00   11680.00  9.997726238119880E-23  9.753480668944936E-23 3	 584   11660.00   11680.00  4.659456577992533E-22  4.557396877009126E-22 3	 584   11660.00   11680.00  4.659456577992533E-22  4.557396877009126E-22 3	 584   11660.00   11680.00  2.071699873772800E-22  2.023650531291118E-22 3
 585   11680.00   11700.00  3.182577667476549E-20  3.186431939947997E-20 4	 585   11680.00   11700.00  3.182577667476549E-20  3.186431939947997E-20 4	 585   11680.00   11700.00  1.778848010034431E-20  1.781111108084370E-20 4	 585   11680.00   11700.00  1.778848010034431E-20  1.781111108084370E-20 4	 585   11680.00   11700.00  6.054759254384306E-20  6.061592840591344E-20 4	 585   11680.00   11700.00  6.054759254384306E-20  6.061592840591344E-20 4	 585   11680.00   11700.00  3.182577667476549E-20  3.186431939947997E-20 4
 586   11700.00   11720.00  4.126409951762572E-22  2.995883748758830E-22 3	 586   11700.00   11720.00  4.126409951762572E-22  2.995883748758830E-22 3	 586   11700.00   11720.00  2.448095695479805E-22  1.782871016811273E-22 3	 586   11700.00   11720.00  2.448095695479805E-22  1.782871016811273E-22 3	 586   11700.00   11720.00  7.363564146527713E-22  5.330015276476399E-22 3	 586   11700.00   11720.00  7.363564146527713E-22  5.330015276476399E-22 3	 586   11700.00   11720.00  4.126409951762572E-22  2.995883748758830E-22 3
 587   11720.00   11740.00  7.686419978166260E-19  7.677916445145723E-19 6	 587   11720.00   11740.00  7.686419978166260E-19  7.677916445145723E-19 6	 587   11720.00   11740.00  4.244363924481495E-19  4.239509553336365E-19 6	 587   11720.00   11740.00  4.244363924481495E-19  4.239509553336365E-19 6	 587   11720.00   11740.00  1.484642767952285E-18  1.483048178160399E-18 6	 587   11720.00   11740.00  1.484642767952285E-18  1.483048178160399E-18 6	 587   11720.00   11740.00  7.686419978166260E-19  7.677916445145723E-19 6
 588   11740.00   11760.00  1.573675756174714E-22  1.598487974187527E-22 3	 588   11740.00   11760.00  1.573675756174714E-22  1.598487974187527E-22 3	 588   11740.00   11760.00  8.901516209396583E-23  9.030212434821301E-23 3	 588   11740.00   11760.00  8.901516209396583E-23  9.030212434821301E-23 3	 588   11740.00   11760.00  2.955538431651813E-22  3.007037625841680E-22 3	 588   11740.00   11760.00  2.955538431651813E-22  3.007037625841680E-22 3	 588   11740.00   11760.00  1.573675756174714E-22  1.598487974187527E-22 3
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  5.221114741164819E-22  5.181965693112149E-22 2	 590   11780.00   11800.00  5.221114741164819E-22  5.181965693112149E-22 2	 590   11780.00   11800.00  2.706911715021934E-22  2.688639016508744E-22 2	 590   11780.00   11800.00  2.706911715021934E-22  2.688639016508744E-22 2	 590   11780.00   11800.00  1.077914972883653E-21  1.068820168741233E-21 2	 590   11780.00   11800.00  1.077914972883653E-21  1.068820168741233E-21 2	 590   11780.00   11800.00  5.221114741164819E-22  5.181965693112149E-22 2
 591   11800.00   11820.00 -4.677619481229951E-23  4.429687270677193E-23 2	 591   11800.00   11820.00 -4.677619481229951E-23  4.429687270677193E-23 2	 591   11800.00   11820.00 -2.418176764597247E-23  2.279956973297579E-23 2	 591   11800.00   11820.00 -2.418176764597247E-23  2.279956973297579E-23 2	 591   11800.00   11820.00 -9.737565371402746E-23  9.262172222218665E-23 2	 591   11800.00   11820.00 -9.737565371402746E-23  9.262172222218665E-23 2	 591   11800.00   11820.00 -4.677619481229951E-23  4.429687270677193E-23 2
 592   11820.00   11840.00  2.416424213652113E-23  2.881826572001549E-23 3	 592   11820.00   11840.00  2.416424213652113E-23  2.881826572001549E-23 3	 592   11820.00   11840.00  1.403210070562263E-23  1.675736094388256E-23 3	 592   11820.00   11840.00  1.403210070562263E-23  1.675736094388256E-23 3	 592   11820.00   11840.00  4.426366081951963E-23  5.255347878043666E-23 3	 592   11820.00   11840.00  4.426366081951963E-23  5.255347878043666E-23 3	 592   11820.00   11840.00  2.416424213652113E-23  2.881826572001549E-23 3
 593   11840.00   11860.00 -5.745233150596618E-23  5.742579286293598E-23 2	 593   11840.00   11860.00 -5.745233150596618E-23  5.742579286293598E-23 2	 593   11840.00   11860.00 -3.296749695005022E-23  3.295530642174595E-23 2	 593   11840.00   11860.00 -3.296749695005022E-23  3.295530642174595E-23 2	 593   11840.00   11860.00 -1.064982271374855E-22  1.064350954455165E-22 2	 593   11840.00   11860.00 -1.064982271374855E-22  1.064350954455165E-22 2	 593   11840.00   11860.00 -5.745233150596618E-23  5.742579286293598E-23 2
 594   11860.00   11880.00  4.498524850112926E-23  4.498524849713734E-23 1	 594   11860.00   11880.00  4.498524850112926E-23  4.498524849713734E-23 1	 594   11860.00   11880.00  2.162327024944427E-23  2.162327024752545E-23 1	 594   11860.00   11880.00  2.162327024944427E-23  2.162327024752545E-23 1	 594   11860.00   11880.00  1.014042963284313E-22  1.014042963194328E-22 1	 594   11860.00   11880.00  1.014042963284313E-22  1.014042963194328E-22 1	 594   11860.00   11880.00  4.498524850112926E-23  4.498524849713734E-23 1
 595   11880.00   11900.00 -1.684872077827376E-24  1.684872077630907E-24 1	 595   11880.00   11900.00 -1.684872077827376E-24  1.684872077630907E-24 1	 595   11880.00   11900.00 -8.718617732771716E-25  8.718617731755062E-25 1	 595   11880.00   11900.00 -8.718617732771716E-25  8.718617731755062E-25 1	 595   11880.00   11900.00 -3.506219896548970E-24  3.506219896140119E-24 1	 595   11880.00   11900.00 -3.506219896548970E-24  3.506219896140119E-24 1	 595   11880.00   11900.00 -1.684872077827376E-24  1.684872077630907E-24 1
 596   11900.00   11920.00  1.185512089941492E-21  1.165558100143007E-21 2	 596   11900.00   11920.00  1.185512089941492E-21  1.165558100143007E-21 2	 596   11900.00   11920.00  6.257564058925850E-22  6.149455602332438E-22 2	 596   11900.00   11920.00  6.257564058925850E-22  6.149455602332438E-22 2	 596   11900.00   11920.00  2.402791265967085E-21  2.363591334358032E-21 2	 596   11900.00   11920.00  2.402791265967085E-21  2.363591334358032E-21 2	 596   11900.00   11920.00  1.185512089941492E-21  1.165558100143007E-21 2
 597   11920.00   11940.00 -1.798314782374840E-24  3.323490661860897E-24 2	 597   11920.00   11940.00 -1.798314782374840E-24  3.323490661860897E-24 2	 597   11920.00   11940.00 -1.101059448689675E-24  1.865184264751985E-24 2	 597   11920.00   11940.00 -1.101059448689675E-24  1.865184264751985E-24 2	 597   11920.00   11940.00 -2.915159332559445E-24  6.224195467626326E-24 2	 597   11920.00   11940.00 -2.915159332559445E-24  6.224195467626326E-24 2	 597   11920.00   11940.00 -1.798314782374840E-24  3.323490661860897E-24 2
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00 -7.536128775909604E-30  7.536128775061324E-30 1	 602   12020.00   12040.00 -7.536128775909604E-30  7.536128775061324E-30 1	 602   12020.00   12040.00 -4.712846079453420E-30  4.712846078922934E-30 1	 602   12020.00   12040.00 -4.712846079453420E-30  4.712846078922934E-30 1	 602   12020.00   12040.00 -1.229616272722554E-29  1.229616272584146E-29 1	 602   12020.00   12040.00 -1.229616272722554E-29  1.229616272584146E-29 1	 602   12020.00   12040.00 -7.536128775909604E-30  7.536128775061324E-30 1
