# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 163    6480.00    6520.00  8.383089070909270E-10  1.356850304097646E-10 42689	 163    6480.00    6520.00  8.383089070909270E-10  1.356850304097646E-10 42689	 163    6480.00    6520.00  6.683417046740460E-10  1.073466348959484E-10 42689	 163    6480.00    6520.00  6.683417046740460E-10  1.073466348959484E-10 42689	 163    6480.00    6520.00  1.078467598819435E-09  1.759915134419270E-10 42689	 163    6480.00    6520.00  1.078467598819435E-09  1.759915134419270E-10 42689	 163    6480.00    6520.00  8.383089070909270E-10  1.356850304097646E-10 42689
 164    6520.00    6560.00  8.040050488831351E-10  1.327191602096210E-10 41432	 164    6520.00    6560.00  8.040050488831351E-10  1.327191602096210E-10 41432	 164    6520.00    6560.00  6.444557857306588E-10  1.066974201901217E-10 41432	 164    6520.00    6560.00  6.444557857306588E-10  1.066974201901217E-10 41432	 164    6520.00    6560.00  1.027475653331157E-09  1.690225394312298E-10 41432	 164    6520.00    6560.00  1.027475653331157E-09  1.690225394312298E-10 41432	 164    6520.00    6560.00  8.040050488831351E-10  1.327191602096210E-10 41432
 165    6560.00    6600.00  7.237371948723028E-10  1.009975890177626E-10 40375	 165    6560.00    6600.00  7.237371948723028E-10  1.009975890177626E-10 40375	 165    6560.00    6600.00  5.734083324407887E-10  7.879633397774982E-11 40375	 165    6560.00    6600.00  5.734083324407887E-10  7.879633397774982E-11 40375	 165    6560.00    6600.00  9.378724251022202E-10  1.334531322345581E-10 40375	 165    6560.00    6600.00  9.378724251022202E-10  1.334531322345581E-10 40375	 165    6560.00    6600.00  7.237371948723028E-10  1.009975890177626E-10 40375
 166    6600.00    6640.00  6.220657329617049E-10  9.506045940145515E-11 38798	 166    6600.00    6640.00  6.220657329617049E-10  9.506045940145515E-11 38798	 166    6600.00    6640.00  4.914710994602389E-10  7.549481755881621E-11 38798	 166    6600.00    6640.00  4.914710994602389E-10  7.549481755881621E-11 38798	 166    6600.00    6640.00  8.083638760157320E-10  1.227402994966049E-10 38798	 166    6600.00    6640.00  8.083638760157320E-10  1.227402994966049E-10 38798	 166    6600.00    6640.00  6.220657329617049E-10  9.506045940145515E-11 38798
 167    6640.00    6680.00  9.197582746734831E-10  1.841971825090197E-10 37625	 167    6640.00    6680.00  9.197582746734831E-10  1.841971825090197E-10 37625	 167    6640.00    6680.00  7.281826554349384E-10  1.444331103984379E-10 37625	 167    6640.00    6680.00  7.281826554349384E-10  1.444331103984379E-10 37625	 167    6640.00    6680.00  1.192240350628209E-09  2.412908504511620E-10 37625	 167    6640.00    6680.00  1.192240350628209E-09  2.412908504511620E-10 37625	 167    6640.00    6680.00  9.197582746734831E-10  1.841971825090197E-10 37625
 168    6680.00    6720.00  8.439634503858179E-10  2.306938430684641E-10 36381	 168    6680.00    6720.00  8.439634503858179E-10  2.306938430684641E-10 36381	 168    6680.00    6720.00  6.654928602111037E-10  1.753147878600759E-10 36381	 168    6680.00    6720.00  6.654928602111037E-10  1.753147878600759E-10 36381	 168    6680.00    6720.00  1.099416236402742E-09  3.128268095492635E-10 36381	 168    6680.00    6720.00  1.099416236402742E-09  3.128268095492635E-10 36381	 168    6680.00    6720.00  8.439634503858179E-10  2.306938430684641E-10 36381
 169    6720.00    6760.00  5.166342146591302E-10  6.780480311241507E-11 35215	 169    6720.00    6760.00  5.166342146591302E-10  6.780480311241507E-11 35215	 169    6720.00    6760.00  4.102933437202517E-10  5.361629821016605E-11 35215	 169    6720.00    6760.00  4.102933437202517E-10  5.361629821016605E-11 35215	 169    6720.00    6760.00  6.677130799645716E-10  8.824687711569077E-11 35215	 169    6720.00    6760.00  6.677130799645716E-10  8.824687711569077E-11 35215	 169    6720.00    6760.00  5.166342146591302E-10  6.780480311241507E-11 35215
 170    6760.00    6800.00  5.369951519335345E-10  5.811662719429871E-11 34158	 170    6760.00    6800.00  5.369951519335345E-10  5.811662719429871E-11 34158	 170    6760.00    6800.00  4.269033631967129E-10  4.672202597331353E-11 34158	 170    6760.00    6800.00  4.269033631967129E-10  4.672202597331353E-11 34158	 170    6760.00    6800.00  6.931553228721921E-10  7.415885568105754E-11 34158	 170    6760.00    6800.00  6.931553228721921E-10  7.415885568105754E-11 34158	 170    6760.00    6800.00  5.369951519335345E-10  5.811662719429871E-11 34158
 171    6800.00    6840.00  4.834828212267320E-10  7.897878453374439E-11 33118	 171    6800.00    6840.00  4.834828212267320E-10  7.897878453374439E-11 33118	 171    6800.00    6840.00  3.857023746826322E-10  6.357542791660439E-11 33118	 171    6800.00    6840.00  3.857023746826322E-10  6.357542791660439E-11 33118	 171    6800.00    6840.00  6.212496558165193E-10  1.005043698065154E-10 33118	 171    6800.00    6840.00  6.212496558165193E-10  1.005043698065154E-10 33118	 171    6800.00    6840.00  4.834828212267320E-10  7.897878453374439E-11 33118
 172    6840.00    6880.00  5.425705411769955E-10  6.993459934783907E-11 32293	 172    6840.00    6880.00  5.425705411769955E-10  6.993459934783907E-11 32293	 172    6840.00    6880.00  4.311681810671996E-10  5.609365328441603E-11 32293	 172    6840.00    6880.00  4.311681810671996E-10  5.609365328441603E-11 32293	 172    6840.00    6880.00  7.003996350700701E-10  8.943798223873481E-11 32293	 172    6840.00    6880.00  7.003996350700701E-10  8.943798223873481E-11 32293	 172    6840.00    6880.00  5.425705411769955E-10  6.993459934783907E-11 32293
 173    6880.00    6920.00  4.487312451640383E-10  5.324914334119893E-11 31489	 173    6880.00    6920.00  4.487312451640383E-10  5.324914334119893E-11 31489	 173    6880.00    6920.00  3.566167463704823E-10  4.232478791486514E-11 31489	 173    6880.00    6920.00  3.566167463704823E-10  4.232478791486514E-11 31489	 173    6880.00    6920.00  5.795769204317468E-10  6.889503698382540E-11 31489	 173    6880.00    6920.00  5.795769204317468E-10  6.889503698382540E-11 31489	 173    6880.00    6920.00  4.487312451640383E-10  5.324914334119893E-11 31489
 174    6920.00    6960.00  4.043150770606402E-10  7.151707169958752E-11 29950	 174    6920.00    6960.00  4.043150770606402E-10  7.151707169958752E-11 29950	 174    6920.00    6960.00  3.202478205198759E-10  5.607576769904647E-11 29950	 174    6920.00    6960.00  3.202478205198759E-10  5.607576769904647E-11 29950	 174    6920.00    6960.00  5.240061098248348E-10  9.370527784699753E-11 29950	 174    6920.00    6960.00  5.240061098248348E-10  9.370527784699753E-11 29950	 174    6920.00    6960.00  4.043150770606402E-10  7.151707169958752E-11 29950
 175    6960.00    7000.00  4.098423114003371E-10  5.551523247965979E-11 29264	 175    6960.00    7000.00  4.098423114003371E-10  5.551523247965979E-11 29264	 175    6960.00    7000.00  3.259033389931535E-10  4.423968761866765E-11 29264	 175    6960.00    7000.00  3.259033389931535E-10  4.423968761866765E-11 29264	 175    6960.00    7000.00  5.286373872217805E-10  7.157020623248183E-11 29264	 175    6960.00    7000.00  5.286373872217805E-10  7.157020623248183E-11 29264	 175    6960.00    7000.00  4.098423114003371E-10  5.551523247965979E-11 29264
 176    7000.00    7040.00  4.028327909491415E-10  4.728849788431842E-11 28519	 176    7000.00    7040.00  4.028327909491415E-10  4.728849788431842E-11 28519	 176    7000.00    7040.00  3.177846170025467E-10  3.723218741970735E-11 28519	 176    7000.00    7040.00  3.177846170025467E-10  3.723218741970735E-11 28519	 176    7000.00    7040.00  5.244654588814084E-10  6.176610443714347E-11 28519	 176    7000.00    7040.00  5.244654588814084E-10  6.176610443714347E-11 28519	 176    7000.00    7040.00  4.028327909491415E-10  4.728849788431842E-11 28519
 177    7040.00    7080.00  2.909154989533528E-10  3.522168084189958E-11 27462	 177    7040.00    7080.00  2.909154989533528E-10  3.522168084189958E-11 27462	 177    7040.00    7080.00  2.316869205114294E-10  2.835977241699280E-11 27462	 177    7040.00    7080.00  2.316869205114294E-10  2.835977241699280E-11 27462	 177    7040.00    7080.00  3.745264034497614E-10  4.483210274181287E-11 27462	 177    7040.00    7080.00  3.745264034497614E-10  4.483210274181287E-11 27462	 177    7040.00    7080.00  2.909154989533528E-10  3.522168084189958E-11 27462
 178    7080.00    7120.00  3.070382034051300E-10  3.956240539393643E-11 26749	 178    7080.00    7120.00  3.070382034051300E-10  3.956240539393643E-11 26749	 178    7080.00    7120.00  2.399611004943698E-10  3.056043191332860E-11 26749	 178    7080.00    7120.00  2.399611004943698E-10  3.056043191332860E-11 26749	 178    7080.00    7120.00  4.037321847460398E-10  5.274956377053064E-11 26749	 178    7080.00    7120.00  4.037321847460398E-10  5.274956377053064E-11 26749	 178    7080.00    7120.00  3.070382034051300E-10  3.956240539393643E-11 26749
 179    7120.00    7160.00  3.304453573901921E-10  6.067449730574804E-11 25923	 179    7120.00    7160.00  3.304453573901921E-10  6.067449730574804E-11 25923	 179    7120.00    7160.00  2.610851932517113E-10  4.747083148783474E-11 25923	 179    7120.00    7160.00  2.610851932517113E-10  4.747083148783474E-11 25923	 179    7120.00    7160.00  4.295205934490382E-10  7.982634498597033E-11 25923	 179    7120.00    7160.00  4.295205934490382E-10  7.982634498597033E-11 25923	 179    7120.00    7160.00  3.304453573901921E-10  6.067449730574804E-11 25923
 180    7160.00    7200.00  3.106728823382357E-10  4.404918389753539E-11 25193	 180    7160.00    7200.00  3.106728823382357E-10  4.404918389753539E-11 25193	 180    7160.00    7200.00  2.439170922768097E-10  3.464108500044727E-11 25193	 180    7160.00    7200.00  2.439170922768097E-10  3.464108500044727E-11 25193	 180    7160.00    7200.00  4.065355387884420E-10  5.755443457109292E-11 25193	 180    7160.00    7200.00  4.065355387884420E-10  5.755443457109292E-11 25193	 180    7160.00    7200.00  3.106728823382357E-10  4.404918389753539E-11 25193
 181    7200.00    7240.00  3.618234369673839E-10  8.377513694535659E-11 24367	 181    7200.00    7240.00  3.618234369673839E-10  8.377513694535659E-11 24367	 181    7200.00    7240.00  2.827985175739731E-10  6.415864906179969E-11 24367	 181    7200.00    7240.00  2.827985175739731E-10  6.415864906179969E-11 24367	 181    7200.00    7240.00  4.756819784635331E-10  1.126256160982137E-10 24367	 181    7200.00    7240.00  4.756819784635331E-10  1.126256160982137E-10 24367	 181    7200.00    7240.00  3.618234369673839E-10  8.377513694535659E-11 24367
 182    7240.00    7280.00  2.236193672165715E-10  3.099340509021760E-11 23680	 182    7240.00    7280.00  2.236193672165715E-10  3.099340509021760E-11 23680	 182    7240.00    7280.00  1.756824266849457E-10  2.451407275581353E-11 23680	 182    7240.00    7280.00  1.756824266849457E-10  2.451407275581353E-11 23680	 182    7240.00    7280.00  2.924434540915052E-10  4.024297598064934E-11 23680	 182    7240.00    7280.00  2.924434540915052E-10  4.024297598064934E-11 23680	 182    7240.00    7280.00  2.236193672165715E-10  3.099340509021760E-11 23680
 183    7280.00    7320.00  1.799404803897332E-10  2.355517836035682E-11 22834	 183    7280.00    7320.00  1.799404803897332E-10  2.355517836035682E-11 22834	 183    7280.00    7320.00  1.423525427228199E-10  1.902855160948505E-11 22834	 183    7280.00    7320.00  1.423525427228199E-10  1.902855160948505E-11 22834	 183    7280.00    7320.00  2.335356640495932E-10  2.989459035280084E-11 22834	 183    7280.00    7320.00  2.335356640495932E-10  2.989459035280084E-11 22834	 183    7280.00    7320.00  1.799404803897332E-10  2.355517836035682E-11 22834
 184    7320.00    7360.00  3.209752698807584E-10  5.757982302669498E-11 22198	 184    7320.00    7360.00  3.209752698807584E-10  5.757982302669498E-11 22198	 184    7320.00    7360.00  2.518036793337507E-10  4.488677203950807E-11 22198	 184    7320.00    7360.00  2.518036793337507E-10  4.488677203950807E-11 22198	 184    7320.00    7360.00  4.202764632398216E-10  7.595920728049152E-11 22198	 184    7320.00    7360.00  4.202764632398216E-10  7.595920728049152E-11 22198	 184    7320.00    7360.00  3.209752698807584E-10  5.757982302669498E-11 22198
 185    7360.00    7400.00  3.704214364122374E-10  8.378646221409891E-11 21720	 185    7360.00    7400.00  3.704214364122374E-10  8.378646221409891E-11 21720	 185    7360.00    7400.00  2.926863249769714E-10  6.604408932458411E-11 21720	 185    7360.00    7400.00  2.926863249769714E-10  6.604408932458411E-11 21720	 185    7360.00    7400.00  4.808070168347109E-10  1.090365458690034E-10 21720	 185    7360.00    7400.00  4.808070168347109E-10  1.090365458690034E-10 21720	 185    7360.00    7400.00  3.704214364122374E-10  8.378646221409891E-11 21720
 186    7400.00    7440.00  2.425112867177209E-10  4.454870714289862E-11 20969	 186    7400.00    7440.00  2.425112867177209E-10  4.454870714289862E-11 20969	 186    7400.00    7440.00  1.915962154483635E-10  3.532292991652432E-11 20969	 186    7400.00    7440.00  1.915962154483635E-10  3.532292991652432E-11 20969	 186    7400.00    7440.00  3.151492893966796E-10  5.764672531737924E-11 20969	 186    7400.00    7440.00  3.151492893966796E-10  5.764672531737924E-11 20969	 186    7400.00    7440.00  2.425112867177209E-10  4.454870714289862E-11 20969
 187    7440.00    7480.00  1.660431081489904E-10  2.392798267854586E-11 20079	 187    7440.00    7480.00  1.660431081489904E-10  2.392798267854586E-11 20079	 187    7440.00    7480.00  1.299623452369873E-10  1.870128973636181E-11 20079	 187    7440.00    7480.00  1.299623452369873E-10  1.870128973636181E-11 20079	 187    7440.00    7480.00  2.181485932599464E-10  3.150607519986554E-11 20079	 187    7440.00    7480.00  2.181485932599464E-10  3.150607519986554E-11 20079	 187    7440.00    7480.00  1.660431081489904E-10  2.392798267854586E-11 20079
 188    7480.00    7520.00  1.652109172122227E-10  2.692512226881866E-11 19520	 188    7480.00    7520.00  1.652109172122227E-10  2.692512226881866E-11 19520	 188    7480.00    7520.00  1.311418695371190E-10  2.129233342787526E-11 19520	 188    7480.00    7520.00  1.311418695371190E-10  2.129233342787526E-11 19520	 188    7480.00    7520.00  2.135042605870406E-10  3.507373024803464E-11 19520	 188    7480.00    7520.00  2.135042605870406E-10  3.507373024803464E-11 19520	 188    7480.00    7520.00  1.652109172122227E-10  2.692512226881866E-11 19520
 189    7520.00    7560.00  1.592961690941816E-10  2.438933691666606E-11 19106	 189    7520.00    7560.00  1.592961690941816E-10  2.438933691666606E-11 19106	 189    7520.00    7560.00  1.243390823681884E-10  1.943816396587925E-11 19106	 189    7520.00    7560.00  1.243390823681884E-10  1.943816396587925E-11 19106	 189    7520.00    7560.00  2.100610208054334E-10  3.146697178313494E-11 19106	 189    7520.00    7560.00  2.100610208054334E-10  3.146697178313494E-11 19106	 189    7520.00    7560.00  1.592961690941816E-10  2.438933691666606E-11 19106
 190    7560.00    7600.00  2.246122446979150E-10  5.594025044017201E-11 18887	 190    7560.00    7600.00  2.246122446979150E-10  5.594025044017201E-11 18887	 190    7560.00    7600.00  1.739645823001057E-10  4.137771928816974E-11 18887	 190    7560.00    7600.00  1.739645823001057E-10  4.137771928816974E-11 18887	 190    7560.00    7600.00  2.988286596383064E-10  7.846577969571849E-11 18887	 190    7560.00    7600.00  2.988286596383064E-10  7.846577969571849E-11 18887	 190    7560.00    7600.00  2.246122446979150E-10  5.594025044017201E-11 18887
 191    7600.00    7640.00  2.080872518733754E-10  4.570550568215396E-11 18010	 191    7600.00    7640.00  2.080872518733754E-10  4.570550568215396E-11 18010	 191    7600.00    7640.00  1.620068264818087E-10  3.552126262389663E-11 18010	 191    7600.00    7640.00  1.620068264818087E-10  3.552126262389663E-11 18010	 191    7600.00    7640.00  2.749991241186260E-10  6.066372761722655E-11 18010	 191    7600.00    7640.00  2.749991241186260E-10  6.066372761722655E-11 18010	 191    7600.00    7640.00  2.080872518733754E-10  4.570550568215396E-11 18010
 192    7640.00    7680.00  2.226645568756784E-10  4.239722442253732E-11 17557	 192    7640.00    7680.00  2.226645568756784E-10  4.239722442253732E-11 17557	 192    7640.00    7680.00  1.736844859617545E-10  3.309155919951273E-11 17557	 192    7640.00    7680.00  1.736844859617545E-10  3.309155919951273E-11 17557	 192    7640.00    7680.00  2.934522280944156E-10  5.592527507385951E-11 17557	 192    7640.00    7680.00  2.934522280944156E-10  5.592527507385951E-11 17557	 192    7640.00    7680.00  2.226645568756784E-10  4.239722442253732E-11 17557
 193    7680.00    7720.00  1.441049570792403E-10  2.848429072128694E-11 16943	 193    7680.00    7720.00  1.441049570792403E-10  2.848429072128694E-11 16943	 193    7680.00    7720.00  1.124059872333130E-10  2.209697870866538E-11 16943	 193    7680.00    7720.00  1.124059872333130E-10  2.209697870866538E-11 16943	 193    7680.00    7720.00  1.898990776644407E-10  3.780586087192580E-11 16943	 193    7680.00    7720.00  1.898990776644407E-10  3.780586087192580E-11 16943	 193    7680.00    7720.00  1.441049570792403E-10  2.848429072128694E-11 16943
 194    7720.00    7760.00  7.776389783912374E-11  1.572048776440698E-11 16818	 194    7720.00    7760.00  7.776389783912374E-11  1.572048776440698E-11 16818	 194    7720.00    7760.00  6.127331229708131E-11  1.241036520286903E-11 16818	 194    7720.00    7760.00  6.127331229708131E-11  1.241036520286903E-11 16818	 194    7720.00    7760.00  1.013172685836712E-10  2.049052277842879E-11 16818	 194    7720.00    7760.00  1.013172685836712E-10  2.049052277842879E-11 16818	 194    7720.00    7760.00  7.776389783912374E-11  1.572048776440698E-11 16818
 195    7760.00    7800.00  8.680638389708581E-11  2.339937096562324E-11 15946	 195    7760.00    7800.00  8.680638389708581E-11  2.339937096562324E-11 15946	 195    7760.00    7800.00  6.809977996382798E-11  1.874278270647078E-11 15946	 195    7760.00    7800.00  6.809977996382798E-11  1.874278270647078E-11 15946	 195    7760.00    7800.00  1.136586034766377E-10  2.993201715323644E-11 15946	 195    7760.00    7800.00  1.136586034766377E-10  2.993201715323644E-11 15946	 195    7760.00    7800.00  8.680638389708581E-11  2.339937096562324E-11 15946
 196    7800.00    7840.00  1.082032639715321E-10  1.531492768686473E-11 15537	 196    7800.00    7840.00  1.082032639715321E-10  1.531492768686473E-11 15537	 196    7800.00    7840.00  8.462342987044895E-11  1.205723228339805E-11 15537	 196    7800.00    7840.00  8.462342987044895E-11  1.205723228339805E-11 15537	 196    7800.00    7840.00  1.422220902142233E-10  1.999914620190893E-11 15537	 196    7800.00    7840.00  1.422220902142233E-10  1.999914620190893E-11 15537	 196    7800.00    7840.00  1.082032639715321E-10  1.531492768686473E-11 15537
 197    7840.00    7880.00  1.059074395150686E-10  1.910476871593861E-11 14957	 197    7840.00    7880.00  1.059074395150686E-10  1.910476871593861E-11 14957	 197    7840.00    7880.00  8.217880088091056E-11  1.478251476785883E-11 14957	 197    7840.00    7880.00  8.217880088091056E-11  1.478251476785883E-11 14957	 197    7840.00    7880.00  1.404319387452965E-10  2.546757251368034E-11 14957	 197    7840.00    7880.00  1.404319387452965E-10  2.546757251368034E-11 14957	 197    7840.00    7880.00  1.059074395150686E-10  1.910476871593861E-11 14957
 198    7880.00    7920.00  1.207282062080910E-10  2.477969517178208E-11 14629	 198    7880.00    7920.00  1.207282062080910E-10  2.477969517178208E-11 14629	 198    7880.00    7920.00  9.593684030660074E-11  2.023504239000736E-11 14629	 198    7880.00    7920.00  9.593684030660074E-11  2.023504239000736E-11 14629	 198    7880.00    7920.00  1.560143241397760E-10  3.111976416544857E-11 14629	 198    7880.00    7920.00  1.560143241397760E-10  3.111976416544857E-11 14629	 198    7880.00    7920.00  1.207282062080910E-10  2.477969517178208E-11 14629
 199    7920.00    7960.00  6.285525004108884E-11  1.090008351501908E-11 14164	 199    7920.00    7960.00  6.285525004108884E-11  1.090008351501908E-11 14164	 199    7920.00    7960.00  4.881709565640290E-11  8.581843507552185E-12 14164	 199    7920.00    7960.00  4.881709565640290E-11  8.581843507552185E-12 14164	 199    7920.00    7960.00  8.335147103704900E-11  1.426912805907677E-11 14164	 199    7920.00    7960.00  8.335147103704900E-11  1.426912805907677E-11 14164	 199    7920.00    7960.00  6.285525004108884E-11  1.090008351501908E-11 14164
 200    7960.00    8000.00  1.008416161050000E-10  1.646945297264530E-11 13711	 200    7960.00    8000.00  1.008416161050000E-10  1.646945297264530E-11 13711	 200    7960.00    8000.00  7.858682604747365E-11  1.289397968537701E-11 13711	 200    7960.00    8000.00  7.858682604747365E-11  1.289397968537701E-11 13711	 200    7960.00    8000.00  1.329563072857857E-10  2.160913733690112E-11 13711	 200    7960.00    8000.00  1.329563072857857E-10  2.160913733690112E-11 13711	 200    7960.00    8000.00  1.008416161050000E-10  1.646945297264530E-11 13711
 201    8000.00    8040.00  5.961895975257970E-11  2.017199608905855E-11 13384	 201    8000.00    8040.00  5.961895975257970E-11  2.017199608905855E-11 13384	 201    8000.00    8040.00  4.640053183531743E-11  1.592074778189367E-11 13384	 201    8000.00    8040.00  4.640053183531743E-11  1.592074778189367E-11 13384	 201    8000.00    8040.00  7.878687649038151E-11  2.623848902280889E-11 13384	 201    8000.00    8040.00  7.878687649038151E-11  2.623848902280889E-11 13384	 201    8000.00    8040.00  5.961895975257970E-11  2.017199608905855E-11 13384
 202    8040.00    8080.00  1.063801180998811E-10  3.567184452126004E-11 12997	 202    8040.00    8080.00  1.063801180998811E-10  3.567184452126004E-11 12997	 202    8040.00    8080.00  8.312824479978517E-11  2.791897635539057E-11 12997	 202    8040.00    8080.00  8.312824479978517E-11  2.791897635539057E-11 12997	 202    8040.00    8080.00  1.399218781949759E-10  4.681780362207319E-11 12997	 202    8040.00    8080.00  1.399218781949759E-10  4.681780362207319E-11 12997	 202    8040.00    8080.00  1.063801180998811E-10  3.567184452126004E-11 12997
 203    8080.00    8120.00  6.759164556522542E-11  1.254755788571916E-11 12784	 203    8080.00    8120.00  6.759164556522542E-11  1.254755788571916E-11 12784	 203    8080.00    8120.00  5.267730802660894E-11  9.886736093287086E-12 12784	 203    8080.00    8120.00  5.267730802660894E-11  9.886736093287086E-12 12784	 203    8080.00    8120.00  8.919454616444086E-11  1.637393569713104E-11 12784	 203    8080.00    8120.00  8.919454616444086E-11  1.637393569713104E-11 12784	 203    8080.00    8120.00  6.759164556522542E-11  1.254755788571916E-11 12784
 204    8120.00    8160.00  6.663597632794172E-11  1.049908738358265E-11 12457	 204    8120.00    8160.00  6.663597632794172E-11  1.049908738358265E-11 12457	 204    8120.00    8160.00  5.224154137484830E-11  8.308989526936182E-12 12457	 204    8120.00    8160.00  5.224154137484830E-11  8.308989526936182E-12 12457	 204    8120.00    8160.00  8.735712724005157E-11  1.363277830017285E-11 12457	 204    8120.00    8160.00  8.735712724005157E-11  1.363277830017285E-11 12457	 204    8120.00    8160.00  6.663597632794172E-11  1.049908738358265E-11 12457
 205    8160.00    8200.00  6.745882444647372E-11  1.079002683353726E-11 12025	 205    8160.00    8200.00  6.745882444647372E-11  1.079002683353726E-11 12025	 205    8160.00    8200.00  5.278406578647317E-11  8.459468278089035E-12 12025	 205    8160.00    8200.00  5.278406578647317E-11  8.459468278089035E-12 12025	 205    8160.00    8200.00  8.863754715833090E-11  1.416085612108769E-11 12025	 205    8160.00    8200.00  8.863754715833090E-11  1.416085612108769E-11 12025	 205    8160.00    8200.00  6.745882444647372E-11  1.079002683353726E-11 12025
 206    8200.00    8240.00  8.466708789203367E-11  3.058770301737549E-11 11558	 206    8200.00    8240.00  8.466708789203367E-11  3.058770301737549E-11 11558	 206    8200.00    8240.00  6.520713773842834E-11  2.357501425079696E-11 11558	 206    8200.00    8240.00  6.520713773842834E-11  2.357501425079696E-11 11558	 206    8200.00    8240.00  1.131974210254610E-10  4.082691621353949E-11 11558	 206    8200.00    8240.00  1.131974210254610E-10  4.082691621353949E-11 11558	 206    8200.00    8240.00  8.466708789203367E-11  3.058770301737549E-11 11558
 207    8240.00    8280.00  6.201436879610297E-11  1.895627733555033E-11 11432	 207    8240.00    8280.00  6.201436879610297E-11  1.895627733555033E-11 11432	 207    8240.00    8280.00  4.828350398303089E-11  1.491630356506177E-11 11432	 207    8240.00    8280.00  4.828350398303089E-11  1.491630356506177E-11 11432	 207    8240.00    8280.00  8.197011838175092E-11  2.476714958639144E-11 11432	 207    8240.00    8280.00  8.197011838175092E-11  2.476714958639144E-11 11432	 207    8240.00    8280.00  6.201436879610297E-11  1.895627733555033E-11 11432
 208    8280.00    8320.00  4.585283815321864E-11  1.217646314081962E-11 10899	 208    8280.00    8320.00  4.585283815321864E-11  1.217646314081962E-11 10899	 208    8280.00    8320.00  3.560957434048938E-11  9.675447941102689E-12 10899	 208    8280.00    8320.00  3.560957434048938E-11  9.675447941102689E-12 10899	 208    8280.00    8320.00  6.075184162267831E-11  1.571581307911823E-11 10899	 208    8280.00    8320.00  6.075184162267831E-11  1.571581307911823E-11 10899	 208    8280.00    8320.00  4.585283815321864E-11  1.217646314081962E-11 10899
 209    8320.00    8360.00  7.624801180895588E-11  1.798604571292672E-11 10734	 209    8320.00    8360.00  7.624801180895588E-11  1.798604571292672E-11 10734	 209    8320.00    8360.00  6.017299470143724E-11  1.452667073559829E-11 10734	 209    8320.00    8360.00  6.017299470143724E-11  1.452667073559829E-11 10734	 209    8320.00    8360.00  9.910219247918645E-11  2.275479163870772E-11 10734	 209    8320.00    8360.00  9.910219247918645E-11  2.275479163870772E-11 10734	 209    8320.00    8360.00  7.624801180895588E-11  1.798604571292672E-11 10734
 210    8360.00    8400.00  4.236868276243052E-11  8.229461773237537E-12 10305	 210    8360.00    8400.00  4.236868276243052E-11  8.229461773237537E-12 10305	 210    8360.00    8400.00  3.281480506215178E-11  6.383793874945694E-12 10305	 210    8360.00    8400.00  3.281480506215178E-11  6.383793874945694E-12 10305	 210    8360.00    8400.00  5.633885004654835E-11  1.094933289902271E-11 10305	 210    8360.00    8400.00  5.633885004654835E-11  1.094933289902271E-11 10305	 210    8360.00    8400.00  4.236868276243052E-11  8.229461773237537E-12 10305
 211    8400.00    8440.00  5.917152119748112E-11  1.963905722206009E-11 10248	 211    8400.00    8440.00  5.917152119748112E-11  1.963905722206009E-11 10248	 211    8400.00    8440.00  4.537147773083944E-11  1.519796417719181E-11 10248	 211    8400.00    8440.00  4.537147773083944E-11  1.519796417719181E-11 10248	 211    8400.00    8440.00  7.955431376077300E-11  2.612002553022876E-11 10248	 211    8400.00    8440.00  7.955431376077300E-11  2.612002553022876E-11 10248	 211    8400.00    8440.00  5.917152119748112E-11  1.963905722206009E-11 10248
 212    8440.00    8480.00  4.837924931714965E-11  1.528965994229191E-11 9804	 212    8440.00    8480.00  4.837924931714965E-11  1.528965994229191E-11 9804	 212    8440.00    8480.00  3.885577484402622E-11  1.265667243176908E-11 9804	 212    8440.00    8480.00  3.885577484402622E-11  1.265667243176908E-11 9804	 212    8440.00    8480.00  6.169294925887274E-11  1.880518064711340E-11 9804	 212    8440.00    8480.00  6.169294925887274E-11  1.880518064711340E-11 9804	 212    8440.00    8480.00  4.837924931714965E-11  1.528965994229191E-11 9804
