# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 464    9260.00    9280.00  1.526810061471773E-05  2.034112892197840E-07 1268682	 464    9260.00    9280.00  1.526810061471773E-05  2.034112892197840E-07 1268682	 464    9260.00    9280.00  1.261272320505858E-05  1.681489384754031E-07 1268682	 464    9260.00    9280.00  1.261272320505858E-05  1.681489384754031E-07 1268682	 464    9260.00    9280.00  1.884222258438261E-05  2.508761404686486E-07 1268682	 464    9260.00    9280.00  1.884222258438261E-05  2.508761404686486E-07 1268682	 464    9260.00    9280.00  1.526810061471773E-05  2.034112892197840E-07 1268682
 465    9280.00    9300.00  1.455488259851825E-05  2.251204524717270E-07 1261092	 465    9280.00    9300.00  1.455488259851825E-05  2.251204524717270E-07 1261092	 465    9280.00    9300.00  1.201880932457298E-05  1.856791072063071E-07 1261092	 465    9280.00    9300.00  1.201880932457298E-05  1.856791072063071E-07 1261092	 465    9280.00    9300.00  1.797008771477113E-05  2.783514152864991E-07 1261092	 465    9280.00    9300.00  1.797008771477113E-05  2.783514152864991E-07 1261092	 465    9280.00    9300.00  1.455488259851825E-05  2.251204524717270E-07 1261092
 466    9300.00    9320.00  1.451613028562643E-05  1.981052776718179E-07 1257219	 466    9300.00    9320.00  1.451613028562643E-05  1.981052776718179E-07 1257219	 466    9300.00    9320.00  1.198330732571685E-05  1.637887692356274E-07 1257219	 466    9300.00    9320.00  1.198330732571685E-05  1.637887692356274E-07 1257219	 466    9300.00    9320.00  1.792815289965832E-05  2.442864057364270E-07 1257219	 466    9300.00    9320.00  1.792815289965832E-05  2.442864057364270E-07 1257219	 466    9300.00    9320.00  1.451613028562643E-05  1.981052776718179E-07 1257219
 467    9320.00    9340.00  1.462138119852827E-05  2.174912348981483E-07 1247925	 467    9320.00    9340.00  1.462138119852827E-05  2.174912348981483E-07 1247925	 467    9320.00    9340.00  1.206502551069526E-05  1.794436588556784E-07 1247925	 467    9320.00    9340.00  1.206502551069526E-05  1.794436588556784E-07 1247925	 467    9320.00    9340.00  1.806685078395947E-05  2.688354898563451E-07 1247925	 467    9320.00    9340.00  1.806685078395947E-05  2.688354898563451E-07 1247925	 467    9320.00    9340.00  1.462138119852827E-05  2.174912348981483E-07 1247925
 468    9340.00    9360.00  1.462309359855760E-05  2.115109090700546E-07 1241887	 468    9340.00    9360.00  1.462309359855760E-05  2.115109090700546E-07 1241887	 468    9340.00    9360.00  1.206153767336812E-05  1.743520316227300E-07 1241887	 468    9340.00    9360.00  1.206153767336812E-05  1.743520316227300E-07 1241887	 468    9340.00    9360.00  1.807723046207741E-05  2.616996896136603E-07 1241887	 468    9340.00    9360.00  1.807723046207741E-05  2.616996896136603E-07 1241887	 468    9340.00    9360.00  1.462309359855760E-05  2.115109090700546E-07 1241887
 469    9360.00    9380.00  1.425507168581972E-05  2.082524490352351E-07 1236233	 469    9360.00    9380.00  1.425507168581972E-05  2.082524490352351E-07 1236233	 469    9360.00    9380.00  1.175306807652071E-05  1.716274169600534E-07 1236233	 469    9360.00    9380.00  1.175306807652071E-05  1.716274169600534E-07 1236233	 469    9360.00    9380.00  1.763076570120505E-05  2.577516805593822E-07 1236233	 469    9360.00    9380.00  1.763076570120505E-05  2.577516805593822E-07 1236233	 469    9360.00    9380.00  1.425507168581972E-05  2.082524490352351E-07 1236233
 470    9380.00    9400.00  1.410223420454287E-05  2.293062719258096E-07 1228634	 470    9380.00    9400.00  1.410223420454287E-05  2.293062719258096E-07 1228634	 470    9380.00    9400.00  1.162463174943451E-05  1.889889974674925E-07 1228634	 470    9380.00    9400.00  1.162463174943451E-05  1.889889974674925E-07 1228634	 470    9380.00    9400.00  1.744544186846313E-05  2.837376572040770E-07 1228634	 470    9380.00    9400.00  1.744544186846313E-05  2.837376572040770E-07 1228634	 470    9380.00    9400.00  1.410223420454287E-05  2.293062719258096E-07 1228634
 471    9400.00    9420.00  1.353297659443068E-05  1.905926995515383E-07 1221788	 471    9400.00    9420.00  1.353297659443068E-05  1.905926995515383E-07 1221788	 471    9400.00    9420.00  1.114995696793655E-05  1.571001401623410E-07 1221788	 471    9400.00    9420.00  1.114995696793655E-05  1.571001401623410E-07 1221788	 471    9400.00    9420.00  1.675062766740466E-05  2.358324325153476E-07 1221788	 471    9400.00    9420.00  1.675062766740466E-05  2.358324325153476E-07 1221788	 471    9400.00    9420.00  1.353297659443068E-05  1.905926995515383E-07 1221788
 472    9420.00    9440.00  1.378562739617233E-05  2.137850302985408E-07 1218274	 472    9420.00    9440.00  1.378562739617233E-05  2.137850302985408E-07 1218274	 472    9420.00    9440.00  1.135677664673933E-05  1.762712760928834E-07 1218274	 472    9420.00    9440.00  1.135677664673933E-05  1.762712760928834E-07 1218274	 472    9420.00    9440.00  1.706560233986574E-05  2.644189995141445E-07 1218274	 472    9420.00    9440.00  1.706560233986574E-05  2.644189995141445E-07 1218274	 472    9420.00    9440.00  1.378562739617233E-05  2.137850302985408E-07 1218274
 473    9440.00    9460.00  1.333946687017665E-05  2.030730485354036E-07 1210391	 473    9440.00    9460.00  1.333946687017665E-05  2.030730485354036E-07 1210391	 473    9440.00    9460.00  1.098927636809142E-05  1.674833288754642E-07 1210391	 473    9440.00    9460.00  1.098927636809142E-05  1.674833288754642E-07 1210391	 473    9440.00    9460.00  1.651321300543502E-05  2.511170919769691E-07 1210391	 473    9440.00    9460.00  1.651321300543502E-05  2.511170919769691E-07 1210391	 473    9440.00    9460.00  1.333946687017665E-05  2.030730485354036E-07 1210391
 474    9460.00    9480.00  1.305348527750165E-05  1.858799510220441E-07 1204276	 474    9460.00    9480.00  1.305348527750165E-05  1.858799510220441E-07 1204276	 474    9460.00    9480.00  1.074597387535919E-05  1.529997854731595E-07 1204276	 474    9460.00    9480.00  1.074597387535919E-05  1.529997854731595E-07 1204276	 474    9460.00    9480.00  1.617214348759839E-05  2.303749852675507E-07 1204276	 474    9460.00    9480.00  1.617214348759839E-05  2.303749852675507E-07 1204276	 474    9460.00    9480.00  1.305348527750165E-05  1.858799510220441E-07 1204276
 475    9480.00    9500.00  1.318117968509324E-05  2.044160579177887E-07 1197889	 475    9480.00    9500.00  1.318117968509324E-05  2.044160579177887E-07 1197889	 475    9480.00    9500.00  1.085288544908150E-05  1.682847962540462E-07 1197889	 475    9480.00    9500.00  1.085288544908150E-05  1.682847962540462E-07 1197889	 475    9480.00    9500.00  1.632713798354115E-05  2.532608823577559E-07 1197889	 475    9480.00    9500.00  1.632713798354115E-05  2.532608823577559E-07 1197889	 475    9480.00    9500.00  1.318117968509324E-05  2.044160579177887E-07 1197889
 476    9500.00    9520.00  1.328915706572958E-05  2.017266079651852E-07 1192798	 476    9500.00    9520.00  1.328915706572958E-05  2.017266079651852E-07 1192798	 476    9500.00    9520.00  1.093335560194525E-05  1.659716150657667E-07 1192798	 476    9500.00    9520.00  1.093335560194525E-05  1.659716150657667E-07 1192798	 476    9500.00    9520.00  1.647550180394618E-05  2.501387413192851E-07 1192798	 476    9500.00    9520.00  1.647550180394618E-05  2.501387413192851E-07 1192798	 476    9500.00    9520.00  1.328915706572958E-05  2.017266079651852E-07 1192798
 477    9520.00    9540.00  1.248459922568621E-05  2.014912566119030E-07 1184512	 477    9520.00    9540.00  1.248459922568621E-05  2.014912566119030E-07 1184512	 477    9520.00    9540.00  1.027013602520115E-05  1.654946274433597E-07 1184512	 477    9520.00    9540.00  1.027013602520115E-05  1.654946274433597E-07 1184512	 477    9520.00    9540.00  1.548000721827483E-05  2.502931536452618E-07 1184512	 477    9520.00    9540.00  1.548000721827483E-05  2.502931536452618E-07 1184512	 477    9520.00    9540.00  1.248459922568621E-05  2.014912566119030E-07 1184512
 478    9540.00    9560.00  1.272554440163853E-05  1.913681570561035E-07 1179843	 478    9540.00    9560.00  1.272554440163853E-05  1.913681570561035E-07 1179843	 478    9540.00    9560.00  1.046522287524031E-05  1.576001747900608E-07 1179843	 478    9540.00    9560.00  1.046522287524031E-05  1.576001747900608E-07 1179843	 478    9540.00    9560.00  1.578429690227418E-05  2.370230934695647E-07 1179843	 478    9540.00    9560.00  1.578429690227418E-05  2.370230934695647E-07 1179843	 478    9540.00    9560.00  1.272554440163853E-05  1.913681570561035E-07 1179843
 479    9560.00    9580.00  1.200781913138118E-05  1.730566134415024E-07 1173888	 479    9560.00    9580.00  1.200781913138118E-05  1.730566134415024E-07 1173888	 479    9560.00    9580.00  9.869793499905399E-06  1.421750371364655E-07 1173888	 479    9560.00    9580.00  9.869793499905399E-06  1.421750371364655E-07 1173888	 479    9560.00    9580.00  1.490267802157176E-05  2.149378689463210E-07 1173888	 479    9560.00    9580.00  1.490267802157176E-05  2.149378689463210E-07 1173888	 479    9560.00    9580.00  1.200781913138118E-05  1.730566134415024E-07 1173888
 480    9580.00    9600.00  1.212852401437460E-05  1.827919518818602E-07 1167694	 480    9580.00    9600.00  1.212852401437460E-05  1.827919518818602E-07 1167694	 480    9580.00    9600.00  9.965321116847894E-06  1.501537581193086E-07 1167694	 480    9580.00    9600.00  9.965321116847894E-06  1.501537581193086E-07 1167694	 480    9580.00    9600.00  1.505886514371315E-05  2.270617166734894E-07 1167694	 480    9580.00    9600.00  1.505886514371315E-05  2.270617166734894E-07 1167694	 480    9580.00    9600.00  1.212852401437460E-05  1.827919518818602E-07 1167694
 481    9600.00    9620.00  1.165435737596207E-05  1.715316532580707E-07 1161192	 481    9600.00    9620.00  1.165435737596207E-05  1.715316532580707E-07 1161192	 481    9600.00    9620.00  9.572301606783544E-06  1.409291084387014E-07 1161192	 481    9600.00    9620.00  9.572301606783544E-06  1.409291084387014E-07 1161192	 481    9600.00    9620.00  1.447595306651906E-05  2.130192291277280E-07 1161192	 481    9600.00    9620.00  1.447595306651906E-05  2.130192291277280E-07 1161192	 481    9600.00    9620.00  1.165435737596207E-05  1.715316532580707E-07 1161192
 482    9620.00    9640.00  1.184871601040840E-05  1.824744654393264E-07 1153928	 482    9620.00    9640.00  1.184871601040840E-05  1.824744654393264E-07 1153928	 482    9620.00    9640.00  9.729278711320559E-06  1.500235966809126E-07 1153928	 482    9620.00    9640.00  9.729278711320559E-06  1.500235966809126E-07 1153928	 482    9620.00    9640.00  1.472189025355078E-05  2.264312660069780E-07 1153928	 482    9620.00    9640.00  1.472189025355078E-05  2.264312660069780E-07 1153928	 482    9620.00    9640.00  1.184871601040840E-05  1.824744654393264E-07 1153928
 483    9640.00    9660.00  1.146307437221691E-05  1.710585615735925E-07 1148597	 483    9640.00    9660.00  1.146307437221691E-05  1.710585615735925E-07 1148597	 483    9640.00    9660.00  9.409594946766705E-06  1.404975559406019E-07 1148597	 483    9640.00    9660.00  9.409594946766705E-06  1.404975559406019E-07 1148597	 483    9640.00    9660.00  1.424771625195985E-05  2.125034879445558E-07 1148597	 483    9640.00    9660.00  1.424771625195985E-05  2.125034879445558E-07 1148597	 483    9640.00    9660.00  1.146307437221691E-05  1.710585615735925E-07 1148597
 484    9660.00    9680.00  1.119618726897701E-05  1.633400918108710E-07 1141522	 484    9660.00    9680.00  1.119618726897701E-05  1.633400918108710E-07 1141522	 484    9660.00    9680.00  9.187338852325793E-06  1.342362446877431E-07 1141522	 484    9660.00    9680.00  9.187338852325793E-06  1.342362446877431E-07 1141522	 484    9660.00    9680.00  1.392152780022356E-05  2.027850154608558E-07 1141522	 484    9660.00    9680.00  1.392152780022356E-05  2.027850154608558E-07 1141522	 484    9660.00    9680.00  1.119618726897701E-05  1.633400918108710E-07 1141522
 485    9680.00    9700.00  1.127232106361057E-05  1.831644204063299E-07 1137968	 485    9680.00    9700.00  1.127232106361057E-05  1.831644204063299E-07 1137968	 485    9680.00    9700.00  9.249335528139236E-06  1.504109609417076E-07 1137968	 485    9680.00    9700.00  9.249335528139236E-06  1.504109609417076E-07 1137968	 485    9680.00    9700.00  1.401694019845928E-05  2.275876282354585E-07 1137968	 485    9680.00    9700.00  1.401694019845928E-05  2.275876282354585E-07 1137968	 485    9680.00    9700.00  1.127232106361057E-05  1.831644204063299E-07 1137968
 486    9700.00    9720.00  1.098715068730743E-05  1.603690441020470E-07 1131297	 486    9700.00    9720.00  1.098715068730743E-05  1.603690441020470E-07 1131297	 486    9700.00    9720.00  9.010889365892741E-06  1.316594327835856E-07 1131297	 486    9700.00    9720.00  9.010889365892741E-06  1.316594327835856E-07 1131297	 486    9700.00    9720.00  1.366995461779332E-05  1.993190682299610E-07 1131297	 486    9700.00    9720.00  1.366995461779332E-05  1.993190682299610E-07 1131297	 486    9700.00    9720.00  1.098715068730743E-05  1.603690441020470E-07 1131297
 487    9720.00    9740.00  1.096091751300241E-05  1.655822268725490E-07 1125134	 487    9720.00    9740.00  1.096091751300241E-05  1.655822268725490E-07 1125134	 487    9720.00    9740.00  8.986003614069068E-06  1.357908067098635E-07 1125134	 487    9720.00    9740.00  8.986003614069068E-06  1.357908067098635E-07 1125134	 487    9720.00    9740.00  1.364321130993375E-05  2.060730677440025E-07 1125134	 487    9720.00    9740.00  1.364321130993375E-05  2.060730677440025E-07 1125134	 487    9720.00    9740.00  1.096091751300241E-05  1.655822268725490E-07 1125134
 488    9740.00    9760.00  1.045827960110520E-05  1.498615066667067E-07 1119199	 488    9740.00    9760.00  1.045827960110520E-05  1.498615066667067E-07 1119199	 488    9740.00    9760.00  8.570600074867491E-06  1.228755126932062E-07 1119199	 488    9740.00    9760.00  8.570600074867491E-06  1.228755126932062E-07 1119199	 488    9740.00    9760.00  1.302324168090418E-05  1.865425659931464E-07 1119199	 488    9740.00    9760.00  1.302324168090418E-05  1.865425659931464E-07 1119199	 488    9740.00    9760.00  1.045827960110520E-05  1.498615066667067E-07 1119199
 489    9760.00    9780.00  1.060371473531368E-05  1.551203924160450E-07 1113357	 489    9760.00    9780.00  1.060371473531368E-05  1.551203924160450E-07 1113357	 489    9760.00    9780.00  8.687820564988460E-06  1.270833139060496E-07 1113357	 489    9760.00    9780.00  8.687820564988460E-06  1.270833139060496E-07 1113357	 489    9760.00    9780.00  1.320767925346246E-05  1.932702559518659E-07 1113357	 489    9760.00    9780.00  1.320767925346246E-05  1.932702559518659E-07 1113357	 489    9760.00    9780.00  1.060371473531368E-05  1.551203924160450E-07 1113357
 490    9780.00    9800.00  1.042920166729441E-05  1.560314492182586E-07 1106349	 490    9780.00    9800.00  1.042920166729441E-05  1.560314492182586E-07 1106349	 490    9780.00    9800.00  8.543196823506901E-06  1.279158993274030E-07 1106349	 490    9780.00    9800.00  8.543196823506901E-06  1.279158993274030E-07 1106349	 490    9780.00    9800.00  1.299300523596172E-05  1.942440717753829E-07 1106349	 490    9780.00    9800.00  1.299300523596172E-05  1.942440717753829E-07 1106349	 490    9780.00    9800.00  1.042920166729441E-05  1.560314492182586E-07 1106349
 491    9800.00    9820.00  1.072338481728423E-05  1.740129431076626E-07 1101914	 491    9800.00    9820.00  1.072338481728423E-05  1.740129431076626E-07 1101914	 491    9800.00    9820.00  8.780145309761003E-06  1.423995120247694E-07 1101914	 491    9800.00    9820.00  8.780145309761003E-06  1.423995120247694E-07 1101914	 491    9800.00    9820.00  1.336647442783928E-05  2.170927449053923E-07 1101914	 491    9800.00    9820.00  1.336647442783928E-05  2.170927449053923E-07 1101914	 491    9800.00    9820.00  1.072338481728423E-05  1.740129431076626E-07 1101914
 492    9820.00    9840.00  1.033586586137947E-05  1.554194268083676E-07 1095736	 492    9820.00    9840.00  1.033586586137947E-05  1.554194268083676E-07 1095736	 492    9820.00    9840.00  8.464362494598956E-06  1.274617234675375E-07 1095736	 492    9820.00    9840.00  8.464362494598956E-06  1.274617234675375E-07 1095736	 492    9820.00    9840.00  1.288076872123168E-05  1.933967600770475E-07 1095736	 492    9820.00    9840.00  1.288076872123168E-05  1.933967600770475E-07 1095736	 492    9820.00    9840.00  1.033586586137947E-05  1.554194268083676E-07 1095736
 493    9840.00    9860.00  1.028067948159090E-05  1.749300830408720E-07 1089716	 493    9840.00    9860.00  1.028067948159090E-05  1.749300830408720E-07 1089716	 493    9840.00    9860.00  8.410153344693721E-06  1.431378649834155E-07 1089716	 493    9840.00    9860.00  8.410153344693721E-06  1.431378649834155E-07 1089716	 493    9840.00    9860.00  1.282748586494713E-05  2.182447155912338E-07 1089716	 493    9840.00    9860.00  1.282748586494713E-05  2.182447155912338E-07 1089716	 493    9840.00    9860.00  1.028067948159090E-05  1.749300830408720E-07 1089716
 494    9860.00    9880.00  1.013823156935246E-05  1.650043230298315E-07 1084936	 494    9860.00    9880.00  1.013823156935246E-05  1.650043230298315E-07 1084936	 494    9860.00    9880.00  8.296873774876229E-06  1.351409022642401E-07 1084936	 494    9860.00    9880.00  8.296873774876229E-06  1.351409022642401E-07 1084936	 494    9860.00    9880.00  1.264410610962260E-05  2.056400152664287E-07 1084936	 494    9860.00    9880.00  1.264410610962260E-05  2.056400152664287E-07 1084936	 494    9860.00    9880.00  1.013823156935246E-05  1.650043230298315E-07 1084936
 495    9880.00    9900.00  9.736107109240747E-06  1.529508102251382E-07 1078314	 495    9880.00    9900.00  9.736107109240747E-06  1.529508102251382E-07 1078314	 495    9880.00    9900.00  7.964322606273721E-06  1.251561548429716E-07 1078314	 495    9880.00    9900.00  7.964322606273721E-06  1.251561548429716E-07 1078314	 495    9880.00    9900.00  1.214856972065934E-05  1.908009306144477E-07 1078314	 495    9880.00    9900.00  1.214856972065934E-05  1.908009306144477E-07 1078314	 495    9880.00    9900.00  9.736107109240747E-06  1.529508102251382E-07 1078314
 496    9900.00    9920.00  9.603822642394218E-06  1.541894046846968E-07 1072949	 496    9900.00    9920.00  9.603822642394218E-06  1.541894046846968E-07 1072949	 496    9900.00    9920.00  7.850579992799557E-06  1.260575982612638E-07 1072949	 496    9900.00    9920.00  7.850579992799557E-06  1.260575982612638E-07 1072949	 496    9900.00    9920.00  1.199307765415180E-05  1.925448230078980E-07 1072949	 496    9900.00    9920.00  1.199307765415180E-05  1.925448230078980E-07 1072949	 496    9900.00    9920.00  9.603822642394218E-06  1.541894046846968E-07 1072949
 497    9920.00    9940.00  9.373581761976029E-06  1.396007690001379E-07 1066924	 497    9920.00    9940.00  9.373581761976029E-06  1.396007690001379E-07 1066924	 497    9920.00    9940.00  7.661743121434571E-06  1.141178952290956E-07 1066924	 497    9920.00    9940.00  7.661743121434571E-06  1.141178952290956E-07 1066924	 497    9920.00    9940.00  1.170654083903613E-05  1.743461561129486E-07 1066924	 497    9920.00    9940.00  1.170654083903613E-05  1.743461561129486E-07 1066924	 497    9920.00    9940.00  9.373581761976029E-06  1.396007690001379E-07 1066924
 498    9940.00    9960.00  9.566069093019894E-06  1.508668543428276E-07 1061245	 498    9940.00    9960.00  9.566069093019894E-06  1.508668543428276E-07 1061245	 498    9940.00    9960.00  7.817007851039026E-06  1.233365217982025E-07 1061245	 498    9940.00    9960.00  7.817007851039026E-06  1.233365217982025E-07 1061245	 498    9940.00    9960.00  1.195055269042123E-05  1.884029619264134E-07 1061245	 498    9940.00    9960.00  1.195055269042123E-05  1.884029619264134E-07 1061245	 498    9940.00    9960.00  9.566069093019894E-06  1.508668543428276E-07 1061245
 499    9960.00    9980.00  9.245268601692783E-06  1.398218154238079E-07 1054482	 499    9960.00    9980.00  9.245268601692783E-06  1.398218154238079E-07 1054482	 499    9960.00    9980.00  7.552768724091355E-06  1.143472516079990E-07 1054482	 499    9960.00    9980.00  7.552768724091355E-06  1.143472516079990E-07 1054482	 499    9960.00    9980.00  1.155335681738781E-05  1.745452174279852E-07 1054482	 499    9960.00    9980.00  1.155335681738781E-05  1.745452174279852E-07 1054482	 499    9960.00    9980.00  9.245268601692783E-06  1.398218154238079E-07 1054482
 500    9980.00   10000.00  9.178507430583369E-06  1.481765025029253E-07 1050101	 500    9980.00   10000.00  9.178507430583369E-06  1.481765025029253E-07 1050101	 500    9980.00   10000.00  7.496792701512881E-06  1.211855663121933E-07 1050101	 500    9980.00   10000.00  7.496792701512881E-06  1.211855663121933E-07 1050101	 500    9980.00   10000.00  1.147242714526730E-05  1.849569127528436E-07 1050101	 500    9980.00   10000.00  1.147242714526730E-05  1.849569127528436E-07 1050101	 500    9980.00   10000.00  9.178507430583369E-06  1.481765025029253E-07 1050101
 501   10000.00   10020.00  9.025492361298272E-06  1.449046173535499E-07 1046162	 501   10000.00   10020.00  9.025492361298272E-06  1.449046173535499E-07 1046162	 501   10000.00   10020.00  7.369567619630177E-06  1.185170532236202E-07 1046162	 501   10000.00   10020.00  7.369567619630177E-06  1.185170532236202E-07 1046162	 501   10000.00   10020.00  1.128516010868859E-05  1.808654588461634E-07 1046162	 501   10000.00   10020.00  1.128516010868859E-05  1.808654588461634E-07 1046162	 501   10000.00   10020.00  9.025492361298272E-06  1.449046173535499E-07 1046162
 502   10020.00   10040.00  8.698920087175181E-06  1.366182965194511E-07 1041489	 502   10020.00   10040.00  8.698920087175181E-06  1.366182965194511E-07 1041489	 502   10020.00   10040.00  7.097174638168230E-06  1.114683925989901E-07 1041489	 502   10020.00   10040.00  7.097174638168230E-06  1.114683925989901E-07 1041489	 502   10020.00   10040.00  1.088658289458917E-05  1.709964506205495E-07 1041489	 502   10020.00   10040.00  1.088658289458917E-05  1.709964506205495E-07 1041489	 502   10020.00   10040.00  8.698920087175181E-06  1.366182965194511E-07 1041489
 503   10040.00   10060.00  8.757852994244805E-06  1.517079990094111E-07 1035547	 503   10040.00   10060.00  8.757852994244805E-06  1.517079990094111E-07 1035547	 503   10040.00   10060.00  7.144507437499371E-06  1.238354394329806E-07 1035547	 503   10040.00   10060.00  7.144507437499371E-06  1.238354394329806E-07 1035547	 503   10040.00   10060.00  1.096162049388673E-05  1.897765013540146E-07 1035547	 503   10040.00   10060.00  1.096162049388673E-05  1.897765013540146E-07 1035547	 503   10040.00   10060.00  8.757852994244805E-06  1.517079990094111E-07 1035547
 504   10060.00   10080.00  8.511788866295939E-06  1.419990511867266E-07 1028978	 504   10060.00   10080.00  8.511788866295939E-06  1.419990511867266E-07 1028978	 504   10060.00   10080.00  6.943004022089215E-06  1.159542999627842E-07 1028978	 504   10060.00   10080.00  6.943004022089215E-06  1.159542999627842E-07 1028978	 504   10060.00   10080.00  1.065496114666470E-05  1.775488017153502E-07 1028978	 504   10060.00   10080.00  1.065496114666470E-05  1.775488017153502E-07 1028978	 504   10060.00   10080.00  8.511788866295939E-06  1.419990511867266E-07 1028978
 505   10080.00   10100.00  8.452810557207745E-06  1.370312383735135E-07 1024620	 505   10080.00   10100.00  8.452810557207745E-06  1.370312383735135E-07 1024620	 505   10080.00   10100.00  6.889924980723963E-06  1.116630011929784E-07 1024620	 505   10080.00   10100.00  6.889924980723963E-06  1.116630011929784E-07 1024620	 505   10080.00   10100.00  1.058972228164443E-05  1.717570714006339E-07 1024620	 505   10080.00   10100.00  1.058972228164443E-05  1.717570714006339E-07 1024620	 505   10080.00   10100.00  8.452810557207745E-06  1.370312383735135E-07 1024620
 506   10100.00   10120.00  8.118393291809563E-06  1.266639021960147E-07 1021347	 506   10100.00   10120.00  8.118393291809563E-06  1.266639021960147E-07 1021347	 506   10100.00   10120.00  6.616851324786127E-06  1.033859025767672E-07 1021347	 506   10100.00   10120.00  6.616851324786127E-06  1.033859025767672E-07 1021347	 506   10100.00   10120.00  1.017161023014032E-05  1.584603400258490E-07 1021347	 506   10100.00   10120.00  1.017161023014032E-05  1.584603400258490E-07 1021347	 506   10100.00   10120.00  8.118393291809563E-06  1.266639021960147E-07 1021347
 507   10120.00   10140.00  8.073592487277761E-06  1.262973045057542E-07 1015454	 507   10120.00   10140.00  8.073592487277761E-06  1.262973045057542E-07 1015454	 507   10120.00   10140.00  6.579008458872785E-06  1.029772004695142E-07 1015454	 507   10120.00   10140.00  6.579008458872785E-06  1.029772004695142E-07 1015454	 507   10120.00   10140.00  1.011783192377245E-05  1.581962475704361E-07 1015454	 507   10120.00   10140.00  1.011783192377245E-05  1.581962475704361E-07 1015454	 507   10120.00   10140.00  8.073592487277761E-06  1.262973045057542E-07 1015454
 508   10140.00   10160.00  8.225642257942579E-06  1.430439357039347E-07 1008367	 508   10140.00   10160.00  8.225642257942579E-06  1.430439357039347E-07 1008367	 508   10140.00   10160.00  6.697439466143606E-06  1.163535255501172E-07 1008367	 508   10140.00   10160.00  6.697439466143606E-06  1.163535255501172E-07 1008367	 508   10140.00   10160.00  1.031783157363441E-05  1.796526612352968E-07 1008367	 508   10140.00   10160.00  1.031783157363441E-05  1.796526612352968E-07 1008367	 508   10140.00   10160.00  8.225642257942579E-06  1.430439357039347E-07 1008367
 509   10160.00   10180.00  7.778291996807090E-06  1.289351010599259E-07 1004280	 509   10160.00   10180.00  7.778291996807090E-06  1.289351010599259E-07 1004280	 509   10160.00   10180.00  6.332587053793275E-06  1.046068755357273E-07 1004280	 509   10160.00   10180.00  6.332587053793275E-06  1.046068755357273E-07 1004280	 509   10160.00   10180.00  9.757828140056945E-06  1.624166319324748E-07 1004280	 509   10160.00   10180.00  9.757828140056945E-06  1.624166319324748E-07 1004280	 509   10160.00   10180.00  7.778291996807090E-06  1.289351010599259E-07 1004280
 510   10180.00   10200.00  7.850959908352586E-06  1.310259249099807E-07 999866	 510   10180.00   10200.00  7.850959908352586E-06  1.310259249099807E-07 999866	 510   10180.00   10200.00  6.391090125519005E-06  1.066417345710007E-07 999866	 510   10180.00   10200.00  6.391090125519005E-06  1.066417345710007E-07 999866	 510   10180.00   10200.00  9.850132805670993E-06  1.644714940953727E-07 999866	 510   10180.00   10200.00  9.850132805670993E-06  1.644714940953727E-07 999866	 510   10180.00   10200.00  7.850959908352586E-06  1.310259249099807E-07 999866
 511   10200.00   10220.00  7.622868446056221E-06  1.139286349481554E-07 992852	 511   10200.00   10220.00  7.622868446056221E-06  1.139286349481554E-07 992852	 511   10200.00   10220.00  6.205356378922744E-06  9.286051615211165E-08 992852	 511   10200.00   10220.00  6.205356378922744E-06  9.286051615211165E-08 992852	 511   10200.00   10220.00  9.563908428640673E-06  1.427493742696349E-07 992852	 511   10200.00   10220.00  9.563908428640673E-06  1.427493742696349E-07 992852	 511   10200.00   10220.00  7.622868446056221E-06  1.139286349481554E-07 992852
 512   10220.00   10240.00  7.923474787197381E-06  1.334824983117938E-07 989627	 512   10220.00   10240.00  7.923474787197381E-06  1.334824983117938E-07 989627	 512   10220.00   10240.00  6.444544429439771E-06  1.082044643973251E-07 989627	 512   10220.00   10240.00  6.444544429439771E-06  1.082044643973251E-07 989627	 512   10220.00   10240.00  9.950754271640029E-06  1.683583781544119E-07 989627	 512   10220.00   10240.00  9.950754271640029E-06  1.683583781544119E-07 989627	 512   10220.00   10240.00  7.923474787197381E-06  1.334824983117938E-07 989627
