# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 491    9800.00    9820.00  6.728063202451680E-06  3.527623028176305E-06 2704305	 491    9800.00    9820.00  6.728063202451680E-06  3.527623028176305E-06 2704305	 491    9800.00    9820.00  5.691428246102347E-06  2.875450110621328E-06 2704305	 491    9800.00    9820.00  5.691428246102347E-06  2.875450110621328E-06 2704305	 491    9800.00    9820.00  8.085900798129522E-06  4.420315856905254E-06 2704305	 491    9800.00    9820.00  8.085900798129522E-06  4.420315856905254E-06 2704305	 491    9800.00    9820.00  6.728063202451680E-06  3.527623028176305E-06 2704305
 492    9820.00    9840.00  5.967538441527054E-06  5.717119551219790E-06 2690613	 492    9820.00    9840.00  5.967538441527054E-06  5.717119551219790E-06 2690613	 492    9820.00    9840.00  4.895434422246625E-06  4.767296603050403E-06 2690613	 492    9820.00    9840.00  4.895434422246625E-06  4.767296603050403E-06 2690613	 492    9820.00    9840.00  7.436088349245273E-06  6.981138701326820E-06 2690613	 492    9820.00    9840.00  7.436088349245273E-06  6.981138701326820E-06 2690613	 492    9820.00    9840.00  5.967538441527054E-06  5.717119551219790E-06 2690613
 493    9840.00    9860.00  5.610672393989512E-06  5.735701923604311E-06 2679632	 493    9840.00    9860.00  5.610672393989512E-06  5.735701923604311E-06 2679632	 493    9840.00    9860.00  4.700464084742280E-06  4.696900549328156E-06 2679632	 493    9840.00    9860.00  4.700464084742280E-06  4.696900549328156E-06 2679632	 493    9840.00    9860.00  6.822344892663406E-06  7.148567383510458E-06 2679632	 493    9840.00    9860.00  6.822344892663406E-06  7.148567383510458E-06 2679632	 493    9840.00    9860.00  5.610672393989512E-06  5.735701923604311E-06 2679632
 494    9860.00    9880.00  1.043932738089144E-05  3.600629499704243E-06 2664560	 494    9860.00    9880.00  1.043932738089144E-05  3.600629499704243E-06 2664560	 494    9860.00    9880.00  8.582902585781778E-06  3.021926741521040E-06 2664560	 494    9860.00    9880.00  8.582902585781778E-06  3.021926741521040E-06 2664560	 494    9860.00    9880.00  1.296918726218498E-05  4.354686470740131E-06 2664560	 494    9860.00    9880.00  1.296918726218498E-05  4.354686470740131E-06 2664560	 494    9860.00    9880.00  1.043932738089144E-05  3.600629499704243E-06 2664560
 495    9880.00    9900.00  1.203845690415348E-05  1.849386021368266E-06 2653999	 495    9880.00    9900.00  1.203845690415348E-05  1.849386021368266E-06 2653999	 495    9880.00    9900.00  1.002848690447454E-05  1.497158265518132E-06 2653999	 495    9880.00    9900.00  1.002848690447454E-05  1.497158265518132E-06 2653999	 495    9880.00    9900.00  1.472159274842331E-05  2.337284474191110E-06 2653999	 495    9880.00    9900.00  1.472159274842331E-05  2.337284474191110E-06 2653999	 495    9880.00    9900.00  1.203845690415348E-05  1.849386021368266E-06 2653999
 496    9900.00    9920.00  1.016980265259653E-05  2.229626375540034E-06 2640647	 496    9900.00    9920.00  1.016980265259653E-05  2.229626375540034E-06 2640647	 496    9900.00    9920.00  8.430607056591785E-06  1.839645803629302E-06 2640647	 496    9900.00    9920.00  8.430607056591785E-06  1.839645803629302E-06 2640647	 496    9900.00    9920.00  1.251321016819508E-05  2.755135619557106E-06 2640647	 496    9900.00    9920.00  1.251321016819508E-05  2.755135619557106E-06 2640647	 496    9900.00    9920.00  1.016980265259653E-05  2.229626375540034E-06 2640647
 497    9920.00    9940.00 -5.775969787665904E-05  5.256719571853853E-05 2633512	 497    9920.00    9940.00 -5.775969787665904E-05  5.256719571853853E-05 2633512	 497    9920.00    9940.00 -4.741139942959273E-05  4.307538382514278E-05 2633512	 497    9920.00    9940.00 -4.741139942959273E-05  4.307538382514278E-05 2633512	 497    9920.00    9940.00 -7.175824133340442E-05  6.544234248288614E-05 2633512	 497    9920.00    9940.00 -7.175824133340442E-05  6.544234248288614E-05 2633512	 497    9920.00    9940.00 -5.775969787665904E-05  5.256719571853853E-05 2633512
 498    9940.00    9960.00  1.153790659461581E-05  1.679415559546184E-06 2616933	 498    9940.00    9960.00  1.153790659461581E-05  1.679415559546184E-06 2616933	 498    9940.00    9960.00  9.533369016476667E-06  1.376228723360850E-06 2616933	 498    9940.00    9960.00  9.533369016476667E-06  1.376228723360850E-06 2616933	 498    9940.00    9960.00  1.424218655254338E-05  2.091704985656023E-06 2616933	 498    9940.00    9960.00  1.424218655254338E-05  2.091704985656023E-06 2616933	 498    9940.00    9960.00  1.153790659461581E-05  1.679415559546184E-06 2616933
 499    9960.00    9980.00 -3.336077581723401E-06  1.038106101178587E-05 2604422	 499    9960.00    9980.00 -3.336077581723401E-06  1.038106101178587E-05 2604422	 499    9960.00    9980.00 -2.638455925162177E-06  8.514337640041607E-06 2604422	 499    9960.00    9980.00 -2.638455925162177E-06  8.514337640041607E-06 2604422	 499    9960.00    9980.00 -4.300005043878211E-06  1.291291096027761E-05 2604422	 499    9960.00    9980.00 -4.300005043878211E-06  1.291291096027761E-05 2604422	 499    9960.00    9980.00 -3.336077581723401E-06  1.038106101178587E-05 2604422
 500    9980.00   10000.00  1.434233483870813E-05  9.169683068852026E-07 2593213	 500    9980.00   10000.00  1.434233483870813E-05  9.169683068852026E-07 2593213	 500    9980.00   10000.00  1.182057137731787E-05  7.562677577128789E-07 2593213	 500    9980.00   10000.00  1.182057137731787E-05  7.562677577128789E-07 2593213	 500    9980.00   10000.00  1.775430427984501E-05  1.133930843267595E-06 2593213	 500    9980.00   10000.00  1.775430427984501E-05  1.133930843267595E-06 2593213	 500    9980.00   10000.00  1.434233483870813E-05  9.169683068852026E-07 2593213
 501   10000.00   10020.00  7.028574459395053E-06  5.619397785087587E-06 2583116	 501   10000.00   10020.00  7.028574459395053E-06  5.619397785087587E-06 2583116	 501   10000.00   10020.00  5.822771094190760E-06  4.640402459329371E-06 2583116	 501   10000.00   10020.00  5.822771094190760E-06  4.640402459329371E-06 2583116	 501   10000.00   10020.00  8.657053660560723E-06  6.937061499018423E-06 2583116	 501   10000.00   10020.00  8.657053660560723E-06  6.937061499018423E-06 2583116	 501   10000.00   10020.00  7.028574459395053E-06  5.619397785087587E-06 2583116
 502   10020.00   10040.00  1.053453356186764E-05  3.500430998855841E-06 2569763	 502   10020.00   10040.00  1.053453356186764E-05  3.500430998855841E-06 2569763	 502   10020.00   10040.00  8.798906565387077E-06  2.777392791135481E-06 2569763	 502   10020.00   10040.00  8.798906565387077E-06  2.777392791135481E-06 2569763	 502   10020.00   10040.00  1.283709987299416E-05  4.521392713381224E-06 2569763	 502   10020.00   10040.00  1.283709987299416E-05  4.521392713381224E-06 2569763	 502   10020.00   10040.00  1.053453356186764E-05  3.500430998855841E-06 2569763
 503   10040.00   10060.00  6.222244564253202E-06  6.162391872970739E-06 2557948	 503   10040.00   10060.00  6.222244564253202E-06  6.162391872970739E-06 2557948	 503   10040.00   10060.00  5.241092216702629E-06  4.980177154606173E-06 2557948	 503   10040.00   10060.00  5.241092216702629E-06  4.980177154606173E-06 2557948	 503   10040.00   10060.00  7.514727797251057E-06  7.793867926085961E-06 2557948	 503   10040.00   10060.00  7.514727797251057E-06  7.793867926085961E-06 2557948	 503   10040.00   10060.00  6.222244564253202E-06  6.162391872970739E-06 2557948
 504   10060.00   10080.00  3.541362420040041E-06  7.483539036366422E-06 2544642	 504   10060.00   10080.00  3.541362420040041E-06  7.483539036366422E-06 2544642	 504   10060.00   10080.00  2.909825595564560E-06  6.197159008905366E-06 2544642	 504   10060.00   10080.00  2.909825595564560E-06  6.197159008905366E-06 2544642	 504   10060.00   10080.00  4.409158829655001E-06  9.207614463802980E-06 2544642	 504   10060.00   10080.00  4.409158829655001E-06  9.207614463802980E-06 2544642	 504   10060.00   10080.00  3.541362420040041E-06  7.483539036366422E-06 2544642
 505   10080.00   10100.00  1.345472076925923E-05  6.901476692496296E-07 2534784	 505   10080.00   10100.00  1.345472076925923E-05  6.901476692496296E-07 2534784	 505   10080.00   10100.00  1.108104456733296E-05  5.642873869098614E-07 2534784	 505   10080.00   10100.00  1.108104456733296E-05  5.642873869098614E-07 2534784	 505   10080.00   10100.00  1.667010943856973E-05  8.619455753778377E-07 2534784	 505   10080.00   10100.00  1.667010943856973E-05  8.619455753778377E-07 2534784	 505   10080.00   10100.00  1.345472076925923E-05  6.901476692496296E-07 2534784
 506   10100.00   10120.00  7.851668502425511E-06  2.851828438107038E-06 2523174	 506   10100.00   10120.00  7.851668502425511E-06  2.851828438107038E-06 2523174	 506   10100.00   10120.00  6.494999119653706E-06  2.341156624520541E-06 2523174	 506   10100.00   10120.00  6.494999119653706E-06  2.341156624520541E-06 2523174	 506   10100.00   10120.00  9.685483537090521E-06  3.544963772192388E-06 2523174	 506   10100.00   10120.00  9.685483537090521E-06  3.544963772192388E-06 2523174	 506   10100.00   10120.00  7.851668502425511E-06  2.851828438107038E-06 2523174
 507   10120.00   10140.00  1.013682112954395E-05  1.566629856021334E-06 2514860	 507   10120.00   10140.00  1.013682112954395E-05  1.566629856021334E-06 2514860	 507   10120.00   10140.00  8.324918673032285E-06  1.293632390847185E-06 2514860	 507   10120.00   10140.00  8.324918673032285E-06  1.293632390847185E-06 2514860	 507   10120.00   10140.00  1.259957811137928E-05  1.933475047654851E-06 2514860	 507   10120.00   10140.00  1.259957811137928E-05  1.933475047654851E-06 2514860	 507   10120.00   10140.00  1.013682112954395E-05  1.566629856021334E-06 2514860
 508   10140.00   10160.00  1.148838878133227E-05  8.868345654996739E-07 2501681	 508   10140.00   10160.00  1.148838878133227E-05  8.868345654996739E-07 2501681	 508   10140.00   10160.00  9.469440518802942E-06  7.233127104062362E-07 2501681	 508   10140.00   10160.00  9.469440518802942E-06  7.233127104062362E-07 2501681	 508   10140.00   10160.00  1.421945896347050E-05  1.111503477162281E-06 2501681	 508   10140.00   10160.00  1.421945896347050E-05  1.111503477162281E-06 2501681	 508   10140.00   10160.00  1.148838878133227E-05  8.868345654996739E-07 2501681
 509   10160.00   10180.00  6.745344601934324E-06  2.631644252854656E-06 2488814	 509   10160.00   10180.00  6.745344601934324E-06  2.631644252854656E-06 2488814	 509   10160.00   10180.00  5.547323182024750E-06  2.172386235381542E-06 2488814	 509   10160.00   10180.00  5.547323182024750E-06  2.172386235381542E-06 2488814	 509   10160.00   10180.00  8.377531142615080E-06  3.250066132856093E-06 2488814	 509   10160.00   10180.00  8.377531142615080E-06  3.250066132856093E-06 2488814	 509   10160.00   10180.00  6.745344601934324E-06  2.631644252854656E-06 2488814
 510   10180.00   10200.00 -3.490597244027683E-06  1.029535251539885E-05 2479957	 510   10180.00   10200.00 -3.490597244027683E-06  1.029535251539885E-05 2479957	 510   10180.00   10200.00 -2.814280593374911E-06  8.438957358684839E-06 2479957	 510   10180.00   10200.00 -2.814280593374911E-06  8.438957358684839E-06 2479957	 510   10180.00   10200.00 -4.412965630882808E-06  1.281401350007669E-05 2479957	 510   10180.00   10200.00 -4.412965630882808E-06  1.281401350007669E-05 2479957	 510   10180.00   10200.00 -3.490597244027683E-06  1.029535251539885E-05 2479957
 511   10200.00   10220.00  7.236074521394233E-06  2.435042931405713E-06 2465484	 511   10200.00   10220.00  7.236074521394233E-06  2.435042931405713E-06 2465484	 511   10200.00   10220.00  5.962078436377427E-06  2.005367750748524E-06 2465484	 511   10200.00   10220.00  5.962078436377427E-06  2.005367750748524E-06 2465484	 511   10200.00   10220.00  8.966932314569607E-06  3.015239817827125E-06 2465484	 511   10200.00   10220.00  8.966932314569607E-06  3.015239817827125E-06 2465484	 511   10200.00   10220.00  7.236074521394233E-06  2.435042931405713E-06 2465484
 512   10220.00   10240.00  4.789027923654385E-06  3.690495745849862E-06 2454330	 512   10220.00   10240.00  4.789027923654385E-06  3.690495745849862E-06 2454330	 512   10220.00   10240.00  4.117584455222241E-06  2.932080183173086E-06 2454330	 512   10220.00   10240.00  4.117584455222241E-06  2.932080183173086E-06 2454330	 512   10220.00   10240.00  5.638628180232206E-06  4.757957728509774E-06 2454330	 512   10220.00   10240.00  5.638628180232206E-06  4.757957728509774E-06 2454330	 512   10220.00   10240.00  4.789027923654385E-06  3.690495745849862E-06 2454330
 513   10240.00   10260.00  1.123693068541695E-05  1.777904636443375E-06 2444928	 513   10240.00   10260.00  1.123693068541695E-05  1.777904636443375E-06 2444928	 513   10240.00   10260.00  9.260889646581775E-06  1.456576640991308E-06 2444928	 513   10240.00   10260.00  9.260889646581775E-06  1.456576640991308E-06 2444928	 513   10240.00   10260.00  1.391159132617858E-05  2.214741287666011E-06 2444928	 513   10240.00   10260.00  1.391159132617858E-05  2.214741287666011E-06 2444928	 513   10240.00   10260.00  1.123693068541695E-05  1.777904636443375E-06 2444928
 514   10260.00   10280.00  5.811958869909795E-06  3.140512184028780E-06 2433172	 514   10260.00   10280.00  5.811958869909795E-06  3.140512184028780E-06 2433172	 514   10260.00   10280.00  4.821064474726868E-06  2.575045357910737E-06 2433172	 514   10260.00   10280.00  4.821064474726868E-06  2.575045357910737E-06 2433172	 514   10260.00   10280.00  7.151640371950846E-06  3.907772675110468E-06 2433172	 514   10260.00   10280.00  7.151640371950846E-06  3.907772675110468E-06 2433172	 514   10260.00   10280.00  5.811958869909795E-06  3.140512184028780E-06 2433172
 515   10280.00   10300.00  8.967664056705350E-06  1.591032391940634E-06 2422829	 515   10280.00   10300.00  8.967664056705350E-06  1.591032391940634E-06 2422829	 515   10280.00   10300.00  7.374345796128442E-06  1.305134235123384E-06 2422829	 515   10280.00   10300.00  7.374345796128442E-06  1.305134235123384E-06 2422829	 515   10280.00   10300.00  1.112640526037955E-05  1.979640098513567E-06 2422829	 515   10280.00   10300.00  1.112640526037955E-05  1.979640098513567E-06 2422829	 515   10280.00   10300.00  8.967664056705350E-06  1.591032391940634E-06 2422829
 516   10300.00   10320.00  9.238862403544663E-06  1.248780200500559E-06 2410519	 516   10300.00   10320.00  9.238862403544663E-06  1.248780200500559E-06 2410519	 516   10300.00   10320.00  7.592891910640026E-06  1.025745530820648E-06 2410519	 516   10300.00   10320.00  7.592891910640026E-06  1.025745530820648E-06 2410519	 516   10300.00   10320.00  1.147708768622198E-05  1.551178560891498E-06 2410519	 516   10300.00   10320.00  1.147708768622198E-05  1.551178560891498E-06 2410519	 516   10300.00   10320.00  9.238862403544663E-06  1.248780200500559E-06 2410519
 517   10320.00   10340.00  8.194220853084716E-06  1.784567617668540E-06 2398021	 517   10320.00   10340.00  8.194220853084716E-06  1.784567617668540E-06 2398021	 517   10320.00   10340.00  6.722754219045084E-06  1.467915002411251E-06 2398021	 517   10320.00   10340.00  6.722754219045084E-06  1.467915002411251E-06 2398021	 517   10320.00   10340.00  1.019810775348698E-05  2.212957815487191E-06 2398021	 517   10320.00   10340.00  1.019810775348698E-05  2.212957815487191E-06 2398021	 517   10320.00   10340.00  8.194220853084716E-06  1.784567617668540E-06 2398021
 518   10340.00   10360.00  7.558980769927772E-06  2.516825644797598E-06 2389355	 518   10340.00   10360.00  7.558980769927772E-06  2.516825644797598E-06 2389355	 518   10340.00   10360.00  6.237670009180177E-06  2.061575366779541E-06 2389355	 518   10340.00   10360.00  6.237670009180177E-06  2.061575366779541E-06 2389355	 518   10340.00   10360.00  9.350373662326082E-06  3.135401910754426E-06 2389355	 518   10340.00   10360.00  9.350373662326082E-06  3.135401910754426E-06 2389355	 518   10340.00   10360.00  7.558980769927772E-06  2.516825644797598E-06 2389355
 519   10360.00   10380.00  9.265239218775611E-06  2.575338667318934E-06 2378744	 519   10360.00   10380.00  9.265239218775611E-06  2.575338667318934E-06 2378744	 519   10360.00   10380.00  7.625400498999174E-06  2.096590010299631E-06 2378744	 519   10360.00   10380.00  7.625400498999174E-06  2.096590010299631E-06 2378744	 519   10360.00   10380.00  1.148995174316953E-05  3.230781391568621E-06 2378744	 519   10360.00   10380.00  1.148995174316953E-05  3.230781391568621E-06 2378744	 519   10360.00   10380.00  9.265239218775611E-06  2.575338667318934E-06 2378744
 520   10380.00   10400.00  5.107555973935730E-06  2.289451328683531E-06 2367425	 520   10380.00   10400.00  5.107555973935730E-06  2.289451328683531E-06 2367425	 520   10380.00   10400.00  4.221426697400078E-06  1.873862742010557E-06 2367425	 520   10380.00   10400.00  4.221426697400078E-06  1.873862742010557E-06 2367425	 520   10380.00   10400.00  6.305895718929536E-06  2.855622717355126E-06 2367425	 520   10380.00   10400.00  6.305895718929536E-06  2.855622717355126E-06 2367425	 520   10380.00   10400.00  5.107555973935730E-06  2.289451328683531E-06 2367425
 521   10400.00   10420.00  2.422801531030631E-06  7.979105059536233E-06 2356849	 521   10400.00   10420.00  2.422801531030631E-06  7.979105059536233E-06 2356849	 521   10400.00   10420.00  1.939154989843847E-06  6.589520517979200E-06 2356849	 521   10400.00   10420.00  1.939154989843847E-06  6.589520517979200E-06 2356849	 521   10400.00   10420.00  3.101922386155536E-06  9.848393436167668E-06 2356849	 521   10400.00   10420.00  3.101922386155536E-06  9.848393436167668E-06 2356849	 521   10400.00   10420.00  2.422801531030631E-06  7.979105059536233E-06 2356849
 522   10420.00   10440.00  7.189632717333398E-06  1.507324080504530E-06 2346152	 522   10420.00   10440.00  7.189632717333398E-06  1.507324080504530E-06 2346152	 522   10420.00   10440.00  5.905113017294244E-06  1.233289722926218E-06 2346152	 522   10420.00   10440.00  5.905113017294244E-06  1.233289722926218E-06 2346152	 522   10420.00   10440.00  8.934643278178700E-06  1.880732085844976E-06 2346152	 522   10420.00   10440.00  8.934643278178700E-06  1.880732085844976E-06 2346152	 522   10420.00   10440.00  7.189632717333398E-06  1.507324080504530E-06 2346152
 523   10440.00   10460.00  6.537672825859883E-06  1.572952998895736E-06 2332921	 523   10440.00   10460.00  6.537672825859883E-06  1.572952998895736E-06 2332921	 523   10440.00   10460.00  5.386243685060456E-06  1.291034480378928E-06 2332921	 523   10440.00   10460.00  5.386243685060456E-06  1.291034480378928E-06 2332921	 523   10440.00   10460.00  8.104390521275263E-06  1.955626524606164E-06 2332921	 523   10440.00   10460.00  8.104390521275263E-06  1.955626524606164E-06 2332921	 523   10440.00   10460.00  6.537672825859883E-06  1.572952998895736E-06 2332921
 524   10460.00   10480.00  6.520649587658266E-06  1.774079950476165E-06 2321136	 524   10460.00   10480.00  6.520649587658266E-06  1.774079950476165E-06 2321136	 524   10460.00   10480.00  5.400211050385517E-06  1.396690243649791E-06 2321136	 524   10460.00   10480.00  5.400211050385517E-06  1.396690243649791E-06 2321136	 524   10460.00   10480.00  8.023800609085137E-06  2.313092876014033E-06 2321136	 524   10460.00   10480.00  8.023800609085137E-06  2.313092876014033E-06 2321136	 524   10460.00   10480.00  6.520649587658266E-06  1.774079950476165E-06 2321136
 525   10480.00   10500.00  7.825293859174975E-06  8.817218823992956E-07 2312441	 525   10480.00   10500.00  7.825293859174975E-06  8.817218823992956E-07 2312441	 525   10480.00   10500.00  6.388540994980318E-06  7.130173302088354E-07 2312441	 525   10480.00   10500.00  6.388540994980318E-06  7.130173302088354E-07 2312441	 525   10480.00   10500.00  9.793485733237589E-06  1.116876917160782E-06 2312441	 525   10480.00   10500.00  9.793485733237589E-06  1.116876917160782E-06 2312441	 525   10480.00   10500.00  7.825293859174975E-06  8.817218823992956E-07 2312441
 526   10500.00   10520.00  7.813918726023888E-06  9.498162943527104E-07 2303281	 526   10500.00   10520.00  7.813918726023888E-06  9.498162943527104E-07 2303281	 526   10500.00   10520.00  6.425728117115199E-06  7.687574195340314E-07 2303281	 526   10500.00   10520.00  6.425728117115199E-06  7.687574195340314E-07 2303281	 526   10500.00   10520.00  9.695640500977759E-06  1.201752759060828E-06 2303281	 526   10500.00   10520.00  9.695640500977759E-06  1.201752759060828E-06 2303281	 526   10500.00   10520.00  7.813918726023888E-06  9.498162943527104E-07 2303281
 527   10520.00   10540.00  5.969332791012331E-06  2.554004036151737E-06 2291672	 527   10520.00   10540.00  5.969332791012331E-06  2.554004036151737E-06 2291672	 527   10520.00   10540.00  4.918831693051767E-06  2.067998007950732E-06 2291672	 527   10520.00   10540.00  4.918831693051767E-06  2.067998007950732E-06 2291672	 527   10520.00   10540.00  7.394750053880978E-06  3.223388436977205E-06 2291672	 527   10520.00   10540.00  7.394750053880978E-06  3.223388436977205E-06 2291672	 527   10520.00   10540.00  5.969332791012331E-06  2.554004036151737E-06 2291672
 528   10540.00   10560.00  8.794579368641388E-06  6.513918761038579E-07 2282654	 528   10540.00   10560.00  8.794579368641388E-06  6.513918761038579E-07 2282654	 528   10540.00   10560.00  7.212036882033270E-06  5.309986240490020E-07 2282654	 528   10540.00   10560.00  7.212036882033270E-06  5.309986240490020E-07 2282654	 528   10540.00   10560.00  1.094998373071995E-05  8.165340148222295E-07 2282654	 528   10540.00   10560.00  1.094998373071995E-05  8.165340148222295E-07 2282654	 528   10540.00   10560.00  8.794579368641388E-06  6.513918761038579E-07 2282654
 529   10560.00   10580.00  8.648794012371500E-06  1.225030444643598E-06 2273133	 529   10560.00   10580.00  8.648794012371500E-06  1.225030444643598E-06 2273133	 529   10560.00   10580.00  7.070406312882792E-06  1.004353298846867E-06 2273133	 529   10560.00   10580.00  7.070406312882792E-06  1.004353298846867E-06 2273133	 529   10560.00   10580.00  1.080546921255771E-05  1.524498369215607E-06 2273133	 529   10560.00   10580.00  1.080546921255771E-05  1.524498369215607E-06 2273133	 529   10560.00   10580.00  8.648794012371500E-06  1.225030444643598E-06 2273133
 530   10580.00   10600.00  7.856936065073705E-06  8.969456294993622E-07 2263546	 530   10580.00   10600.00  7.856936065073705E-06  8.969456294993622E-07 2263546	 530   10580.00   10600.00  6.446057482528886E-06  7.238530502528545E-07 2263546	 530   10580.00   10600.00  6.446057482528886E-06  7.238530502528545E-07 2263546	 530   10580.00   10600.00  9.775373053184056E-06  1.136769383961096E-06 2263546	 530   10580.00   10600.00  9.775373053184056E-06  1.136769383961096E-06 2263546	 530   10580.00   10600.00  7.856936065073705E-06  8.969456294993622E-07 2263546
 531   10600.00   10620.00  6.805767590681951E-06  2.359557382159827E-06 2254328	 531   10600.00   10620.00  6.805767590681951E-06  2.359557382159827E-06 2254328	 531   10600.00   10620.00  5.593985735546234E-06  1.910242148858560E-06 2254328	 531   10600.00   10620.00  5.593985735546234E-06  1.910242148858560E-06 2254328	 531   10600.00   10620.00  8.458223081851209E-06  2.978125669105023E-06 2254328	 531   10600.00   10620.00  8.458223081851209E-06  2.978125669105023E-06 2254328	 531   10600.00   10620.00  6.805767590681951E-06  2.359557382159827E-06 2254328
 532   10620.00   10640.00  8.199930793651485E-06  6.708591011784128E-07 2242407	 532   10620.00   10640.00  8.199930793651485E-06  6.708591011784128E-07 2242407	 532   10620.00   10640.00  6.706689026927804E-06  5.448026785950787E-07 2242407	 532   10620.00   10640.00  6.706689026927804E-06  5.448026785950787E-07 2242407	 532   10620.00   10640.00  1.024060460288267E-05  8.441067115631944E-07 2242407	 532   10620.00   10640.00  1.024060460288267E-05  8.441067115631944E-07 2242407	 532   10620.00   10640.00  8.199930793651485E-06  6.708591011784128E-07 2242407
 533   10640.00   10660.00  7.914107016166325E-06  1.000471241853952E-06 2231810	 533   10640.00   10660.00  7.914107016166325E-06  1.000471241853952E-06 2231810	 533   10640.00   10660.00  6.463044936055389E-06  8.162797892957789E-07 2231810	 533   10640.00   10660.00  6.463044936055389E-06  8.162797892957789E-07 2231810	 533   10640.00   10660.00  9.898664300796553E-06  1.252079482663656E-06 2231810	 533   10640.00   10660.00  9.898664300796553E-06  1.252079482663656E-06 2231810	 533   10640.00   10660.00  7.914107016166325E-06  1.000471241853952E-06 2231810
 534   10660.00   10680.00 -7.930655548501606E-06  1.568944304168570E-05 2223791	 534   10660.00   10680.00 -7.930655548501606E-06  1.568944304168570E-05 2223791	 534   10660.00   10680.00 -6.438344084540519E-06  1.278380573611892E-05 2223791	 534   10660.00   10680.00 -6.438344084540519E-06  1.278380573611892E-05 2223791	 534   10660.00   10680.00 -9.968254183447573E-06  1.965875215794993E-05 2223791	 534   10660.00   10680.00 -9.968254183447573E-06  1.965875215794993E-05 2223791	 534   10660.00   10680.00 -7.930655548501606E-06  1.568944304168570E-05 2223791
 535   10680.00   10700.00  4.990132040571688E-06  3.181098736586297E-06 2212778	 535   10680.00   10700.00  4.990132040571688E-06  3.181098736586297E-06 2212778	 535   10680.00   10700.00  4.075302646583985E-06  2.612775018759417E-06 2212778	 535   10680.00   10700.00  4.075302646583985E-06  2.612775018759417E-06 2212778	 535   10680.00   10700.00  6.247581524382911E-06  3.951213833368381E-06 2212778	 535   10680.00   10700.00  6.247581524382911E-06  3.951213833368381E-06 2212778	 535   10680.00   10700.00  4.990132040571688E-06  3.181098736586297E-06 2212778
 536   10700.00   10720.00  5.966559682901151E-06  1.261222112873743E-06 2201561	 536   10700.00   10720.00  5.966559682901151E-06  1.261222112873743E-06 2201561	 536   10700.00   10720.00  4.892471549236576E-06  1.020713318509008E-06 2201561	 536   10700.00   10720.00  4.892471549236576E-06  1.020713318509008E-06 2201561	 536   10700.00   10720.00  7.429537873708768E-06  1.592835292422100E-06 2201561	 536   10700.00   10720.00  7.429537873708768E-06  1.592835292422100E-06 2201561	 536   10700.00   10720.00  5.966559682901151E-06  1.261222112873743E-06 2201561
 537   10720.00   10740.00  7.775015571314506E-06  8.656660670807380E-07 2191109	 537   10720.00   10740.00  7.775015571314506E-06  8.656660670807380E-07 2191109	 537   10720.00   10740.00  6.319474831688148E-06  7.025374705668038E-07 2191109	 537   10720.00   10740.00  6.319474831688148E-06  7.025374705668038E-07 2191109	 537   10720.00   10740.00  9.774224790986782E-06  1.090123930520481E-06 2191109	 537   10720.00   10740.00  9.774224790986782E-06  1.090123930520481E-06 2191109	 537   10720.00   10740.00  7.775015571314506E-06  8.656660670807380E-07 2191109
 538   10740.00   10760.00  3.078515187311572E-06  3.506343224116565E-06 2182155	 538   10740.00   10760.00  3.078515187311572E-06  3.506343224116565E-06 2182155	 538   10740.00   10760.00  2.551221029902979E-06  2.859041664155933E-06 2182155	 538   10740.00   10760.00  2.551221029902979E-06  2.859041664155933E-06 2182155	 538   10740.00   10760.00  3.793569364925673E-06  4.390368766769713E-06 2182155	 538   10740.00   10760.00  3.793569364925673E-06  4.390368766769713E-06 2182155	 538   10740.00   10760.00  3.078515187311572E-06  3.506343224116565E-06 2182155
 539   10760.00   10780.00  6.835618467225051E-06  7.950405333765835E-07 2171617	 539   10760.00   10780.00  6.835618467225051E-06  7.950405333765835E-07 2171617	 539   10760.00   10780.00  5.573328712932258E-06  6.449579960963410E-07 2171617	 539   10760.00   10780.00  5.573328712932258E-06  6.449579960963410E-07 2171617	 539   10760.00   10780.00  8.566964321682438E-06  1.001685287687385E-06 2171617	 539   10760.00   10780.00  8.566964321682438E-06  1.001685287687385E-06 2171617	 539   10760.00   10780.00  6.835618467225051E-06  7.950405333765835E-07 2171617
