# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 540   10780.00   10800.00  4.044082736146245E-18  3.739884133326547E-18 78	 540   10780.00   10800.00  4.044082736146245E-18  3.739884133326547E-18 78	 540   10780.00   10800.00  2.633836369039541E-18  2.451865525171981E-18 78	 540   10780.00   10800.00  2.633836369039541E-18  2.451865525171981E-18 78	 540   10780.00   10800.00  6.514834847337937E-18  5.978578045320342E-18 78	 540   10780.00   10800.00  6.514834847337937E-18  5.978578045320342E-18 78	 540   10780.00   10800.00  4.044082736146245E-18  3.739884133326547E-18 78
 541   10800.00   10820.00  3.556691132096657E-19  2.774587578883642E-19 96	 541   10800.00   10820.00  3.556691132096657E-19  2.774587578883642E-19 96	 541   10800.00   10820.00  2.291848320517586E-19  1.760468660923364E-19 96	 541   10800.00   10820.00  2.291848320517586E-19  1.760468660923364E-19 96	 541   10800.00   10820.00  5.792699530228797E-19  4.628181429562350E-19 96	 541   10800.00   10820.00  5.792699530228797E-19  4.628181429562350E-19 96	 541   10800.00   10820.00  3.556691132096657E-19  2.774587578883642E-19 96
 542   10820.00   10840.00  1.501867466218940E-18  1.457821907174235E-18 84	 542   10820.00   10840.00  1.501867466218940E-18  1.457821907174235E-18 84	 542   10820.00   10840.00  8.900007735063759E-19  8.636839247064748E-19 84	 542   10820.00   10840.00  8.900007735063759E-19  8.636839247064748E-19 84	 542   10820.00   10840.00  2.684947358526465E-18  2.605326246396252E-18 84	 542   10820.00   10840.00  2.684947358526465E-18  2.605326246396252E-18 84	 542   10820.00   10840.00  1.501867466218940E-18  1.457821907174235E-18 84
 543   10840.00   10860.00  2.537285959749320E-18  2.058632307397090E-18 88	 543   10840.00   10860.00  2.537285959749320E-18  2.058632307397090E-18 88	 543   10840.00   10860.00  1.541144677438384E-18  1.254335917823572E-18 88	 543   10840.00   10860.00  1.541144677438384E-18  1.254335917823572E-18 88	 543   10840.00   10860.00  4.416009795417944E-18  3.569738629523792E-18 88	 543   10840.00   10860.00  4.416009795417944E-18  3.569738629523792E-18 88	 543   10840.00   10860.00  2.537285959749320E-18  2.058632307397090E-18 88
 544   10860.00   10880.00 -5.204657949093552E-19  6.330036719095657E-19 72	 544   10860.00   10880.00 -5.204657949093552E-19  6.330036719095657E-19 72	 544   10860.00   10880.00 -3.333053912925621E-19  4.029956709697990E-19 72	 544   10860.00   10880.00 -3.333053912925621E-19  4.029956709697990E-19 72	 544   10860.00   10880.00 -8.528602416639903E-19  1.044900229661357E-18 72	 544   10860.00   10880.00 -8.528602416639903E-19  1.044900229661357E-18 72	 544   10860.00   10880.00 -5.204657949093552E-19  6.330036719095657E-19 72
 545   10880.00   10900.00  1.409240042821273E-19  9.788705905050550E-19 64	 545   10880.00   10900.00  1.409240042821273E-19  9.788705905050550E-19 64	 545   10880.00   10900.00  1.089889842775371E-19  5.911073197466014E-19 64	 545   10880.00   10900.00  1.089889842775371E-19  5.911073197466014E-19 64	 545   10880.00   10900.00  1.735865333620437E-19  1.720908586218559E-18 64	 545   10880.00   10900.00  1.735865333620437E-19  1.720908586218559E-18 64	 545   10880.00   10900.00  1.409240042821273E-19  9.788705905050550E-19 64
 546   10900.00   10920.00 -1.178939824224107E-18  1.199738800021982E-18 59	 546   10900.00   10920.00 -1.178939824224107E-18  1.199738800021982E-18 59	 546   10900.00   10920.00 -7.917891256973178E-19  8.055931202923188E-19 59	 546   10900.00   10920.00 -7.917891256973178E-19  8.055931202923188E-19 59	 546   10900.00   10920.00 -1.827130396189996E-18  1.859618778672153E-18 59	 546   10900.00   10920.00 -1.827130396189996E-18  1.859618778672153E-18 59	 546   10900.00   10920.00 -1.178939824224107E-18  1.199738800021982E-18 59
 547   10920.00   10940.00  5.359469068730564E-19  5.950067178343409E-19 71	 547   10920.00   10940.00  5.359469068730564E-19  5.950067178343409E-19 71	 547   10920.00   10940.00  3.372802014641504E-19  3.725247202922756E-19 71	 547   10920.00   10940.00  3.372802014641504E-19  3.725247202922756E-19 71	 547   10920.00   10940.00  8.950597766381429E-19  9.997967699075214E-19 71	 547   10920.00   10940.00  8.950597766381429E-19  9.997967699075214E-19 71	 547   10920.00   10940.00  5.359469068730564E-19  5.950067178343409E-19 71
 548   10940.00   10960.00  1.112063512427417E-18  1.105135780885761E-18 69	 548   10940.00   10960.00  1.112063512427417E-18  1.105135780885761E-18 69	 548   10940.00   10960.00  7.296009496337723E-19  7.269336908928517E-19 69	 548   10940.00   10960.00  7.296009496337723E-19  7.269336908928517E-19 69	 548   10940.00   10960.00  1.774244788810530E-18  1.757216745028340E-18 69	 548   10940.00   10960.00  1.774244788810530E-18  1.757216745028340E-18 69	 548   10940.00   10960.00  1.112063512427417E-18  1.105135780885761E-18 69
 549   10960.00   10980.00 -1.918634608344985E-18  1.952524505705778E-18 56	 549   10960.00   10980.00 -1.918634608344985E-18  1.952524505705778E-18 56	 549   10960.00   10980.00 -1.308787777125199E-18  1.302284787902358E-18 56	 549   10960.00   10980.00 -1.308787777125199E-18  1.302284787902358E-18 56	 549   10960.00   10980.00 -2.916155320476072E-18  3.061149058585505E-18 56	 549   10960.00   10980.00 -2.916155320476072E-18  3.061149058585505E-18 56	 549   10960.00   10980.00 -1.918634608344985E-18  1.952524505705778E-18 56
 550   10980.00   11000.00 -1.454030981210778E-19  1.776618814218898E-18 53	 550   10980.00   11000.00 -1.454030981210778E-19  1.776618814218898E-18 53	 550   10980.00   11000.00 -7.985046357295244E-20  1.122098308659791E-18 53	 550   10980.00   11000.00 -7.985046357295244E-20  1.122098308659791E-18 53	 550   10980.00   11000.00 -2.808128844405956E-19  2.962279382108005E-18 53	 550   10980.00   11000.00 -2.808128844405956E-19  2.962279382108005E-18 53	 550   10980.00   11000.00 -1.454030981210778E-19  1.776618814218898E-18 53
 551   11000.00   11020.00 -1.209184925937567E-19  1.087235682821079E-19 58	 551   11000.00   11020.00 -1.209184925937567E-19  1.087235682821079E-19 58	 551   11000.00   11020.00 -7.763578006217251E-20  6.911991489120737E-20 58	 551   11000.00   11020.00 -7.763578006217251E-20  6.911991489120737E-20 58	 551   11000.00   11020.00 -1.972087543156751E-19  1.796050004233261E-19 58	 551   11000.00   11020.00 -1.972087543156751E-19  1.796050004233261E-19 58	 551   11000.00   11020.00 -1.209184925937567E-19  1.087235682821079E-19 58
 552   11020.00   11040.00  8.072271621302943E-18  1.590876922232767E-17 61	 552   11020.00   11040.00  8.072271621302943E-18  1.590876922232767E-17 61	 552   11020.00   11040.00  4.989243475461403E-18  1.037619384312248E-17 61	 552   11020.00   11040.00  4.989243475461403E-18  1.037619384312248E-17 61	 552   11020.00   11040.00  1.380837285909046E-17  2.556499476862797E-17 61	 552   11020.00   11040.00  1.380837285909046E-17  2.556499476862797E-17 61	 552   11020.00   11040.00  8.072271621302943E-18  1.590876922232767E-17 61
 553   11040.00   11060.00 -4.644503773323677E-19  4.417746975087687E-19 53	 553   11040.00   11060.00 -4.644503773323677E-19  4.417746975087687E-19 53	 553   11040.00   11060.00 -2.765384959398094E-19  2.680927219318299E-19 53	 553   11040.00   11060.00 -2.765384959398094E-19  2.680927219318299E-19 53	 553   11040.00   11060.00 -8.263805324004390E-19  7.699081762447284E-19 53	 553   11040.00   11060.00 -8.263805324004390E-19  7.699081762447284E-19 53	 553   11040.00   11060.00 -4.644503773323677E-19  4.417746975087687E-19 53
 554   11060.00   11080.00  8.925264148251336E-20  8.283030931237190E-20 55	 554   11060.00   11080.00  8.925264148251336E-20  8.283030931237190E-20 55	 554   11060.00   11080.00  4.984048794205948E-20  4.700938074215893E-20 55	 554   11060.00   11080.00  4.984048794205948E-20  4.700938074215893E-20 55	 554   11060.00   11080.00  1.675539686624815E-19  1.526628849988228E-19 55	 554   11060.00   11080.00  1.675539686624815E-19  1.526628849988228E-19 55	 554   11060.00   11080.00  8.925264148251336E-20  8.283030931237190E-20 55
 555   11080.00   11100.00 -2.384852537236014E-19  2.354890799762682E-19 48	 555   11080.00   11100.00 -2.384852537236014E-19  2.354890799762682E-19 48	 555   11080.00   11100.00 -1.331005827846554E-19  1.317079885848255E-19 48	 555   11080.00   11100.00 -1.331005827846554E-19  1.317079885848255E-19 48	 555   11080.00   11100.00 -4.555578882129089E-19  4.488135175472393E-19 48	 555   11080.00   11100.00 -4.555578882129089E-19  4.488135175472393E-19 48	 555   11080.00   11100.00 -2.384852537236014E-19  2.354890799762682E-19 48
 556   11100.00   11120.00  3.391943492980304E-18  4.522390243222465E-18 40	 556   11100.00   11120.00  3.391943492980304E-18  4.522390243222465E-18 40	 556   11100.00   11120.00  2.101447174068076E-18  2.949975177490824E-18 40	 556   11100.00   11120.00  2.101447174068076E-18  2.949975177490824E-18 40	 556   11100.00   11120.00  5.693031956375096E-18  7.250400830929758E-18 40	 556   11100.00   11120.00  5.693031956375096E-18  7.250400830929758E-18 40	 556   11100.00   11120.00  3.391943492980304E-18  4.522390243222465E-18 40
 557   11120.00   11140.00  3.443075215324162E-18  3.421603589066499E-18 41	 557   11120.00   11140.00  3.443075215324162E-18  3.421603589066499E-18 41	 557   11120.00   11140.00  2.209924743648457E-18  2.201821588842039E-18 41	 557   11120.00   11140.00  2.209924743648457E-18  2.201821588842039E-18 41	 557   11120.00   11140.00  5.629015486911818E-18  5.578004874294142E-18 41	 557   11120.00   11140.00  5.629015486911818E-18  5.578004874294142E-18 41	 557   11120.00   11140.00  3.443075215324162E-18  3.421603589066499E-18 41
 558   11140.00   11160.00 -1.469961103203335E-21  2.278082608687793E-21 46	 558   11140.00   11160.00 -1.469961103203335E-21  2.278082608687793E-21 46	 558   11140.00   11160.00 -7.418448040152137E-22  1.273456112800656E-21 46	 558   11140.00   11160.00 -7.418448040152137E-22  1.273456112800656E-21 46	 558   11140.00   11160.00 -3.085221863646726E-21  4.364811113605776E-21 46	 558   11140.00   11160.00 -3.085221863646726E-21  4.364811113605776E-21 46	 558   11140.00   11160.00 -1.469961103203335E-21  2.278082608687793E-21 46
 559   11160.00   11180.00 -3.327769866441788E-22  8.642496262594793E-22 36	 559   11160.00   11180.00 -3.327769866441788E-22  8.642496262594793E-22 36	 559   11160.00   11180.00 -1.464615181042912E-22  4.675072644137571E-22 36	 559   11160.00   11180.00 -1.464615181042912E-22  4.675072644137571E-22 36	 559   11160.00   11180.00 -7.864751518321581E-22  1.726541153971368E-21 36	 559   11160.00   11180.00 -7.864751518321581E-22  1.726541153971368E-21 36	 559   11160.00   11180.00 -3.327769866441788E-22  8.642496262594793E-22 36
 560   11180.00   11200.00 -8.839022504763551E-19  8.866491466991700E-19 48	 560   11180.00   11200.00 -8.839022504763551E-19  8.866491466991700E-19 48	 560   11180.00   11200.00 -5.441036823097349E-19  5.455970033019809E-19 48	 560   11180.00   11200.00 -5.441036823097349E-19  5.455970033019809E-19 48	 560   11180.00   11200.00 -1.511583724326587E-18  1.516995919080601E-18 48	 560   11180.00   11200.00 -1.511583724326587E-18  1.516995919080601E-18 48	 560   11180.00   11200.00 -8.839022504763551E-19  8.866491466991700E-19 48
 561   11200.00   11220.00 -9.970191191486941E-18  9.680286003804340E-18 45	 561   11200.00   11220.00 -9.970191191486941E-18  9.680286003804340E-18 45	 561   11200.00   11220.00 -6.498909145908659E-18  6.311325878310132E-18 45	 561   11200.00   11220.00 -6.498909145908659E-18  6.311325878310132E-18 45	 561   11200.00   11220.00 -1.602000088960948E-17  1.555523996806183E-17 45	 561   11200.00   11220.00 -1.602000088960948E-17  1.555523996806183E-17 45	 561   11200.00   11220.00 -9.970191191486941E-18  9.680286003804340E-18 45
 562   11220.00   11240.00  5.412082759187533E-21  6.057157463548276E-21 31	 562   11220.00   11240.00  5.412082759187533E-21  6.057157463548276E-21 31	 562   11220.00   11240.00  3.429660619083769E-21  3.082652260913996E-21 31	 562   11220.00   11240.00  3.429660619083769E-21  3.082652260913996E-21 31	 562   11220.00   11240.00  9.038835226933035E-21  1.300437043309694E-20 31	 562   11220.00   11240.00  9.038835226933035E-21  1.300437043309694E-20 31	 562   11220.00   11240.00  5.412082759187533E-21  6.057157463548276E-21 31
 563   11240.00   11260.00 -1.256173610766955E-17  1.253903361128367E-17 52	 563   11240.00   11260.00 -1.256173610766955E-17  1.253903361128367E-17 52	 563   11240.00   11260.00 -7.984029639690078E-18  7.970684617874754E-18 52	 563   11240.00   11260.00 -7.984029639690078E-18  7.970684617874754E-18 52	 563   11240.00   11260.00 -2.069165270260145E-17  2.065079643563804E-17 52	 563   11240.00   11260.00 -2.069165270260145E-17  2.065079643563804E-17 52	 563   11240.00   11260.00 -1.256173610766955E-17  1.253903361128367E-17 52
 564   11260.00   11280.00 -1.165296169788676E-17  1.165819972705262E-17 38	 564   11260.00   11280.00 -1.165296169788676E-17  1.165819972705262E-17 38	 564   11260.00   11280.00 -7.498126914044503E-18  7.500472169920882E-18 38	 564   11260.00   11280.00 -7.498126914044503E-18  7.500472169920882E-18 38	 564   11260.00   11280.00 -1.899436645665123E-17  1.900585800363665E-17 38	 564   11260.00   11280.00 -1.899436645665123E-17  1.900585800363665E-17 38	 564   11260.00   11280.00 -1.165296169788676E-17  1.165819972705262E-17 38
 565   11280.00   11300.00  3.994381182200859E-23  3.882270624430906E-22 28	 565   11280.00   11300.00  3.994381182200859E-23  3.882270624430906E-22 28	 565   11280.00   11300.00  3.515600628359941E-23  2.226691351746199E-22 28	 565   11280.00   11300.00  3.515600628359941E-23  2.226691351746199E-22 28	 565   11280.00   11300.00  2.866364665028587E-23  7.218073574910306E-22 28	 565   11280.00   11300.00  2.866364665028587E-23  7.218073574910306E-22 28	 565   11280.00   11300.00  3.994381182200859E-23  3.882270624430906E-22 28
 566   11300.00   11320.00  4.624585027565345E-21  1.538406564089639E-20 37	 566   11300.00   11320.00  4.624585027565345E-21  1.538406564089639E-20 37	 566   11300.00   11320.00  2.306788032579283E-21  8.810680797235895E-21 37	 566   11300.00   11320.00  2.306788032579283E-21  8.810680797235895E-21 37	 566   11300.00   11320.00  9.730101670802488E-21  2.853584318769292E-20 37	 566   11300.00   11320.00  9.730101670802488E-21  2.853584318769292E-20 37	 566   11300.00   11320.00  4.624585027565345E-21  1.538406564089639E-20 37
 567   11320.00   11340.00  5.318536051210170E-21  5.163516857105549E-21 33	 567   11320.00   11340.00  5.318536051210170E-21  5.163516857105549E-21 33	 567   11320.00   11340.00  2.999402514500951E-21  2.893973869609036E-21 33	 567   11320.00   11340.00  2.999402514500951E-21  2.893973869609036E-21 33	 567   11320.00   11340.00  1.004942561304188E-20  9.834450203656668E-21 33	 567   11320.00   11340.00  1.004942561304188E-20  9.834450203656668E-21 33	 567   11320.00   11340.00  5.318536051210170E-21  5.163516857105549E-21 33
 568   11340.00   11360.00 -2.826839171963548E-20  2.941508790477788E-20 40	 568   11340.00   11360.00 -2.826839171963548E-20  2.941508790477788E-20 40	 568   11340.00   11360.00 -1.725710993842325E-20  1.779838227563469E-20 40	 568   11340.00   11360.00 -1.725710993842325E-20  1.779838227563469E-20 40	 568   11340.00   11360.00 -4.851713452876328E-20  5.104251643703744E-20 40	 568   11340.00   11360.00 -4.851713452876328E-20  5.104251643703744E-20 40	 568   11340.00   11360.00 -2.826839171963548E-20  2.941508790477788E-20 40
 569   11360.00   11380.00 -3.892524779734038E-22  6.185079353170750E-22 38	 569   11360.00   11380.00 -3.892524779734038E-22  6.185079353170750E-22 38	 569   11360.00   11380.00 -2.520453925627855E-22  3.562604200122306E-22 38	 569   11360.00   11380.00 -2.520453925627855E-22  3.562604200122306E-22 38	 569   11360.00   11380.00 -6.507384888388848E-22  1.145207221146330E-21 38	 569   11360.00   11380.00 -6.507384888388848E-22  1.145207221146330E-21 38	 569   11360.00   11380.00 -3.892524779734038E-22  6.185079353170750E-22 38
 570   11380.00   11400.00 -1.236817392416790E-17  1.236821400902350E-17 20	 570   11380.00   11400.00 -1.236817392416790E-17  1.236821400902350E-17 20	 570   11380.00   11400.00 -7.668804889067857E-18  7.668828086809143E-18 20	 570   11380.00   11400.00 -7.668804889067857E-18  7.668828086809143E-18 20	 570   11380.00   11400.00 -2.103873508348032E-17  2.103880872092875E-17 20	 570   11380.00   11400.00 -2.103873508348032E-17  2.103880872092875E-17 20	 570   11380.00   11400.00 -1.236817392416790E-17  1.236821400902350E-17 20
 571   11400.00   11420.00  4.027165737573563E-21  3.988290087598548E-21 27	 571   11400.00   11420.00  4.027165737573563E-21  3.988290087598548E-21 27	 571   11400.00   11420.00  2.266161418581565E-21  2.244976154308541E-21 27	 571   11400.00   11420.00  2.266161418581565E-21  2.244976154308541E-21 27	 571   11400.00   11420.00  7.623883045330570E-21  7.547503647354289E-21 27	 571   11400.00   11420.00  7.623883045330570E-21  7.547503647354289E-21 27	 571   11400.00   11420.00  4.027165737573563E-21  3.988290087598548E-21 27
 572   11420.00   11440.00 -2.810360498088477E-21  2.239989214156777E-21 24	 572   11420.00   11440.00 -2.810360498088477E-21  2.239989214156777E-21 24	 572   11420.00   11440.00 -1.466177526547244E-21  1.153868480987565E-21 24	 572   11420.00   11440.00 -1.466177526547244E-21  1.153868480987565E-21 24	 572   11420.00   11440.00 -5.805442908130537E-21  4.691237878399267E-21 24	 572   11420.00   11440.00 -5.805442908130537E-21  4.691237878399267E-21 24	 572   11420.00   11440.00 -2.810360498088477E-21  2.239989214156777E-21 24
 573   11440.00   11460.00 -2.528168635551480E-19  1.811424859622712E-19 27	 573   11440.00   11460.00 -2.528168635551480E-19  1.811424859622712E-19 27	 573   11440.00   11460.00 -1.429410191212950E-19  1.031197878286688E-19 27	 573   11440.00   11460.00 -1.429410191212950E-19  1.031197878286688E-19 27	 573   11440.00   11460.00 -4.699493530173319E-19  3.353991208206807E-19 27	 573   11440.00   11460.00 -4.699493530173319E-19  3.353991208206807E-19 27	 573   11440.00   11460.00 -2.528168635551480E-19  1.811424859622712E-19 27
 574   11460.00   11480.00  2.079059545057541E-18  2.119879085754232E-18 33	 574   11460.00   11480.00  2.079059545057541E-18  2.119879085754232E-18 33	 574   11460.00   11480.00  1.308742370345184E-18  1.333874206112695E-18 33	 574   11460.00   11480.00  1.308742370345184E-18  1.333874206112695E-18 33	 574   11460.00   11480.00  3.475416750761456E-18  3.545149924605695E-18 33	 574   11460.00   11480.00  3.475416750761456E-18  3.545149924605695E-18 33	 574   11460.00   11480.00  2.079059545057541E-18  2.119879085754232E-18 33
 575   11480.00   11500.00 -5.365872136277959E-21  5.368398781072696E-21 24	 575   11480.00   11500.00 -5.365872136277959E-21  5.368398781072696E-21 24	 575   11480.00   11500.00 -2.742089272492227E-21  2.743540163734390E-21 24	 575   11480.00   11500.00 -2.742089272492227E-21  2.743540163734390E-21 24	 575   11480.00   11500.00 -1.062469647826751E-20  1.062933362995771E-20 24	 575   11480.00   11500.00 -1.062469647826751E-20  1.062933362995771E-20 24	 575   11480.00   11500.00 -5.365872136277959E-21  5.368398781072696E-21 24
 576   11500.00   11520.00  4.188854498995365E-21  4.124450331370298E-21 15	 576   11500.00   11520.00  4.188854498995365E-21  4.124450331370298E-21 15	 576   11500.00   11520.00  2.110926497271301E-21  2.071953916468185E-21 15	 576   11500.00   11520.00  2.110926497271301E-21  2.071953916468185E-21 15	 576   11500.00   11520.00  8.990382806642052E-21  8.878081929144015E-21 15	 576   11500.00   11520.00  8.990382806642052E-21  8.878081929144015E-21 15	 576   11500.00   11520.00  4.188854498995365E-21  4.124450331370298E-21 15
 577   11520.00   11540.00  1.292758894571334E-20  8.687785894095730E-21 25	 577   11520.00   11540.00  1.292758894571334E-20  8.687785894095730E-21 25	 577   11520.00   11540.00  5.941393750961158E-21  4.480963539578404E-21 25	 577   11520.00   11540.00  5.941393750961158E-21  4.480963539578404E-21 25	 577   11520.00   11540.00  2.916607703612473E-20  1.946579674922411E-20 25	 577   11520.00   11540.00  2.916607703612473E-20  1.946579674922411E-20 25	 577   11520.00   11540.00  1.292758894571334E-20  8.687785894095730E-21 25
 578   11540.00   11560.00 -2.757522342728247E-19  2.757631812303493E-19 22	 578   11540.00   11560.00 -2.757522342728247E-19  2.757631812303493E-19 22	 578   11540.00   11560.00 -1.678492590405374E-19  1.678552439606343E-19 22	 578   11540.00   11560.00 -1.678492590405374E-19  1.678552439606343E-19 22	 578   11540.00   11560.00 -4.787422324481184E-19  4.787636630191251E-19 22	 578   11540.00   11560.00 -4.787422324481184E-19  4.787636630191251E-19 22	 578   11540.00   11560.00 -2.757522342728247E-19  2.757631812303493E-19 22
 579   11560.00   11580.00  3.412923964647456E-24  2.557972178766373E-24 16	 579   11560.00   11580.00  3.412923964647456E-24  2.557972178766373E-24 16	 579   11560.00   11580.00  1.965350277212717E-24  1.472856043542003E-24 16	 579   11560.00   11580.00  1.965350277212717E-24  1.472856043542003E-24 16	 579   11560.00   11580.00  6.290663788738281E-24  4.714663203846404E-24 16	 579   11560.00   11580.00  6.290663788738281E-24  4.714663203846404E-24 16	 579   11560.00   11580.00  3.412923964647456E-24  2.557972178766373E-24 16
 580   11580.00   11600.00  4.356096649440912E-19  3.137934504686545E-19 15	 580   11580.00   11600.00  4.356096649440912E-19  3.137934504686545E-19 15	 580   11580.00   11600.00  2.421317356884011E-19  1.738909843295067E-19 15	 580   11580.00   11600.00  2.421317356884011E-19  1.738909843295067E-19 15	 580   11580.00   11600.00  8.374387665185097E-19  6.054853606829893E-19 15	 580   11580.00   11600.00  8.374387665185097E-19  6.054853606829893E-19 15	 580   11580.00   11600.00  4.356096649440912E-19  3.137934504686545E-19 15
 581   11600.00   11620.00  7.206431509726824E-21  7.206789140815734E-21 16	 581   11600.00   11620.00  7.206431509726824E-21  7.206789140815734E-21 16	 581   11600.00   11620.00  6.526883953077476E-21  6.527110275664453E-21 16	 581   11600.00   11620.00  6.526883953077476E-21  6.527110275664453E-21 16	 581   11600.00   11620.00  4.913476566786672E-21  4.914069303683031E-21 16	 581   11600.00   11620.00  4.913476566786672E-21  4.914069303683031E-21 16	 581   11600.00   11620.00  7.206431509726824E-21  7.206789140815734E-21 16
 582   11620.00   11640.00 -5.182043521157016E-23  5.263442894068758E-23 21	 582   11620.00   11640.00 -5.182043521157016E-23  5.263442894068758E-23 21	 582   11620.00   11640.00 -2.838886459301708E-23  2.874172338128091E-23 21	 582   11620.00   11640.00 -2.838886459301708E-23  2.874172338128091E-23 21	 582   11620.00   11640.00 -1.010887522292573E-22  1.031540831785670E-22 21	 582   11620.00   11640.00 -1.010887522292573E-22  1.031540831785670E-22 21	 582   11620.00   11640.00 -5.182043521157016E-23  5.263442894068758E-23 21
 583   11640.00   11660.00 -2.836579888811229E-20  2.835496735747711E-20 17	 583   11640.00   11660.00 -2.836579888811229E-20  2.835496735747711E-20 17	 583   11640.00   11660.00 -1.643402958440111E-20  1.642801879918170E-20 17	 583   11640.00   11660.00 -1.643402958440111E-20  1.642801879918170E-20 17	 583   11640.00   11660.00 -5.188850593670487E-20  5.186768236403966E-20 17	 583   11640.00   11660.00 -5.188850593670487E-20  5.186768236403966E-20 17	 583   11640.00   11660.00 -2.836579888811229E-20  2.835496735747711E-20 17
 584   11660.00   11680.00 -7.676811172449650E-24  7.165000303876890E-24 15	 584   11660.00   11680.00 -7.676811172449650E-24  7.165000303876890E-24 15	 584   11660.00   11680.00 -2.446535600911383E-24  2.154279896259549E-24 15	 584   11660.00   11680.00 -2.446535600911383E-24  2.154279896259549E-24 15	 584   11660.00   11680.00 -2.226295700799961E-23  2.133424722504017E-23 15	 584   11660.00   11680.00 -2.226295700799961E-23  2.133424722504017E-23 15	 584   11660.00   11680.00 -7.676811172449650E-24  7.165000303876890E-24 15
 585   11680.00   11700.00 -1.464445948682159E-25  1.134882566932879E-25 14	 585   11680.00   11700.00 -1.464445948682159E-25  1.134882566932879E-25 14	 585   11680.00   11700.00 -8.109311181588560E-26  6.371190386346505E-26 14	 585   11680.00   11700.00 -8.109311181588560E-26  6.371190386346505E-26 14	 585   11680.00   11700.00 -2.827604219401878E-25  2.158923492303840E-25 14	 585   11680.00   11700.00 -2.827604219401878E-25  2.158923492303840E-25 14	 585   11680.00   11700.00 -1.464445948682159E-25  1.134882566932879E-25 14
 586   11700.00   11720.00  3.587007495978852E-25  3.580888003584022E-25 11	 586   11700.00   11720.00  3.587007495978852E-25  3.580888003584022E-25 11	 586   11700.00   11720.00  2.055397669358002E-25  2.052404802918358E-25 11	 586   11700.00   11720.00  2.055397669358002E-25  2.052404802918358E-25 11	 586   11700.00   11720.00  6.660944762067084E-25  6.647635330548215E-25 11	 586   11700.00   11720.00  6.660944762067084E-25  6.647635330548215E-25 11	 586   11700.00   11720.00  3.587007495978852E-25  3.580888003584022E-25 11
 587   11720.00   11740.00  5.229357208850624E-20  5.229138208816496E-20 19	 587   11720.00   11740.00  5.229357208850624E-20  5.229138208816496E-20 19	 587   11720.00   11740.00  3.116442736597212E-20  3.116313505961166E-20 19	 587   11720.00   11740.00  3.116442736597212E-20  3.116313505961166E-20 19	 587   11720.00   11740.00  9.295372334218694E-20  9.294979163119542E-20 19	 587   11720.00   11740.00  9.295372334218694E-20  9.294979163119542E-20 19	 587   11720.00   11740.00  5.229357208850624E-20  5.229138208816496E-20 19
 588   11740.00   11760.00  1.230963074190486E-24  1.256105647077438E-24 17	 588   11740.00   11760.00  1.230963074190486E-24  1.256105647077438E-24 17	 588   11740.00   11760.00  6.270711010633407E-25  6.393147625473161E-25 17	 588   11740.00   11760.00  6.270711010633407E-25  6.393147625473161E-25 17	 588   11740.00   11760.00  2.610386436827231E-24  2.665619477693772E-24 17	 588   11740.00   11760.00  2.610386436827231E-24  2.665619477693772E-24 17	 588   11740.00   11760.00  1.230963074190486E-24  1.256105647077438E-24 17
 589   11760.00   11780.00 -9.896326429831891E-29  9.887372697247633E-29 6	 589   11760.00   11780.00 -9.896326429831891E-29  9.887372697247633E-29 6	 589   11760.00   11780.00 -3.360809216985510E-29  3.355115224801651E-29 6	 589   11760.00   11780.00 -3.360809216985510E-29  3.355115224801651E-29 6	 589   11760.00   11780.00 -2.733145018219230E-28  2.731669266494651E-28 6	 589   11760.00   11780.00 -2.733145018219230E-28  2.731669266494651E-28 6	 589   11760.00   11780.00 -9.896326429831891E-29  9.887372697247633E-29 6
 590   11780.00   11800.00 -3.072836171264009E-21  3.072860022963399E-21 10	 590   11780.00   11800.00 -3.072836171264009E-21  3.072860022963399E-21 10	 590   11780.00   11800.00 -1.670621645598760E-21  1.670639438944145E-21 10	 590   11780.00   11800.00 -1.670621645598760E-21  1.670639438944145E-21 10	 590   11780.00   11800.00 -6.053515094677649E-21  6.053542150974377E-21 10	 590   11780.00   11800.00 -6.053515094677649E-21  6.053542150974377E-21 10	 590   11780.00   11800.00 -3.072836171264009E-21  3.072860022963399E-21 10
