# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 270    5380.00    5400.00 -3.819978615194962E-09  4.741002202694879E-09 178878	 270    5380.00    5400.00 -3.819978615194962E-09  4.741002202694879E-09 178878	 270    5380.00    5400.00 -2.984920120455816E-09  3.697236290138387E-09 178878	 270    5380.00    5400.00 -2.984920120455816E-09  3.697236290138387E-09 178878	 270    5380.00    5400.00 -5.015227041130177E-09  6.240244889459948E-09 178878	 270    5380.00    5400.00 -5.015227041130177E-09  6.240244889459948E-09 178878	 270    5380.00    5400.00 -3.819978615194962E-09  4.741002202694879E-09 178878
 271    5400.00    5420.00  1.267270031975930E-09  3.422309165213479E-10 175169	 271    5400.00    5420.00  1.267270031975930E-09  3.422309165213479E-10 175169	 271    5400.00    5420.00  9.930317438990100E-10  2.746533335281445E-10 175169	 271    5400.00    5420.00  9.930317438990100E-10  2.746533335281445E-10 175169	 271    5400.00    5420.00  1.662024210378500E-09  4.365323336404617E-10 175169	 271    5400.00    5420.00  1.662024210378500E-09  4.365323336404617E-10 175169	 271    5400.00    5420.00  1.267270031975930E-09  3.422309165213479E-10 175169
 272    5420.00    5440.00 -1.456584357697199E-09  1.739371502542105E-09 172072	 272    5420.00    5440.00 -1.456584357697199E-09  1.739371502542105E-09 172072	 272    5420.00    5440.00 -1.185475756746110E-09  1.396987521804818E-09 172072	 272    5420.00    5440.00 -1.185475756746110E-09  1.396987521804818E-09 172072	 272    5420.00    5440.00 -1.824017555575782E-09  2.215313432677738E-09 172072	 272    5420.00    5440.00 -1.824017555575782E-09  2.215313432677738E-09 172072	 272    5420.00    5440.00 -1.456584357697199E-09  1.739371502542105E-09 172072
 273    5440.00    5460.00  3.525871806998227E-10  5.917049072619344E-10 168704	 273    5440.00    5460.00  3.525871806998227E-10  5.917049072619344E-10 168704	 273    5440.00    5460.00  3.041095604724395E-10  4.278989926576504E-10 168704	 273    5440.00    5460.00  3.041095604724395E-10  4.278989926576504E-10 168704	 273    5440.00    5460.00  4.064143967464595E-10  8.476435542115456E-10 168704	 273    5440.00    5460.00  4.064143967464595E-10  8.476435542115456E-10 168704	 273    5440.00    5460.00  3.525871806998227E-10  5.917049072619344E-10 168704
 274    5460.00    5480.00  6.754382962732873E-10  1.523525688731228E-10 166706	 274    5460.00    5480.00  6.754382962732873E-10  1.523525688731228E-10 166706	 274    5460.00    5480.00  5.254179095886911E-10  1.195139293027450E-10 166706	 274    5460.00    5480.00  5.254179095886911E-10  1.195139293027450E-10 166706	 274    5460.00    5480.00  8.928035575734208E-10  1.996452768537645E-10 166706	 274    5460.00    5480.00  8.928035575734208E-10  1.996452768537645E-10 166706	 274    5460.00    5480.00  6.754382962732873E-10  1.523525688731228E-10 166706
 275    5480.00    5500.00  8.861323082323515E-10  1.050307196281832E-10 163044	 275    5480.00    5500.00  8.861323082323515E-10  1.050307196281832E-10 163044	 275    5480.00    5500.00  6.821779830366120E-10  8.202171786765430E-11 163044	 275    5480.00    5500.00  6.821779830366120E-10  8.202171786765430E-11 163044	 275    5480.00    5500.00  1.184378162507114E-09  1.384476792586740E-10 163044	 275    5480.00    5500.00  1.184378162507114E-09  1.384476792586740E-10 163044	 275    5480.00    5500.00  8.861323082323515E-10  1.050307196281832E-10 163044
 276    5500.00    5520.00 -4.063431447705741E-10  7.355596609735031E-10 159932	 276    5500.00    5520.00 -4.063431447705741E-10  7.355596609735031E-10 159932	 276    5500.00    5520.00 -3.110653684334519E-10  5.572648535690387E-10 159932	 276    5500.00    5520.00 -3.110653684334519E-10  5.572648535690387E-10 159932	 276    5500.00    5520.00 -5.480555499891649E-10  1.001402061399736E-09 159932	 276    5500.00    5520.00 -5.480555499891649E-10  1.001402061399736E-09 159932	 276    5500.00    5520.00 -4.063431447705741E-10  7.355596609735031E-10 159932
 277    5520.00    5540.00  4.377867203152312E-10  3.315655802758734E-10 157067	 277    5520.00    5540.00  4.377867203152312E-10  3.315655802758734E-10 157067	 277    5520.00    5540.00  3.477276259720647E-10  2.552832020494313E-10 157067	 277    5520.00    5540.00  3.477276259720647E-10  2.552832020494313E-10 157067	 277    5520.00    5540.00  5.679312934930602E-10  4.425753937297460E-10 157067	 277    5520.00    5540.00  5.679312934930602E-10  4.425753937297460E-10 157067	 277    5520.00    5540.00  4.377867203152312E-10  3.315655802758734E-10 157067
 278    5540.00    5560.00  2.111022350933430E-10  5.101454541914194E-10 153891	 278    5540.00    5560.00  2.111022350933430E-10  5.101454541914194E-10 153891	 278    5540.00    5560.00  1.745036016423017E-10  3.938672285159693E-10 153891	 278    5540.00    5560.00  1.745036016423017E-10  3.938672285159693E-10 153891	 278    5540.00    5560.00  2.621675861430789E-10  6.782100764634984E-10 153891	 278    5540.00    5560.00  2.621675861430789E-10  6.782100764634984E-10 153891	 278    5540.00    5560.00  2.111022350933430E-10  5.101454541914194E-10 153891
 279    5560.00    5580.00  2.934404816255400E-10  4.227980656399113E-10 151574	 279    5560.00    5580.00  2.934404816255400E-10  4.227980656399113E-10 151574	 279    5560.00    5580.00  2.556292893915938E-10  3.061254504099250E-10 151574	 279    5560.00    5580.00  2.556292893915938E-10  3.061254504099250E-10 151574	 279    5560.00    5580.00  3.338200943697852E-10  6.057665322370200E-10 151574	 279    5560.00    5580.00  3.338200943697852E-10  6.057665322370200E-10 151574	 279    5560.00    5580.00  2.934404816255400E-10  4.227980656399113E-10 151574
 280    5580.00    5600.00  5.445047130705723E-10  1.701230284920991E-10 148948	 280    5580.00    5600.00  5.445047130705723E-10  1.701230284920991E-10 148948	 280    5580.00    5600.00  4.242951981739625E-10  1.287458390422902E-10 148948	 280    5580.00    5600.00  4.242951981739625E-10  1.287458390422902E-10 148948	 280    5580.00    5600.00  7.186546433003485E-10  2.316705151264622E-10 148948	 280    5580.00    5600.00  7.186546433003485E-10  2.316705151264622E-10 148948	 280    5580.00    5600.00  5.445047130705723E-10  1.701230284920991E-10 148948
 281    5600.00    5620.00  5.449708348334272E-10  1.115041954268314E-10 145938	 281    5600.00    5620.00  5.449708348334272E-10  1.115041954268314E-10 145938	 281    5600.00    5620.00  4.232611028644657E-10  8.584687188572167E-11 145938	 281    5600.00    5620.00  4.232611028644657E-10  8.584687188572167E-11 145938	 281    5600.00    5620.00  7.222726435247870E-10  1.492966159589719E-10 145938	 281    5600.00    5620.00  7.222726435247870E-10  1.492966159589719E-10 145938	 281    5600.00    5620.00  5.449708348334272E-10  1.115041954268314E-10 145938
 282    5620.00    5640.00  6.653808160918323E-10  4.283344329852355E-11 143931	 282    5620.00    5640.00  6.653808160918323E-10  4.283344329852355E-11 143931	 282    5620.00    5640.00  5.126721567310817E-10  3.327823349063552E-11 143931	 282    5620.00    5640.00  5.126721567310817E-10  3.327823349063552E-11 143931	 282    5620.00    5640.00  8.890009595570726E-10  5.672938129235610E-11 143931	 282    5620.00    5640.00  8.890009595570726E-10  5.672938129235610E-11 143931	 282    5620.00    5640.00  6.653808160918323E-10  4.283344329852355E-11 143931
 283    5640.00    5660.00  3.167498422594627E-10  1.268220221172901E-10 140499	 283    5640.00    5660.00  3.167498422594627E-10  1.268220221172901E-10 140499	 283    5640.00    5660.00  2.473807482475400E-10  9.609015222041834E-11 140499	 283    5640.00    5660.00  2.473807482475400E-10  9.609015222041834E-11 140499	 283    5640.00    5660.00  4.166076599047347E-10  1.725794147001696E-10 140499	 283    5640.00    5660.00  4.166076599047347E-10  1.725794147001696E-10 140499	 283    5640.00    5660.00  3.167498422594627E-10  1.268220221172901E-10 140499
 284    5660.00    5680.00  5.942055745900129E-10  7.185595371506049E-11 138039	 284    5660.00    5680.00  5.942055745900129E-10  7.185595371506049E-11 138039	 284    5660.00    5680.00  4.583611072405112E-10  5.438513019954199E-11 138039	 284    5660.00    5680.00  4.583611072405112E-10  5.438513019954199E-11 138039	 284    5660.00    5680.00  7.923163562808528E-10  9.812555814588684E-11 138039	 284    5660.00    5680.00  7.923163562808528E-10  9.812555814588684E-11 138039	 284    5660.00    5680.00  5.942055745900129E-10  7.185595371506049E-11 138039
 285    5680.00    5700.00  3.624163140005127E-10  1.137501874446173E-10 135888	 285    5680.00    5700.00  3.624163140005127E-10  1.137501874446173E-10 135888	 285    5680.00    5700.00  2.832471784747253E-10  8.506111622477176E-11 135888	 285    5680.00    5700.00  2.832471784747253E-10  8.506111622477176E-11 135888	 285    5680.00    5700.00  4.761441443378088E-10  1.575498097274402E-10 135888	 285    5680.00    5700.00  4.761441443378088E-10  1.575498097274402E-10 135888	 285    5680.00    5700.00  3.624163140005127E-10  1.137501874446173E-10 135888
 286    5700.00    5720.00  5.498428596021605E-10  5.791696368163857E-11 133216	 286    5700.00    5720.00  5.498428596021605E-10  5.791696368163857E-11 133216	 286    5700.00    5720.00  4.231273386997775E-10  4.479715578634375E-11 133216	 286    5700.00    5720.00  4.231273386997775E-10  4.479715578634375E-11 133216	 286    5700.00    5720.00  7.356224212685342E-10  7.704124191540948E-11 133216	 286    5700.00    5720.00  7.356224212685342E-10  7.704124191540948E-11 133216	 286    5700.00    5720.00  5.498428596021605E-10  5.791696368163857E-11 133216
 287    5720.00    5740.00 -1.346849211020109E-09  1.726663171241302E-09 130574	 287    5720.00    5740.00 -1.346849211020109E-09  1.726663171241302E-09 130574	 287    5720.00    5740.00 -9.795140000477625E-10  1.281216544133360E-09 130574	 287    5720.00    5740.00 -9.795140000477625E-10  1.281216544133360E-09 130574	 287    5720.00    5740.00 -1.913848987491087E-09  2.402339272735797E-09 130574	 287    5720.00    5740.00 -1.913848987491087E-09  2.402339272735797E-09 130574	 287    5720.00    5740.00 -1.346849211020109E-09  1.726663171241302E-09 130574
 288    5740.00    5760.00  3.968134828647675E-10  7.358762251518314E-11 128312	 288    5740.00    5760.00  3.968134828647675E-10  7.358762251518314E-11 128312	 288    5740.00    5760.00  3.057833196381867E-10  5.611319563539006E-11 128312	 288    5740.00    5760.00  3.057833196381867E-10  5.611319563539006E-11 128312	 288    5740.00    5760.00  5.303204826725538E-10  9.951342400271894E-11 128312	 288    5740.00    5760.00  5.303204826725538E-10  9.951342400271894E-11 128312	 288    5740.00    5760.00  3.968134828647675E-10  7.358762251518314E-11 128312
 289    5760.00    5780.00  4.434131353188434E-10  4.505364056734027E-11 125503	 289    5760.00    5780.00  4.434131353188434E-10  4.505364056734027E-11 125503	 289    5760.00    5780.00  3.381885039466858E-10  3.535303530470329E-11 125503	 289    5760.00    5780.00  3.381885039466858E-10  3.535303530470329E-11 125503	 289    5760.00    5780.00  5.986220653161128E-10  5.900739271436267E-11 125503	 289    5760.00    5780.00  5.986220653161128E-10  5.900739271436267E-11 125503	 289    5760.00    5780.00  4.434131353188434E-10  4.505364056734027E-11 125503
 290    5780.00    5800.00  4.412204977454695E-10  8.205971658448576E-11 123787	 290    5780.00    5800.00  4.412204977454695E-10  8.205971658448576E-11 123787	 290    5780.00    5800.00  3.425737024565478E-10  6.429206246175809E-11 123787	 290    5780.00    5800.00  3.425737024565478E-10  6.429206246175809E-11 123787	 290    5780.00    5800.00  5.851915178293011E-10  1.076475929730244E-10 123787	 290    5780.00    5800.00  5.851915178293011E-10  1.076475929730244E-10 123787	 290    5780.00    5800.00  4.412204977454695E-10  8.205971658448576E-11 123787
 291    5800.00    5820.00  3.453964078592895E-10  9.677045766091141E-11 121931	 291    5800.00    5820.00  3.453964078592895E-10  9.677045766091141E-11 121931	 291    5800.00    5820.00  2.639084378444758E-10  7.539188296808500E-11 121931	 291    5800.00    5820.00  2.639084378444758E-10  7.539188296808500E-11 121931	 291    5800.00    5820.00  4.664227234750879E-10  1.276747035404714E-10 121931	 291    5800.00    5820.00  4.664227234750879E-10  1.276747035404714E-10 121931	 291    5800.00    5820.00  3.453964078592895E-10  9.677045766091141E-11 121931
 292    5820.00    5840.00  4.554648889440486E-10  3.128855099998954E-10 119202	 292    5820.00    5840.00  4.554648889440486E-10  3.128855099998954E-10 119202	 292    5820.00    5840.00  3.421581430024323E-10  2.416625010154849E-10 119202	 292    5820.00    5840.00  3.421581430024323E-10  2.416625010154849E-10 119202	 292    5820.00    5840.00  6.257781587744202E-10  4.165971124701966E-10 119202	 292    5820.00    5840.00  6.257781587744202E-10  4.165971124701966E-10 119202	 292    5820.00    5840.00  4.554648889440486E-10  3.128855099998954E-10 119202
 293    5840.00    5860.00 -4.664356337134264E-10  8.622480824457991E-10 117036	 293    5840.00    5860.00 -4.664356337134264E-10  8.622480824457991E-10 117036	 293    5840.00    5860.00 -3.577456076128571E-10  6.564165448970404E-10 117036	 293    5840.00    5860.00 -3.577456076128571E-10  6.564165448970404E-10 117036	 293    5840.00    5860.00 -6.255629010653294E-10  1.166059226575695E-09 117036	 293    5840.00    5860.00 -6.255629010653294E-10  1.166059226575695E-09 117036	 293    5840.00    5860.00 -4.664356337134264E-10  8.622480824457991E-10 117036
 294    5860.00    5880.00  4.089432109660396E-10  9.989199207946646E-11 114468	 294    5860.00    5880.00  4.089432109660396E-10  9.989199207946646E-11 114468	 294    5860.00    5880.00  3.163720305551251E-10  7.716733672578492E-11 114468	 294    5860.00    5880.00  3.163720305551251E-10  7.716733672578492E-11 114468	 294    5860.00    5880.00  5.441064672673296E-10  1.330506568914113E-10 114468	 294    5860.00    5880.00  5.441064672673296E-10  1.330506568914113E-10 114468	 294    5860.00    5880.00  4.089432109660396E-10  9.989199207946646E-11 114468
 295    5880.00    5900.00  2.726713637877711E-10  4.976850805454827E-11 112337	 295    5880.00    5900.00  2.726713637877711E-10  4.976850805454827E-11 112337	 295    5880.00    5900.00  2.098884457902686E-10  3.779090212693349E-11 112337	 295    5880.00    5900.00  2.098884457902686E-10  3.779090212693349E-11 112337	 295    5880.00    5900.00  3.639100002157723E-10  6.771536696010527E-11 112337	 295    5880.00    5900.00  3.639100002157723E-10  6.771536696010527E-11 112337	 295    5880.00    5900.00  2.726713637877711E-10  4.976850805454827E-11 112337
 296    5900.00    5920.00  2.847602688301699E-11  4.109628727369271E-10 111179	 296    5900.00    5920.00  2.847602688301699E-11  4.109628727369271E-10 111179	 296    5900.00    5920.00  1.944918617017747E-11  3.182291218223086E-10 111179	 296    5900.00    5920.00  1.944918617017747E-11  3.182291218223086E-10 111179	 296    5900.00    5920.00  4.332254113008523E-11  5.452100084507965E-10 111179	 296    5900.00    5920.00  4.332254113008523E-11  5.452100084507965E-10 111179	 296    5900.00    5920.00  2.847602688301699E-11  4.109628727369271E-10 111179
 297    5920.00    5940.00  2.960072996445542E-10  7.763358810170227E-11 108848	 297    5920.00    5940.00  2.960072996445542E-10  7.763358810170227E-11 108848	 297    5920.00    5940.00  2.289502635308036E-10  5.863527702052937E-11 108848	 297    5920.00    5940.00  2.289502635308036E-10  5.863527702052937E-11 108848	 297    5920.00    5940.00  3.937810343920463E-10  1.061137615820235E-10 108848	 297    5920.00    5940.00  3.937810343920463E-10  1.061137615820235E-10 108848	 297    5920.00    5940.00  2.960072996445542E-10  7.763358810170227E-11 108848
 298    5940.00    5960.00 -3.198953692364259E-10  3.722546913390218E-10 106614	 298    5940.00    5960.00 -3.198953692364259E-10  3.722546913390218E-10 106614	 298    5940.00    5960.00 -2.333541117928731E-10  2.837325410000422E-10 106614	 298    5940.00    5960.00 -2.333541117928731E-10  2.837325410000422E-10 106614	 298    5940.00    5960.00 -4.551698768197563E-10  5.062059336392545E-10 106614	 298    5940.00    5960.00 -4.551698768197563E-10  5.062059336392545E-10 106614	 298    5940.00    5960.00 -3.198953692364259E-10  3.722546913390218E-10 106614
 299    5960.00    5980.00  2.031600111287800E-10  7.634112075089896E-11 104851	 299    5960.00    5980.00  2.031600111287800E-10  7.634112075089896E-11 104851	 299    5960.00    5980.00  1.551910503028130E-10  5.870220009710854E-11 104851	 299    5960.00    5980.00  1.551910503028130E-10  5.870220009710854E-11 104851	 299    5960.00    5980.00  2.746115836231086E-10  1.020941755761337E-10 104851	 299    5960.00    5980.00  2.746115836231086E-10  1.020941755761337E-10 104851	 299    5960.00    5980.00  2.031600111287800E-10  7.634112075089896E-11 104851
 300    5980.00    6000.00  2.559531456721628E-10  1.603041577635375E-10 102645	 300    5980.00    6000.00  2.559531456721628E-10  1.603041577635375E-10 102645	 300    5980.00    6000.00  2.007269853057684E-10  1.203449093235482E-10 102645	 300    5980.00    6000.00  2.007269853057684E-10  1.203449093235482E-10 102645	 300    5980.00    6000.00  3.349490785282022E-10  2.203927967794134E-10 102645	 300    5980.00    6000.00  3.349490785282022E-10  2.203927967794134E-10 102645	 300    5980.00    6000.00  2.559531456721628E-10  1.603041577635375E-10 102645
 301    6000.00    6020.00  2.713854521617422E-10  5.209175856632969E-11 100948	 301    6000.00    6020.00  2.713854521617422E-10  5.209175856632969E-11 100948	 301    6000.00    6020.00  2.086040992570230E-10  3.910708694552766E-11 100948	 301    6000.00    6020.00  2.086040992570230E-10  3.910708694552766E-11 100948	 301    6000.00    6020.00  3.634281220094660E-10  7.170561915944014E-11 100948	 301    6000.00    6020.00  3.634281220094660E-10  7.170561915944014E-11 100948	 301    6000.00    6020.00  2.713854521617422E-10  5.209175856632969E-11 100948
 302    6020.00    6040.00  2.511336400119879E-10  3.542299214063335E-11 98737	 302    6020.00    6040.00  2.511336400119879E-10  3.542299214063335E-11 98737	 302    6020.00    6040.00  1.952476854914033E-10  2.656796137868237E-11 98737	 302    6020.00    6040.00  1.952476854914033E-10  2.656796137868237E-11 98737	 302    6020.00    6040.00  3.324191107249548E-10  4.888430819936877E-11 98737	 302    6020.00    6040.00  3.324191107249548E-10  4.888430819936877E-11 98737	 302    6020.00    6040.00  2.511336400119879E-10  3.542299214063335E-11 98737
 303    6040.00    6060.00 -1.378559806058751E-09  1.456403872113778E-09 97675	 303    6040.00    6060.00 -1.378559806058751E-09  1.456403872113778E-09 97675	 303    6040.00    6060.00 -1.007805258813544E-09  1.069916330598253E-09 97675	 303    6040.00    6060.00 -1.007805258813544E-09  1.069916330598253E-09 97675	 303    6040.00    6060.00 -1.949013493020658E-09  2.049027350881308E-09 97675	 303    6040.00    6060.00 -1.949013493020658E-09  2.049027350881308E-09 97675	 303    6040.00    6060.00 -1.378559806058751E-09  1.456403872113778E-09 97675
 304    6060.00    6080.00  3.456325176115140E-10  7.150838265448821E-11 95246	 304    6060.00    6080.00  3.456325176115140E-10  7.150838265448821E-11 95246	 304    6060.00    6080.00  2.610190080849541E-10  5.280107479685564E-11 95246	 304    6060.00    6080.00  2.610190080849541E-10  5.280107479685564E-11 95246	 304    6060.00    6080.00  4.720572956899265E-10  1.002734882642950E-10 95246	 304    6060.00    6080.00  4.720572956899265E-10  1.002734882642950E-10 95246	 304    6060.00    6080.00  3.456325176115140E-10  7.150838265448821E-11 95246
 305    6080.00    6100.00 -7.495958507206529E-11  2.574376803969969E-10 93954	 305    6080.00    6100.00 -7.495958507206529E-11  2.574376803969969E-10 93954	 305    6080.00    6100.00 -5.632601445442534E-11  1.947520842228175E-10 93954	 305    6080.00    6100.00 -5.632601445442534E-11  1.947520842228175E-10 93954	 305    6080.00    6100.00 -1.026385009340075E-10  3.505862593783526E-10 93954	 305    6080.00    6100.00 -1.026385009340075E-10  3.505862593783526E-10 93954	 305    6080.00    6100.00 -7.495958507206529E-11  2.574376803969969E-10 93954
 306    6100.00    6120.00  1.719295024693756E-10  2.452989617401645E-11 92370	 306    6100.00    6120.00  1.719295024693756E-10  2.452989617401645E-11 92370	 306    6100.00    6120.00  1.313440888936624E-10  1.851355943426394E-11 92370	 306    6100.00    6120.00  1.313440888936624E-10  1.851355943426394E-11 92370	 306    6100.00    6120.00  2.320701300593026E-10  3.357398689890353E-11 92370	 306    6100.00    6120.00  2.320701300593026E-10  3.357398689890353E-11 92370	 306    6100.00    6120.00  1.719295024693756E-10  2.452989617401645E-11 92370
 307    6120.00    6140.00  1.883456335808355E-10  1.337378977461692E-10 91059	 307    6120.00    6140.00  1.883456335808355E-10  1.337378977461692E-10 91059	 307    6120.00    6140.00  1.496132289212669E-10  9.820970159282289E-11 91059	 307    6120.00    6140.00  1.496132289212669E-10  9.820970159282289E-11 91059	 307    6120.00    6140.00  2.425848105150408E-10  1.885106568204249E-10 91059	 307    6120.00    6140.00  2.425848105150408E-10  1.885106568204249E-10 91059	 307    6120.00    6140.00  1.883456335808355E-10  1.337378977461692E-10 91059
 308    6140.00    6160.00 -4.304379286753169E-10  5.126302323720307E-10 89416	 308    6140.00    6160.00 -4.304379286753169E-10  5.126302323720307E-10 89416	 308    6140.00    6160.00 -3.290296223650136E-10  3.888185945897827E-10 89416	 308    6140.00    6160.00 -3.290296223650136E-10  3.888185945897827E-10 89416	 308    6140.00    6160.00 -5.791215412452677E-10  6.960462222115307E-10 89416	 308    6140.00    6160.00 -5.791215412452677E-10  6.960462222115307E-10 89416	 308    6140.00    6160.00 -4.304379286753169E-10  5.126302323720307E-10 89416
 309    6160.00    6180.00 -1.248900930187208E-11  2.449994874295361E-10 86779	 309    6160.00    6180.00 -1.248900930187208E-11  2.449994874295361E-10 86779	 309    6160.00    6180.00 -1.075028690530005E-11  1.881440261266425E-10 86779	 309    6160.00    6180.00 -1.075028690530005E-11  1.881440261266425E-10 86779	 309    6160.00    6180.00 -1.390246068451555E-11  3.280690809192593E-10 86779	 309    6160.00    6180.00 -1.390246068451555E-11  3.280690809192593E-10 86779	 309    6160.00    6180.00 -1.248900930187208E-11  2.449994874295361E-10 86779
 310    6180.00    6200.00  2.668383467475733E-10  8.770786984356191E-11 85845	 310    6180.00    6200.00  2.668383467475733E-10  8.770786984356191E-11 85845	 310    6180.00    6200.00  2.041117105180975E-10  6.722478403652723E-11 85845	 310    6180.00    6200.00  2.041117105180975E-10  6.722478403652723E-11 85845	 310    6180.00    6200.00  3.591505059544002E-10  1.177278516852476E-10 85845	 310    6180.00    6200.00  3.591505059544002E-10  1.177278516852476E-10 85845	 310    6180.00    6200.00  2.668383467475733E-10  8.770786984356191E-11 85845
 311    6200.00    6220.00  1.882593761088374E-10  4.032482362867081E-11 84691	 311    6200.00    6220.00  1.882593761088374E-10  4.032482362867081E-11 84691	 311    6200.00    6220.00  1.430572022486161E-10  3.086961640862228E-11 84691	 311    6200.00    6220.00  1.430572022486161E-10  3.086961640862228E-11 84691	 311    6200.00    6220.00  2.554792802643518E-10  5.428018185674673E-11 84691	 311    6200.00    6220.00  2.554792802643518E-10  5.428018185674673E-11 84691	 311    6200.00    6220.00  1.882593761088374E-10  4.032482362867081E-11 84691
 312    6220.00    6240.00  1.636534818323486E-10  1.638993795283702E-11 82854	 312    6220.00    6240.00  1.636534818323486E-10  1.638993795283702E-11 82854	 312    6220.00    6240.00  1.229570834278363E-10  1.254601388012346E-11 82854	 312    6220.00    6240.00  1.229570834278363E-10  1.254601388012346E-11 82854	 312    6220.00    6240.00  2.246586698149323E-10  2.210126510620417E-11 82854	 312    6220.00    6240.00  2.246586698149323E-10  2.210126510620417E-11 82854	 312    6220.00    6240.00  1.636534818323486E-10  1.638993795283702E-11 82854
 313    6240.00    6260.00  9.860568052257895E-11  4.303004591009713E-11 80910	 313    6240.00    6260.00  9.860568052257895E-11  4.303004591009713E-11 80910	 313    6240.00    6260.00  7.546791792310694E-11  3.168824298560621E-11 80910	 313    6240.00    6260.00  7.546791792310694E-11  3.168824298560621E-11 80910	 313    6240.00    6260.00  1.324817462296350E-10  6.060232174474831E-11 80910	 313    6240.00    6260.00  1.324817462296350E-10  6.060232174474831E-11 80910	 313    6240.00    6260.00  9.860568052257895E-11  4.303004591009713E-11 80910
 314    6260.00    6280.00  5.037111804973194E-11  5.117218062969593E-11 79927	 314    6260.00    6280.00  5.037111804973194E-11  5.117218062969593E-11 79927	 314    6260.00    6280.00  3.621895582975116E-11  3.974905511172086E-11 79927	 314    6260.00    6280.00  3.621895582975116E-11  3.974905511172086E-11 79927	 314    6260.00    6280.00  7.230934730206044E-11  6.773097449615563E-11 79927	 314    6260.00    6280.00  7.230934730206044E-11  6.773097449615563E-11 79927	 314    6260.00    6280.00  5.037111804973194E-11  5.117218062969593E-11 79927
 315    6280.00    6300.00  2.158778412261018E-10  9.263117898097343E-11 78372	 315    6280.00    6300.00  2.158778412261018E-10  9.263117898097343E-11 78372	 315    6280.00    6300.00  1.634636904603526E-10  7.052338072064620E-11 78372	 315    6280.00    6300.00  1.634636904603526E-10  7.052338072064620E-11 78372	 315    6280.00    6300.00  2.941145619978653E-10  1.253758029891775E-10 78372	 315    6280.00    6300.00  2.941145619978653E-10  1.253758029891775E-10 78372	 315    6280.00    6300.00  2.158778412261018E-10  9.263117898097343E-11 78372
 316    6300.00    6320.00 -5.975552378247432E-11  1.470446081885860E-10 76605	 316    6300.00    6320.00 -5.975552378247432E-11  1.470446081885860E-10 76605	 316    6300.00    6320.00 -4.400204705250720E-11  1.099581893879123E-10 76605	 316    6300.00    6320.00 -4.400204705250720E-11  1.099581893879123E-10 76605	 316    6300.00    6320.00 -8.379377690843255E-11  2.028897955952729E-10 76605	 316    6300.00    6320.00 -8.379377690843255E-11  2.028897955952729E-10 76605	 316    6300.00    6320.00 -5.975552378247432E-11  1.470446081885860E-10 76605
 317    6320.00    6340.00  1.224258280966733E-10  1.388651957985943E-11 75467	 317    6320.00    6340.00  1.224258280966733E-10  1.388651957985943E-11 75467	 317    6320.00    6340.00  9.379611660416262E-11  1.021129463190971E-11 75467	 317    6320.00    6340.00  9.379611660416262E-11  1.021129463190971E-11 75467	 317    6320.00    6340.00  1.645965100546642E-10  1.963782549187137E-11 75467	 317    6320.00    6340.00  1.645965100546642E-10  1.963782549187137E-11 75467	 317    6320.00    6340.00  1.224258280966733E-10  1.388651957985943E-11 75467
 318    6340.00    6360.00 -3.512958872531239E-10  4.494848869580658E-10 74432	 318    6340.00    6360.00 -3.512958872531239E-10  4.494848869580658E-10 74432	 318    6340.00    6360.00 -2.586208348534851E-10  3.330267512527865E-10 74432	 318    6340.00    6360.00 -2.586208348534851E-10  3.330267512527865E-10 74432	 318    6340.00    6360.00 -4.929129894310428E-10  6.266145654091232E-10 74432	 318    6340.00    6360.00 -4.929129894310428E-10  6.266145654091232E-10 74432	 318    6340.00    6360.00 -3.512958872531239E-10  4.494848869580658E-10 74432
 319    6360.00    6380.00  1.138263198587390E-10  2.779353316303578E-11 73153	 319    6360.00    6380.00  1.138263198587390E-10  2.779353316303578E-11 73153	 319    6360.00    6380.00  8.597260014829335E-11  2.138936363939223E-11 73153	 319    6360.00    6380.00  8.597260014829335E-11  2.138936363939223E-11 73153	 319    6360.00    6380.00  1.554299732589986E-10  3.709244894348925E-11 73153	 319    6360.00    6380.00  1.554299732589986E-10  3.709244894348925E-11 73153	 319    6360.00    6380.00  1.138263198587390E-10  2.779353316303578E-11 73153
