# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 462    9220.00    9240.00  2.248979735387265E-16  2.131383616878293E-16 151	 462    9220.00    9240.00  2.248979735387265E-16  2.131383616878293E-16 151	 462    9220.00    9240.00  1.583068329491978E-16  1.467215419322517E-16 151	 462    9220.00    9240.00  1.583068329491978E-16  1.467215419322517E-16 151	 462    9220.00    9240.00  3.312907388065366E-16  3.224438561181582E-16 151	 462    9220.00    9240.00  3.312907388065366E-16  3.224438561181582E-16 151	 462    9220.00    9240.00  2.248979735387265E-16  2.131383616878293E-16 151
 463    9240.00    9260.00  3.723012595332808E-16  3.345118808816298E-16 141	 463    9240.00    9260.00  3.723012595332808E-16  3.345118808816298E-16 141	 463    9240.00    9260.00  2.639757481881752E-16  2.334278922081335E-16 141	 463    9240.00    9260.00  2.639757481881752E-16  2.334278922081335E-16 141	 463    9240.00    9260.00  5.441318128559430E-16  4.984310955787369E-16 141	 463    9240.00    9260.00  5.441318128559430E-16  4.984310955787369E-16 141	 463    9240.00    9260.00  3.723012595332808E-16  3.345118808816298E-16 141
 464    9260.00    9280.00  3.492574606162918E-16  2.155436291791220E-16 135	 464    9260.00    9280.00  3.492574606162918E-16  2.155436291791220E-16 135	 464    9260.00    9280.00  2.405642371211995E-16  1.516770954168262E-16 135	 464    9260.00    9280.00  2.405642371211995E-16  1.516770954168262E-16 135	 464    9260.00    9280.00  5.294186846173045E-16  3.184147834015360E-16 135	 464    9260.00    9280.00  5.294186846173045E-16  3.184147834015360E-16 135	 464    9260.00    9280.00  3.492574606162918E-16  2.155436291791220E-16 135
 465    9280.00    9300.00  6.962454507913257E-17  1.642897608884461E-16 147	 465    9280.00    9300.00  6.962454507913257E-17  1.642897608884461E-16 147	 465    9280.00    9300.00  4.380550851610188E-17  1.189430108379776E-16 147	 465    9280.00    9300.00  4.380550851610188E-17  1.189430108379776E-16 147	 465    9280.00    9300.00  1.153521556544767E-16  2.354022310206142E-16 147	 465    9280.00    9300.00  1.153521556544767E-16  2.354022310206142E-16 147	 465    9280.00    9300.00  6.962454507913257E-17  1.642897608884461E-16 147
 466    9300.00    9320.00  4.732859945533432E-16  5.314103018833629E-16 147	 466    9300.00    9320.00  4.732859945533432E-16  5.314103018833629E-16 147	 466    9300.00    9320.00  3.372946458444303E-16  3.854520281788902E-16 147	 466    9300.00    9320.00  3.372946458444303E-16  3.854520281788902E-16 147	 466    9300.00    9320.00  6.901954281017499E-16  7.579486506430858E-16 147	 466    9300.00    9320.00  6.901954281017499E-16  7.579486506430858E-16 147	 466    9300.00    9320.00  4.732859945533432E-16  5.314103018833629E-16 147
 467    9320.00    9340.00  1.892627191244260E-16  4.079460848011853E-16 126	 467    9320.00    9340.00  1.892627191244260E-16  4.079460848011853E-16 126	 467    9320.00    9340.00  1.255290105565045E-16  2.893495316213211E-16 126	 467    9320.00    9340.00  1.255290105565045E-16  2.893495316213211E-16 126	 467    9320.00    9340.00  2.996305176748296E-16  5.968496580875258E-16 126	 467    9320.00    9340.00  2.996305176748296E-16  5.968496580875258E-16 126	 467    9320.00    9340.00  1.892627191244260E-16  4.079460848011853E-16 126
 468    9340.00    9360.00  5.055084063698800E-17  1.453211416343137E-16 123	 468    9340.00    9360.00  5.055084063698800E-17  1.453211416343137E-16 123	 468    9340.00    9360.00  2.947185102842617E-17  9.807346766762057E-17 123	 468    9340.00    9360.00  2.947185102842617E-17  9.807346766762057E-17 123	 468    9340.00    9360.00  9.030464421054841E-17  2.253427530215900E-16 123	 468    9340.00    9360.00  9.030464421054841E-17  2.253427530215900E-16 123	 468    9340.00    9360.00  5.055084063698800E-17  1.453211416343137E-16 123
 469    9360.00    9380.00 -1.232229789878187E-16  9.567944003418416E-17 110	 469    9360.00    9380.00 -1.232229789878187E-16  9.567944003418416E-17 110	 469    9360.00    9380.00 -8.517566450983857E-17  6.493844746517360E-17 110	 469    9360.00    9380.00 -8.517566450983857E-17  6.493844746517360E-17 110	 469    9360.00    9380.00 -1.858107504007472E-16  1.479119499157393E-16 110	 469    9360.00    9380.00 -1.858107504007472E-16  1.479119499157393E-16 110	 469    9360.00    9380.00 -1.232229789878187E-16  9.567944003418416E-17 110
 470    9380.00    9400.00  9.510366013169706E-17  8.978599853368225E-17 140	 470    9380.00    9400.00  9.510366013169706E-17  8.978599853368225E-17 140	 470    9380.00    9400.00  5.881309057431307E-17  6.430570100277078E-17 140	 470    9380.00    9400.00  5.881309057431307E-17  6.430570100277078E-17 140	 470    9380.00    9400.00  1.598965418936141E-16  1.306496714757011E-16 140	 470    9380.00    9400.00  1.598965418936141E-16  1.306496714757011E-16 140	 470    9380.00    9400.00  9.510366013169706E-17  8.978599853368225E-17 140
 471    9400.00    9420.00  9.784518771749800E-17  1.243096218893543E-16 109	 471    9400.00    9420.00  9.784518771749800E-17  1.243096218893543E-16 109	 471    9400.00    9420.00  6.396326858707632E-17  8.533623167775610E-17 109	 471    9400.00    9420.00  6.396326858707632E-17  8.533623167775610E-17 109	 471    9400.00    9420.00  1.567209376884376E-16  1.886177298348196E-16 109	 471    9400.00    9420.00  1.567209376884376E-16  1.886177298348196E-16 109	 471    9400.00    9420.00  9.784518771749800E-17  1.243096218893543E-16 109
 472    9420.00    9440.00 -2.167796790192125E-17  1.319021608691838E-16 108	 472    9420.00    9440.00 -2.167796790192125E-17  1.319021608691838E-16 108	 472    9420.00    9440.00 -2.205602633033349E-17  9.493120908687763E-17 108	 472    9420.00    9440.00 -2.205602633033349E-17  9.493120908687763E-17 108	 472    9420.00    9440.00 -1.510283281156385E-17  1.903185983479525E-16 108	 472    9420.00    9440.00 -1.510283281156385E-17  1.903185983479525E-16 108	 472    9420.00    9440.00 -2.167796790192125E-17  1.319021608691838E-16 108
 473    9440.00    9460.00 -5.777870619005159E-17  3.165808884869524E-16 118	 473    9440.00    9460.00 -5.777870619005159E-17  3.165808884869524E-16 118	 473    9440.00    9460.00 -5.265327921875274E-17  2.232417892457844E-16 118	 473    9440.00    9460.00 -5.265327921875274E-17  2.232417892457844E-16 118	 473    9440.00    9460.00 -5.306856798567953E-17  4.646709003138368E-16 118	 473    9440.00    9460.00 -5.306856798567953E-17  4.646709003138368E-16 118	 473    9440.00    9460.00 -5.777870619005159E-17  3.165808884869524E-16 118
 474    9460.00    9480.00 -6.699461171579092E-18  1.010916225382157E-16 117	 474    9460.00    9480.00 -6.699461171579092E-18  1.010916225382157E-16 117	 474    9460.00    9480.00 -9.060389977206850E-18  6.927827298236457E-17 117	 474    9460.00    9480.00 -9.060389977206850E-18  6.927827298236457E-17 117	 474    9460.00    9480.00  2.293845599395252E-18  1.539313941150470E-16 117	 474    9460.00    9480.00  2.293845599395252E-18  1.539313941150470E-16 117	 474    9460.00    9480.00 -6.699461171579092E-18  1.010916225382157E-16 117
 475    9480.00    9500.00  2.529481320714610E-16  2.671299803151022E-16 100	 475    9480.00    9500.00  2.529481320714610E-16  2.671299803151022E-16 100	 475    9480.00    9500.00  1.729986799545059E-16  1.847270398975505E-16 100	 475    9480.00    9500.00  1.729986799545059E-16  1.847270398975505E-16 100	 475    9480.00    9500.00  3.840364175132880E-16  4.024300917499454E-16 100	 475    9480.00    9500.00  3.840364175132880E-16  4.024300917499454E-16 100	 475    9480.00    9500.00  2.529481320714610E-16  2.671299803151022E-16 100
 476    9500.00    9520.00  2.459959699219155E-16  3.295614596922649E-16 90	 476    9500.00    9520.00  2.459959699219155E-16  3.295614596922649E-16 90	 476    9500.00    9520.00  1.521228986834382E-16  2.347824682392586E-16 90	 476    9500.00    9520.00  1.521228986834382E-16  2.347824682392586E-16 90	 476    9500.00    9520.00  4.152598698037975E-16  4.814342515327342E-16 90	 476    9500.00    9520.00  4.152598698037975E-16  4.814342515327342E-16 90	 476    9500.00    9520.00  2.459959699219155E-16  3.295614596922649E-16 90
 477    9520.00    9540.00  4.861239733151146E-16  2.464472459986327E-16 106	 477    9520.00    9540.00  4.861239733151146E-16  2.464472459986327E-16 106	 477    9520.00    9540.00  3.329375085787801E-16  1.745165093695441E-16 106	 477    9520.00    9540.00  3.329375085787801E-16  1.745165093695441E-16 106	 477    9520.00    9540.00  7.416964403950546E-16  3.618997790780166E-16 106	 477    9520.00    9540.00  7.416964403950546E-16  3.618997790780166E-16 106	 477    9520.00    9540.00  4.861239733151146E-16  2.464472459986327E-16 106
 478    9540.00    9560.00  4.190033734413606E-16  3.292466773412208E-16 89	 478    9540.00    9560.00  4.190033734413606E-16  3.292466773412208E-16 89	 478    9540.00    9560.00  2.931285472270665E-16  2.294302571270966E-16 89	 478    9540.00    9560.00  2.931285472270665E-16  2.294302571270966E-16 89	 478    9540.00    9560.00  6.223209250605363E-16  4.917168697470379E-16 89	 478    9540.00    9560.00  6.223209250605363E-16  4.917168697470379E-16 89	 478    9540.00    9560.00  4.190033734413606E-16  3.292466773412208E-16 89
 479    9560.00    9580.00 -1.613316279728862E-17  9.739149683084718E-17 94	 479    9560.00    9580.00 -1.613316279728862E-17  9.739149683084718E-17 94	 479    9560.00    9580.00 -1.673411987487202E-17  7.038718821176354E-17 94	 479    9560.00    9580.00 -1.673411987487202E-17  7.038718821176354E-17 94	 479    9560.00    9580.00 -1.037809998117944E-17  1.397299600065259E-16 94	 479    9560.00    9580.00 -1.037809998117944E-17  1.397299600065259E-16 94	 479    9560.00    9580.00 -1.613316279728862E-17  9.739149683084718E-17 94
 480    9580.00    9600.00  1.021311760498308E-16  1.172302012005564E-16 89	 480    9580.00    9600.00  1.021311760498308E-16  1.172302012005564E-16 89	 480    9580.00    9600.00  6.694523693065569E-17  8.203509582222687E-17 89	 480    9580.00    9600.00  6.694523693065569E-17  8.203509582222687E-17 89	 480    9580.00    9600.00  1.633012891159501E-16  1.742032487332283E-16 89	 480    9580.00    9600.00  1.633012891159501E-16  1.742032487332283E-16 89	 480    9580.00    9600.00  1.021311760498308E-16  1.172302012005564E-16 89
 481    9600.00    9620.00  1.476028665990677E-17  6.336506057541520E-17 87	 481    9600.00    9620.00  1.476028665990677E-17  6.336506057541520E-17 87	 481    9600.00    9620.00  9.483591936643396E-18  4.310532836410160E-17 87	 481    9600.00    9620.00  9.483591936643396E-18  4.310532836410160E-17 87	 481    9600.00    9620.00  2.388072956166044E-17  9.711471747398300E-17 87	 481    9600.00    9620.00  2.388072956166044E-17  9.711471747398300E-17 87	 481    9600.00    9620.00  1.476028665990677E-17  6.336506057541520E-17 87
 482    9620.00    9640.00 -4.370895309520476E-16  6.449668860304616E-16 83	 482    9620.00    9640.00 -4.370895309520476E-16  6.449668860304616E-16 83	 482    9620.00    9640.00 -3.102590537369597E-16  4.515882190159254E-16 83	 482    9620.00    9640.00 -3.102590537369597E-16  4.515882190159254E-16 83	 482    9620.00    9640.00 -6.367920426024672E-16  9.563969663572142E-16 83	 482    9620.00    9640.00 -6.367920426024672E-16  9.563969663572142E-16 83	 482    9620.00    9640.00 -4.370895309520476E-16  6.449668860304616E-16 83
 483    9640.00    9660.00  9.588816601179043E-17  8.478734185623532E-17 67	 483    9640.00    9660.00  9.588816601179043E-17  8.478734185623532E-17 67	 483    9640.00    9660.00  6.137996644758136E-17  5.638030735101707E-17 67	 483    9640.00    9660.00  6.137996644758136E-17  5.638030735101707E-17 67	 483    9640.00    9660.00  1.564491029937158E-16  1.334907996167691E-16 67	 483    9640.00    9660.00  1.564491029937158E-16  1.334907996167691E-16 67	 483    9640.00    9660.00  9.588816601179043E-17  8.478734185623532E-17 67
 484    9660.00    9680.00  3.254683849883935E-17  1.778902238648881E-16 87	 484    9660.00    9680.00  3.254683849883935E-17  1.778902238648881E-16 87	 484    9660.00    9680.00  2.699348770926935E-17  1.227027072932676E-16 87	 484    9660.00    9680.00  2.699348770926935E-17  1.227027072932676E-16 87	 484    9660.00    9680.00  3.810550461851263E-17  2.687570807081075E-16 87	 484    9660.00    9680.00  3.810550461851263E-17  2.687570807081075E-16 87	 484    9660.00    9680.00  3.254683849883935E-17  1.778902238648881E-16 87
 485    9680.00    9700.00 -3.322224294636834E-17  1.677914803608402E-16 88	 485    9680.00    9700.00 -3.322224294636834E-17  1.677914803608402E-16 88	 485    9680.00    9700.00 -3.423712207140993E-17  1.109493506977119E-16 88	 485    9680.00    9700.00 -3.423712207140993E-17  1.109493506977119E-16 88	 485    9680.00    9700.00 -2.103233733976785E-17  2.668848715554701E-16 88	 485    9680.00    9700.00 -2.103233733976785E-17  2.668848715554701E-16 88	 485    9680.00    9700.00 -3.322224294636834E-17  1.677914803608402E-16 88
 486    9700.00    9720.00 -9.704750640231758E-18  4.622498494411686E-17 67	 486    9700.00    9720.00 -9.704750640231758E-18  4.622498494411686E-17 67	 486    9700.00    9720.00 -7.346722619632444E-18  3.047222798014382E-17 67	 486    9700.00    9720.00 -7.346722619632444E-18  3.047222798014382E-17 67	 486    9700.00    9720.00 -1.320284066015753E-17  7.384703726156833E-17 67	 486    9700.00    9720.00 -1.320284066015753E-17  7.384703726156833E-17 67	 486    9700.00    9720.00 -9.704750640231758E-18  4.622498494411686E-17 67
 487    9720.00    9740.00  3.412521762494708E-16  1.829351939942129E-16 79	 487    9720.00    9740.00  3.412521762494708E-16  1.829351939942129E-16 79	 487    9720.00    9740.00  2.352791730115793E-16  1.282339328526719E-16 79	 487    9720.00    9740.00  2.352791730115793E-16  1.282339328526719E-16 79	 487    9720.00    9740.00  5.160766261388818E-16  2.716109770080445E-16 79	 487    9720.00    9740.00  5.160766261388818E-16  2.716109770080445E-16 79	 487    9720.00    9740.00  3.412521762494708E-16  1.829351939942129E-16 79
 488    9740.00    9760.00 -8.440601767317907E-17  1.068041392019734E-16 70	 488    9740.00    9760.00 -8.440601767317907E-17  1.068041392019734E-16 70	 488    9740.00    9760.00 -6.768531628890163E-17  7.640073013970720E-17 70	 488    9740.00    9760.00 -6.768531628890163E-17  7.640073013970720E-17 70	 488    9740.00    9760.00 -1.040365164077667E-16  1.554662767065686E-16 70	 488    9740.00    9760.00 -1.040365164077667E-16  1.554662767065686E-16 70	 488    9740.00    9760.00 -8.440601767317907E-17  1.068041392019734E-16 70
 489    9760.00    9780.00  2.293245007425535E-17  2.167199993660259E-17 81	 489    9760.00    9780.00  2.293245007425535E-17  2.167199993660259E-17 81	 489    9760.00    9780.00  1.454353013125744E-17  1.416594095009652E-17 81	 489    9760.00    9780.00  1.454353013125744E-17  1.416594095009652E-17 81	 489    9760.00    9780.00  3.811824513932323E-17  3.486159418772055E-17 81	 489    9760.00    9780.00  3.811824513932323E-17  3.486159418772055E-17 81	 489    9760.00    9780.00  2.293245007425535E-17  2.167199993660259E-17 81
 490    9780.00    9800.00  2.670857251543896E-16  1.684468832060828E-16 71	 490    9780.00    9800.00  2.670857251543896E-16  1.684468832060828E-16 71	 490    9780.00    9800.00  1.750507845059737E-16  1.123500110699109E-16 71	 490    9780.00    9800.00  1.750507845059737E-16  1.123500110699109E-16 71	 490    9780.00    9800.00  4.268282519527859E-16  2.644410248712855E-16 71	 490    9780.00    9800.00  4.268282519527859E-16  2.644410248712855E-16 71	 490    9780.00    9800.00  2.670857251543896E-16  1.684468832060828E-16 71
 491    9800.00    9820.00  1.579944956180484E-16  1.047525450455195E-16 67	 491    9800.00    9820.00  1.579944956180484E-16  1.047525450455195E-16 67	 491    9800.00    9820.00  1.067193018613354E-16  7.119676374830786E-17 67	 491    9800.00    9820.00  1.067193018613354E-16  7.119676374830786E-17 67	 491    9800.00    9820.00  2.443875269025380E-16  1.607602278255741E-16 67	 491    9800.00    9820.00  2.443875269025380E-16  1.607602278255741E-16 67	 491    9800.00    9820.00  1.579944956180484E-16  1.047525450455195E-16 67
 492    9820.00    9840.00 -6.980434099382813E-18  1.815081902374548E-17 63	 492    9820.00    9840.00 -6.980434099382813E-18  1.815081902374548E-17 63	 492    9820.00    9840.00 -5.383394685422892E-18  1.266912641831755E-17 63	 492    9820.00    9840.00 -5.383394685422892E-18  1.266912641831755E-17 63	 492    9820.00    9840.00 -9.026730328490120E-18  2.704187682891094E-17 63	 492    9820.00    9840.00 -9.026730328490120E-18  2.704187682891094E-17 63	 492    9820.00    9840.00 -6.980434099382813E-18  1.815081902374548E-17 63
 493    9840.00    9860.00 -2.134537875161838E-17  1.808093011134733E-17 71	 493    9840.00    9860.00 -2.134537875161838E-17  1.808093011134733E-17 71	 493    9840.00    9860.00 -1.521964503468307E-17  1.264389250125685E-17 71	 493    9840.00    9860.00 -1.521964503468307E-17  1.264389250125685E-17 71	 493    9840.00    9860.00 -3.084383381933284E-17  2.685210792408997E-17 71	 493    9840.00    9860.00 -3.084383381933284E-17  2.685210792408997E-17 71	 493    9840.00    9860.00 -2.134537875161838E-17  1.808093011134733E-17 71
 494    9860.00    9880.00  6.022402405964820E-17  6.137821764127675E-17 61	 494    9860.00    9880.00  6.022402405964820E-17  6.137821764127675E-17 61	 494    9860.00    9880.00  3.919465172277645E-17  4.129530816993923E-17 61	 494    9860.00    9880.00  3.919465172277645E-17  4.129530816993923E-17 61	 494    9860.00    9880.00  9.692857548504037E-17  9.534071970759768E-17 61	 494    9860.00    9880.00  9.692857548504037E-17  9.534071970759768E-17 61	 494    9860.00    9880.00  6.022402405964820E-17  6.137821764127675E-17 61
 495    9880.00    9900.00 -3.454473593247699E-17  1.854385001043829E-17 62	 495    9880.00    9900.00 -3.454473593247699E-17  1.854385001043829E-17 62	 495    9880.00    9900.00 -2.444125547077997E-17  1.318941108109641E-17 62	 495    9880.00    9900.00 -2.444125547077997E-17  1.318941108109641E-17 62	 495    9880.00    9900.00 -5.074736567647221E-17  2.727890652048149E-17 62	 495    9880.00    9900.00 -5.074736567647221E-17  2.727890652048149E-17 62	 495    9880.00    9900.00 -3.454473593247699E-17  1.854385001043829E-17 62
 496    9900.00    9920.00 -1.193902011292587E-17  1.498519419095318E-17 43	 496    9900.00    9920.00 -1.193902011292587E-17  1.498519419095318E-17 43	 496    9900.00    9920.00 -8.234043901294099E-18  1.017519666743670E-17 43	 496    9900.00    9920.00 -8.234043901294099E-18  1.017519666743670E-17 43	 496    9900.00    9920.00 -1.798146558833611E-17  2.300352543143700E-17 43	 496    9900.00    9920.00 -1.798146558833611E-17  2.300352543143700E-17 43	 496    9900.00    9920.00 -1.193902011292587E-17  1.498519419095318E-17 43
 497    9920.00    9940.00  5.685663468678529E-19  1.842953272091272E-17 61	 497    9920.00    9940.00  5.685663468678529E-19  1.842953272091272E-17 61	 497    9920.00    9940.00 -4.751180689108372E-19  1.271556015096330E-17 61	 497    9920.00    9940.00 -4.751180689108372E-19  1.271556015096330E-17 61	 497    9920.00    9940.00  3.109624029048326E-18  2.789054884907228E-17 61	 497    9920.00    9940.00  3.109624029048326E-18  2.789054884907228E-17 61	 497    9920.00    9940.00  5.685663468678529E-19  1.842953272091272E-17 61
 498    9940.00    9960.00 -3.546293831700422E-16  2.810657386577525E-16 53	 498    9940.00    9960.00 -3.546293831700422E-16  2.810657386577525E-16 53	 498    9940.00    9960.00 -2.382332042869004E-16  1.916563169462091E-16 53	 498    9940.00    9960.00 -2.382332042869004E-16  1.916563169462091E-16 53	 498    9940.00    9960.00 -5.512190785363489E-16  4.296353191697167E-16 53	 498    9940.00    9960.00 -5.512190785363489E-16  4.296353191697167E-16 53	 498    9940.00    9960.00 -3.546293831700422E-16  2.810657386577525E-16 53
 499    9960.00    9980.00  1.251359808809466E-17  3.718520851998696E-17 57	 499    9960.00    9980.00  1.251359808809466E-17  3.718520851998696E-17 57	 499    9960.00    9980.00  6.286523220646160E-18  2.461274159389025E-17 57	 499    9960.00    9980.00  6.286523220646160E-18  2.461274159389025E-17 57	 499    9960.00    9980.00  2.478721811843055E-17  5.908855742614290E-17 57	 499    9960.00    9980.00  2.478721811843055E-17  5.908855742614290E-17 57	 499    9960.00    9980.00  1.251359808809466E-17  3.718520851998696E-17 57
 500    9980.00   10000.00  3.503441459860319E-17  1.001280243796656E-16 61	 500    9980.00   10000.00  3.503441459860319E-17  1.001280243796656E-16 61	 500    9980.00   10000.00  2.070922344199885E-17  6.841691616535681E-17 61	 500    9980.00   10000.00  2.070922344199885E-17  6.841691616535681E-17 61	 500    9980.00   10000.00  6.175411268777084E-17  1.529134600401593E-16 61	 500    9980.00   10000.00  6.175411268777084E-17  1.529134600401593E-16 61	 500    9980.00   10000.00  3.503441459860319E-17  1.001280243796656E-16 61
 501   10000.00   10020.00  4.457575708826800E-17  3.235453813063295E-17 53	 501   10000.00   10020.00  4.457575708826800E-17  3.235453813063295E-17 53	 501   10000.00   10020.00  2.966381347491452E-17  2.154056572288323E-17 53	 501   10000.00   10020.00  2.966381347491452E-17  2.154056572288323E-17 53	 501   10000.00   10020.00  7.016790350105641E-17  5.095366666803223E-17 53	 501   10000.00   10020.00  7.016790350105641E-17  5.095366666803223E-17 53	 501   10000.00   10020.00  4.457575708826800E-17  3.235453813063295E-17 53
 502   10020.00   10040.00  6.863419624092416E-17  6.398588221433665E-17 44	 502   10020.00   10040.00  6.863419624092416E-17  6.398588221433665E-17 44	 502   10020.00   10040.00  4.749251356587325E-17  4.472236994551551E-17 44	 502   10020.00   10040.00  4.749251356587325E-17  4.472236994551551E-17 44	 502   10020.00   10040.00  1.032378287252576E-16  9.518565529494869E-17 44	 502   10020.00   10040.00  1.032378287252576E-16  9.518565529494869E-17 44	 502   10020.00   10040.00  6.863419624092416E-17  6.398588221433665E-17 44
 503   10040.00   10060.00 -1.285321519690891E-17  1.461723516082753E-17 52	 503   10040.00   10060.00 -1.285321519690891E-17  1.461723516082753E-17 52	 503   10040.00   10060.00 -9.655727774001324E-18  1.018063872130740E-17 52	 503   10040.00   10060.00 -9.655727774001324E-18  1.018063872130740E-17 52	 503   10040.00   10060.00 -1.745480193800160E-17  2.211029032168429E-17 52	 503   10040.00   10060.00 -1.745480193800160E-17  2.211029032168429E-17 52	 503   10040.00   10060.00 -1.285321519690891E-17  1.461723516082753E-17 52
 504   10060.00   10080.00  4.606000150483849E-16  2.756679355907010E-16 44	 504   10060.00   10080.00  4.606000150483849E-16  2.756679355907010E-16 44	 504   10060.00   10080.00  3.162632894278717E-16  1.906095578987671E-16 44	 504   10060.00   10080.00  3.162632894278717E-16  1.906095578987671E-16 44	 504   10060.00   10080.00  6.992130926197695E-16  4.152965348200977E-16 44	 504   10060.00   10080.00  6.992130926197695E-16  4.152965348200977E-16 44	 504   10060.00   10080.00  4.606000150483849E-16  2.756679355907010E-16 44
 505   10080.00   10100.00 -5.438430583627970E-17  3.013077668170965E-17 34	 505   10080.00   10100.00 -5.438430583627970E-17  3.013077668170965E-17 34	 505   10080.00   10100.00 -3.733385898298272E-17  2.057460858615080E-17 34	 505   10080.00   10100.00 -3.733385898298272E-17  2.057460858615080E-17 34	 505   10080.00   10100.00 -8.266034540331898E-17  4.614147153814331E-17 34	 505   10080.00   10100.00 -8.266034540331898E-17  4.614147153814331E-17 34	 505   10080.00   10100.00 -5.438430583627970E-17  3.013077668170965E-17 34
 506   10100.00   10120.00  1.978981285658643E-17  3.947470781642800E-17 51	 506   10100.00   10120.00  1.978981285658643E-17  3.947470781642800E-17 51	 506   10100.00   10120.00  1.209581979628147E-17  2.644735969252978E-17 51	 506   10100.00   10120.00  1.209581979628147E-17  2.644735969252978E-17 51	 506   10100.00   10120.00  3.376852300866226E-17  6.165092414270184E-17 51	 506   10100.00   10120.00  3.376852300866226E-17  6.165092414270184E-17 51	 506   10100.00   10120.00  1.978981285658643E-17  3.947470781642800E-17 51
 507   10120.00   10140.00  1.667052422125931E-17  9.295051331560041E-18 52	 507   10120.00   10140.00  1.667052422125931E-17  9.295051331560041E-18 52	 507   10120.00   10140.00  1.087072376517474E-17  6.115815725790885E-18 52	 507   10120.00   10140.00  1.087072376517474E-17  6.115815725790885E-18 52	 507   10120.00   10140.00  2.674516698302417E-17  1.474064586148655E-17 52	 507   10120.00   10140.00  2.674516698302417E-17  1.474064586148655E-17 52	 507   10120.00   10140.00  1.667052422125931E-17  9.295051331560041E-18 52
 508   10140.00   10160.00  2.930639716773308E-18  3.266807505618827E-17 41	 508   10140.00   10160.00  2.930639716773308E-18  3.266807505618827E-17 41	 508   10140.00   10160.00  5.502061163629428E-19  2.121563011574494E-17 41	 508   10140.00   10160.00  5.502061163629428E-19  2.121563011574494E-17 41	 508   10140.00   10160.00  8.521501709223363E-18  5.277473539811737E-17 41	 508   10140.00   10160.00  8.521501709223363E-18  5.277473539811737E-17 41	 508   10140.00   10160.00  2.930639716773308E-18  3.266807505618827E-17 41
 509   10160.00   10180.00 -3.095081127842088E-18  1.810185140698071E-17 36	 509   10160.00   10180.00 -3.095081127842088E-18  1.810185140698071E-17 36	 509   10160.00   10180.00 -2.958407731424950E-18  1.225326907837506E-17 36	 509   10160.00   10180.00 -2.958407731424950E-18  1.225326907837506E-17 36	 509   10160.00   10180.00 -2.413984631363259E-18  2.798783368647725E-17 36	 509   10160.00   10180.00 -2.413984631363259E-18  2.798783368647725E-17 36	 509   10160.00   10180.00 -3.095081127842088E-18  1.810185140698071E-17 36
 510   10180.00   10200.00 -1.390040206098904E-17  1.123462023131810E-17 34	 510   10180.00   10200.00 -1.390040206098904E-17  1.123462023131810E-17 34	 510   10180.00   10200.00 -8.850005352924016E-18  7.231828320036586E-18 34	 510   10180.00   10200.00 -8.850005352924016E-18  7.231828320036586E-18 34	 510   10180.00   10200.00 -2.291745924275014E-17  1.831808566585799E-17 34	 510   10180.00   10200.00 -2.291745924275014E-17  1.831808566585799E-17 34	 510   10180.00   10200.00 -1.390040206098904E-17  1.123462023131810E-17 34
 511   10200.00   10220.00  1.457485894101545E-17  2.313800719884270E-17 32	 511   10200.00   10220.00  1.457485894101545E-17  2.313800719884270E-17 32	 511   10200.00   10220.00  8.930703614527133E-18  1.537555008032008E-17 32	 511   10200.00   10220.00  8.930703614527133E-18  1.537555008032008E-17 32	 511   10200.00   10220.00  2.505340308775827E-17  3.644022382322658E-17 32	 511   10200.00   10220.00  2.505340308775827E-17  3.644022382322658E-17 32	 511   10200.00   10220.00  1.457485894101545E-17  2.313800719884270E-17 32
 512   10220.00   10240.00 -2.905090971892033E-18  3.088943736618333E-18 27	 512   10220.00   10240.00 -2.905090971892033E-18  3.088943736618333E-18 27	 512   10220.00   10240.00 -1.881036730264777E-18  1.949349769405621E-18 27	 512   10220.00   10240.00 -1.881036730264777E-18  1.949349769405621E-18 27	 512   10220.00   10240.00 -4.704962879427599E-18  5.154310723600652E-18 27	 512   10220.00   10240.00 -4.704962879427599E-18  5.154310723600652E-18 27	 512   10220.00   10240.00 -2.905090971892033E-18  3.088943736618333E-18 27
