# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 571   11400.00   11420.00 -5.858299882752940E-13  1.215112845082922E-12 3519	 571   11400.00   11420.00 -5.858299882752940E-13  1.215112845082922E-12 3519	 571   11400.00   11420.00 -4.325379738750167E-13  9.286499175169234E-13 3519	 571   11400.00   11420.00 -4.325379738750167E-13  9.286499175169234E-13 3519	 571   11400.00   11420.00 -8.244047565474925E-13  1.639461717347667E-12 3519	 571   11400.00   11420.00 -8.244047565474925E-13  1.639461717347667E-12 3519	 571   11400.00   11420.00 -5.858299882752940E-13  1.215112845082922E-12 3519
 572   11420.00   11440.00  2.839274146330921E-12  1.622002582596187E-12 3544	 572   11420.00   11440.00  2.839274146330921E-12  1.622002582596187E-12 3544	 572   11420.00   11440.00  2.103944020256311E-12  1.204896160100467E-12 3544	 572   11420.00   11440.00  2.103944020256311E-12  1.204896160100467E-12 3544	 572   11420.00   11440.00  3.984585685947015E-12  2.266196473065702E-12 3544	 572   11420.00   11440.00  3.984585685947015E-12  2.266196473065702E-12 3544	 572   11420.00   11440.00  2.839274146330921E-12  1.622002582596187E-12 3544
 573   11440.00   11460.00 -5.715599491100791E-13  1.244442692479360E-12 3418	 573   11440.00   11460.00 -5.715599491100791E-13  1.244442692479360E-12 3418	 573   11440.00   11460.00 -4.421180698522730E-13  9.546584480432580E-13 3418	 573   11440.00   11460.00 -4.421180698522730E-13  9.546584480432580E-13 3418	 573   11440.00   11460.00 -7.575969189441867E-13  1.669105408133987E-12 3418	 573   11440.00   11460.00 -7.575969189441867E-13  1.669105408133987E-12 3418	 573   11440.00   11460.00 -5.715599491100791E-13  1.244442692479360E-12 3418
 574   11460.00   11480.00  1.329229840496014E-12  8.315988294275559E-13 3402	 574   11460.00   11480.00  1.329229840496014E-12  8.315988294275559E-13 3402	 574   11460.00   11480.00  9.751316103255591E-13  5.900605326728751E-13 3402	 574   11460.00   11480.00  9.751316103255591E-13  5.900605326728751E-13 3402	 574   11460.00   11480.00  1.885619279064350E-12  1.220830883273866E-12 3402	 574   11460.00   11480.00  1.885619279064350E-12  1.220830883273866E-12 3402	 574   11460.00   11480.00  1.329229840496014E-12  8.315988294275559E-13 3402
 575   11480.00   11500.00  1.405754291345395E-12  1.151767695547836E-12 3305	 575   11480.00   11500.00  1.405754291345395E-12  1.151767695547836E-12 3305	 575   11480.00   11500.00  1.068688749521274E-12  8.712199304884838E-13 3305	 575   11480.00   11500.00  1.068688749521274E-12  8.712199304884838E-13 3305	 575   11480.00   11500.00  1.902240012423973E-12  1.570447874619199E-12 3305	 575   11480.00   11500.00  1.902240012423973E-12  1.570447874619199E-12 3305	 575   11480.00   11500.00  1.405754291345395E-12  1.151767695547836E-12 3305
 576   11500.00   11520.00  9.083488461893685E-13  5.765439061520274E-13 3272	 576   11500.00   11520.00  9.083488461893685E-13  5.765439061520274E-13 3272	 576   11500.00   11520.00  6.953886633946342E-13  4.463224230947182E-13 3272	 576   11500.00   11520.00  6.953886633946342E-13  4.463224230947182E-13 3272	 576   11500.00   11520.00  1.223849253990234E-12  7.651935747800119E-13 3272	 576   11500.00   11520.00  1.223849253990234E-12  7.651935747800119E-13 3272	 576   11500.00   11520.00  9.083488461893685E-13  5.765439061520274E-13 3272
 577   11520.00   11540.00  4.294738488799594E-13  6.694829164323869E-13 3256	 577   11520.00   11540.00  4.294738488799594E-13  6.694829164323869E-13 3256	 577   11520.00   11540.00  2.922718318312374E-13  4.899799766607222E-13 3256	 577   11520.00   11540.00  2.922718318312374E-13  4.899799766607222E-13 3256	 577   11520.00   11540.00  6.622465326832721E-13  9.472746301909531E-13 3256	 577   11520.00   11540.00  6.622465326832721E-13  9.472746301909531E-13 3256	 577   11520.00   11540.00  4.294738488799594E-13  6.694829164323869E-13 3256
 578   11540.00   11560.00  2.603388317723593E-14  6.127170352458558E-13 3252	 578   11540.00   11560.00  2.603388317723593E-14  6.127170352458558E-13 3252	 578   11540.00   11560.00  9.001866688031943E-15  4.477643703834391E-13 3252	 578   11540.00   11560.00  9.001866688031943E-15  4.477643703834391E-13 3252	 578   11540.00   11560.00  6.016649362886188E-14  8.680305939574349E-13 3252	 578   11540.00   11560.00  6.016649362886188E-14  8.680305939574349E-13 3252	 578   11540.00   11560.00  2.603388317723593E-14  6.127170352458558E-13 3252
 579   11560.00   11580.00  2.699681024475640E-12  2.725263201192249E-12 3156	 579   11560.00   11580.00  2.699681024475640E-12  2.725263201192249E-12 3156	 579   11560.00   11580.00  1.963780147721606E-12  1.950823931619013E-12 3156	 579   11560.00   11580.00  1.963780147721606E-12  1.950823931619013E-12 3156	 579   11560.00   11580.00  3.848181385439615E-12  3.947691380888146E-12 3156	 579   11560.00   11580.00  3.848181385439615E-12  3.947691380888146E-12 3156	 579   11560.00   11580.00  2.699681024475640E-12  2.725263201192249E-12 3156
 580   11580.00   11600.00  1.409303668154837E-12  1.359560535353748E-12 3229	 580   11580.00   11600.00  1.409303668154837E-12  1.359560535353748E-12 3229	 580   11580.00   11600.00  1.065951299555472E-12  1.023363596824601E-12 3229	 580   11580.00   11600.00  1.065951299555472E-12  1.023363596824601E-12 3229	 580   11580.00   11600.00  1.914624001511581E-12  1.856369031078846E-12 3229	 580   11580.00   11600.00  1.914624001511581E-12  1.856369031078846E-12 3229	 580   11580.00   11600.00  1.409303668154837E-12  1.359560535353748E-12 3229
 581   11600.00   11620.00  1.044940651528151E-12  5.766391518701527E-13 3244	 581   11600.00   11620.00  1.044940651528151E-12  5.766391518701527E-13 3244	 581   11600.00   11620.00  7.982253647525221E-13  4.405061528374900E-13 3244	 581   11600.00   11620.00  7.982253647525221E-13  4.405061528374900E-13 3244	 581   11600.00   11620.00  1.406100089139746E-12  7.785659957485195E-13 3244	 581   11600.00   11620.00  1.406100089139746E-12  7.785659957485195E-13 3244	 581   11600.00   11620.00  1.044940651528151E-12  5.766391518701527E-13 3244
 582   11620.00   11640.00 -2.305051935533484E-13  5.351126146901437E-13 3159	 582   11620.00   11640.00 -2.305051935533484E-13  5.351126146901437E-13 3159	 582   11620.00   11640.00 -1.758165452604440E-13  3.982558985014924E-13 3159	 582   11620.00   11640.00 -1.758165452604440E-13  3.982558985014924E-13 3159	 582   11620.00   11640.00 -3.075354359038480E-13  7.426652757253283E-13 3159	 582   11620.00   11640.00 -3.075354359038480E-13  7.426652757253283E-13 3159	 582   11620.00   11640.00 -2.305051935533484E-13  5.351126146901437E-13 3159
 583   11640.00   11660.00  5.451211409123424E-13  5.466706665142901E-13 3215	 583   11640.00   11660.00  5.451211409123424E-13  5.466706665142901E-13 3215	 583   11640.00   11660.00  4.444550341436614E-13  4.062347632653041E-13 3215	 583   11640.00   11660.00  4.444550341436614E-13  4.062347632653041E-13 3215	 583   11640.00   11660.00  6.762615604625842E-13  7.618870114381532E-13 3215	 583   11640.00   11660.00  6.762615604625842E-13  7.618870114381532E-13 3215	 583   11640.00   11660.00  5.451211409123424E-13  5.466706665142901E-13 3215
 584   11660.00   11680.00 -1.493277743299445E-14  3.980015031958814E-13 3119	 584   11660.00   11680.00 -1.493277743299445E-14  3.980015031958814E-13 3119	 584   11660.00   11680.00  1.783844601351143E-14  3.031192622551737E-13 3119	 584   11660.00   11680.00  1.783844601351143E-14  3.031192622551737E-13 3119	 584   11660.00   11680.00 -8.758260626344029E-14  5.466345747501829E-13 3119	 584   11660.00   11680.00 -8.758260626344029E-14  5.466345747501829E-13 3119	 584   11660.00   11680.00 -1.493277743299445E-14  3.980015031958814E-13 3119
 585   11680.00   11700.00  7.069867109203741E-13  4.262249534109839E-13 3057	 585   11680.00   11700.00  7.069867109203741E-13  4.262249534109839E-13 3057	 585   11680.00   11700.00  5.284143327474751E-13  3.143152623409590E-13 3057	 585   11680.00   11700.00  5.284143327474751E-13  3.143152623409590E-13 3057	 585   11680.00   11700.00  9.695763881795385E-13  5.952181721478462E-13 3057	 585   11680.00   11700.00  9.695763881795385E-13  5.952181721478462E-13 3057	 585   11680.00   11700.00  7.069867109203741E-13  4.262249534109839E-13 3057
 586   11700.00   11720.00 -5.307953046384099E-13  3.056559493815348E-13 3070	 586   11700.00   11720.00 -5.307953046384099E-13  3.056559493815348E-13 3070	 586   11700.00   11720.00 -3.651001828047016E-13  2.191151455225886E-13 3070	 586   11700.00   11720.00 -3.651001828047016E-13  2.191151455225886E-13 3070	 586   11700.00   11720.00 -7.914400886886038E-13  4.405761918245342E-13 3070	 586   11700.00   11720.00 -7.914400886886038E-13  4.405761918245342E-13 3070	 586   11700.00   11720.00 -5.307953046384099E-13  3.056559493815348E-13 3070
 587   11720.00   11740.00  1.445756079838595E-12  6.097453151059588E-13 3081	 587   11720.00   11740.00  1.445756079838595E-12  6.097453151059588E-13 3081	 587   11720.00   11740.00  1.093464904637606E-12  4.624241722868043E-13 3081	 587   11720.00   11740.00  1.093464904637606E-12  4.624241722868043E-13 3081	 587   11720.00   11740.00  1.971517389911192E-12  8.291591173642421E-13 3081	 587   11720.00   11740.00  1.971517389911192E-12  8.291591173642421E-13 3081	 587   11720.00   11740.00  1.445756079838595E-12  6.097453151059588E-13 3081
 588   11740.00   11760.00  1.941403831044031E-12  1.168726596311823E-12 3004	 588   11740.00   11760.00  1.941403831044031E-12  1.168726596311823E-12 3004	 588   11740.00   11760.00  1.470334255168250E-12  8.843764805574827E-13 3004	 588   11740.00   11760.00  1.470334255168250E-12  8.843764805574827E-13 3004	 588   11740.00   11760.00  2.646663730401744E-12  1.595051859621173E-12 3004	 588   11740.00   11760.00  2.646663730401744E-12  1.595051859621173E-12 3004	 588   11740.00   11760.00  1.941403831044031E-12  1.168726596311823E-12 3004
 589   11760.00   11780.00  1.362059559705077E-12  5.830599656392413E-13 3076	 589   11760.00   11780.00  1.362059559705077E-12  5.830599656392413E-13 3076	 589   11760.00   11780.00  1.040133246024053E-12  4.496144065432158E-13 3076	 589   11760.00   11780.00  1.040133246024053E-12  4.496144065432158E-13 3076	 589   11760.00   11780.00  1.834844217576081E-12  7.767537092646565E-13 3076	 589   11760.00   11780.00  1.834844217576081E-12  7.767537092646565E-13 3076	 589   11760.00   11780.00  1.362059559705077E-12  5.830599656392413E-13 3076
 590   11780.00   11800.00  4.143471883353210E-13  4.668469788797117E-13 2994	 590   11780.00   11800.00  4.143471883353210E-13  4.668469788797117E-13 2994	 590   11780.00   11800.00  3.419300479650969E-13  3.630765722180589E-13 2994	 590   11780.00   11800.00  3.419300479650969E-13  3.630765722180589E-13 2994	 590   11780.00   11800.00  5.038790654652358E-13  6.204875708091402E-13 2994	 590   11780.00   11800.00  5.038790654652358E-13  6.204875708091402E-13 2994	 590   11780.00   11800.00  4.143471883353210E-13  4.668469788797117E-13 2994
 591   11800.00   11820.00  6.392180446581620E-13  5.318693881814363E-13 3014	 591   11800.00   11820.00  6.392180446581620E-13  5.318693881814363E-13 3014	 591   11800.00   11820.00  4.646651534544014E-13  3.931634122424769E-13 3014	 591   11800.00   11820.00  4.646651534544014E-13  3.931634122424769E-13 3014	 591   11800.00   11820.00  9.119976644263296E-13  7.441178283887256E-13 3014	 591   11800.00   11820.00  9.119976644263296E-13  7.441178283887256E-13 3014	 591   11800.00   11820.00  6.392180446581620E-13  5.318693881814363E-13 3014
 592   11820.00   11840.00  1.564681815633458E-13  1.298676597406610E-13 2917	 592   11820.00   11840.00  1.564681815633458E-13  1.298676597406610E-13 2917	 592   11820.00   11840.00  1.131206000765783E-13  9.901735732632656E-14 2917	 592   11820.00   11840.00  1.131206000765783E-13  9.901735732632656E-14 2917	 592   11820.00   11840.00  2.238590347824701E-13  1.763452205327897E-13 2917	 592   11820.00   11840.00  2.238590347824701E-13  1.763452205327897E-13 2917	 592   11820.00   11840.00  1.564681815633458E-13  1.298676597406610E-13 2917
 593   11840.00   11860.00  1.146671977077700E-12  9.362888531895424E-13 2871	 593   11840.00   11860.00  1.146671977077700E-12  9.362888531895424E-13 2871	 593   11840.00   11860.00  8.462649323665566E-13  7.094106703967059E-13 2871	 593   11840.00   11860.00  8.462649323665566E-13  7.094106703967059E-13 2871	 593   11840.00   11860.00  1.603395923639781E-12  1.269202363395348E-12 2871	 593   11840.00   11860.00  1.603395923639781E-12  1.269202363395348E-12 2871	 593   11840.00   11860.00  1.146671977077700E-12  9.362888531895424E-13 2871
 594   11860.00   11880.00 -7.964251191222306E-13  8.712065953759688E-13 2784	 594   11860.00   11880.00 -7.964251191222306E-13  8.712065953759688E-13 2784	 594   11860.00   11880.00 -6.034485684264929E-13  6.604536661015164E-13 2784	 594   11860.00   11880.00 -6.034485684264929E-13  6.604536661015164E-13 2784	 594   11860.00   11880.00 -1.080918984037623E-12  1.183404641774800E-12 2784	 594   11860.00   11880.00 -1.080918984037623E-12  1.183404641774800E-12 2784	 594   11860.00   11880.00 -7.964251191222306E-13  8.712065953759688E-13 2784
 595   11880.00   11900.00  1.878323353464570E-12  9.579027837967491E-13 2756	 595   11880.00   11900.00  1.878323353464570E-12  9.579027837967491E-13 2756	 595   11880.00   11900.00  1.403392761036804E-12  7.209750608626043E-13 2756	 595   11880.00   11900.00  1.403392761036804E-12  7.209750608626043E-13 2756	 595   11880.00   11900.00  2.593920383451018E-12  1.311485335726010E-12 2756	 595   11880.00   11900.00  2.593920383451018E-12  1.311485335726010E-12 2756	 595   11880.00   11900.00  1.878323353464570E-12  9.579027837967491E-13 2756
 596   11900.00   11920.00  1.449887621547640E-12  1.105834324502688E-12 2873	 596   11900.00   11920.00  1.449887621547640E-12  1.105834324502688E-12 2873	 596   11900.00   11920.00  1.082100704968574E-12  8.432241950477917E-13 2873	 596   11900.00   11920.00  1.082100704968574E-12  8.432241950477917E-13 2873	 596   11900.00   11920.00  2.004223272751194E-12  1.493121515228086E-12 2873	 596   11900.00   11920.00  2.004223272751194E-12  1.493121515228086E-12 2873	 596   11900.00   11920.00  1.449887621547640E-12  1.105834324502688E-12 2873
 597   11920.00   11940.00  1.169074670186943E-12  6.662383633110986E-13 2862	 597   11920.00   11940.00  1.169074670186943E-12  6.662383633110986E-13 2862	 597   11920.00   11940.00  9.288969342055711E-13  5.475960680893521E-13 2862	 597   11920.00   11940.00  9.288969342055711E-13  5.475960680893521E-13 2862	 597   11920.00   11940.00  1.514557017041964E-12  8.323430036156977E-13 2862	 597   11920.00   11940.00  1.514557017041964E-12  8.323430036156977E-13 2862	 597   11920.00   11940.00  1.169074670186943E-12  6.662383633110986E-13 2862
 598   11940.00   11960.00 -6.140695865234010E-12  6.348360835570409E-12 2764	 598   11940.00   11960.00 -6.140695865234010E-12  6.348360835570409E-12 2764	 598   11940.00   11960.00 -4.755080900057146E-12  4.901092022911672E-12 2764	 598   11940.00   11960.00 -4.755080900057146E-12  4.901092022911672E-12 2764	 598   11940.00   11960.00 -8.133856679004111E-12  8.437989767333364E-12 2764	 598   11940.00   11960.00 -8.133856679004111E-12  8.437989767333364E-12 2764	 598   11940.00   11960.00 -6.140695865234010E-12  6.348360835570409E-12 2764
 599   11960.00   11980.00  1.041119126621949E-11  7.672313612977471E-12 2786	 599   11960.00   11980.00  1.041119126621949E-11  7.672313612977471E-12 2786	 599   11960.00   11980.00  7.886625277771700E-12  5.819939199111820E-12 2786	 599   11960.00   11980.00  7.886625277771700E-12  5.819939199111820E-12 2786	 599   11960.00   11980.00  1.414256082756632E-11  1.041407520957995E-11 2786	 599   11960.00   11980.00  1.414256082756632E-11  1.041407520957995E-11 2786	 599   11960.00   11980.00  1.041119126621949E-11  7.672313612977471E-12 2786
 600   11980.00   12000.00  8.617449196024970E-13  3.876357181245030E-13 2833	 600   11980.00   12000.00  8.617449196024970E-13  3.876357181245030E-13 2833	 600   11980.00   12000.00  6.582272677733823E-13  2.999777551112775E-13 2833	 600   11980.00   12000.00  6.582272677733823E-13  2.999777551112775E-13 2833	 600   11980.00   12000.00  1.165537002790744E-12  5.196580062122447E-13 2833	 600   11980.00   12000.00  1.165537002790744E-12  5.196580062122447E-13 2833	 600   11980.00   12000.00  8.617449196024970E-13  3.876357181245030E-13 2833
 601   12000.00   12020.00 -2.805828122244156E-14  1.027744736940108E-12 2686	 601   12000.00   12020.00 -2.805828122244156E-14  1.027744736940108E-12 2686	 601   12000.00   12020.00 -2.510502541277619E-14  7.755102042633858E-13 2686	 601   12000.00   12020.00 -2.510502541277619E-14  7.755102042633858E-13 2686	 601   12000.00   12020.00 -3.825292483932978E-14  1.404955256660614E-12 2686	 601   12000.00   12020.00 -3.825292483932978E-14  1.404955256660614E-12 2686	 601   12000.00   12020.00 -2.805828122244156E-14  1.027744736940108E-12 2686
 602   12020.00   12040.00  6.351180318112962E-13  7.502150011373904E-13 2717	 602   12020.00   12040.00  6.351180318112962E-13  7.502150011373904E-13 2717	 602   12020.00   12040.00  4.721038614188810E-13  5.914253904741830E-13 2717	 602   12020.00   12040.00  4.721038614188810E-13  5.914253904741830E-13 2717	 602   12020.00   12040.00  8.852557547650867E-13  9.758875184200777E-13 2717	 602   12020.00   12040.00  8.852557547650867E-13  9.758875184200777E-13 2717	 602   12020.00   12040.00  6.351180318112962E-13  7.502150011373904E-13 2717
 603   12040.00   12060.00 -2.933642127026914E-13  2.691181628876224E-13 2682	 603   12040.00   12060.00 -2.933642127026914E-13  2.691181628876224E-13 2682	 603   12040.00   12060.00 -2.275361108527156E-13  2.020494447101352E-13 2682	 603   12040.00   12060.00 -2.275361108527156E-13  2.020494447101352E-13 2682	 603   12040.00   12060.00 -3.856044930736694E-13  3.710619864711543E-13 2682	 603   12040.00   12060.00 -3.856044930736694E-13  3.710619864711543E-13 2682	 603   12040.00   12060.00 -2.933642127026914E-13  2.691181628876224E-13 2682
 604   12060.00   12080.00  6.570544460315817E-13  3.000650060041422E-13 2624	 604   12060.00   12080.00  6.570544460315817E-13  3.000650060041422E-13 2624	 604   12060.00   12080.00  4.892995953828259E-13  2.227340070943330E-13 2624	 604   12060.00   12080.00  4.892995953828259E-13  2.227340070943330E-13 2624	 604   12060.00   12080.00  9.118087612751844E-13  4.191579623837667E-13 2624	 604   12060.00   12080.00  9.118087612751844E-13  4.191579623837667E-13 2624	 604   12060.00   12080.00  6.570544460315817E-13  3.000650060041422E-13 2624
 605   12080.00   12100.00  1.366094149880132E-12  1.325044159026124E-12 2695	 605   12080.00   12100.00  1.366094149880132E-12  1.325044159026124E-12 2695	 605   12080.00   12100.00  1.035503163876591E-12  1.001309815408206E-12 2695	 605   12080.00   12100.00  1.035503163876591E-12  1.001309815408206E-12 2695	 605   12080.00   12100.00  1.849887484269366E-12  1.799684203019005E-12 2695	 605   12080.00   12100.00  1.849887484269366E-12  1.799684203019005E-12 2695	 605   12080.00   12100.00  1.366094149880132E-12  1.325044159026124E-12 2695
 606   12100.00   12120.00 -8.501812485124396E-13  1.323191655910015E-12 2711	 606   12100.00   12120.00 -8.501812485124396E-13  1.323191655910015E-12 2711	 606   12100.00   12120.00 -7.564374405075114E-13  1.078601653196457E-12 2711	 606   12100.00   12120.00 -7.564374405075114E-13  1.078601653196457E-12 2711	 606   12100.00   12120.00 -9.352527742158575E-13  1.660989272409558E-12 2711	 606   12100.00   12120.00 -9.352527742158575E-13  1.660989272409558E-12 2711	 606   12100.00   12120.00 -8.501812485124396E-13  1.323191655910015E-12 2711
 607   12120.00   12140.00  2.151617006783386E-12  1.777645207872432E-12 2607	 607   12120.00   12140.00  2.151617006783386E-12  1.777645207872432E-12 2607	 607   12120.00   12140.00  1.713307959113946E-12  1.438443814777142E-12 2607	 607   12120.00   12140.00  1.713307959113946E-12  1.438443814777142E-12 2607	 607   12120.00   12140.00  2.767812272995662E-12  2.239706275354325E-12 2607	 607   12120.00   12140.00  2.767812272995662E-12  2.239706275354325E-12 2607	 607   12120.00   12140.00  2.151617006783386E-12  1.777645207872432E-12 2607
 608   12140.00   12160.00  2.562012601490542E-14  9.807353852669747E-14 2666	 608   12140.00   12160.00  2.562012601490542E-14  9.807353852669747E-14 2666	 608   12140.00   12160.00  2.124007529174834E-14  7.205945257460368E-14 2666	 608   12140.00   12160.00  2.124007529174834E-14  7.205945257460368E-14 2666	 608   12140.00   12160.00  3.153759068103381E-14  1.382214944540143E-13 2666	 608   12140.00   12160.00  3.153759068103381E-14  1.382214944540143E-13 2666	 608   12140.00   12160.00  2.562012601490542E-14  9.807353852669747E-14 2666
 609   12160.00   12180.00 -1.142937190767772E-13  1.167238417812759E-13 2508	 609   12160.00   12180.00 -1.142937190767772E-13  1.167238417812759E-13 2508	 609   12160.00   12180.00 -9.768566506505114E-14  9.050227149788244E-14 2508	 609   12160.00   12180.00 -9.768566506505114E-14  9.050227149788244E-14 2508	 609   12160.00   12180.00 -1.328780564846864E-13  1.556791617164984E-13 2508	 609   12160.00   12180.00 -1.328780564846864E-13  1.556791617164984E-13 2508	 609   12160.00   12180.00 -1.142937190767772E-13  1.167238417812759E-13 2508
 610   12180.00   12200.00 -1.633732273121899E-13  2.289849869032351E-13 2473	 610   12180.00   12200.00 -1.633732273121899E-13  2.289849869032351E-13 2473	 610   12180.00   12200.00 -1.069392234936750E-13  1.714125559447681E-13 2473	 610   12180.00   12200.00 -1.069392234936750E-13  1.714125559447681E-13 2473	 610   12180.00   12200.00 -2.561593730074060E-13  3.172947958352617E-13 2473	 610   12180.00   12200.00 -2.561593730074060E-13  3.172947958352617E-13 2473	 610   12180.00   12200.00 -1.633732273121899E-13  2.289849869032351E-13 2473
 611   12200.00   12220.00  1.872784941320274E-13  1.340065786598259E-13 2511	 611   12200.00   12220.00  1.872784941320274E-13  1.340065786598259E-13 2511	 611   12200.00   12220.00  1.397908319122770E-13  1.020210371091044E-13 2511	 611   12200.00   12220.00  1.397908319122770E-13  1.020210371091044E-13 2511	 611   12200.00   12220.00  2.580408403159963E-13  1.816352501526940E-13 2511	 611   12200.00   12220.00  2.580408403159963E-13  1.816352501526940E-13 2511	 611   12200.00   12220.00  1.872784941320274E-13  1.340065786598259E-13 2511
 612   12220.00   12240.00  6.904901966345167E-13  5.738604643232069E-13 2529	 612   12220.00   12240.00  6.904901966345167E-13  5.738604643232069E-13 2529	 612   12220.00   12240.00  5.413914266881841E-13  4.347113970024033E-13 2529	 612   12220.00   12240.00  5.413914266881841E-13  4.347113970024033E-13 2529	 612   12220.00   12240.00  9.045656976625720E-13  7.825301322823851E-13 2529	 612   12220.00   12240.00  9.045656976625720E-13  7.825301322823851E-13 2529	 612   12220.00   12240.00  6.904901966345167E-13  5.738604643232069E-13 2529
 613   12240.00   12260.00  1.614498345051477E-13  1.094425010499605E-13 2474	 613   12240.00   12260.00  1.614498345051477E-13  1.094425010499605E-13 2474	 613   12240.00   12260.00  1.227671636254593E-13  8.334722621646347E-14 2474	 613   12240.00   12260.00  1.227671636254593E-13  8.334722621646347E-14 2474	 613   12240.00   12260.00  2.187408575774550E-13  1.482742577044248E-13 2474	 613   12240.00   12260.00  2.187408575774550E-13  1.482742577044248E-13 2474	 613   12240.00   12260.00  1.614498345051477E-13  1.094425010499605E-13 2474
 614   12260.00   12280.00 -1.490147029525505E-14  5.199296180738635E-13 2411	 614   12260.00   12280.00 -1.490147029525505E-14  5.199296180738635E-13 2411	 614   12260.00   12280.00 -3.884056420142045E-14  4.175655016678420E-13 2411	 614   12260.00   12280.00 -3.884056420142045E-14  4.175655016678420E-13 2411	 614   12260.00   12280.00  3.456842086278847E-14  6.607003338833476E-13 2411	 614   12260.00   12280.00  3.456842086278847E-14  6.607003338833476E-13 2411	 614   12260.00   12280.00 -1.490147029525505E-14  5.199296180738635E-13 2411
 615   12280.00   12300.00  1.116325349001857E-13  1.317942126511440E-13 2531	 615   12280.00   12300.00  1.116325349001857E-13  1.317942126511440E-13 2531	 615   12280.00   12300.00  7.815405247568235E-14  9.396040278255547E-14 2531	 615   12280.00   12300.00  7.815405247568235E-14  9.396040278255547E-14 2531	 615   12280.00   12300.00  1.671772159883807E-13  1.932958811066591E-13 2531	 615   12280.00   12300.00  1.671772159883807E-13  1.932958811066591E-13 2531	 615   12280.00   12300.00  1.116325349001857E-13  1.317942126511440E-13 2531
 616   12300.00   12320.00 -3.882779200517204E-13  4.232032717304725E-13 2417	 616   12300.00   12320.00 -3.882779200517204E-13  4.232032717304725E-13 2417	 616   12300.00   12320.00 -2.935879054170734E-13  3.195411521757585E-13 2417	 616   12300.00   12320.00 -2.935879054170734E-13  3.195411521757585E-13 2417	 616   12300.00   12320.00 -5.285330077690705E-13  5.785176320082959E-13 2417	 616   12300.00   12320.00 -5.285330077690705E-13  5.785176320082959E-13 2417	 616   12300.00   12320.00 -3.882779200517204E-13  4.232032717304725E-13 2417
 617   12320.00   12340.00  5.119987943161552E-13  3.456923738265568E-13 2375	 617   12320.00   12340.00  5.119987943161552E-13  3.456923738265568E-13 2375	 617   12320.00   12340.00  3.771463096161089E-13  2.592004925648452E-13 2375	 617   12320.00   12340.00  3.771463096161089E-13  2.592004925648452E-13 2375	 617   12320.00   12340.00  7.212043818617953E-13  4.786146304519035E-13 2375	 617   12320.00   12340.00  7.212043818617953E-13  4.786146304519035E-13 2375	 617   12320.00   12340.00  5.119987943161552E-13  3.456923738265568E-13 2375
 618   12340.00   12360.00 -5.032560118023367E-14  1.536635909593342E-13 2374	 618   12340.00   12360.00 -5.032560118023367E-14  1.536635909593342E-13 2374	 618   12340.00   12360.00 -3.025002097395660E-14  1.099765693886308E-13 2374	 618   12340.00   12360.00 -3.025002097395660E-14  1.099765693886308E-13 2374	 618   12340.00   12360.00 -8.524795753159126E-14  2.229762459964849E-13 2374	 618   12340.00   12360.00 -8.524795753159126E-14  2.229762459964849E-13 2374	 618   12340.00   12360.00 -5.032560118023367E-14  1.536635909593342E-13 2374
 619   12360.00   12380.00  4.341045594818847E-13  2.141573011747046E-13 2357	 619   12360.00   12380.00  4.341045594818847E-13  2.141573011747046E-13 2357	 619   12360.00   12380.00  3.421538363993604E-13  1.632649537853462E-13 2357	 619   12360.00   12380.00  3.421538363993604E-13  1.632649537853462E-13 2357	 619   12360.00   12380.00  5.636366531840239E-13  2.900768673307490E-13 2357	 619   12360.00   12380.00  5.636366531840239E-13  2.900768673307490E-13 2357	 619   12360.00   12380.00  4.341045594818847E-13  2.141573011747046E-13 2357
 620   12380.00   12400.00  9.268300591690629E-13  7.165868267646349E-13 2417	 620   12380.00   12400.00  9.268300591690629E-13  7.165868267646349E-13 2417	 620   12380.00   12400.00  6.865745167674407E-13  5.329473375551097E-13 2417	 620   12380.00   12400.00  6.865745167674407E-13  5.329473375551097E-13 2417	 620   12380.00   12400.00  1.291341434220499E-12  9.939685321081244E-13 2417	 620   12380.00   12400.00  1.291341434220499E-12  9.939685321081244E-13 2417	 620   12380.00   12400.00  9.268300591690629E-13  7.165868267646349E-13 2417
