# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 274    5460.00    5480.00  1.468832654831443E-04  8.586155734206639E-06 6758194	 274    5460.00    5480.00  1.468832654831443E-04  8.586155734206639E-06 6758194	 274    5460.00    5480.00  1.297828333054941E-04  7.557840641430423E-06 6758194	 274    5460.00    5480.00  1.297828333054941E-04  7.557840641430423E-06 6758194	 274    5460.00    5480.00  1.681257911884356E-04  9.867605285334065E-06 6758194	 274    5460.00    5480.00  1.681257911884356E-04  9.867605285334065E-06 6758194	 274    5460.00    5480.00  1.468832654831443E-04  8.586155734206639E-06 6758194
 275    5480.00    5500.00  1.258843643878680E-04  1.772292908236999E-05 6717590	 275    5480.00    5500.00  1.258843643878680E-04  1.772292908236999E-05 6717590	 275    5480.00    5500.00  1.112756088313975E-04  1.570563819614423E-05 6717590	 275    5480.00    5500.00  1.112756088313975E-04  1.570563819614423E-05 6717590	 275    5480.00    5500.00  1.440105642441222E-04  2.022144944832974E-05 6717590	 275    5480.00    5500.00  1.440105642441222E-04  2.022144944832974E-05 6717590	 275    5480.00    5500.00  1.258843643878680E-04  1.772292908236999E-05 6717590
 276    5500.00    5520.00  1.346195693728093E-04  1.528501081836588E-05 6677351	 276    5500.00    5520.00  1.346195693728093E-04  1.528501081836588E-05 6677351	 276    5500.00    5520.00  1.189707060180630E-04  1.353235490723036E-05 6677351	 276    5500.00    5520.00  1.189707060180630E-04  1.353235490723036E-05 6677351	 276    5500.00    5520.00  1.540828149073394E-04  1.744954488662852E-05 6677351	 276    5500.00    5520.00  1.540828149073394E-04  1.744954488662852E-05 6677351	 276    5500.00    5520.00  1.346195693728093E-04  1.528501081836588E-05 6677351
 277    5520.00    5540.00  3.590302333693614E-05  8.575769643359801E-05 6630152	 277    5520.00    5540.00  3.590302333693614E-05  8.575769643359801E-05 6630152	 277    5520.00    5540.00  3.164186760320237E-05  7.631181675058983E-05 6630152	 277    5520.00    5540.00  3.164186760320237E-05  7.631181675058983E-05 6630152	 277    5520.00    5540.00  4.128016871876716E-05  9.733636057058052E-05 6630152	 277    5520.00    5540.00  4.128016871876716E-05  9.733636057058052E-05 6630152	 277    5520.00    5540.00  3.590302333693614E-05  8.575769643359801E-05 6630152
 278    5540.00    5560.00  1.230538014979737E-04  1.171778080993198E-05 6591770	 278    5540.00    5560.00  1.230538014979737E-04  1.171778080993198E-05 6591770	 278    5540.00    5560.00  1.088901083522719E-04  1.028159332184345E-05 6591770	 278    5540.00    5560.00  1.088901083522719E-04  1.028159332184345E-05 6591770	 278    5540.00    5560.00  1.406049555617967E-04  1.351548843397967E-05 6591770	 278    5540.00    5560.00  1.406049555617967E-04  1.351548843397967E-05 6591770	 278    5540.00    5560.00  1.230538014979737E-04  1.171778080993198E-05 6591770
 279    5560.00    5580.00  1.325583178742321E-04  1.201464618318170E-05 6548530	 279    5560.00    5580.00  1.325583178742321E-04  1.201464618318170E-05 6548530	 279    5560.00    5580.00  1.168236237745332E-04  1.057790404835353E-05 6548530	 279    5560.00    5580.00  1.168236237745332E-04  1.057790404835353E-05 6548530	 279    5560.00    5580.00  1.521824170944136E-04  1.380372137044017E-05 6548530	 279    5560.00    5580.00  1.521824170944136E-04  1.380372137044017E-05 6548530	 279    5560.00    5580.00  1.325583178742321E-04  1.201464618318170E-05 6548530
 280    5580.00    5600.00  8.336830494328390E-05  2.146346285832834E-05 6502315	 280    5580.00    5600.00  8.336830494328390E-05  2.146346285832834E-05 6502315	 280    5580.00    5600.00  7.373612302104139E-05  1.886601675290397E-05 6502315	 280    5580.00    5600.00  7.373612302104139E-05  1.886601675290397E-05 6502315	 280    5580.00    5600.00  9.535295353628432E-05  2.470421057508691E-05 6502315	 280    5580.00    5600.00  9.535295353628432E-05  2.470421057508691E-05 6502315	 280    5580.00    5600.00  8.336830494328390E-05  2.146346285832834E-05 6502315
 281    5600.00    5620.00  1.171268769638706E-04  1.284149644872508E-05 6462607	 281    5600.00    5620.00  1.171268769638706E-04  1.284149644872508E-05 6462607	 281    5600.00    5620.00  1.033799466499607E-04  1.121157563657786E-05 6462607	 281    5600.00    5620.00  1.033799466499607E-04  1.121157563657786E-05 6462607	 281    5600.00    5620.00  1.342028839510992E-04  1.489618021238432E-05 6462607	 281    5600.00    5620.00  1.342028839510992E-04  1.489618021238432E-05 6462607	 281    5600.00    5620.00  1.171268769638706E-04  1.284149644872508E-05 6462607
 282    5620.00    5640.00  1.117757262355608E-04  1.543456094156937E-05 6421954	 282    5620.00    5640.00  1.117757262355608E-04  1.543456094156937E-05 6421954	 282    5620.00    5640.00  9.861220717531053E-05  1.367379713692254E-05 6421954	 282    5620.00    5640.00  9.861220717531053E-05  1.367379713692254E-05 6421954	 282    5620.00    5640.00  1.281888152744794E-04  1.761083281386046E-05 6421954	 282    5620.00    5640.00  1.281888152744794E-04  1.761083281386046E-05 6421954	 282    5620.00    5640.00  1.117757262355608E-04  1.543456094156937E-05 6421954
 283    5640.00    5660.00  1.139882975144318E-04  1.493537612413454E-05 6383799	 283    5640.00    5660.00  1.139882975144318E-04  1.493537612413454E-05 6383799	 283    5640.00    5660.00  1.004195572322460E-04  1.318722304099120E-05 6383799	 283    5640.00    5660.00  1.004195572322460E-04  1.318722304099120E-05 6383799	 283    5640.00    5660.00  1.309118919687975E-04  1.710633800512680E-05 6383799	 283    5640.00    5660.00  1.309118919687975E-04  1.710633800512680E-05 6383799	 283    5640.00    5660.00  1.139882975144318E-04  1.493537612413454E-05 6383799
 284    5660.00    5680.00  7.885035119928541E-05  2.582107890227544E-05 6343088	 284    5660.00    5680.00  7.885035119928541E-05  2.582107890227544E-05 6343088	 284    5660.00    5680.00  6.945529534777391E-05  2.284121097047646E-05 6343088	 284    5660.00    5680.00  6.945529534777391E-05  2.284121097047646E-05 6343088	 284    5660.00    5680.00  9.058497188498980E-05  2.951737517397202E-05 6343088	 284    5660.00    5680.00  9.058497188498980E-05  2.951737517397202E-05 6343088	 284    5660.00    5680.00  7.885035119928541E-05  2.582107890227544E-05 6343088
 285    5680.00    5700.00  1.004180531739524E-04  1.713112086654223E-05 6306299	 285    5680.00    5700.00  1.004180531739524E-04  1.713112086654223E-05 6306299	 285    5680.00    5700.00  8.825692789891557E-05  1.518588647784433E-05 6306299	 285    5680.00    5700.00  8.825692789891557E-05  1.518588647784433E-05 6306299	 285    5680.00    5700.00  1.156736641366389E-04  1.952761647457944E-05 6306299	 285    5680.00    5700.00  1.156736641366389E-04  1.952761647457944E-05 6306299	 285    5680.00    5700.00  1.004180531739524E-04  1.713112086654223E-05 6306299
 286    5700.00    5720.00  1.108929531224080E-04  2.185715099115836E-05 6258772	 286    5700.00    5720.00  1.108929531224080E-04  2.185715099115836E-05 6258772	 286    5700.00    5720.00  9.725286745202877E-05  1.942112762440455E-05 6258772	 286    5700.00    5720.00  9.725286745202877E-05  1.942112762440455E-05 6258772	 286    5700.00    5720.00  1.279957012210879E-04  2.484734127390342E-05 6258772	 286    5700.00    5720.00  1.279957012210879E-04  2.484734127390342E-05 6258772	 286    5700.00    5720.00  1.108929531224080E-04  2.185715099115836E-05 6258772
 287    5720.00    5740.00  1.327627919776195E-04  8.475933755121004E-06 6225240	 287    5720.00    5740.00  1.327627919776195E-04  8.475933755121004E-06 6225240	 287    5720.00    5740.00  1.169088910888757E-04  7.390208876754308E-06 6225240	 287    5720.00    5740.00  1.169088910888757E-04  7.390208876754308E-06 6225240	 287    5720.00    5740.00  1.525529715392366E-04  9.846645945634380E-06 6225240	 287    5720.00    5740.00  1.525529715392366E-04  9.846645945634380E-06 6225240	 287    5720.00    5740.00  1.327627919776195E-04  8.475933755121004E-06 6225240
 288    5740.00    5760.00  6.772842229304298E-05  2.859907837946055E-05 6185021	 288    5740.00    5760.00  6.772842229304298E-05  2.859907837946055E-05 6185021	 288    5740.00    5760.00  6.085345474774449E-05  2.451331975010481E-05 6185021	 288    5740.00    5760.00  6.085345474774449E-05  2.451331975010481E-05 6185021	 288    5740.00    5760.00  7.594707912481190E-05  3.390912824983662E-05 6185021	 288    5740.00    5760.00  7.594707912481190E-05  3.390912824983662E-05 6185021	 288    5740.00    5760.00  6.772842229304298E-05  2.859907837946055E-05 6185021
 289    5760.00    5780.00  9.693847443886090E-05  1.410320474738224E-05 6143221	 289    5760.00    5780.00  9.693847443886090E-05  1.410320474738224E-05 6143221	 289    5760.00    5780.00  8.542606472353438E-05  1.234265042860289E-05 6143221	 289    5760.00    5780.00  8.542606472353438E-05  1.234265042860289E-05 6143221	 289    5760.00    5780.00  1.112936832599163E-04  1.631418792324907E-05 6143221	 289    5760.00    5780.00  1.112936832599163E-04  1.631418792324907E-05 6143221	 289    5760.00    5780.00  9.693847443886090E-05  1.410320474738224E-05 6143221
 290    5780.00    5800.00  9.163472690708288E-05  1.623575306769074E-05 6114329	 290    5780.00    5800.00  9.163472690708288E-05  1.623575306769074E-05 6114329	 290    5780.00    5800.00  8.103537016041056E-05  1.397950536488805E-05 6114329	 290    5780.00    5800.00  8.103537016041056E-05  1.397950536488805E-05 6114329	 290    5780.00    5800.00  1.047725491641822E-04  1.912664368518186E-05 6114329	 290    5780.00    5800.00  1.047725491641822E-04  1.912664368518186E-05 6114329	 290    5780.00    5800.00  9.163472690708288E-05  1.623575306769074E-05 6114329
 291    5800.00    5820.00  8.912019005637265E-05  1.628576930981605E-05 6073368	 291    5800.00    5820.00  8.912019005637265E-05  1.628576930981605E-05 6073368	 291    5800.00    5820.00  7.861950269047319E-05  1.408713039944181E-05 6073368	 291    5800.00    5820.00  7.861950269047319E-05  1.408713039944181E-05 6073368	 291    5800.00    5820.00  1.021764476288148E-04  1.910307000031407E-05 6073368	 291    5800.00    5820.00  1.021764476288148E-04  1.910307000031407E-05 6073368	 291    5800.00    5820.00  8.912019005637265E-05  1.628576930981605E-05 6073368
 292    5820.00    5840.00  1.122261307361436E-04  1.429242847860268E-05 6036262	 292    5820.00    5840.00  1.122261307361436E-04  1.429242847860268E-05 6036262	 292    5820.00    5840.00  9.837179677967286E-05  1.261663738393144E-05 6036262	 292    5820.00    5840.00  9.837179677967286E-05  1.261663738393144E-05 6036262	 292    5820.00    5840.00  1.296025514772091E-04  1.636974208004961E-05 6036262	 292    5820.00    5840.00  1.296025514772091E-04  1.636974208004961E-05 6036262	 292    5820.00    5840.00  1.122261307361436E-04  1.429242847860268E-05 6036262
 293    5840.00    5860.00  4.817165120271059E-05  5.466175437745971E-05 6001316	 293    5840.00    5860.00  4.817165120271059E-05  5.466175437745971E-05 6001316	 293    5840.00    5860.00  4.190433048847273E-05  4.845401390181103E-05 6001316	 293    5840.00    5860.00  4.190433048847273E-05  4.845401390181103E-05 6001316	 293    5840.00    5860.00  5.612826272341297E-05  6.230564804374877E-05 6001316	 293    5840.00    5860.00  5.612826272341297E-05  6.230564804374877E-05 6001316	 293    5840.00    5860.00  4.817165120271059E-05  5.466175437745971E-05 6001316
 294    5860.00    5880.00  1.144727735391127E-04  7.958133728464275E-06 5960756	 294    5860.00    5880.00  1.144727735391127E-04  7.958133728464275E-06 5960756	 294    5860.00    5880.00  1.007733015106121E-04  6.876440317182307E-06 5960756	 294    5860.00    5880.00  1.007733015106121E-04  6.876440317182307E-06 5960756	 294    5860.00    5880.00  1.315902041851518E-04  9.341551184140472E-06 5960756	 294    5860.00    5880.00  1.315902041851518E-04  9.341551184140472E-06 5960756	 294    5860.00    5880.00  1.144727735391127E-04  7.958133728464275E-06 5960756
 295    5880.00    5900.00  2.766552223028564E-05  4.709284256511591E-05 5924558	 295    5880.00    5900.00  2.766552223028564E-05  4.709284256511591E-05 5924558	 295    5880.00    5900.00  2.423569025048615E-05  4.154161343987430E-05 5924558	 295    5880.00    5900.00  2.423569025048615E-05  4.154161343987430E-05 5924558	 295    5880.00    5900.00  3.200356747576566E-05  5.398060155181713E-05 5924558	 295    5880.00    5900.00  3.200356747576566E-05  5.398060155181713E-05 5924558	 295    5880.00    5900.00  2.766552223028564E-05  4.709284256511591E-05 5924558
 296    5900.00    5920.00  9.833768567244756E-05  1.074761110173869E-05 5889141	 296    5900.00    5920.00  9.833768567244756E-05  1.074761110173869E-05 5889141	 296    5900.00    5920.00  8.644591363256708E-05  9.349956731033733E-06 5889141	 296    5900.00    5920.00  8.644591363256708E-05  9.349956731033733E-06 5889141	 296    5900.00    5920.00  1.132216975442558E-04  1.251571307049584E-05 5889141	 296    5900.00    5920.00  1.132216975442558E-04  1.251571307049584E-05 5889141	 296    5900.00    5920.00  9.833768567244756E-05  1.074761110173869E-05 5889141
 297    5920.00    5940.00  6.228999068372262E-05  2.889065731793564E-05 5849043	 297    5920.00    5940.00  6.228999068372262E-05  2.889065731793564E-05 5849043	 297    5920.00    5940.00  5.440923466501989E-05  2.551993944723464E-05 5849043	 297    5920.00    5940.00  5.440923466501989E-05  2.551993944723464E-05 5849043	 297    5920.00    5940.00  7.226117342572603E-05  3.306331472205359E-05 5849043	 297    5920.00    5940.00  7.226117342572603E-05  3.306331472205359E-05 5849043	 297    5920.00    5940.00  6.228999068372262E-05  2.889065731793564E-05 5849043
 298    5940.00    5960.00  1.137039956865636E-04  7.363689555403088E-06 5816451	 298    5940.00    5960.00  1.137039956865636E-04  7.363689555403088E-06 5816451	 298    5940.00    5960.00  9.958866866079468E-05  6.416026130873799E-06 5816451	 298    5940.00    5960.00  9.958866866079468E-05  6.416026130873799E-06 5816451	 298    5940.00    5960.00  1.314017042160738E-04  8.565146368899921E-06 5816451	 298    5940.00    5960.00  1.314017042160738E-04  8.565146368899921E-06 5816451	 298    5940.00    5960.00  1.137039956865636E-04  7.363689555403088E-06 5816451
 299    5960.00    5980.00  8.564286834025326E-05  1.431787166045394E-05 5781032	 299    5960.00    5980.00  8.564286834025326E-05  1.431787166045394E-05 5781032	 299    5960.00    5980.00  7.549396858944804E-05  1.239511749721268E-05 5781032	 299    5960.00    5980.00  7.549396858944804E-05  1.239511749721268E-05 5781032	 299    5960.00    5980.00  9.830238232240951E-05  1.676320906762798E-05 5781032	 299    5960.00    5980.00  9.830238232240951E-05  1.676320906762798E-05 5781032	 299    5960.00    5980.00  8.564286834025326E-05  1.431787166045394E-05 5781032
 300    5980.00    6000.00  7.435524033072584E-05  2.015359352016167E-05 5744122	 300    5980.00    6000.00  7.435524033072584E-05  2.015359352016167E-05 5744122	 300    5980.00    6000.00  6.476837092261130E-05  1.778977129967506E-05 5744122	 300    5980.00    6000.00  6.476837092261130E-05  1.778977129967506E-05 5744122	 300    5980.00    6000.00  8.652141489281888E-05  2.308351871466754E-05 5744122	 300    5980.00    6000.00  8.652141489281888E-05  2.308351871466754E-05 5744122	 300    5980.00    6000.00  7.435524033072584E-05  2.015359352016167E-05 5744122
 301    6000.00    6020.00  9.990264793134973E-05  7.232028608071217E-06 5710958	 301    6000.00    6020.00  9.990264793134973E-05  7.232028608071217E-06 5710958	 301    6000.00    6020.00  8.765331641857130E-05  6.248411381620447E-06 5710958	 301    6000.00    6020.00  8.765331641857130E-05  6.248411381620447E-06 5710958	 301    6000.00    6020.00  1.152667753239741E-04  8.489065386692147E-06 5710958	 301    6000.00    6020.00  1.152667753239741E-04  8.489065386692147E-06 5710958	 301    6000.00    6020.00  9.990264793134973E-05  7.232028608071217E-06 5710958
 302    6020.00    6040.00  4.824279224863581E-05  4.857742325397122E-05 5676138	 302    6020.00    6040.00  4.824279224863581E-05  4.857742325397122E-05 5676138	 302    6020.00    6040.00  4.192721293862591E-05  4.258043753226580E-05 5676138	 302    6020.00    6040.00  4.192721293862591E-05  4.258043753226580E-05 5676138	 302    6020.00    6040.00  5.632251470476032E-05  5.607070332460688E-05 5676138	 302    6020.00    6040.00  5.632251470476032E-05  5.607070332460688E-05 5676138	 302    6020.00    6040.00  4.824279224863581E-05  4.857742325397122E-05 5676138
 303    6040.00    6060.00  6.479904746277162E-05  2.100582587453613E-05 5636336	 303    6040.00    6060.00  6.479904746277162E-05  2.100582587453613E-05 5636336	 303    6040.00    6060.00  5.686414317545019E-05  1.835982838289850E-05 5636336	 303    6040.00    6060.00  5.686414317545019E-05  1.835982838289850E-05 5636336	 303    6040.00    6060.00  7.476361599840321E-05  2.433162674641387E-05 5636336	 303    6040.00    6060.00  7.476361599840321E-05  2.433162674641387E-05 5636336	 303    6040.00    6060.00  6.479904746277162E-05  2.100582587453613E-05 5636336
 304    6060.00    6080.00  6.428832867710470E-05  2.364805859716490E-05 5603249	 304    6060.00    6080.00  6.428832867710470E-05  2.364805859716490E-05 5603249	 304    6060.00    6080.00  5.650898109836299E-05  2.060677130686831E-05 5603249	 304    6060.00    6080.00  5.650898109836299E-05  2.060677130686831E-05 5603249	 304    6060.00    6080.00  7.404835688332135E-05  2.748847052162724E-05 5603249	 304    6060.00    6080.00  7.404835688332135E-05  2.748847052162724E-05 5603249	 304    6060.00    6080.00  6.428832867710470E-05  2.364805859716490E-05 5603249
 305    6080.00    6100.00  5.357433527165958E-05  3.892239541778010E-05 5569385	 305    6080.00    6100.00  5.357433527165958E-05  3.892239541778010E-05 5569385	 305    6080.00    6100.00  4.660809397634755E-05  3.436007156433801E-05 5569385	 305    6080.00    6100.00  4.660809397634755E-05  3.436007156433801E-05 5569385	 305    6080.00    6100.00  6.243142067277690E-05  4.457172538037461E-05 5569385	 305    6080.00    6100.00  6.243142067277690E-05  4.457172538037461E-05 5569385	 305    6080.00    6100.00  5.357433527165958E-05  3.892239541778010E-05 5569385
 306    6100.00    6120.00  7.283158654297772E-05  1.526884758781305E-05 5532395	 306    6100.00    6120.00  7.283158654297772E-05  1.526884758781305E-05 5532395	 306    6100.00    6120.00  6.362846861595967E-05  1.334826724990806E-05 5532395	 306    6100.00    6120.00  6.362846861595967E-05  1.334826724990806E-05 5532395	 306    6100.00    6120.00  8.446303618118178E-05  1.768066211441318E-05 5532395	 306    6100.00    6120.00  8.446303618118178E-05  1.768066211441318E-05 5532395	 306    6100.00    6120.00  7.283158654297772E-05  1.526884758781305E-05 5532395
 307    6120.00    6140.00  3.495705934288040E-05  5.000858526646173E-05 5502977	 307    6120.00    6140.00  3.495705934288040E-05  5.000858526646173E-05 5502977	 307    6120.00    6140.00  3.108642409770921E-05  4.332197261980536E-05 5502977	 307    6120.00    6140.00  3.108642409770921E-05  4.332197261980536E-05 5502977	 307    6120.00    6140.00  3.974104936173899E-05  5.849515909260075E-05 5502977	 307    6120.00    6140.00  3.974104936173899E-05  5.849515909260075E-05 5502977	 307    6120.00    6140.00  3.495705934288040E-05  5.000858526646173E-05 5502977
 308    6140.00    6160.00  5.349651781848573E-05  3.346974868975411E-05 5468803	 308    6140.00    6160.00  5.349651781848573E-05  3.346974868975411E-05 5468803	 308    6140.00    6160.00  4.614288420137317E-05  2.964909023482444E-05 5468803	 308    6140.00    6160.00  4.614288420137317E-05  2.964909023482444E-05 5468803	 308    6140.00    6160.00  6.292153415961434E-05  3.817949271077343E-05 5468803	 308    6140.00    6160.00  6.292153415961434E-05  3.817949271077343E-05 5468803	 308    6140.00    6160.00  5.349651781848573E-05  3.346974868975411E-05 5468803
 309    6160.00    6180.00  8.342389851835946E-05  1.545050726608987E-05 5435983	 309    6160.00    6180.00  8.342389851835946E-05  1.545050726608987E-05 5435983	 309    6160.00    6180.00  7.325935880130544E-05  1.322919314897065E-05 5435983	 309    6160.00    6180.00  7.325935880130544E-05  1.322919314897065E-05 5435983	 309    6160.00    6180.00  9.617090129517593E-05  1.831427658522435E-05 5435983	 309    6160.00    6180.00  9.617090129517593E-05  1.831427658522435E-05 5435983	 309    6160.00    6180.00  8.342389851835946E-05  1.545050726608987E-05 5435983
 310    6180.00    6200.00  7.444458493972481E-05  1.309912482885852E-05 5401176	 310    6180.00    6200.00  7.444458493972481E-05  1.309912482885852E-05 5401176	 310    6180.00    6200.00  6.541712056632278E-05  1.126088122887117E-05 5401176	 310    6180.00    6200.00  6.541712056632278E-05  1.126088122887117E-05 5401176	 310    6180.00    6200.00  8.573549124115637E-05  1.546530616699721E-05 5401176	 310    6180.00    6200.00  8.573549124115637E-05  1.546530616699721E-05 5401176	 310    6180.00    6200.00  7.444458493972481E-05  1.309912482885852E-05 5401176
 311    6200.00    6220.00  8.928029912727366E-05  8.030925315855292E-06 5370037	 311    6200.00    6220.00  8.928029912727366E-05  8.030925315855292E-06 5370037	 311    6200.00    6220.00  7.782850708709035E-05  6.948042285792289E-06 5370037	 311    6200.00    6220.00  7.782850708709035E-05  6.948042285792289E-06 5370037	 311    6200.00    6220.00  1.037634423634358E-04  9.412803931604629E-06 5370037	 311    6200.00    6220.00  1.037634423634358E-04  9.412803931604629E-06 5370037	 311    6200.00    6220.00  8.928029912727366E-05  8.030925315855292E-06 5370037
 312    6220.00    6240.00  8.906369864379120E-05  8.331606521002276E-06 5334825	 312    6220.00    6240.00  8.906369864379120E-05  8.331606521002276E-06 5334825	 312    6220.00    6240.00  7.772579576983102E-05  7.235814100379175E-06 5334825	 312    6220.00    6240.00  7.772579576983102E-05  7.235814100379175E-06 5334825	 312    6220.00    6240.00  1.033737637647407E-04  9.727668745514704E-06 5334825	 312    6220.00    6240.00  1.033737637647407E-04  9.727668745514704E-06 5334825	 312    6220.00    6240.00  8.906369864379120E-05  8.331606521002276E-06 5334825
 313    6240.00    6260.00  8.524445911941310E-05  7.110484602423674E-06 5300444	 313    6240.00    6260.00  8.524445911941310E-05  7.110484602423674E-06 5300444	 313    6240.00    6260.00  7.444381063013949E-05  6.102823850663193E-06 5300444	 313    6240.00    6260.00  7.444381063013949E-05  6.102823850663193E-06 5300444	 313    6240.00    6260.00  9.888015941572409E-05  8.409701498207640E-06 5300444	 313    6240.00    6260.00  9.888015941572409E-05  8.409701498207640E-06 5300444	 313    6240.00    6260.00  8.524445911941310E-05  7.110484602423674E-06 5300444
 314    6260.00    6280.00  4.741584742222224E-05  2.311307409817653E-05 5271689	 314    6260.00    6280.00  4.741584742222224E-05  2.311307409817653E-05 5271689	 314    6260.00    6280.00  4.144612854828258E-05  2.012258864510219E-05 5271689	 314    6260.00    6280.00  4.144612854828258E-05  2.012258864510219E-05 5271689	 314    6260.00    6280.00  5.498291460565228E-05  2.688471631755575E-05 5271689	 314    6260.00    6280.00  5.498291460565228E-05  2.688471631755575E-05 5271689	 314    6260.00    6280.00  4.741584742222224E-05  2.311307409817653E-05 5271689
 315    6280.00    6300.00  6.158524271805078E-05  1.685223822692855E-05 5243954	 315    6280.00    6300.00  6.158524271805078E-05  1.685223822692855E-05 5243954	 315    6280.00    6300.00  5.409363121645584E-05  1.455187712183088E-05 5243954	 315    6280.00    6300.00  5.409363121645584E-05  1.455187712183088E-05 5243954	 315    6280.00    6300.00  7.096132067358908E-05  1.979047050497574E-05 5243954	 315    6280.00    6300.00  7.096132067358908E-05  1.979047050497574E-05 5243954	 315    6280.00    6300.00  6.158524271805078E-05  1.685223822692855E-05 5243954
 316    6300.00    6320.00  8.577920401695086E-05  6.987987256592994E-06 5208618	 316    6300.00    6320.00  8.577920401695086E-05  6.987987256592994E-06 5208618	 316    6300.00    6320.00  7.466025488858227E-05  6.025795660049481E-06 5208618	 316    6300.00    6320.00  7.466025488858227E-05  6.025795660049481E-06 5208618	 316    6300.00    6320.00  9.985378661261376E-05  8.226792586824743E-06 5208618	 316    6300.00    6320.00  9.985378661261376E-05  8.226792586824743E-06 5208618	 316    6300.00    6320.00  8.577920401695086E-05  6.987987256592994E-06 5208618
 317    6320.00    6340.00  5.062675706577904E-05  3.040764402286698E-05 5180141	 317    6320.00    6340.00  5.062675706577904E-05  3.040764402286698E-05 5180141	 317    6320.00    6340.00  4.386106512682481E-05  2.669581542516062E-05 5180141	 317    6320.00    6340.00  4.386106512682481E-05  2.669581542516062E-05 5180141	 317    6320.00    6340.00  5.927709112930110E-05  3.503794961851044E-05 5180141	 317    6320.00    6340.00  5.927709112930110E-05  3.503794961851044E-05 5180141	 317    6320.00    6340.00  5.062675706577904E-05  3.040764402286698E-05 5180141
 318    6340.00    6360.00  7.699548695857044E-05  1.144432175938669E-05 5146852	 318    6340.00    6360.00  7.699548695857044E-05  1.144432175938669E-05 5146852	 318    6340.00    6360.00  6.679913291911905E-05  1.004122880450829E-05 5146852	 318    6340.00    6360.00  6.679913291911905E-05  1.004122880450829E-05 5146852	 318    6340.00    6360.00  8.996364054329052E-05  1.319824012807051E-05 5146852	 318    6340.00    6360.00  8.996364054329052E-05  1.319824012807051E-05 5146852	 318    6340.00    6360.00  7.699548695857044E-05  1.144432175938669E-05 5146852
 319    6360.00    6380.00  7.377121556838433E-05  9.638288581864055E-06 5113705	 319    6360.00    6380.00  7.377121556838433E-05  9.638288581864055E-06 5113705	 319    6360.00    6380.00  6.423241327519199E-05  8.429072505162898E-06 5113705	 319    6360.00    6380.00  6.423241327519199E-05  8.429072505162898E-06 5113705	 319    6360.00    6380.00  8.586532608475342E-05  1.115910737682962E-05 5113705	 319    6360.00    6380.00  8.586532608475342E-05  1.115910737682962E-05 5113705	 319    6360.00    6380.00  7.377121556838433E-05  9.638288581864055E-06 5113705
 320    6380.00    6400.00  6.730184391836036E-05  1.039207682339116E-05 5087428	 320    6380.00    6400.00  6.730184391836036E-05  1.039207682339116E-05 5087428	 320    6380.00    6400.00  5.851687847151297E-05  8.975759414072393E-06 5087428	 320    6380.00    6400.00  5.851687847151297E-05  8.975759414072393E-06 5087428	 320    6380.00    6400.00  7.845156211944753E-05  1.219972689611644E-05 5087428	 320    6380.00    6400.00  7.845156211944753E-05  1.219972689611644E-05 5087428	 320    6380.00    6400.00  6.730184391836036E-05  1.039207682339116E-05 5087428
 321    6400.00    6420.00  6.289198241128449E-05  1.847307865582340E-05 5054380	 321    6400.00    6420.00  6.289198241128449E-05  1.847307865582340E-05 5054380	 321    6400.00    6420.00  5.474937372937697E-05  1.597439603406562E-05 5054380	 321    6400.00    6420.00  5.474937372937697E-05  1.597439603406562E-05 5054380	 321    6400.00    6420.00  7.322319947417596E-05  2.165195648097945E-05 5054380	 321    6400.00    6420.00  7.322319947417596E-05  2.165195648097945E-05 5054380	 321    6400.00    6420.00  6.289198241128449E-05  1.847307865582340E-05 5054380
 322    6420.00    6440.00  8.912937851075081E-05  4.800550402521812E-06 5028075	 322    6420.00    6440.00  8.912937851075081E-05  4.800550402521812E-06 5028075	 322    6420.00    6440.00  7.744591358523657E-05  4.162834287659201E-06 5028075	 322    6420.00    6440.00  7.744591358523657E-05  4.162834287659201E-06 5028075	 322    6420.00    6440.00  1.039708698049036E-04  5.611583838399958E-06 5028075	 322    6420.00    6440.00  1.039708698049036E-04  5.611583838399958E-06 5028075	 322    6420.00    6440.00  8.912937851075081E-05  4.800550402521812E-06 5028075
