# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 603    6020.00    6030.00 -2.533217671470163E-09  2.325728030556059E-09 43963	 603    6020.00    6030.00 -2.533217671470163E-09  2.325728030556059E-09 43963	 603    6020.00    6030.00 -2.067881444724199E-09  1.920225215586550E-09 43963	 603    6020.00    6030.00 -2.067881444724199E-09  1.920225215586550E-09 43963	 603    6020.00    6030.00 -3.162391575586590E-09  2.866149439399852E-09 43963	 603    6020.00    6030.00 -3.162391575586590E-09  2.866149439399852E-09 43963	 603    6020.00    6030.00 -2.533217671470163E-09  2.325728030556059E-09 43963
 604    6030.00    6040.00 -9.220491722638279E-10  1.380973879475305E-09 43436	 604    6030.00    6040.00 -9.220491722638279E-10  1.380973879475305E-09 43436	 604    6030.00    6040.00 -7.379845803205439E-10  1.086207296718346E-09 43436	 604    6030.00    6040.00 -7.379845803205439E-10  1.086207296718346E-09 43436	 604    6030.00    6040.00 -1.180413446015032E-09  1.803476528073181E-09 43436	 604    6030.00    6040.00 -1.180413446015032E-09  1.803476528073181E-09 43436	 604    6030.00    6040.00 -9.220491722638279E-10  1.380973879475305E-09 43436
 605    6040.00    6050.00  9.598955044846436E-10  1.008676721387795E-09 43123	 605    6040.00    6050.00  9.598955044846436E-10  1.008676721387795E-09 43123	 605    6040.00    6050.00  7.572722237060548E-10  7.855927363351533E-10 43123	 605    6040.00    6050.00  7.572722237060548E-10  7.855927363351533E-10 43123	 605    6040.00    6050.00  1.248811526782927E-09  1.332119144235093E-09 43123	 605    6040.00    6050.00  1.248811526782927E-09  1.332119144235093E-09 43123	 605    6040.00    6050.00  9.598955044846436E-10  1.008676721387795E-09 43123
 606    6050.00    6060.00  1.570924221188346E-09  1.298256174371872E-09 42655	 606    6050.00    6060.00  1.570924221188346E-09  1.298256174371872E-09 42655	 606    6050.00    6060.00  1.226720977146548E-09  9.952417383239059E-10 42655	 606    6050.00    6060.00  1.226720977146548E-09  9.952417383239059E-10 42655	 606    6050.00    6060.00  2.070897677100843E-09  1.742772969598330E-09 42655	 606    6050.00    6060.00  2.070897677100843E-09  1.742772969598330E-09 42655	 606    6050.00    6060.00  1.570924221188346E-09  1.298256174371872E-09 42655
 607    6060.00    6070.00  3.681124111009682E-09  4.753503725579514E-09 41894	 607    6060.00    6070.00  3.681124111009682E-09  4.753503725579514E-09 41894	 607    6060.00    6070.00  2.848628680487715E-09  3.655957218156290E-09 41894	 607    6060.00    6070.00  2.848628680487715E-09  3.655957218156290E-09 41894	 607    6060.00    6070.00  4.872744473667120E-09  6.336672780604149E-09 41894	 607    6060.00    6070.00  4.872744473667120E-09  6.336672780604149E-09 41894	 607    6060.00    6070.00  3.681124111009682E-09  4.753503725579514E-09 41894
 608    6070.00    6080.00  5.090761325046231E-10  1.031172281410524E-09 42141	 608    6070.00    6080.00  5.090761325046231E-10  1.031172281410524E-09 42141	 608    6070.00    6080.00  4.170238776455204E-10  7.986674198034330E-10 42141	 608    6070.00    6080.00  4.170238776455204E-10  7.986674198034330E-10 42141	 608    6070.00    6080.00  6.300524701542888E-10  1.367419750605645E-09 42141	 608    6070.00    6080.00  6.300524701542888E-10  1.367419750605645E-09 42141	 608    6070.00    6080.00  5.090761325046231E-10  1.031172281410524E-09 42141
 609    6080.00    6090.00 -1.016042646423268E-10  5.249480041858746E-10 41375	 609    6080.00    6090.00 -1.016042646423268E-10  5.249480041858746E-10 41375	 609    6080.00    6090.00 -1.385567099007735E-10  4.314559368624215E-10 41375	 609    6080.00    6090.00 -1.385567099007735E-10  4.314559368624215E-10 41375	 609    6080.00    6090.00 -2.620815951985748E-11  6.527103472632202E-10 41375	 609    6080.00    6090.00 -2.620815951985748E-11  6.527103472632202E-10 41375	 609    6080.00    6090.00 -1.016042646423268E-10  5.249480041858746E-10 41375
 610    6090.00    6100.00 -4.092121646210108E-10  7.074958097347386E-10 41360	 610    6090.00    6100.00 -4.092121646210108E-10  7.074958097347386E-10 41360	 610    6090.00    6100.00 -2.964138318110654E-10  5.324265320634868E-10 41360	 610    6090.00    6100.00 -2.964138318110654E-10  5.324265320634868E-10 41360	 610    6090.00    6100.00 -5.845927810529971E-10  9.711879588449881E-10 41360	 610    6090.00    6100.00 -5.845927810529971E-10  9.711879588449881E-10 41360	 610    6090.00    6100.00 -4.092121646210108E-10  7.074958097347386E-10 41360
 611    6100.00    6110.00 -6.402051068877483E-09  6.429374788480830E-09 40723	 611    6100.00    6110.00 -6.402051068877483E-09  6.429374788480830E-09 40723	 611    6100.00    6110.00 -4.877181737545842E-09  4.931442552473593E-09 40723	 611    6100.00    6110.00 -4.877181737545842E-09  4.931442552473593E-09 40723	 611    6100.00    6110.00 -8.609193355575587E-09  8.590518268023996E-09 40723	 611    6100.00    6110.00 -8.609193355575587E-09  8.590518268023996E-09 40723	 611    6100.00    6110.00 -6.402051068877483E-09  6.429374788480830E-09 40723
 612    6110.00    6120.00 -7.071857978344269E-11  1.137724909743267E-09 40913	 612    6110.00    6120.00 -7.071857978344269E-11  1.137724909743267E-09 40913	 612    6110.00    6120.00 -6.517849460397970E-11  8.407758953788197E-10 40913	 612    6110.00    6120.00 -6.517849460397970E-11  8.407758953788197E-10 40913	 612    6110.00    6120.00 -6.783639076173760E-11  1.593755936354996E-09 40913	 612    6110.00    6120.00 -6.783639076173760E-11  1.593755936354996E-09 40913	 612    6110.00    6120.00 -7.071857978344269E-11  1.137724909743267E-09 40913
 613    6120.00    6130.00 -7.101582737090951E-11  1.334834003856549E-09 40051	 613    6120.00    6130.00 -7.101582737090951E-11  1.334834003856549E-09 40051	 613    6120.00    6130.00 -6.476231302492775E-11  1.056789413789085E-09 40051	 613    6120.00    6130.00 -6.476231302492775E-11  1.056789413789085E-09 40051	 613    6120.00    6130.00 -7.657359104131165E-11  1.725699757810567E-09 40051	 613    6120.00    6130.00 -7.657359104131165E-11  1.725699757810567E-09 40051	 613    6120.00    6130.00 -7.101582737090951E-11  1.334834003856549E-09 40051
 614    6130.00    6140.00  6.149765326975520E-09  6.298262747187105E-09 39851	 614    6130.00    6140.00  6.149765326975520E-09  6.298262747187105E-09 39851	 614    6130.00    6140.00  4.684844539487694E-09  4.792286264336540E-09 39851	 614    6130.00    6140.00  4.684844539487694E-09  4.792286264336540E-09 39851	 614    6130.00    6140.00  8.289660433280015E-09  8.501707550655169E-09 39851	 614    6130.00    6140.00  8.289660433280015E-09  8.501707550655169E-09 39851	 614    6130.00    6140.00  6.149765326975520E-09  6.298262747187105E-09 39851
 615    6140.00    6150.00  2.392106630483144E-10  6.133140996282122E-10 39376	 615    6140.00    6150.00  2.392106630483144E-10  6.133140996282122E-10 39376	 615    6140.00    6150.00  1.535585247567849E-10  4.720015901643919E-10 39376	 615    6140.00    6150.00  1.535585247567849E-10  4.720015901643919E-10 39376	 615    6140.00    6150.00  3.773759070919487E-10  8.233565741889738E-10 39376	 615    6140.00    6150.00  3.773759070919487E-10  8.233565741889738E-10 39376	 615    6140.00    6150.00  2.392106630483144E-10  6.133140996282122E-10 39376
 616    6150.00    6160.00 -9.701183922270196E-10  1.533524866885665E-09 39085	 616    6150.00    6160.00 -9.701183922270196E-10  1.533524866885665E-09 39085	 616    6150.00    6160.00 -7.613531526565885E-10  1.197321857301368E-09 39085	 616    6150.00    6160.00 -7.613531526565885E-10  1.197321857301368E-09 39085	 616    6150.00    6160.00 -1.271114731090783E-09  2.020635677645077E-09 39085	 616    6150.00    6160.00 -1.271114731090783E-09  2.020635677645077E-09 39085	 616    6150.00    6160.00 -9.701183922270196E-10  1.533524866885665E-09 39085
 617    6160.00    6170.00 -3.054553450095186E-09  5.791347553864390E-09 39142	 617    6160.00    6170.00 -3.054553450095186E-09  5.791347553864390E-09 39142	 617    6160.00    6170.00 -2.499006984562625E-09  4.665626276949048E-09 39142	 617    6160.00    6170.00 -2.499006984562625E-09  4.665626276949048E-09 39142	 617    6160.00    6170.00 -3.796722782338484E-09  7.337006104880790E-09 39142	 617    6160.00    6170.00 -3.796722782338484E-09  7.337006104880790E-09 39142	 617    6160.00    6170.00 -3.054553450095186E-09  5.791347553864390E-09 39142
 618    6170.00    6180.00 -1.570193928783765E-09  1.439191930018587E-09 38743	 618    6170.00    6180.00 -1.570193928783765E-09  1.439191930018587E-09 38743	 618    6170.00    6180.00 -1.250351791513448E-09  1.134366973856200E-09 38743	 618    6170.00    6180.00 -1.250351791513448E-09  1.134366973856200E-09 38743	 618    6170.00    6180.00 -2.021973282405992E-09  1.871659694306187E-09 38743	 618    6170.00    6180.00 -2.021973282405992E-09  1.871659694306187E-09 38743	 618    6170.00    6180.00 -1.570193928783765E-09  1.439191930018587E-09 38743
 619    6180.00    6190.00 -7.655772953375701E-11  3.825663302345579E-10 38125	 619    6180.00    6190.00 -7.655772953375701E-11  3.825663302345579E-10 38125	 619    6180.00    6190.00 -1.019682857056481E-10  3.409091729257440E-10 38125	 619    6180.00    6190.00 -1.019682857056481E-10  3.409091729257440E-10 38125	 619    6180.00    6190.00 -2.688215148178899E-11  4.350642373902345E-10 38125	 619    6180.00    6190.00 -2.688215148178899E-11  4.350642373902345E-10 38125	 619    6180.00    6190.00 -7.655772953375701E-11  3.825663302345579E-10 38125
 620    6190.00    6200.00 -8.452550629292198E-11  1.755933210224690E-10 37655	 620    6190.00    6200.00 -8.452550629292198E-11  1.755933210224690E-10 37655	 620    6190.00    6200.00 -7.444987039471250E-11  1.388947623414908E-10 37655	 620    6190.00    6200.00 -7.444987039471250E-11  1.388947623414908E-10 37655	 620    6190.00    6200.00 -9.493321661343567E-11  2.276517891327125E-10 37655	 620    6190.00    6200.00 -9.493321661343567E-11  2.276517891327125E-10 37655	 620    6190.00    6200.00 -8.452550629292198E-11  1.755933210224690E-10 37655
 621    6200.00    6210.00  4.385831287972938E-10  4.037254107606783E-10 37684	 621    6200.00    6210.00  4.385831287972938E-10  4.037254107606783E-10 37684	 621    6200.00    6210.00  3.455459751881912E-10  3.124338955020431E-10 37684	 621    6200.00    6210.00  3.455459751881912E-10  3.124338955020431E-10 37684	 621    6200.00    6210.00  5.693819894788944E-10  5.340286315763714E-10 37684	 621    6200.00    6210.00  5.693819894788944E-10  5.340286315763714E-10 37684	 621    6200.00    6210.00  4.385831287972938E-10  4.037254107606783E-10 37684
 622    6210.00    6220.00 -5.937206203881899E-10  9.443542086108226E-10 37127	 622    6210.00    6220.00 -5.937206203881899E-10  9.443542086108226E-10 37127	 622    6210.00    6220.00 -4.515984874862523E-10  7.227719479013734E-10 37127	 622    6210.00    6220.00 -4.515984874862523E-10  7.227719479013734E-10 37127	 622    6210.00    6220.00 -8.023147353502183E-10  1.270564289911536E-09 37127	 622    6210.00    6220.00 -8.023147353502183E-10  1.270564289911536E-09 37127	 622    6210.00    6220.00 -5.937206203881899E-10  9.443542086108226E-10 37127
 623    6220.00    6230.00  3.592142716332178E-10  4.622553087697503E-10 37196	 623    6220.00    6230.00  3.592142716332178E-10  4.622553087697503E-10 37196	 623    6220.00    6230.00  2.793812868925931E-10  3.535585352208134E-10 37196	 623    6220.00    6230.00  2.793812868925931E-10  3.535585352208134E-10 37196	 623    6220.00    6230.00  4.739429957339498E-10  6.212763416627321E-10 37196	 623    6220.00    6230.00  4.739429957339498E-10  6.212763416627321E-10 37196	 623    6220.00    6230.00  3.592142716332178E-10  4.622553087697503E-10 37196
 624    6230.00    6240.00 -1.923939121665529E-10  6.561762642629554E-10 36791	 624    6230.00    6240.00 -1.923939121665529E-10  6.561762642629554E-10 36791	 624    6230.00    6240.00 -1.523804302133469E-10  5.044068929840603E-10 36791	 624    6230.00    6240.00 -1.523804302133469E-10  5.044068929840603E-10 36791	 624    6230.00    6240.00 -2.478356681610163E-10  8.763726720488889E-10 36791	 624    6230.00    6240.00 -2.478356681610163E-10  8.763726720488889E-10 36791	 624    6230.00    6240.00 -1.923939121665529E-10  6.561762642629554E-10 36791
 625    6240.00    6250.00  2.040294349684351E-10  2.780017847017555E-10 36310	 625    6240.00    6250.00  2.040294349684351E-10  2.780017847017555E-10 36310	 625    6240.00    6250.00  1.751029722892611E-10  2.053416225766551E-10 36310	 625    6240.00    6250.00  1.751029722892611E-10  2.053416225766551E-10 36310	 625    6240.00    6250.00  2.399716207270922E-10  3.887688721863951E-10 36310	 625    6240.00    6250.00  2.399716207270922E-10  3.887688721863951E-10 36310	 625    6240.00    6250.00  2.040294349684351E-10  2.780017847017555E-10 36310
 626    6250.00    6260.00  6.668944654362423E-11  2.526995333847580E-10 35962	 626    6250.00    6260.00  6.668944654362423E-11  2.526995333847580E-10 35962	 626    6250.00    6260.00  5.212903606366775E-11  1.954443875268084E-10 35962	 626    6250.00    6260.00  5.212903606366775E-11  1.954443875268084E-10 35962	 626    6250.00    6260.00  8.780469954449850E-11  3.350351915286565E-10 35962	 626    6250.00    6260.00  8.780469954449850E-11  3.350351915286565E-10 35962	 626    6250.00    6260.00  6.668944654362423E-11  2.526995333847580E-10 35962
 627    6260.00    6270.00  4.286971029552995E-10  3.086225157341662E-10 35681	 627    6260.00    6270.00  4.286971029552995E-10  3.086225157341662E-10 35681	 627    6260.00    6270.00  3.242177853916597E-10  2.360686860969942E-10 35681	 627    6260.00    6270.00  3.242177853916597E-10  2.360686860969942E-10 35681	 627    6260.00    6270.00  5.862739721822858E-10  4.160808305651057E-10 35681	 627    6260.00    6270.00  5.862739721822858E-10  4.160808305651057E-10 35681	 627    6260.00    6270.00  4.286971029552995E-10  3.086225157341662E-10 35681
 628    6270.00    6280.00 -1.848526821541302E-09  2.137451767288009E-09 35226	 628    6270.00    6280.00 -1.848526821541302E-09  2.137451767288009E-09 35226	 628    6270.00    6280.00 -1.407836779792992E-09  1.631158241115737E-09 35226	 628    6270.00    6280.00 -1.407836779792992E-09  1.631158241115737E-09 35226	 628    6270.00    6280.00 -2.496497954165643E-09  2.881234549164368E-09 35226	 628    6270.00    6280.00 -2.496497954165643E-09  2.881234549164368E-09 35226	 628    6270.00    6280.00 -1.848526821541302E-09  2.137451767288009E-09 35226
 629    6280.00    6290.00  1.141190130468080E-09  1.009607012516973E-09 35032	 629    6280.00    6290.00  1.141190130468080E-09  1.009607012516973E-09 35032	 629    6280.00    6290.00  8.597678999362907E-10  7.611695856530111E-10 35032	 629    6280.00    6290.00  8.597678999362907E-10  7.611695856530111E-10 35032	 629    6280.00    6290.00  1.558724923915751E-09  1.377335021089093E-09 35032	 629    6280.00    6290.00  1.558724923915751E-09  1.377335021089093E-09 35032	 629    6280.00    6290.00  1.141190130468080E-09  1.009607012516973E-09 35032
 630    6290.00    6300.00  8.637187756392466E-10  8.213296320017919E-10 35102	 630    6290.00    6300.00  8.637187756392466E-10  8.213296320017919E-10 35102	 630    6290.00    6300.00  6.597460941393809E-10  6.502007016324456E-10 35102	 630    6290.00    6300.00  6.597460941393809E-10  6.502007016324456E-10 35102	 630    6290.00    6300.00  1.161575110920421E-09  1.060860485185685E-09 35102	 630    6290.00    6300.00  1.161575110920421E-09  1.060860485185685E-09 35102	 630    6290.00    6300.00  8.637187756392466E-10  8.213296320017919E-10 35102
 631    6300.00    6310.00  2.608711178195486E-10  1.929985855409026E-10 34499	 631    6300.00    6310.00  2.608711178195486E-10  1.929985855409026E-10 34499	 631    6300.00    6310.00  2.132182581140897E-10  1.395024865865450E-10 34499	 631    6300.00    6310.00  2.132182581140897E-10  1.395024865865450E-10 34499	 631    6300.00    6310.00  3.254079502193453E-10  2.769862887841549E-10 34499	 631    6300.00    6310.00  3.254079502193453E-10  2.769862887841549E-10 34499	 631    6300.00    6310.00  2.608711178195486E-10  1.929985855409026E-10 34499
 632    6310.00    6320.00 -1.973310872040949E-08  1.723635322223317E-08 34346	 632    6310.00    6320.00 -1.973310872040949E-08  1.723635322223317E-08 34346	 632    6310.00    6320.00 -1.557249179588796E-08  1.364050528010108E-08 34346	 632    6310.00    6320.00 -1.557249179588796E-08  1.364050528010108E-08 34346	 632    6310.00    6320.00 -2.559115336642465E-08  2.228583723054882E-08 34346	 632    6310.00    6320.00 -2.559115336642465E-08  2.228583723054882E-08 34346	 632    6310.00    6320.00 -1.973310872040949E-08  1.723635322223317E-08 34346
 633    6320.00    6330.00  2.923542911107341E-10  1.478159503610235E-10 33886	 633    6320.00    6330.00  2.923542911107341E-10  1.478159503610235E-10 33886	 633    6320.00    6330.00  2.856812338059855E-10  1.709720360370499E-10 33886	 633    6320.00    6330.00  2.856812338059855E-10  1.709720360370499E-10 33886	 633    6320.00    6330.00  2.828111760327906E-10  1.097936904752593E-10 33886	 633    6320.00    6330.00  2.828111760327906E-10  1.097936904752593E-10 33886	 633    6320.00    6330.00  2.923542911107341E-10  1.478159503610235E-10 33886
 634    6330.00    6340.00  7.494325513279404E-10  7.454539969488140E-10 33440	 634    6330.00    6340.00  7.494325513279404E-10  7.454539969488140E-10 33440	 634    6330.00    6340.00  5.765486833000825E-10  5.689683674707638E-10 33440	 634    6330.00    6340.00  5.765486833000825E-10  5.689683674707638E-10 33440	 634    6330.00    6340.00  1.006506667107779E-09  1.007781447463794E-09 33440	 634    6330.00    6340.00  1.006506667107779E-09  1.007781447463794E-09 33440	 634    6330.00    6340.00  7.494325513279404E-10  7.454539969488140E-10 33440
 635    6340.00    6350.00  3.111464121855043E-10  8.272860818144770E-11 33165	 635    6340.00    6350.00  3.111464121855043E-10  8.272860818144770E-11 33165	 635    6340.00    6350.00  2.331295569734118E-10  6.148853774036281E-11 33165	 635    6340.00    6350.00  2.331295569734118E-10  6.148853774036281E-11 33165	 635    6340.00    6350.00  4.287235284059938E-10  1.159486219324248E-10 33165	 635    6340.00    6350.00  4.287235284059938E-10  1.159486219324248E-10 33165	 635    6340.00    6350.00  3.111464121855043E-10  8.272860818144770E-11 33165
 636    6350.00    6360.00 -3.932398415260738E-10  4.722949584129380E-10 32922	 636    6350.00    6360.00 -3.932398415260738E-10  4.722949584129380E-10 32922	 636    6350.00    6360.00 -2.971635767704902E-10  3.611430846329383E-10 32922	 636    6350.00    6360.00 -2.971635767704902E-10  3.611430846329383E-10 32922	 636    6350.00    6360.00 -5.360159948940299E-10  6.357243349005787E-10 32922	 636    6350.00    6360.00 -5.360159948940299E-10  6.357243349005787E-10 32922	 636    6350.00    6360.00 -3.932398415260738E-10  4.722949584129380E-10 32922
 637    6360.00    6370.00  3.260489400489270E-10  1.718706969737463E-10 32959	 637    6360.00    6370.00  3.260489400489270E-10  1.718706969737463E-10 32959	 637    6360.00    6370.00  2.480000729229932E-10  1.308088655285800E-10 32959	 637    6360.00    6370.00  2.480000729229932E-10  1.308088655285800E-10 32959	 637    6360.00    6370.00  4.408988804603013E-10  2.324972539047562E-10 32959	 637    6360.00    6370.00  4.408988804603013E-10  2.324972539047562E-10 32959	 637    6360.00    6370.00  3.260489400489270E-10  1.718706969737463E-10 32959
 638    6370.00    6380.00  4.779919177179349E-10  4.150815090584507E-10 32188	 638    6370.00    6380.00  4.779919177179349E-10  4.150815090584507E-10 32188	 638    6370.00    6380.00  3.672071279055089E-10  3.195022801980298E-10 32188	 638    6370.00    6380.00  3.672071279055089E-10  3.195022801980298E-10 32188	 638    6370.00    6380.00  6.402971539739163E-10  5.551783913105882E-10 32188	 638    6370.00    6380.00  6.402971539739163E-10  5.551783913105882E-10 32188	 638    6370.00    6380.00  4.779919177179349E-10  4.150815090584507E-10 32188
 639    6380.00    6390.00  3.272233568524988E-09  3.027563780084643E-09 32651	 639    6380.00    6390.00  3.272233568524988E-09  3.027563780084643E-09 32651	 639    6380.00    6390.00  2.548817406054533E-09  2.368186654303290E-09 32651	 639    6380.00    6390.00  2.548817406054533E-09  2.368186654303290E-09 32651	 639    6380.00    6390.00  4.304715961107991E-09  3.962102842451503E-09 32651	 639    6380.00    6390.00  4.304715961107991E-09  3.962102842451503E-09 32651	 639    6380.00    6390.00  3.272233568524988E-09  3.027563780084643E-09 32651
 640    6390.00    6400.00 -1.483023801032938E-10  3.214628658876634E-10 32227	 640    6390.00    6400.00 -1.483023801032938E-10  3.214628658876634E-10 32227	 640    6390.00    6400.00 -1.149238637621102E-10  2.430549953965724E-10 32227	 640    6390.00    6400.00 -1.149238637621102E-10  2.430549953965724E-10 32227	 640    6390.00    6400.00 -1.966785730546688E-10  4.382097665189715E-10 32227	 640    6390.00    6400.00 -1.966785730546688E-10  4.382097665189715E-10 32227	 640    6390.00    6400.00 -1.483023801032938E-10  3.214628658876634E-10 32227
 641    6400.00    6410.00 -1.256981956726541E-10  1.198150974077881E-10 31550	 641    6400.00    6410.00 -1.256981956726541E-10  1.198150974077881E-10 31550	 641    6400.00    6410.00 -8.912418608484850E-11  9.135832026813318E-11 31550	 641    6400.00    6410.00 -8.912418608484850E-11  9.135832026813318E-11 31550	 641    6400.00    6410.00 -1.823936696060032E-10  1.620238157327834E-10 31550	 641    6400.00    6410.00 -1.823936696060032E-10  1.620238157327834E-10 31550	 641    6400.00    6410.00 -1.256981956726541E-10  1.198150974077881E-10 31550
 642    6410.00    6420.00  9.624215322178342E-11  1.599025874105580E-10 31571	 642    6410.00    6420.00  9.624215322178342E-11  1.599025874105580E-10 31571	 642    6410.00    6420.00  6.469350163294077E-11  1.247947097687091E-10 31571	 642    6410.00    6420.00  6.469350163294077E-11  1.247947097687091E-10 31571	 642    6410.00    6420.00  1.453321206970562E-10  2.100184945585199E-10 31571	 642    6410.00    6420.00  1.453321206970562E-10  2.100184945585199E-10 31571	 642    6410.00    6420.00  9.624215322178342E-11  1.599025874105580E-10 31571
 643    6420.00    6430.00  5.332878806996206E-10  4.232828594593086E-10 30914	 643    6420.00    6430.00  5.332878806996206E-10  4.232828594593086E-10 30914	 643    6420.00    6430.00  4.202164998013840E-10  3.338543686766196E-10 30914	 643    6420.00    6430.00  4.202164998013840E-10  3.338543686766196E-10 30914	 643    6420.00    6430.00  6.939419365494350E-10  5.494740584020183E-10 30914	 643    6420.00    6430.00  6.939419365494350E-10  5.494740584020183E-10 30914	 643    6420.00    6430.00  5.332878806996206E-10  4.232828594593086E-10 30914
 644    6430.00    6440.00 -1.255016950876800E-10  2.020725692521707E-10 31045	 644    6430.00    6440.00 -1.255016950876800E-10  2.020725692521707E-10 31045	 644    6430.00    6440.00 -9.261052247628648E-11  1.513650798022968E-10 31045	 644    6430.00    6440.00 -9.261052247628648E-11  1.513650798022968E-10 31045	 644    6430.00    6440.00 -1.744353583999524E-10  2.780586481306849E-10 31045	 644    6430.00    6440.00 -1.744353583999524E-10  2.780586481306849E-10 31045	 644    6430.00    6440.00 -1.255016950876800E-10  2.020725692521707E-10 31045
 645    6440.00    6450.00  1.948447042550654E-11  2.002283332676692E-10 30570	 645    6440.00    6450.00  1.948447042550654E-11  2.002283332676692E-10 30570	 645    6440.00    6450.00  1.749168285800805E-11  1.528810168658428E-10 30570	 645    6440.00    6450.00  1.749168285800805E-11  1.528810168658428E-10 30570	 645    6440.00    6450.00  2.111419522693721E-11  2.718513801764458E-10 30570	 645    6440.00    6450.00  2.111419522693721E-11  2.718513801764458E-10 30570	 645    6440.00    6450.00  1.948447042550654E-11  2.002283332676692E-10 30570
 646    6450.00    6460.00  7.236830951832661E-11  8.523642499388572E-11 30587	 646    6450.00    6460.00  7.236830951832661E-11  8.523642499388572E-11 30587	 646    6450.00    6460.00  6.303121391182959E-11  6.387615568479971E-11 30587	 646    6450.00    6460.00  6.303121391182959E-11  6.387615568479971E-11 30587	 646    6450.00    6460.00  8.289620110456394E-11  1.177528880090058E-10 30587	 646    6450.00    6460.00  8.289620110456394E-11  1.177528880090058E-10 30587	 646    6450.00    6460.00  7.236830951832661E-11  8.523642499388572E-11 30587
 647    6460.00    6470.00 -9.912234577820548E-09  9.817299432063146E-09 30383	 647    6460.00    6470.00 -9.912234577820548E-09  9.817299432063146E-09 30383	 647    6460.00    6470.00 -7.635748078184665E-09  7.576156515465883E-09 30383	 647    6460.00    6470.00 -7.635748078184665E-09  7.576156515465883E-09 30383	 647    6460.00    6470.00 -1.320745464545584E-08  1.305462835467326E-08 30383	 647    6460.00    6470.00 -1.320745464545584E-08  1.305462835467326E-08 30383	 647    6460.00    6470.00 -9.912234577820548E-09  9.817299432063146E-09 30383
 648    6470.00    6480.00 -1.181883669391996E-09  1.515527405686904E-09 29692	 648    6470.00    6480.00 -1.181883669391996E-09  1.515527405686904E-09 29692	 648    6470.00    6480.00 -8.639975178659369E-10  1.120414605505957E-09 29692	 648    6470.00    6480.00 -8.639975178659369E-10  1.120414605505957E-09 29692	 648    6470.00    6480.00 -1.671348123696200E-09  2.114743525027595E-09 29692	 648    6470.00    6480.00 -1.671348123696200E-09  2.114743525027595E-09 29692	 648    6470.00    6480.00 -1.181883669391996E-09  1.515527405686904E-09 29692
 649    6480.00    6490.00  5.037330450762448E-09  3.547070682048599E-09 29797	 649    6480.00    6490.00  5.037330450762448E-09  3.547070682048599E-09 29797	 649    6480.00    6490.00  3.748650119329808E-09  2.635841616394638E-09 29797	 649    6480.00    6490.00  3.748650119329808E-09  2.635841616394638E-09 29797	 649    6480.00    6490.00  6.996080382101603E-09  4.936336636200296E-09 29797	 649    6480.00    6490.00  6.996080382101603E-09  4.936336636200296E-09 29797	 649    6480.00    6490.00  5.037330450762448E-09  3.547070682048599E-09 29797
 650    6490.00    6500.00  1.371476953556407E-09  1.082802848083471E-09 29560	 650    6490.00    6500.00  1.371476953556407E-09  1.082802848083471E-09 29560	 650    6490.00    6500.00  1.074985185889980E-09  8.564492268004096E-10 29560	 650    6490.00    6500.00  1.074985185889980E-09  8.564492268004096E-10 29560	 650    6490.00    6500.00  1.792602445641018E-09  1.401959989564848E-09 29560	 650    6490.00    6500.00  1.792602445641018E-09  1.401959989564848E-09 29560	 650    6490.00    6500.00  1.371476953556407E-09  1.082802848083471E-09 29560
 651    6500.00    6510.00  2.596882637768913E-10  1.439021544062395E-10 28948	 651    6500.00    6510.00  2.596882637768913E-10  1.439021544062395E-10 28948	 651    6500.00    6510.00  1.596911600869248E-10  8.462472729793090E-11 28948	 651    6500.00    6510.00  1.596911600869248E-10  8.462472729793090E-11 28948	 651    6500.00    6510.00  4.222059698674373E-10  2.471815272779179E-10 28948	 651    6500.00    6510.00  4.222059698674373E-10  2.471815272779179E-10 28948	 651    6500.00    6510.00  2.596882637768913E-10  1.439021544062395E-10 28948
 652    6510.00    6520.00 -2.694239545347070E-10  2.353718539501847E-09 28938	 652    6510.00    6520.00 -2.694239545347070E-10  2.353718539501847E-09 28938	 652    6510.00    6520.00 -1.625433461863365E-10  1.734930810637655E-09 28938	 652    6510.00    6520.00 -1.625433461863365E-10  1.734930810637655E-09 28938	 652    6510.00    6520.00 -4.505320734299982E-10  3.299886525159356E-09 28938	 652    6510.00    6520.00 -4.505320734299982E-10  3.299886525159356E-09 28938	 652    6510.00    6520.00 -2.694239545347070E-10  2.353718539501847E-09 28938
