# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 272    5420.00    5440.00  5.173694974160767E-06  8.539268389418318E-07 5550968	 272    5420.00    5440.00  5.173694974160767E-06  8.539268389418318E-07 5550968	 272    5420.00    5440.00  4.308861499442501E-06  7.038682504558094E-07 5550968	 272    5420.00    5440.00  4.308861499442501E-06  7.038682504558094E-07 5550968	 272    5420.00    5440.00  6.317099453748970E-06  1.054518486077405E-06 5550968	 272    5420.00    5440.00  6.317099453748970E-06  1.054518486077405E-06 5550968	 272    5420.00    5440.00  5.173694974160767E-06  8.539268389418318E-07 5550968
 273    5440.00    5460.00  1.053840786056251E-05  3.599200196499041E-06 5492877	 273    5440.00    5460.00  1.053840786056251E-05  3.599200196499041E-06 5492877	 273    5440.00    5460.00  8.733344358349787E-06  2.960276532073992E-06 5492877	 273    5440.00    5460.00  8.733344358349787E-06  2.960276532073992E-06 5492877	 273    5440.00    5460.00  1.293671965089796E-05  4.457056749735944E-06 5492877	 273    5440.00    5460.00  1.293671965089796E-05  4.457056749735944E-06 5492877	 273    5440.00    5460.00  1.053840786056251E-05  3.599200196499041E-06 5492877
 274    5460.00    5480.00  6.565660576929163E-06  1.928837624118470E-06 5440803	 274    5460.00    5480.00  6.565660576929163E-06  1.928837624118470E-06 5440803	 274    5460.00    5480.00  5.437802390504384E-06  1.594350826985553E-06 5440803	 274    5460.00    5480.00  5.437802390504384E-06  1.594350826985553E-06 5440803	 274    5460.00    5480.00  8.063473579906697E-06  2.373601570147484E-06 5440803	 274    5460.00    5480.00  8.063473579906697E-06  2.373601570147484E-06 5440803	 274    5460.00    5480.00  6.565660576929163E-06  1.928837624118470E-06 5440803
 275    5480.00    5500.00  6.429493556193061E-06  1.500658129629956E-06 5390133	 275    5480.00    5500.00  6.429493556193061E-06  1.500658129629956E-06 5390133	 275    5480.00    5500.00  5.324290482545531E-06  1.241760078991616E-06 5390133	 275    5480.00    5500.00  5.324290482545531E-06  1.241760078991616E-06 5390133	 275    5480.00    5500.00  7.897912694281027E-06  1.844498687140346E-06 5390133	 275    5480.00    5500.00  7.897912694281027E-06  1.844498687140346E-06 5390133	 275    5480.00    5500.00  6.429493556193061E-06  1.500658129629956E-06 5390133
 276    5500.00    5520.00  5.340809408420742E-06  1.357791152159844E-06 5338000	 276    5500.00    5520.00  5.340809408420742E-06  1.357791152159844E-06 5338000	 276    5500.00    5520.00  4.428921753375057E-06  1.120123095880753E-06 5338000	 276    5500.00    5520.00  4.428921753375057E-06  1.120123095880753E-06 5338000	 276    5500.00    5520.00  6.549884649702573E-06  1.674308477372776E-06 5338000	 276    5500.00    5520.00  6.549884649702573E-06  1.674308477372776E-06 5338000	 276    5500.00    5520.00  5.340809408420742E-06  1.357791152159844E-06 5338000
 277    5520.00    5540.00  5.647187163735736E-06  9.002074464122471E-07 5287702	 277    5520.00    5540.00  5.647187163735736E-06  9.002074464122471E-07 5287702	 277    5520.00    5540.00  4.692483026825828E-06  7.429324424141180E-07 5287702	 277    5520.00    5540.00  4.692483026825828E-06  7.429324424141180E-07 5287702	 277    5520.00    5540.00  6.909751987258500E-06  1.110490660120004E-06 5287702	 277    5520.00    5540.00  6.909751987258500E-06  1.110490660120004E-06 5287702	 277    5520.00    5540.00  5.647187163735736E-06  9.002074464122471E-07 5287702
 278    5540.00    5560.00 -1.384391738834965E-07  6.094449662750937E-06 5243465	 278    5540.00    5560.00 -1.384391738834965E-07  6.094449662750937E-06 5243465	 278    5540.00    5560.00 -1.358657270699879E-07  5.094627801926324E-06 5243465	 278    5540.00    5560.00 -1.358657270699879E-07  5.094627801926324E-06 5243465	 278    5540.00    5560.00 -1.276940328574180E-07  7.403486700068068E-06 5243465	 278    5540.00    5560.00 -1.276940328574180E-07  7.403486700068068E-06 5243465	 278    5540.00    5560.00 -1.384391738834965E-07  6.094449662750937E-06 5243465
 279    5560.00    5580.00  8.821485848959482E-06  5.979642363113322E-06 5197103	 279    5560.00    5580.00  8.821485848959482E-06  5.979642363113322E-06 5197103	 279    5560.00    5580.00  7.360637183122748E-06  4.971716568621771E-06 5197103	 279    5560.00    5580.00  7.360637183122748E-06  4.971716568621771E-06 5197103	 279    5560.00    5580.00  1.074632833191098E-05  7.310226967934371E-06 5197103	 279    5560.00    5580.00  1.074632833191098E-05  7.310226967934371E-06 5197103	 279    5560.00    5580.00  8.821485848959482E-06  5.979642363113322E-06 5197103
 280    5580.00    5600.00  5.792229174799877E-06  1.460736960133918E-06 5141348	 280    5580.00    5600.00  5.792229174799877E-06  1.460736960133918E-06 5141348	 280    5580.00    5600.00  4.839179763625051E-06  1.223566893840307E-06 5141348	 280    5580.00    5600.00  4.839179763625051E-06  1.223566893840307E-06 5141348	 280    5580.00    5600.00  7.042431606688918E-06  1.769769175566494E-06 5141348	 280    5580.00    5600.00  7.042431606688918E-06  1.769769175566494E-06 5141348	 280    5580.00    5600.00  5.792229174799877E-06  1.460736960133918E-06 5141348
 281    5600.00    5620.00  3.559996801383880E-06  8.807531208075703E-07 5095035	 281    5600.00    5620.00  3.559996801383880E-06  8.807531208075703E-07 5095035	 281    5600.00    5620.00  2.949606082941387E-06  7.335782572540728E-07 5095035	 281    5600.00    5620.00  2.949606082941387E-06  7.335782572540728E-07 5095035	 281    5600.00    5620.00  4.371856596138851E-06  1.074484607566899E-06 5095035	 281    5600.00    5620.00  4.371856596138851E-06  1.074484607566899E-06 5095035	 281    5600.00    5620.00  3.559996801383880E-06  8.807531208075703E-07 5095035
 282    5620.00    5640.00  7.385227181713572E-06  2.405205589152264E-06 5043630	 282    5620.00    5640.00  7.385227181713572E-06  2.405205589152264E-06 5043630	 282    5620.00    5640.00  6.100985048086535E-06  1.968350213049075E-06 5043630	 282    5620.00    5640.00  6.100985048086535E-06  1.968350213049075E-06 5043630	 282    5620.00    5640.00  9.097937799220024E-06  2.992885627048070E-06 5043630	 282    5620.00    5640.00  9.097937799220024E-06  2.992885627048070E-06 5043630	 282    5620.00    5640.00  7.385227181713572E-06  2.405205589152264E-06 5043630
 283    5640.00    5660.00  4.115836132508873E-06  1.186746551670344E-06 4993697	 283    5640.00    5660.00  4.115836132508873E-06  1.186746551670344E-06 4993697	 283    5640.00    5660.00  3.402094944967643E-06  9.726716782085643E-07 4993697	 283    5640.00    5660.00  3.402094944967643E-06  9.726716782085643E-07 4993697	 283    5640.00    5660.00  5.068721444600208E-06  1.475083488705357E-06 4993697	 283    5640.00    5660.00  5.068721444600208E-06  1.475083488705357E-06 4993697	 283    5640.00    5660.00  4.115836132508873E-06  1.186746551670344E-06 4993697
 284    5660.00    5680.00  5.073314661910154E-06  2.024684487269290E-06 4950594	 284    5660.00    5680.00  5.073314661910154E-06  2.024684487269290E-06 4950594	 284    5660.00    5680.00  4.166672594501761E-06  1.641673771059554E-06 4950594	 284    5660.00    5680.00  4.166672594501761E-06  1.641673771059554E-06 4950594	 284    5660.00    5680.00  6.290724574046012E-06  2.545919319551863E-06 4950594	 284    5660.00    5680.00  6.290724574046012E-06  2.545919319551863E-06 4950594	 284    5660.00    5680.00  5.073314661910154E-06  2.024684487269290E-06 4950594
 285    5680.00    5700.00  3.465840658863109E-06  1.388616338886202E-06 4903534	 285    5680.00    5700.00  3.465840658863109E-06  1.388616338886202E-06 4903534	 285    5680.00    5700.00  2.854310987652955E-06  1.138627431343402E-06 4903534	 285    5680.00    5700.00  2.854310987652955E-06  1.138627431343402E-06 4903534	 285    5680.00    5700.00  4.285943943943027E-06  1.724599349393284E-06 4903534	 285    5680.00    5700.00  4.285943943943027E-06  1.724599349393284E-06 4903534	 285    5680.00    5700.00  3.465840658863109E-06  1.388616338886202E-06 4903534
 286    5700.00    5720.00  3.094696543169015E-06  1.073456806434770E-06 4857100	 286    5700.00    5720.00  3.094696543169015E-06  1.073456806434770E-06 4857100	 286    5700.00    5720.00  2.530663604653049E-06  8.749492739778901E-07 4857100	 286    5700.00    5720.00  2.530663604653049E-06  8.749492739778901E-07 4857100	 286    5700.00    5720.00  3.857831969772769E-06  1.342430463496995E-06 4857100	 286    5700.00    5720.00  3.857831969772769E-06  1.342430463496995E-06 4857100	 286    5700.00    5720.00  3.094696543169015E-06  1.073456806434770E-06 4857100
 287    5720.00    5740.00  3.387406263186265E-06  7.611928137041637E-07 4810003	 287    5720.00    5740.00  3.387406263186265E-06  7.611928137041637E-07 4810003	 287    5720.00    5740.00  2.795202714010755E-06  6.212722711755612E-07 4810003	 287    5720.00    5740.00  2.795202714010755E-06  6.212722711755612E-07 4810003	 287    5720.00    5740.00  4.179819218051191E-06  9.503221476262102E-07 4810003	 287    5720.00    5740.00  4.179819218051191E-06  9.503221476262102E-07 4810003	 287    5720.00    5740.00  3.387406263186265E-06  7.611928137041637E-07 4810003
 288    5740.00    5760.00  2.749133629855146E-06  5.848447814177776E-07 4762221	 288    5740.00    5760.00  2.749133629855146E-06  5.848447814177776E-07 4762221	 288    5740.00    5760.00  2.299333425342650E-06  4.877924807465820E-07 4762221	 288    5740.00    5760.00  2.299333425342650E-06  4.877924807465820E-07 4762221	 288    5740.00    5760.00  3.339477481784609E-06  7.122887928443856E-07 4762221	 288    5740.00    5760.00  3.339477481784609E-06  7.122887928443856E-07 4762221	 288    5740.00    5760.00  2.749133629855146E-06  5.848447814177776E-07 4762221
 289    5760.00    5780.00  5.431980001815730E-06  2.393815059473038E-06 4720672	 289    5760.00    5780.00  5.431980001815730E-06  2.393815059473038E-06 4720672	 289    5760.00    5780.00  4.408403783216822E-06  1.941914891088447E-06 4720672	 289    5760.00    5780.00  4.408403783216822E-06  1.941914891088447E-06 4720672	 289    5760.00    5780.00  6.825409208648993E-06  3.009170956226002E-06 4720672	 289    5760.00    5780.00  6.825409208648993E-06  3.009170956226002E-06 4720672	 289    5760.00    5780.00  5.431980001815730E-06  2.393815059473038E-06 4720672
 290    5780.00    5800.00  4.428259001653948E-06  1.035007263067161E-06 4673937	 290    5780.00    5800.00  4.428259001653948E-06  1.035007263067161E-06 4673937	 290    5780.00    5800.00  3.673892137841296E-06  8.500170633358989E-07 4673937	 290    5780.00    5800.00  3.673892137841296E-06  8.500170633358989E-07 4673937	 290    5780.00    5800.00  5.427430473064088E-06  1.283805930448502E-06 4673937	 290    5780.00    5800.00  5.427430473064088E-06  1.283805930448502E-06 4673937	 290    5780.00    5800.00  4.428259001653948E-06  1.035007263067161E-06 4673937
 291    5800.00    5820.00  1.900312922540548E-06  7.232558041608799E-07 4625451	 291    5800.00    5820.00  1.900312922540548E-06  7.232558041608799E-07 4625451	 291    5800.00    5820.00  1.593379208249563E-06  5.917477793994322E-07 4625451	 291    5800.00    5820.00  1.593379208249563E-06  5.917477793994322E-07 4625451	 291    5800.00    5820.00  2.302686158737754E-06  8.999303667966161E-07 4625451	 291    5800.00    5820.00  2.302686158737754E-06  8.999303667966161E-07 4625451	 291    5800.00    5820.00  1.900312922540548E-06  7.232558041608799E-07 4625451
 292    5820.00    5840.00  3.809177326407166E-06  1.862669047246948E-06 4583862	 292    5820.00    5840.00  3.809177326407166E-06  1.862669047246948E-06 4583862	 292    5820.00    5840.00  3.118110185836075E-06  1.501591299308686E-06 4583862	 292    5820.00    5840.00  3.118110185836075E-06  1.501591299308686E-06 4583862	 292    5820.00    5840.00  4.742771268759230E-06  2.358245313022108E-06 4583862	 292    5820.00    5840.00  4.742771268759230E-06  2.358245313022108E-06 4583862	 292    5820.00    5840.00  3.809177326407166E-06  1.862669047246948E-06 4583862
 293    5840.00    5860.00  2.605803592437367E-07  3.794574350081291E-06 4537955	 293    5840.00    5860.00  2.605803592437367E-07  3.794574350081291E-06 4537955	 293    5840.00    5860.00  1.786089497996457E-07  3.148960629561206E-06 4537955	 293    5840.00    5860.00  1.786089497996457E-07  3.148960629561206E-06 4537955	 293    5840.00    5860.00  3.896925233731551E-07  4.645611403831852E-06 4537955	 293    5840.00    5860.00  3.896925233731551E-07  4.645611403831852E-06 4537955	 293    5840.00    5860.00  2.605803592437367E-07  3.794574350081291E-06 4537955
 294    5860.00    5880.00  2.570531588774516E-06  6.607468078877296E-07 4496012	 294    5860.00    5880.00  2.570531588774516E-06  6.607468078877296E-07 4496012	 294    5860.00    5880.00  2.118666309351056E-06  5.391081720357809E-07 4496012	 294    5860.00    5880.00  2.118666309351056E-06  5.391081720357809E-07 4496012	 294    5860.00    5880.00  3.176801005057566E-06  8.253751880117665E-07 4496012	 294    5860.00    5880.00  3.176801005057566E-06  8.253751880117665E-07 4496012	 294    5860.00    5880.00  2.570531588774516E-06  6.607468078877296E-07 4496012
 295    5880.00    5900.00 -1.947577903033392E-06  3.105100955393482E-06 4459121	 295    5880.00    5900.00 -1.947577903033392E-06  3.105100955393482E-06 4459121	 295    5880.00    5900.00 -1.569470997463666E-06  2.542183686980862E-06 4459121	 295    5880.00    5900.00 -1.569470997463666E-06  2.542183686980862E-06 4459121	 295    5880.00    5900.00 -2.459900159301870E-06  3.860946058294850E-06 4459121	 295    5880.00    5900.00 -2.459900159301870E-06  3.860946058294850E-06 4459121	 295    5880.00    5900.00 -1.947577903033392E-06  3.105100955393482E-06 4459121
 296    5900.00    5920.00  6.201746230413807E-06  1.677520472645744E-06 4408533	 296    5900.00    5920.00  6.201746230413807E-06  1.677520472645744E-06 4408533	 296    5900.00    5920.00  5.078708623685208E-06  1.357511900420302E-06 4408533	 296    5900.00    5920.00  5.078708623685208E-06  1.357511900420302E-06 4408533	 296    5900.00    5920.00  7.714112194236690E-06  2.115154827764753E-06 4408533	 296    5900.00    5920.00  7.714112194236690E-06  2.115154827764753E-06 4408533	 296    5900.00    5920.00  6.201746230413807E-06  1.677520472645744E-06 4408533
 297    5920.00    5940.00  2.394591940140113E-06  8.520179391773040E-07 4370698	 297    5920.00    5940.00  2.394591940140113E-06  8.520179391773040E-07 4370698	 297    5920.00    5940.00  1.974011270316862E-06  6.979712903951741E-07 4370698	 297    5920.00    5940.00  1.974011270316862E-06  6.979712903951741E-07 4370698	 297    5920.00    5940.00  2.954974598799736E-06  1.058484007987049E-06 4370698	 297    5920.00    5940.00  2.954974598799736E-06  1.058484007987049E-06 4370698	 297    5920.00    5940.00  2.394591940140113E-06  8.520179391773040E-07 4370698
 298    5940.00    5960.00  2.952778767314149E-06  9.281381798211616E-07 4329390	 298    5940.00    5960.00  2.952778767314149E-06  9.281381798211616E-07 4329390	 298    5940.00    5960.00  2.410346914354535E-06  7.430730760800753E-07 4329390	 298    5940.00    5960.00  2.410346914354535E-06  7.430730760800753E-07 4329390	 298    5940.00    5960.00  3.687367086129113E-06  1.184227153710556E-06 4329390	 298    5940.00    5960.00  3.687367086129113E-06  1.184227153710556E-06 4329390	 298    5940.00    5960.00  2.952778767314149E-06  9.281381798211616E-07 4329390
 299    5960.00    5980.00  2.677583858561369E-06  5.686297700602693E-07 4284990	 299    5960.00    5980.00  2.677583858561369E-06  5.686297700602693E-07 4284990	 299    5960.00    5980.00  2.206624707424383E-06  4.660954322610121E-07 4284990	 299    5960.00    5980.00  2.206624707424383E-06  4.660954322610121E-07 4284990	 299    5960.00    5980.00  3.306202543647894E-06  7.061008035539651E-07 4284990	 299    5960.00    5980.00  3.306202543647894E-06  7.061008035539651E-07 4284990	 299    5960.00    5980.00  2.677583858561369E-06  5.686297700602693E-07 4284990
 300    5980.00    6000.00  1.841799349013269E-06  5.720110426419509E-07 4244465	 300    5980.00    6000.00  1.841799349013269E-06  5.720110426419509E-07 4244465	 300    5980.00    6000.00  1.513687463957666E-06  4.708693142911528E-07 4244465	 300    5980.00    6000.00  1.513687463957666E-06  4.708693142911528E-07 4244465	 300    5980.00    6000.00  2.281717368335973E-06  7.068859870808416E-07 4244465	 300    5980.00    6000.00  2.281717368335973E-06  7.068859870808416E-07 4244465	 300    5980.00    6000.00  1.841799349013269E-06  5.720110426419509E-07 4244465
 301    6000.00    6020.00  3.083161958906257E-06  8.803601749855166E-07 4202511	 301    6000.00    6020.00  3.083161958906257E-06  8.803601749855166E-07 4202511	 301    6000.00    6020.00  2.534756204349395E-06  7.148976947221385E-07 4202511	 301    6000.00    6020.00  2.534756204349395E-06  7.148976947221385E-07 4202511	 301    6000.00    6020.00  3.816728855070588E-06  1.103698614254915E-06 4202511	 301    6000.00    6020.00  3.816728855070588E-06  1.103698614254915E-06 4202511	 301    6000.00    6020.00  3.083161958906257E-06  8.803601749855166E-07 4202511
 302    6020.00    6040.00  3.072800216674568E-06  1.051920246090210E-06 4166077	 302    6020.00    6040.00  3.072800216674568E-06  1.051920246090210E-06 4166077	 302    6020.00    6040.00  2.499379657218084E-06  8.429672272426152E-07 4166077	 302    6020.00    6040.00  2.499379657218084E-06  8.429672272426152E-07 4166077	 302    6020.00    6040.00  3.852535789767035E-06  1.340575872702545E-06 4166077	 302    6020.00    6040.00  3.852535789767035E-06  1.340575872702545E-06 4166077	 302    6020.00    6040.00  3.072800216674568E-06  1.051920246090210E-06 4166077
 303    6040.00    6060.00  1.974334120036467E-06  6.012071038141146E-07 4126987	 303    6040.00    6060.00  1.974334120036467E-06  6.012071038141146E-07 4126987	 303    6040.00    6060.00  1.625402258425447E-06  4.879129791888092E-07 4126987	 303    6040.00    6060.00  1.625402258425447E-06  4.879129791888092E-07 4126987	 303    6040.00    6060.00  2.440996810329523E-06  7.549838884384340E-07 4126987	 303    6040.00    6060.00  2.440996810329523E-06  7.549838884384340E-07 4126987	 303    6040.00    6060.00  1.974334120036467E-06  6.012071038141146E-07 4126987
 304    6060.00    6080.00  1.330692240461580E-06  5.175040892348714E-07 4088705	 304    6060.00    6080.00  1.330692240461580E-06  5.175040892348714E-07 4088705	 304    6060.00    6080.00  1.097974010746407E-06  4.219709603936573E-07 4088705	 304    6060.00    6080.00  1.097974010746407E-06  4.219709603936573E-07 4088705	 304    6060.00    6080.00  1.642658648747282E-06  6.461837975387699E-07 4088705	 304    6060.00    6080.00  1.642658648747282E-06  6.461837975387699E-07 4088705	 304    6060.00    6080.00  1.330692240461580E-06  5.175040892348714E-07 4088705
 305    6080.00    6100.00  3.189383195541783E-06  1.380911803184573E-06 4050358	 305    6080.00    6100.00  3.189383195541783E-06  1.380911803184573E-06 4050358	 305    6080.00    6100.00  2.596085640247963E-06  1.109027805189855E-06 4050358	 305    6080.00    6100.00  2.596085640247963E-06  1.109027805189855E-06 4050358	 305    6080.00    6100.00  3.993800263628054E-06  1.755796828157664E-06 4050358	 305    6080.00    6100.00  3.993800263628054E-06  1.755796828157664E-06 4050358	 305    6080.00    6100.00  3.189383195541783E-06  1.380911803184573E-06 4050358
 306    6100.00    6120.00  4.730878283490638E-06  2.545989287585072E-06 4007072	 306    6100.00    6120.00  4.730878283490638E-06  2.545989287585072E-06 4007072	 306    6100.00    6120.00  3.852162253914257E-06  2.046886575245346E-06 4007072	 306    6100.00    6120.00  3.852162253914257E-06  2.046886575245346E-06 4007072	 306    6100.00    6120.00  5.922470300470684E-06  3.232391872220694E-06 4007072	 306    6100.00    6120.00  5.922470300470684E-06  3.232391872220694E-06 4007072	 306    6100.00    6120.00  4.730878283490638E-06  2.545989287585072E-06 4007072
 307    6120.00    6140.00  1.642446375371518E-06  3.794709470960797E-07 3971253	 307    6120.00    6140.00  1.642446375371518E-06  3.794709470960797E-07 3971253	 307    6120.00    6140.00  1.350108360323278E-06  3.101808115514956E-07 3971253	 307    6120.00    6140.00  1.350108360323278E-06  3.101808115514956E-07 3971253	 307    6120.00    6140.00  2.034972897651270E-06  4.727817427787050E-07 3971253	 307    6120.00    6140.00  2.034972897651270E-06  4.727817427787050E-07 3971253	 307    6120.00    6140.00  1.642446375371518E-06  3.794709470960797E-07 3971253
 308    6140.00    6160.00  1.218399862851486E-06  3.610915242715319E-07 3930977	 308    6140.00    6160.00  1.218399862851486E-06  3.610915242715319E-07 3930977	 308    6140.00    6160.00  9.948594257697586E-07  2.959155828073254E-07 3930977	 308    6140.00    6160.00  9.948594257697586E-07  2.959155828073254E-07 3930977	 308    6140.00    6160.00  1.520912231892034E-06  4.485216172349716E-07 3930977	 308    6140.00    6160.00  1.520912231892034E-06  4.485216172349716E-07 3930977	 308    6140.00    6160.00  1.218399862851486E-06  3.610915242715319E-07 3930977
 309    6160.00    6180.00  2.131221468011220E-06  4.214623716847767E-07 3893942	 309    6160.00    6180.00  2.131221468011220E-06  4.214623716847767E-07 3893942	 309    6160.00    6180.00  1.746372443572557E-06  3.448706702152734E-07 3893942	 309    6160.00    6180.00  1.746372443572557E-06  3.448706702152734E-07 3893942	 309    6160.00    6180.00  2.648176957876074E-06  5.244032829164206E-07 3893942	 309    6160.00    6180.00  2.648176957876074E-06  5.244032829164206E-07 3893942	 309    6160.00    6180.00  2.131221468011220E-06  4.214623716847767E-07 3893942
 310    6180.00    6200.00  2.120957753003559E-06  7.205443670332757E-07 3855737	 310    6180.00    6200.00  2.120957753003559E-06  7.205443670332757E-07 3855737	 310    6180.00    6200.00  1.728545961052113E-06  5.877927706159155E-07 3855737	 310    6180.00    6200.00  1.728545961052113E-06  5.877927706159155E-07 3855737	 310    6180.00    6200.00  2.652661471272443E-06  8.994128718432330E-07 3855737	 310    6180.00    6200.00  2.652661471272443E-06  8.994128718432330E-07 3855737	 310    6180.00    6200.00  2.120957753003559E-06  7.205443670332757E-07 3855737
 311    6200.00    6220.00  1.985302024185623E-06  4.630622522172539E-07 3821042	 311    6200.00    6220.00  1.985302024185623E-06  4.630622522172539E-07 3821042	 311    6200.00    6220.00  1.618905106163273E-06  3.752567846423035E-07 3821042	 311    6200.00    6220.00  1.618905106163273E-06  3.752567846423035E-07 3821042	 311    6200.00    6220.00  2.480728238384772E-06  5.823345517635516E-07 3821042	 311    6200.00    6220.00  2.480728238384772E-06  5.823345517635516E-07 3821042	 311    6200.00    6220.00  1.985302024185623E-06  4.630622522172539E-07 3821042
 312    6220.00    6240.00  1.870622062485412E-06  7.581508608959842E-07 3781406	 312    6220.00    6240.00  1.870622062485412E-06  7.581508608959842E-07 3781406	 312    6220.00    6240.00  1.529112543241656E-06  6.105600466455466E-07 3781406	 312    6220.00    6240.00  1.529112543241656E-06  6.105600466455466E-07 3781406	 312    6220.00    6240.00  2.333641023585469E-06  9.605767238500875E-07 3781406	 312    6220.00    6240.00  2.333641023585469E-06  9.605767238500875E-07 3781406	 312    6220.00    6240.00  1.870622062485412E-06  7.581508608959842E-07 3781406
 313    6240.00    6260.00  9.576067697251284E-07  2.217283905329730E-07 3743840	 313    6240.00    6260.00  9.576067697251284E-07  2.217283905329730E-07 3743840	 313    6240.00    6260.00  7.801735795671918E-07  1.777333841731542E-07 3743840	 313    6240.00    6260.00  7.801735795671918E-07  1.777333841731542E-07 3743840	 313    6240.00    6260.00  1.199179056316303E-06  2.826118016615704E-07 3743840	 313    6240.00    6260.00  1.199179056316303E-06  2.826118016615704E-07 3743840	 313    6240.00    6260.00  9.576067697251284E-07  2.217283905329730E-07 3743840
 314    6260.00    6280.00  9.372370234557976E-07  4.074092911775070E-07 3709782	 314    6260.00    6280.00  9.372370234557976E-07  4.074092911775070E-07 3709782	 314    6260.00    6280.00  7.749916215449682E-07  3.309253475226808E-07 3709782	 314    6260.00    6280.00  7.749916215449682E-07  3.309253475226808E-07 3709782	 314    6260.00    6280.00  1.153133501431543E-06  5.108811618054638E-07 3709782	 314    6260.00    6280.00  1.153133501431543E-06  5.108811618054638E-07 3709782	 314    6260.00    6280.00  9.372370234557976E-07  4.074092911775070E-07 3709782
 315    6280.00    6300.00  1.326155943193159E-06  5.640423949052094E-07 3673841	 315    6280.00    6300.00  1.326155943193159E-06  5.640423949052094E-07 3673841	 315    6280.00    6300.00  1.082209578084132E-06  4.574924699021211E-07 3673841	 315    6280.00    6300.00  1.082209578084132E-06  4.574924699021211E-07 3673841	 315    6280.00    6300.00  1.656384863927002E-06  7.082895158397769E-07 3673841	 315    6280.00    6300.00  1.656384863927002E-06  7.082895158397769E-07 3673841	 315    6280.00    6300.00  1.326155943193159E-06  5.640423949052094E-07 3673841
 316    6300.00    6320.00  7.818407447853874E-07  2.763079731910449E-07 3639007	 316    6300.00    6320.00  7.818407447853874E-07  2.763079731910449E-07 3639007	 316    6300.00    6320.00  6.402436209058300E-07  2.239098275719421E-07 3639007	 316    6300.00    6320.00  6.402436209058300E-07  2.239098275719421E-07 3639007	 316    6300.00    6320.00  9.737091957449196E-07  3.475531662559275E-07 3639007	 316    6300.00    6320.00  9.737091957449196E-07  3.475531662559275E-07 3639007	 316    6300.00    6320.00  7.818407447853874E-07  2.763079731910449E-07 3639007
 317    6320.00    6340.00  2.519058945518920E-06  7.618050899987856E-07 3599349	 317    6320.00    6340.00  2.519058945518920E-06  7.618050899987856E-07 3599349	 317    6320.00    6340.00  2.046970909652371E-06  6.161964583067099E-07 3599349	 317    6320.00    6340.00  2.046970909652371E-06  6.161964583067099E-07 3599349	 317    6320.00    6340.00  3.160284232134748E-06  9.605204693113612E-07 3599349	 317    6320.00    6340.00  3.160284232134748E-06  9.605204693113612E-07 3599349	 317    6320.00    6340.00  2.519058945518920E-06  7.618050899987856E-07 3599349
 318    6340.00    6360.00  2.208462759091866E-06  1.319865565919875E-06 3566703	 318    6340.00    6360.00  2.208462759091866E-06  1.319865565919875E-06 3566703	 318    6340.00    6360.00  1.797037195572161E-06  1.066846812773191E-06 3566703	 318    6340.00    6360.00  1.797037195572161E-06  1.066846812773191E-06 3566703	 318    6340.00    6360.00  2.764004166804294E-06  1.662689196332139E-06 3566703	 318    6340.00    6360.00  2.764004166804294E-06  1.662689196332139E-06 3566703	 318    6340.00    6360.00  2.208462759091866E-06  1.319865565919875E-06 3566703
 319    6360.00    6380.00  4.136860565191098E-07  6.267344790590312E-07 3534264	 319    6360.00    6380.00  4.136860565191098E-07  6.267344790590312E-07 3534264	 319    6360.00    6380.00  3.315730658178578E-07  5.108640134094704E-07 3534264	 319    6360.00    6380.00  3.315730658178578E-07  5.108640134094704E-07 3534264	 319    6360.00    6380.00  5.284361611022597E-07  7.827083136565929E-07 3534264	 319    6360.00    6380.00  5.284361611022597E-07  7.827083136565929E-07 3534264	 319    6360.00    6380.00  4.136860565191098E-07  6.267344790590312E-07 3534264
 320    6380.00    6400.00  1.907786775098834E-06  5.815159893772139E-07 3498537	 320    6380.00    6400.00  1.907786775098834E-06  5.815159893772139E-07 3498537	 320    6380.00    6400.00  1.539515345480885E-06  4.642732348776024E-07 3498537	 320    6380.00    6400.00  1.539515345480885E-06  4.642732348776024E-07 3498537	 320    6380.00    6400.00  2.412498252875951E-06  7.439987882800095E-07 3498537	 320    6380.00    6400.00  2.412498252875951E-06  7.439987882800095E-07 3498537	 320    6380.00    6400.00  1.907786775098834E-06  5.815159893772139E-07 3498537
