# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  91    9000.00    9100.00  1.305347492374079E-13  1.325560199318642E-13 2726	  91    9000.00    9100.00  1.305347492374079E-13  1.325560199318642E-13 2726	  91    9000.00    9100.00  8.607938391284259E-14  8.756141533939842E-14 2726	  91    9000.00    9100.00  8.607938391284259E-14  8.756141533939842E-14 2726	  91    9000.00    9100.00  2.078841030747289E-13  2.107220793490274E-13 2726	  91    9000.00    9100.00  2.078841030747289E-13  2.107220793490274E-13 2726	  91    9000.00    9100.00  1.305347492374079E-13  1.325560199318642E-13 2726
  92    9100.00    9200.00  8.264146138448665E-16  1.299566646952567E-15 2460	  92    9100.00    9200.00  8.264146138448665E-16  1.299566646952567E-15 2460	  92    9100.00    9200.00  6.418914615598424E-16  9.372373413733334E-16 2460	  92    9100.00    9200.00  6.418914615598424E-16  9.372373413733334E-16 2460	  92    9100.00    9200.00  1.071112262753369E-15  1.876984848725644E-15 2460	  92    9100.00    9200.00  1.071112262753369E-15  1.876984848725644E-15 2460	  92    9100.00    9200.00  8.264146138448665E-16  1.299566646952567E-15 2460
  93    9200.00    9300.00 -7.616627638571844E-16  1.109451923366271E-15 2285	  93    9200.00    9300.00 -7.616627638571844E-16  1.109451923366271E-15 2285	  93    9200.00    9300.00 -5.612794644557325E-16  8.095450366696772E-16 2285	  93    9200.00    9300.00 -5.612794644557325E-16  8.095450366696772E-16 2285	  93    9200.00    9300.00 -1.066528282264312E-15  1.572217461637218E-15 2285	  93    9200.00    9300.00 -1.066528282264312E-15  1.572217461637218E-15 2285	  93    9200.00    9300.00 -7.616627638571844E-16  1.109451923366271E-15 2285
  94    9300.00    9400.00 -9.858233865533754E-17  1.247094809839003E-16 2043	  94    9300.00    9400.00 -9.858233865533754E-17  1.247094809839003E-16 2043	  94    9300.00    9400.00 -7.928493304386170E-17  8.796446406789777E-17 2043	  94    9300.00    9400.00 -7.928493304386170E-17  8.796446406789777E-17 2043	  94    9300.00    9400.00 -1.183699235993385E-16  1.852210996727065E-16 2043	  94    9300.00    9400.00 -1.183699235993385E-16  1.852210996727065E-16 2043	  94    9300.00    9400.00 -9.858233865533754E-17  1.247094809839003E-16 2043
  95    9400.00    9500.00 -2.881434541879595E-16  2.200003651464907E-16 1930	  95    9400.00    9500.00 -2.881434541879595E-16  2.200003651464907E-16 1930	  95    9400.00    9500.00 -1.948699032831421E-16  1.452998757245152E-16 1930	  95    9400.00    9500.00 -1.948699032831421E-16  1.452998757245152E-16 1930	  95    9400.00    9500.00 -4.449374376662344E-16  3.488740137777372E-16 1930	  95    9400.00    9500.00 -4.449374376662344E-16  3.488740137777372E-16 1930	  95    9400.00    9500.00 -2.881434541879595E-16  2.200003651464907E-16 1930
  96    9500.00    9600.00 -3.580447786670295E-17  1.812876253596151E-16 1661	  96    9500.00    9600.00 -3.580447786670295E-17  1.812876253596151E-16 1661	  96    9500.00    9600.00 -3.681447977796845E-17  1.257816891345946E-16 1661	  96    9500.00    9600.00 -3.681447977796845E-17  1.257816891345946E-16 1661	  96    9500.00    9600.00 -2.442840186926419E-17  2.731502482950589E-16 1661	  96    9500.00    9600.00 -2.442840186926419E-17  2.731502482950589E-16 1661	  96    9500.00    9600.00 -3.580447786670295E-17  1.812876253596151E-16 1661
  97    9600.00    9700.00 -5.886051464849459E-17  7.542126381936409E-17 1443	  97    9600.00    9700.00 -5.886051464849459E-17  7.542126381936409E-17 1443	  97    9600.00    9700.00 -3.954744117170411E-17  4.883911858856985E-17 1443	  97    9600.00    9700.00 -3.954744117170411E-17  4.883911858856985E-17 1443	  97    9600.00    9700.00 -9.151831857862025E-17  1.225696968423890E-16 1443	  97    9600.00    9700.00 -9.151831857862025E-17  1.225696968423890E-16 1443	  97    9600.00    9700.00 -5.886051464849459E-17  7.542126381936409E-17 1443
  98    9700.00    9800.00  1.031294770580856E-16  2.853664555390709E-16 1402	  98    9700.00    9800.00  1.031294770580856E-16  2.853664555390709E-16 1402	  98    9700.00    9800.00  6.550997374168196E-17  1.935258837047492E-16 1402	  98    9700.00    9800.00  6.550997374168196E-17  1.935258837047492E-16 1402	  98    9700.00    9800.00  1.694985249683218E-16  4.395813363758406E-16 1402	  98    9700.00    9800.00  1.694985249683218E-16  4.395813363758406E-16 1402	  98    9700.00    9800.00  1.031294770580856E-16  2.853664555390709E-16 1402
  99    9800.00    9900.00  2.584190622185406E-17  9.870697058552232E-17 1261	  99    9800.00    9900.00  2.584190622185406E-17  9.870697058552232E-17 1261	  99    9800.00    9900.00  1.199082881117939E-17  6.420690712693972E-17 1261	  99    9800.00    9900.00  1.199082881117939E-17  6.420690712693972E-17 1261	  99    9800.00    9900.00  5.474990384594424E-17  1.599597067135680E-16 1261	  99    9800.00    9900.00  5.474990384594424E-17  1.599597067135680E-16 1261	  99    9800.00    9900.00  2.584190622185406E-17  9.870697058552232E-17 1261
 100    9900.00   10000.00  1.068295273853138E-16  1.673075868831001E-16 1134	 100    9900.00   10000.00  1.068295273853138E-16  1.673075868831001E-16 1134	 100    9900.00   10000.00  7.261649548814646E-17  1.106847261748235E-16 1134	 100    9900.00   10000.00  7.261649548814646E-17  1.106847261748235E-16 1134	 100    9900.00   10000.00  1.629196016614955E-16  2.648550171240517E-16 1134	 100    9900.00   10000.00  1.629196016614955E-16  2.648550171240517E-16 1134	 100    9900.00   10000.00  1.068295273853138E-16  1.673075868831001E-16 1134
 101   10000.00   10100.00 -2.828621061042392E-17  2.058046939934022E-17 1062	 101   10000.00   10100.00 -2.828621061042392E-17  2.058046939934022E-17 1062	 101   10000.00   10100.00 -1.991335602289027E-17  1.384847592401996E-17 1062	 101   10000.00   10100.00 -1.991335602289027E-17  1.384847592401996E-17 1062	 101   10000.00   10100.00 -4.152708109363213E-17  3.206516192273969E-17 1062	 101   10000.00   10100.00 -4.152708109363213E-17  3.206516192273969E-17 1062	 101   10000.00   10100.00 -2.828621061042392E-17  2.058046939934022E-17 1062
 102   10100.00   10200.00  2.142263995869029E-16  2.174948780388489E-16 998	 102   10100.00   10200.00  2.142263995869029E-16  2.174948780388489E-16 998	 102   10100.00   10200.00  1.546901056515012E-16  1.572012302943408E-16 998	 102   10100.00   10200.00  1.546901056515012E-16  1.572012302943408E-16 998	 102   10100.00   10200.00  3.032509375697162E-16  3.071334233611263E-16 998	 102   10100.00   10200.00  3.032509375697162E-16  3.071334233611263E-16 998	 102   10100.00   10200.00  2.142263995869029E-16  2.174948780388489E-16 998
 103   10200.00   10300.00  1.137979678508060E-16  1.039671343093518E-16 888	 103   10200.00   10300.00  1.137979678508060E-16  1.039671343093518E-16 888	 103   10200.00   10300.00  8.274414438739081E-17  7.623056631696175E-17 888	 103   10200.00   10300.00  8.274414438739081E-17  7.623056631696175E-17 888	 103   10200.00   10300.00  1.606889190968645E-16  1.451816313863300E-16 888	 103   10200.00   10300.00  1.606889190968645E-16  1.451816313863300E-16 888	 103   10200.00   10300.00  1.137979678508060E-16  1.039671343093518E-16 888
 104   10300.00   10400.00  9.210262066599205E-17  6.672413819680325E-17 751	 104   10300.00   10400.00  9.210262066599205E-17  6.672413819680325E-17 751	 104   10300.00   10400.00  6.181898664779048E-17  4.508415374303495E-17 751	 104   10300.00   10400.00  6.181898664779048E-17  4.508415374303495E-17 751	 104   10300.00   10400.00  1.428766768842493E-16  1.025814846341916E-16 751	 104   10300.00   10400.00  1.428766768842493E-16  1.025814846341916E-16 751	 104   10300.00   10400.00  9.210262066599205E-17  6.672413819680325E-17 751
 105   10400.00   10500.00 -2.201659177009142E-17  6.889883337430497E-17 663	 105   10400.00   10500.00 -2.201659177009142E-17  6.889883337430497E-17 663	 105   10400.00   10500.00 -1.368133625624056E-17  4.495161657870497E-17 663	 105   10400.00   10500.00 -1.368133625624056E-17  4.495161657870497E-17 663	 105   10400.00   10500.00 -3.746410747871302E-17  1.110677930724370E-16 663	 105   10400.00   10500.00 -3.746410747871302E-17  1.110677930724370E-16 663	 105   10400.00   10500.00 -2.201659177009142E-17  6.889883337430497E-17 663
 106   10500.00   10600.00  9.859056807197886E-18  1.832890687959205E-17 593	 106   10500.00   10600.00  9.859056807197886E-18  1.832890687959205E-17 593	 106   10500.00   10600.00  4.736666437047409E-18  1.117085527600912E-17 593	 106   10500.00   10600.00  4.736666437047409E-18  1.117085527600912E-17 593	 106   10500.00   10600.00  2.100889668814187E-17  3.240662770184383E-17 593	 106   10500.00   10600.00  2.100889668814187E-17  3.240662770184383E-17 593	 106   10500.00   10600.00  9.859056807197886E-18  1.832890687959205E-17 593
 107   10600.00   10700.00  2.934344324443766E-17  2.049945735645504E-17 527	 107   10600.00   10700.00  2.934344324443766E-17  2.049945735645504E-17 527	 107   10600.00   10700.00  1.987146157853667E-17  1.398533904457379E-17 527	 107   10600.00   10700.00  1.987146157853667E-17  1.398533904457379E-17 527	 107   10600.00   10700.00  4.518388649877902E-17  3.137239763552580E-17 527	 107   10600.00   10700.00  4.518388649877902E-17  3.137239763552580E-17 527	 107   10600.00   10700.00  2.934344324443766E-17  2.049945735645504E-17 527
 108   10700.00   10800.00 -5.779330242503644E-18  5.975998219765022E-18 495	 108   10700.00   10800.00 -5.779330242503644E-18  5.975998219765022E-18 495	 108   10700.00   10800.00 -3.704441250551847E-18  3.802615605326943E-18 495	 108   10700.00   10800.00 -3.704441250551847E-18  3.802615605326943E-18 495	 108   10700.00   10800.00 -9.532849844752674E-18  9.906237461352606E-18 495	 108   10700.00   10800.00 -9.532849844752674E-18  9.906237461352606E-18 495	 108   10700.00   10800.00 -5.779330242503644E-18  5.975998219765022E-18 495
 109   10800.00   10900.00 -9.027520914405748E-19  6.696471306572870E-19 434	 109   10800.00   10900.00 -9.027520914405748E-19  6.696471306572870E-19 434	 109   10800.00   10900.00 -5.559271770705374E-19  4.099040716650382E-19 434	 109   10800.00   10900.00 -5.559271770705374E-19  4.099040716650382E-19 434	 109   10800.00   10900.00 -1.556261303521929E-18  1.162693283046550E-18 434	 109   10800.00   10900.00 -1.556261303521929E-18  1.162693283046550E-18 434	 109   10800.00   10900.00 -9.027520914405748E-19  6.696471306572870E-19 434
 110   10900.00   11000.00  1.458282507970986E-17  1.171229995544780E-17 351	 110   10900.00   11000.00  1.458282507970986E-17  1.171229995544780E-17 351	 110   10900.00   11000.00  9.401968667410342E-18  7.635740775468484E-18 351	 110   10900.00   11000.00  9.401968667410342E-18  7.635740775468484E-18 351	 110   10900.00   11000.00  2.377167822694345E-17  1.885599222523678E-17 351	 110   10900.00   11000.00  2.377167822694345E-17  1.885599222523678E-17 351	 110   10900.00   11000.00  1.458282507970986E-17  1.171229995544780E-17 351
 111   11000.00   11100.00 -3.047369909733583E-18  2.626660994407390E-18 300	 111   11000.00   11100.00 -3.047369909733583E-18  2.626660994407390E-18 300	 111   11000.00   11100.00 -1.969486332431174E-18  1.709448308120566E-18 300	 111   11000.00   11100.00 -1.969486332431174E-18  1.709448308120566E-18 300	 111   11000.00   11100.00 -4.945976814495406E-18  4.230229274032803E-18 300	 111   11000.00   11100.00 -4.945976814495406E-18  4.230229274032803E-18 300	 111   11000.00   11100.00 -3.047369909733583E-18  2.626660994407390E-18 300
 112   11100.00   11200.00  1.416885169537484E-18  1.524747166906596E-18 310	 112   11100.00   11200.00  1.416885169537484E-18  1.524747166906596E-18 310	 112   11100.00   11200.00  8.577208621140671E-19  9.230912895260617E-19 310	 112   11100.00   11200.00  8.577208621140671E-19  9.230912895260617E-19 310	 112   11100.00   11200.00  2.465740412332983E-18  2.654946207174419E-18 310	 112   11100.00   11200.00  2.465740412332983E-18  2.654946207174419E-18 310	 112   11100.00   11200.00  1.416885169537484E-18  1.524747166906596E-18 310
 113   11200.00   11300.00  2.150309946906641E-18  2.160404248431920E-18 248	 113   11200.00   11300.00  2.150309946906641E-18  2.160404248431920E-18 248	 113   11200.00   11300.00  1.416661909829265E-18  1.421814741151124E-18 248	 113   11200.00   11300.00  1.416661909829265E-18  1.421814741151124E-18 248	 113   11200.00   11300.00  3.412604349038284E-18  3.433744901836708E-18 248	 113   11200.00   11300.00  3.412604349038284E-18  3.433744901836708E-18 248	 113   11200.00   11300.00  2.150309946906641E-18  2.160404248431920E-18 248
 114   11300.00   11400.00 -1.479849977009709E-17  1.492695399671135E-17 235	 114   11300.00   11400.00 -1.479849977009709E-17  1.492695399671135E-17 235	 114   11300.00   11400.00 -8.361128954413622E-18  8.434414231062600E-18 235	 114   11300.00   11400.00 -8.361128954413622E-18  8.434414231062600E-18 235	 114   11300.00   11400.00 -2.824882534721226E-17  2.848815102828118E-17 235	 114   11300.00   11400.00 -2.824882534721226E-17  2.848815102828118E-17 235	 114   11300.00   11400.00 -1.479849977009709E-17  1.492695399671135E-17 235
 115   11400.00   11500.00 -3.683675444571264E-20  3.758222722627372E-20 193	 115   11400.00   11500.00 -3.683675444571264E-20  3.758222722627372E-20 193	 115   11400.00   11500.00 -2.083820560594794E-20  2.091840787573080E-20 193	 115   11400.00   11500.00 -2.083820560594794E-20  2.091840787573080E-20 193	 115   11400.00   11500.00 -6.943211602130524E-20  7.240313138143998E-20 193	 115   11400.00   11500.00 -6.943211602130524E-20  7.240313138143998E-20 193	 115   11400.00   11500.00 -3.683675444571264E-20  3.758222722627372E-20 193
 116   11500.00   11600.00 -3.474994988742842E-21  3.321648163750656E-21 155	 116   11500.00   11600.00 -3.474994988742842E-21  3.321648163750656E-21 155	 116   11500.00   11600.00 -1.881748865880997E-21  1.810958915981199E-21 155	 116   11500.00   11600.00 -1.881748865880997E-21  1.810958915981199E-21 155	 116   11500.00   11600.00 -7.166540794861372E-21  6.891095751089729E-21 155	 116   11500.00   11600.00 -7.166540794861372E-21  6.891095751089729E-21 155	 116   11500.00   11600.00 -3.474994988742842E-21  3.321648163750656E-21 155
 117   11600.00   11700.00 -1.509431454132621E-20  1.509739884001969E-20 133	 117   11600.00   11700.00 -1.509431454132621E-20  1.509739884001969E-20 133	 117   11600.00   11700.00 -9.002866116954079E-21  9.011442913677989E-21 133	 117   11600.00   11700.00 -9.002866116954079E-21  9.011442913677989E-21 133	 117   11600.00   11700.00 -2.689252174195423E-20  2.686980040160381E-20 133	 117   11600.00   11700.00 -2.689252174195423E-20  2.686980040160381E-20 133	 117   11600.00   11700.00 -1.509431454132621E-20  1.509739884001969E-20 133
 118   11700.00   11800.00 -2.340054726372804E-18  2.340056937930791E-18 119	 118   11700.00   11800.00 -2.340054726372804E-18  2.340056937930791E-18 119	 118   11700.00   11800.00 -1.390061201737202E-18  1.390062230416661E-18 119	 118   11700.00   11800.00 -1.390061201737202E-18  1.390062230416661E-18 119	 118   11700.00   11800.00 -4.190086492886743E-18  4.190091742938334E-18 119	 118   11700.00   11800.00 -4.190086492886743E-18  4.190091742938334E-18 119	 118   11700.00   11800.00 -2.340054726372804E-18  2.340056937930791E-18 119
 119   11800.00   11900.00 -5.319790394429840E-21  5.070922332513306E-21 85	 119   11800.00   11900.00 -5.319790394429840E-21  5.070922332513306E-21 85	 119   11800.00   11900.00 -2.917212423751770E-21  2.778324947617456E-21 85	 119   11800.00   11900.00 -2.917212423751770E-21  2.778324947617456E-21 85	 119   11800.00   11900.00 -1.039428544295868E-20  9.918706726568745E-21 85	 119   11800.00   11900.00 -1.039428544295868E-20  9.918706726568745E-21 85	 119   11800.00   11900.00 -5.319790394429840E-21  5.070922332513306E-21 85
 120   11900.00   12000.00 -5.224866316767652E-24  5.960965578529762E-24 71	 120   11900.00   12000.00 -5.224866316767652E-24  5.960965578529762E-24 71	 120   11900.00   12000.00 -2.495989855152459E-24  2.894956112242119E-24 71	 120   11900.00   12000.00 -2.495989855152459E-24  2.894956112242119E-24 71	 120   11900.00   12000.00 -1.191990999873782E-23  1.337632737720516E-23 71	 120   11900.00   12000.00 -1.191990999873782E-23  1.337632737720516E-23 71	 120   11900.00   12000.00 -5.224866316767652E-24  5.960965578529762E-24 71
 121   12000.00   12100.00 -7.274940528087384E-25  7.275434750488038E-25 59	 121   12000.00   12100.00 -7.274940528087384E-25  7.275434750488038E-25 59	 121   12000.00   12100.00 -2.981354841496571E-25  2.981600707255695E-25 59	 121   12000.00   12100.00 -2.981354841496571E-25  2.981600707255695E-25 59	 121   12000.00   12100.00 -1.946051381378811E-24  1.946158310578464E-24 59	 121   12000.00   12100.00 -1.946051381378811E-24  1.946158310578464E-24 59	 121   12000.00   12100.00 -7.274940528087384E-25  7.275434750488038E-25 59
 122   12100.00   12200.00 -3.140041685222948E-30  2.105749213044508E-30 39	 122   12100.00   12200.00 -3.140041685222948E-30  2.105749213044508E-30 39	 122   12100.00   12200.00 -1.759382074083695E-30  1.176183534465946E-30 39	 122   12100.00   12200.00 -1.759382074083695E-30  1.176183534465946E-30 39	 122   12100.00   12200.00 -5.930986659463227E-30  3.978173281548432E-30 39	 122   12100.00   12200.00 -5.930986659463227E-30  3.978173281548432E-30 39	 122   12100.00   12200.00 -3.140041685222948E-30  2.105749213044508E-30 39
 123   12200.00   12300.00  7.242500901610216E-28  7.235178409512981E-28 30	 123   12200.00   12300.00  7.242500901610216E-28  7.235178409512981E-28 30	 123   12200.00   12300.00  3.951700283914724E-28  3.948546348147051E-28 30	 123   12200.00   12300.00  3.951700283914724E-28  3.948546348147051E-28 30	 123   12200.00   12300.00  1.411490587882725E-27  1.409687471622497E-27 30	 123   12200.00   12300.00  1.411490587882725E-27  1.409687471622497E-27 30	 123   12200.00   12300.00  7.242500901610216E-28  7.235178409512981E-28 30
 124   12300.00   12400.00  3.470128493756669E-29  3.540484248944851E-29 22	 124   12300.00   12400.00  3.470128493756669E-29  3.540484248944851E-29 22	 124   12300.00   12400.00  2.014381229201975E-29  2.055031143092961E-29 22	 124   12300.00   12400.00  2.014381229201975E-29  2.055031143092961E-29 22	 124   12300.00   12400.00  6.337289000217440E-29  6.465715151044911E-29 22	 124   12300.00   12400.00  6.337289000217440E-29  6.465715151044911E-29 22	 124   12300.00   12400.00  3.470128493756669E-29  3.540484248944851E-29 22
 125   12400.00   12500.00 -1.059721863221315E-28  1.052320449844577E-28 25	 125   12400.00   12500.00 -1.059721863221315E-28  1.052320449844577E-28 25	 125   12400.00   12500.00 -6.154868601443508E-29  6.108018450195523E-29 25	 125   12400.00   12500.00 -6.154868601443508E-29  6.108018450195523E-29 25	 125   12400.00   12500.00 -1.933797001250771E-28  1.921793669059570E-28 25	 125   12400.00   12500.00 -1.933797001250771E-28  1.921793669059570E-28 25	 125   12400.00   12500.00 -1.059721863221315E-28  1.052320449844577E-28 25
 126   12500.00   12600.00 -1.013818756151151E-32  1.143798331355670E-32 13	 126   12500.00   12600.00 -1.013818756151151E-32  1.143798331355670E-32 13	 126   12500.00   12600.00 -5.824462898298302E-33  6.112288594919928E-33 13	 126   12500.00   12600.00 -5.824462898298302E-33  6.112288594919928E-33 13	 126   12500.00   12600.00 -1.840046594909129E-32  2.303931248822973E-32 13	 126   12500.00   12600.00 -1.840046594909129E-32  2.303931248822973E-32 13	 126   12500.00   12600.00 -1.013818756151151E-32  1.143798331355670E-32 13
 127   12600.00   12700.00  2.688683496346180E-32  3.230775696172907E-32 14	 127   12600.00   12700.00  2.688683496346180E-32  3.230775696172907E-32 14	 127   12600.00   12700.00  1.513894607167454E-32  1.731908722427034E-32 14	 127   12600.00   12700.00  1.513894607167454E-32  1.731908722427034E-32 14	 127   12600.00   12700.00  5.019501319743607E-32  6.465771571256673E-32 14	 127   12600.00   12700.00  5.019501319743607E-32  6.465771571256673E-32 14	 127   12600.00   12700.00  2.688683496346180E-32  3.230775696172907E-32 14
 128   12700.00   12800.00 -5.826032419212235E-33  5.600875263260623E-33 7	 128   12700.00   12800.00 -5.826032419212235E-33  5.600875263260623E-33 7	 128   12700.00   12800.00 -3.310705265293872E-33  3.204322767174138E-33 7	 128   12700.00   12800.00 -3.310705265293872E-33  3.204322767174138E-33 7	 128   12700.00   12800.00 -1.090631019387501E-32  1.038621611904721E-32 7	 128   12700.00   12800.00 -1.090631019387501E-32  1.038621611904721E-32 7	 128   12700.00   12800.00 -5.826032419212235E-33  5.600875263260623E-33 7
 129   12800.00   12900.00 -9.834511941829773E-32  9.834512512747223E-32 4	 129   12800.00   12900.00 -9.834511941829773E-32  9.834512512747223E-32 4	 129   12800.00   12900.00 -5.294426360847383E-32  5.294426650586435E-32 4	 129   12800.00   12900.00 -5.294426360847383E-32  5.294426650586435E-32 4	 129   12800.00   12900.00 -1.951450956226673E-31  1.951451077252458E-31 4	 129   12800.00   12900.00 -1.951450956226673E-31  1.951451077252458E-31 4	 129   12800.00   12900.00 -9.834511941829773E-32  9.834512512747223E-32 4
 130   12900.00   13000.00  2.266713659424813E-38  2.264124404605380E-38 3	 130   12900.00   13000.00  2.266713659424813E-38  2.264124404605380E-38 3	 130   12900.00   13000.00  1.172683655944202E-38  1.171398677961383E-38 3	 130   12900.00   13000.00  1.172683655944202E-38  1.171398677961383E-38 3	 130   12900.00   13000.00  4.698475855059888E-38  4.692948524009161E-38 3	 130   12900.00   13000.00  4.698475855059888E-38  4.692948524009161E-38 3	 130   12900.00   13000.00  2.266713659424813E-38  2.264124404605380E-38 3
 131   13000.00   13100.00  4.410089903464494E-45  8.014268084319191E-45 2	 131   13000.00   13100.00  4.410089903464494E-45  8.014268084319191E-45 2	 131   13000.00   13100.00  1.763060477588062E-45  3.741345801087845E-45 2	 131   13000.00   13100.00  1.763060477588062E-45  3.741345801087845E-45 2	 131   13000.00   13100.00  1.190441368134105E-44  1.875196953474089E-44 2	 131   13000.00   13100.00  1.190441368134105E-44  1.875196953474089E-44 2	 131   13000.00   13100.00  4.410089903464494E-45  8.014268084319191E-45 2
 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0
 133   13200.00   13300.00  1.964545667364318E-43  1.964545666308921E-43 1	 133   13200.00   13300.00  1.964545667364318E-43  1.964545666308921E-43 1	 133   13200.00   13300.00  9.957825103946724E-44  9.957825098597163E-44 1	 133   13200.00   13300.00  9.957825103946724E-44  9.957825098597163E-44 1	 133   13200.00   13300.00  4.110359911381583E-43  4.110359909173407E-43 1	 133   13200.00   13300.00  4.110359911381583E-43  4.110359909173407E-43 1	 133   13200.00   13300.00  1.964545667364318E-43  1.964545666308921E-43 1
 134   13300.00   13400.00 -2.804702173881631E-43  2.804702172374883E-43 1	 134   13300.00   13400.00 -2.804702173881631E-43  2.804702172374883E-43 1	 134   13300.00   13400.00 -1.421638304475880E-43  1.421638303712145E-43 1	 134   13300.00   13400.00 -1.421638304475880E-43  1.421638303712145E-43 1	 134   13300.00   13400.00 -5.868194143002299E-43  5.868194139849775E-43 1	 134   13300.00   13400.00 -5.868194143002299E-43  5.868194139849775E-43 1	 134   13300.00   13400.00 -2.804702173881631E-43  2.804702172374883E-43 1
 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0
 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0
 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0
 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0
 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0
 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0
 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0
