# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 162    6440.00    6480.00  7.784630892684136E-13  3.760362646606450E-13 10895	 162    6440.00    6480.00  7.784630892684136E-13  3.760362646606450E-13 10895	 162    6440.00    6480.00  6.181083109054159E-13  2.815566090216050E-13 10895	 162    6440.00    6480.00  6.181083109054159E-13  2.815566090216050E-13 10895	 162    6440.00    6480.00  1.003268601891389E-12  5.211566109620595E-13 10895	 162    6440.00    6480.00  1.003268601891389E-12  5.211566109620595E-13 10895	 162    6440.00    6480.00  7.784630892684136E-13  3.760362646606450E-13 10895
 163    6480.00    6520.00 -4.178927508911244E-14  2.624704380533188E-13 10662	 163    6480.00    6520.00 -4.178927508911244E-14  2.624704380533188E-13 10662	 163    6480.00    6520.00 -3.386241466596041E-14  2.028018146577480E-13 10662	 163    6480.00    6520.00 -3.386241466596041E-14  2.028018146577480E-13 10662	 163    6480.00    6520.00 -5.469553498570688E-14  3.523668270455936E-13 10662	 163    6480.00    6520.00 -5.469553498570688E-14  3.523668270455936E-13 10662	 163    6480.00    6520.00 -4.178927508911244E-14  2.624704380533188E-13 10662
 164    6520.00    6560.00  2.810764606426351E-12  2.393181698155394E-12 10268	 164    6520.00    6560.00  2.810764606426351E-12  2.393181698155394E-12 10268	 164    6520.00    6560.00  2.186041944487040E-12  1.861020205165453E-12 10268	 164    6520.00    6560.00  2.186041944487040E-12  1.861020205165453E-12 10268	 164    6520.00    6560.00  3.712701248610470E-12  3.160620266420140E-12 10268	 164    6520.00    6560.00  3.712701248610470E-12  3.160620266420140E-12 10268	 164    6520.00    6560.00  2.810764606426351E-12  2.393181698155394E-12 10268
 165    6560.00    6600.00  5.511459622181211E-13  2.394226147654813E-13 10010	 165    6560.00    6600.00  5.511459622181211E-13  2.394226147654813E-13 10010	 165    6560.00    6600.00  4.051783490821817E-13  1.765111395125071E-13 10010	 165    6560.00    6600.00  4.051783490821817E-13  1.765111395125071E-13 10010	 165    6560.00    6600.00  7.752647833442602E-13  3.376384302731228E-13 10010	 165    6560.00    6600.00  7.752647833442602E-13  3.376384302731228E-13 10010	 165    6560.00    6600.00  5.511459622181211E-13  2.394226147654813E-13 10010
 166    6600.00    6640.00  9.438733087220521E-13  7.263563419387546E-13 9829	 166    6600.00    6640.00  9.438733087220521E-13  7.263563419387546E-13 9829	 166    6600.00    6640.00  6.541225257799241E-13  4.966931967200615E-13 9829	 166    6600.00    6640.00  6.541225257799241E-13  4.966931967200615E-13 9829	 166    6600.00    6640.00  1.415788324367473E-12  1.104901953631799E-12 9829	 166    6600.00    6640.00  1.415788324367473E-12  1.104901953631799E-12 9829	 166    6600.00    6640.00  9.438733087220521E-13  7.263563419387546E-13 9829
 167    6640.00    6680.00  1.657694938040109E-13  2.378490850106125E-13 9278	 167    6640.00    6680.00  1.657694938040109E-13  2.378490850106125E-13 9278	 167    6640.00    6680.00  1.424031795794921E-13  1.738048449082885E-13 9278	 167    6640.00    6680.00  1.424031795794921E-13  1.738048449082885E-13 9278	 167    6640.00    6680.00  1.906855368061878E-13  3.393032941759109E-13 9278	 167    6640.00    6680.00  1.906855368061878E-13  3.393032941759109E-13 9278	 167    6640.00    6680.00  1.657694938040109E-13  2.378490850106125E-13 9278
 168    6680.00    6720.00 -2.138916728962866E-12  2.241489767415648E-12 9033	 168    6680.00    6720.00 -2.138916728962866E-12  2.241489767415648E-12 9033	 168    6680.00    6720.00 -1.726439434242675E-12  1.808267113649288E-12 9033	 168    6680.00    6720.00 -1.726439434242675E-12  1.808267113649288E-12 9033	 168    6680.00    6720.00 -2.699589230203191E-12  2.828932475516411E-12 9033	 168    6680.00    6720.00 -2.699589230203191E-12  2.828932475516411E-12 9033	 168    6680.00    6720.00 -2.138916728962866E-12  2.241489767415648E-12 9033
 169    6720.00    6760.00  8.890976585144115E-14  1.096163699904358E-13 8721	 169    6720.00    6760.00  8.890976585144115E-14  1.096163699904358E-13 8721	 169    6720.00    6760.00  5.941192749858610E-14  8.370040044508549E-14 8721	 169    6720.00    6760.00  5.941192749858610E-14  8.370040044508549E-14 8721	 169    6720.00    6760.00  1.378288152765502E-13  1.475200779788640E-13 8721	 169    6720.00    6760.00  1.378288152765502E-13  1.475200779788640E-13 8721	 169    6720.00    6760.00  8.890976585144115E-14  1.096163699904358E-13 8721
 170    6760.00    6800.00  2.794487861266432E-13  2.945251076484517E-13 8543	 170    6760.00    6800.00  2.794487861266432E-13  2.945251076484517E-13 8543	 170    6760.00    6800.00  2.045522938448769E-13  2.165805787861049E-13 8543	 170    6760.00    6800.00  2.045522938448769E-13  2.165805787861049E-13 8543	 170    6760.00    6800.00  3.931674570595998E-13  4.135621655113261E-13 8543	 170    6760.00    6800.00  3.931674570595998E-13  4.135621655113261E-13 8543	 170    6760.00    6800.00  2.794487861266432E-13  2.945251076484517E-13 8543
 171    6800.00    6840.00  1.714740665844852E-14  1.076830042804955E-13 8281	 171    6800.00    6840.00  1.714740665844852E-14  1.076830042804955E-13 8281	 171    6800.00    6840.00  9.574742558096424E-15  7.823005115781061E-14 8281	 171    6800.00    6840.00  9.574742558096424E-15  7.823005115781061E-14 8281	 171    6800.00    6840.00  2.948850026418730E-14  1.528343503643989E-13 8281	 171    6800.00    6840.00  2.948850026418730E-14  1.528343503643989E-13 8281	 171    6800.00    6840.00  1.714740665844852E-14  1.076830042804955E-13 8281
 172    6840.00    6880.00  1.837434776073021E-13  2.794073158147390E-13 7984	 172    6840.00    6880.00  1.837434776073021E-13  2.794073158147390E-13 7984	 172    6840.00    6880.00  1.385363737614185E-13  1.998825475463943E-13 7984	 172    6840.00    6880.00  1.385363737614185E-13  1.998825475463943E-13 7984	 172    6840.00    6880.00  2.529762984893265E-13  4.045161025778567E-13 7984	 172    6840.00    6880.00  2.529762984893265E-13  4.045161025778567E-13 7984	 172    6840.00    6880.00  1.837434776073021E-13  2.794073158147390E-13 7984
 173    6880.00    6920.00 -1.932387406445649E-13  3.779496154334086E-13 7554	 173    6880.00    6920.00 -1.932387406445649E-13  3.779496154334086E-13 7554	 173    6880.00    6920.00 -1.497066227386985E-13  2.905599134269247E-13 7554	 173    6880.00    6920.00 -1.497066227386985E-13  2.905599134269247E-13 7554	 173    6880.00    6920.00 -2.514629689715159E-13  5.007791666736729E-13 7554	 173    6880.00    6920.00 -2.514629689715159E-13  5.007791666736729E-13 7554	 173    6880.00    6920.00 -1.932387406445649E-13  3.779496154334086E-13 7554
 174    6920.00    6960.00  9.584552353916380E-13  5.817771501422453E-13 7387	 174    6920.00    6960.00  9.584552353916380E-13  5.817771501422453E-13 7387	 174    6920.00    6960.00  7.325900662065805E-13  4.621050441797978E-13 7387	 174    6920.00    6960.00  7.325900662065805E-13  4.621050441797978E-13 7387	 174    6920.00    6960.00  1.290090596684935E-12  7.522451448039375E-13 7387	 174    6920.00    6960.00  1.290090596684935E-12  7.522451448039375E-13 7387	 174    6920.00    6960.00  9.584552353916380E-13  5.817771501422453E-13 7387
 175    6960.00    7000.00  1.595964395518096E-13  6.660194954508442E-14 7164	 175    6960.00    7000.00  1.595964395518096E-13  6.660194954508442E-14 7164	 175    6960.00    7000.00  1.179176964864674E-13  5.081219300622427E-14 7164	 175    6960.00    7000.00  1.179176964864674E-13  5.081219300622427E-14 7164	 175    6960.00    7000.00  2.227690856866147E-13  8.991577435296948E-14 7164	 175    6960.00    7000.00  2.227690856866147E-13  8.991577435296948E-14 7164	 175    6960.00    7000.00  1.595964395518096E-13  6.660194954508442E-14 7164
 176    7000.00    7040.00 -8.004403470016352E-14  2.274386015826015E-13 6993	 176    7000.00    7040.00 -8.004403470016352E-14  2.274386015826015E-13 6993	 176    7000.00    7040.00 -8.092767686760983E-14  1.814187938814415E-13 6993	 176    7000.00    7040.00 -8.092767686760983E-14  1.814187938814415E-13 6993	 176    7000.00    7040.00 -6.552243773387844E-14  2.916951885332585E-13 6993	 176    7000.00    7040.00 -6.552243773387844E-14  2.916951885332585E-13 6993	 176    7000.00    7040.00 -8.004403470016352E-14  2.274386015826015E-13 6993
 177    7040.00    7080.00  2.454018632280045E-12  2.328792475458445E-12 6711	 177    7040.00    7080.00  2.454018632280045E-12  2.328792475458445E-12 6711	 177    7040.00    7080.00  1.965773857989241E-12  1.876773094969007E-12 6711	 177    7040.00    7080.00  1.965773857989241E-12  1.876773094969007E-12 6711	 177    7040.00    7080.00  3.120677747478442E-12  2.936608014043443E-12 6711	 177    7040.00    7080.00  3.120677747478442E-12  2.936608014043443E-12 6711	 177    7040.00    7080.00  2.454018632280045E-12  2.328792475458445E-12 6711
 178    7080.00    7120.00  2.102565393768622E-12  1.947910514056124E-12 6572	 178    7080.00    7120.00  2.102565393768622E-12  1.947910514056124E-12 6572	 178    7080.00    7120.00  1.708956095721741E-12  1.596709120719497E-12 6572	 178    7080.00    7120.00  1.708956095721741E-12  1.596709120719497E-12 6572	 178    7080.00    7120.00  2.637754399160536E-12  2.416676698991473E-12 6572	 178    7080.00    7120.00  2.637754399160536E-12  2.416676698991473E-12 6572	 178    7080.00    7120.00  2.102565393768622E-12  1.947910514056124E-12 6572
 179    7120.00    7160.00  8.844585400851072E-14  8.158952971789488E-14 6289	 179    7120.00    7160.00  8.844585400851072E-14  8.158952971789488E-14 6289	 179    7120.00    7160.00  6.678421843967616E-14  6.238757574159087E-14 6289	 179    7120.00    7160.00  6.678421843967616E-14  6.238757574159087E-14 6289	 179    7120.00    7160.00  1.209755861240530E-13  1.099471479778554E-13 6289	 179    7120.00    7160.00  1.209755861240530E-13  1.099471479778554E-13 6289	 179    7120.00    7160.00  8.844585400851072E-14  8.158952971789488E-14 6289
 180    7160.00    7200.00  1.296715323279000E-13  9.055701945696031E-14 6146	 180    7160.00    7200.00  1.296715323279000E-13  9.055701945696031E-14 6146	 180    7160.00    7200.00  8.704314382059180E-14  6.073293779174983E-14 6146	 180    7160.00    7200.00  8.704314382059180E-14  6.073293779174983E-14 6146	 180    7160.00    7200.00  2.025860557481600E-13  1.424172280800149E-13 6146	 180    7160.00    7200.00  2.025860557481600E-13  1.424172280800149E-13 6146	 180    7160.00    7200.00  1.296715323279000E-13  9.055701945696031E-14 6146
 181    7200.00    7240.00  1.419856263376912E-13  8.567598732719907E-14 5971	 181    7200.00    7240.00  1.419856263376912E-13  8.567598732719907E-14 5971	 181    7200.00    7240.00  1.017201312442738E-13  5.958145080041908E-14 5971	 181    7200.00    7240.00  1.017201312442738E-13  5.958145080041908E-14 5971	 181    7200.00    7240.00  2.051154675221144E-13  1.277170272588950E-13 5971	 181    7200.00    7240.00  2.051154675221144E-13  1.277170272588950E-13 5971	 181    7200.00    7240.00  1.419856263376912E-13  8.567598732719907E-14 5971
 182    7240.00    7280.00  1.760816895356941E-13  9.030166067096133E-14 5715	 182    7240.00    7280.00  1.760816895356941E-13  9.030166067096133E-14 5715	 182    7240.00    7280.00  1.311742539495368E-13  6.839065428238881E-14 5715	 182    7240.00    7280.00  1.311742539495368E-13  6.839065428238881E-14 5715	 182    7240.00    7280.00  2.438958732641669E-13  1.230490358873414E-13 5715	 182    7240.00    7280.00  2.438958732641669E-13  1.230490358873414E-13 5715	 182    7240.00    7280.00  1.760816895356941E-13  9.030166067096133E-14 5715
 183    7280.00    7320.00  2.544601384771976E-13  1.515142759798763E-13 5379	 183    7280.00    7320.00  2.544601384771976E-13  1.515142759798763E-13 5379	 183    7280.00    7320.00  1.789374513229345E-13  1.046456000773125E-13 5379	 183    7280.00    7320.00  1.789374513229345E-13  1.046456000773125E-13 5379	 183    7280.00    7320.00  3.770420108001623E-13  2.294488526715907E-13 5379	 183    7280.00    7320.00  3.770420108001623E-13  2.294488526715907E-13 5379	 183    7280.00    7320.00  2.544601384771976E-13  1.515142759798763E-13 5379
 184    7320.00    7360.00  6.393478890789407E-14  3.345401764545841E-14 5221	 184    7320.00    7360.00  6.393478890789407E-14  3.345401764545841E-14 5221	 184    7320.00    7360.00  4.757078398432471E-14  2.394435130045964E-14 5221	 184    7320.00    7360.00  4.757078398432471E-14  2.394435130045964E-14 5221	 184    7320.00    7360.00  8.924407254318848E-14  4.838998039247353E-14 5221	 184    7320.00    7360.00  8.924407254318848E-14  4.838998039247353E-14 5221	 184    7320.00    7360.00  6.393478890789407E-14  3.345401764545841E-14 5221
 185    7360.00    7400.00  6.308410376376687E-14  4.492028663888067E-14 5180	 185    7360.00    7400.00  6.308410376376687E-14  4.492028663888067E-14 5180	 185    7360.00    7400.00  4.605561989716770E-14  3.084886060070654E-14 5180	 185    7360.00    7400.00  4.605561989716770E-14  3.084886060070654E-14 5180	 185    7360.00    7400.00  9.002152228595882E-14  6.797263766508228E-14 5180	 185    7360.00    7400.00  9.002152228595882E-14  6.797263766508228E-14 5180	 185    7360.00    7400.00  6.308410376376687E-14  4.492028663888067E-14 5180
 186    7400.00    7440.00 -1.661914606588396E-13  3.680011553834876E-13 5096	 186    7400.00    7440.00 -1.661914606588396E-13  3.680011553834876E-13 5096	 186    7400.00    7440.00 -1.438308888358418E-13  2.889804691618338E-13 5096	 186    7400.00    7440.00 -1.438308888358418E-13  2.889804691618338E-13 5096	 186    7400.00    7440.00 -1.900976696062947E-13  4.822414718090794E-13 5096	 186    7400.00    7440.00 -1.900976696062947E-13  4.822414718090794E-13 5096	 186    7400.00    7440.00 -1.661914606588396E-13  3.680011553834876E-13 5096
 187    7440.00    7480.00 -2.088861732081897E-13  2.457522582684754E-13 4819	 187    7440.00    7480.00 -2.088861732081897E-13  2.457522582684754E-13 4819	 187    7440.00    7480.00 -1.451453036714944E-13  1.732617903753936E-13 4819	 187    7440.00    7480.00 -1.451453036714944E-13  1.732617903753936E-13 4819	 187    7440.00    7480.00 -3.117868091174262E-13  3.620002411711849E-13 4819	 187    7440.00    7480.00 -3.117868091174262E-13  3.620002411711849E-13 4819	 187    7440.00    7480.00 -2.088861732081897E-13  2.457522582684754E-13 4819
 188    7480.00    7520.00  2.774096903277277E-14  7.533214037837162E-14 4712	 188    7480.00    7520.00  2.774096903277277E-14  7.533214037837162E-14 4712	 188    7480.00    7520.00  1.900554320117075E-14  5.917495986046272E-14 4712	 188    7480.00    7520.00  1.900554320117075E-14  5.917495986046272E-14 4712	 188    7480.00    7520.00  4.186931094829189E-14  9.774015306796251E-14 4712	 188    7480.00    7520.00  4.186931094829189E-14  9.774015306796251E-14 4712	 188    7480.00    7520.00  2.774096903277277E-14  7.533214037837162E-14 4712
 189    7520.00    7560.00  1.044562516990564E-13  4.873781617704248E-14 4620	 189    7520.00    7560.00  1.044562516990564E-13  4.873781617704248E-14 4620	 189    7520.00    7560.00  8.012024317795861E-14  3.828255218039895E-14 4620	 189    7520.00    7560.00  8.012024317795861E-14  3.828255218039895E-14 4620	 189    7520.00    7560.00  1.401308476276389E-13  6.365120185664139E-14 4620	 189    7520.00    7560.00  1.401308476276389E-13  6.365120185664139E-14 4620	 189    7520.00    7560.00  1.044562516990564E-13  4.873781617704248E-14 4620
 190    7560.00    7600.00 -7.382811184520877E-14  1.421856380302383E-13 4424	 190    7560.00    7600.00 -7.382811184520877E-14  1.421856380302383E-13 4424	 190    7560.00    7600.00 -4.906794368308230E-14  9.993122264864427E-14 4424	 190    7560.00    7600.00 -4.906794368308230E-14  9.993122264864427E-14 4424	 190    7560.00    7600.00 -1.143071934126192E-13  2.097328013961756E-13 4424	 190    7560.00    7600.00 -1.143071934126192E-13  2.097328013961756E-13 4424	 190    7560.00    7600.00 -7.382811184520877E-14  1.421856380302383E-13 4424
 191    7600.00    7640.00  1.367400909498466E-14  1.192382764083026E-14 4265	 191    7600.00    7640.00  1.367400909498466E-14  1.192382764083026E-14 4265	 191    7600.00    7640.00  1.058321565322620E-14  9.042421181134899E-15 4265	 191    7600.00    7640.00  1.058321565322620E-14  9.042421181134899E-15 4265	 191    7600.00    7640.00  1.803895588593795E-14  1.631285983425839E-14 4265	 191    7600.00    7640.00  1.803895588593795E-14  1.631285983425839E-14 4265	 191    7600.00    7640.00  1.367400909498466E-14  1.192382764083026E-14 4265
 192    7640.00    7680.00  1.106357687247486E-14  2.225159693450214E-14 4122	 192    7640.00    7680.00  1.106357687247486E-14  2.225159693450214E-14 4122	 192    7640.00    7680.00  5.281869624857160E-15  1.606613281453347E-14 4122	 192    7640.00    7680.00  5.281869624857160E-15  1.606613281453347E-14 4122	 192    7640.00    7680.00  2.145302252159384E-14  3.243688130731373E-14 4122	 192    7640.00    7680.00  2.145302252159384E-14  3.243688130731373E-14 4122	 192    7640.00    7680.00  1.106357687247486E-14  2.225159693450214E-14 4122
 193    7680.00    7720.00  4.191549526516375E-14  1.860158546007657E-14 4012	 193    7680.00    7720.00  4.191549526516375E-14  1.860158546007657E-14 4012	 193    7680.00    7720.00  3.100367305459734E-14  1.438841073267218E-14 4012	 193    7680.00    7720.00  3.100367305459734E-14  1.438841073267218E-14 4012	 193    7680.00    7720.00  5.853466879475889E-14  2.479510169161487E-14 4012	 193    7680.00    7720.00  5.853466879475889E-14  2.479510169161487E-14 4012	 193    7680.00    7720.00  4.191549526516375E-14  1.860158546007657E-14 4012
 194    7720.00    7760.00 -8.432225799322601E-15  1.770938667030314E-14 3941	 194    7720.00    7760.00 -8.432225799322601E-15  1.770938667030314E-14 3941	 194    7720.00    7760.00 -4.613302910405376E-15  1.228847633290564E-14 3941	 194    7720.00    7760.00 -4.613302910405376E-15  1.228847633290564E-14 3941	 194    7720.00    7760.00 -1.463412748254894E-14  2.693727810904439E-14 3941	 194    7720.00    7760.00 -1.463412748254894E-14  2.693727810904439E-14 3941	 194    7720.00    7760.00 -8.432225799322601E-15  1.770938667030314E-14 3941
 195    7760.00    7800.00  3.545682343864571E-14  6.057695825486464E-14 3719	 195    7760.00    7800.00  3.545682343864571E-14  6.057695825486464E-14 3719	 195    7760.00    7800.00  2.559040751497863E-14  4.344238959043796E-14 3719	 195    7760.00    7800.00  2.559040751497863E-14  4.344238959043796E-14 3719	 195    7760.00    7800.00  5.006724206683032E-14  8.708466574601635E-14 3719	 195    7760.00    7800.00  5.006724206683032E-14  8.708466574601635E-14 3719	 195    7760.00    7800.00  3.545682343864571E-14  6.057695825486464E-14 3719
 196    7800.00    7840.00 -1.011350412305317E-14  1.197543088482488E-14 3634	 196    7800.00    7840.00 -1.011350412305317E-14  1.197543088482488E-14 3634	 196    7800.00    7840.00 -7.276267290218355E-15  8.713304695980992E-15 3634	 196    7800.00    7840.00 -7.276267290218355E-15  8.713304695980992E-15 3634	 196    7800.00    7840.00 -1.471742656050913E-14  1.724215237486819E-14 3634	 196    7800.00    7840.00 -1.471742656050913E-14  1.724215237486819E-14 3634	 196    7800.00    7840.00 -1.011350412305317E-14  1.197543088482488E-14 3634
 197    7840.00    7880.00  3.130944734979233E-14  1.850601156887038E-14 3432	 197    7840.00    7880.00  3.130944734979233E-14  1.850601156887038E-14 3432	 197    7840.00    7880.00  2.256622400982155E-14  1.369685342381702E-14 3432	 197    7840.00    7880.00  2.256622400982155E-14  1.369685342381702E-14 3432	 197    7840.00    7880.00  4.563382818484136E-14  2.661178935182341E-14 3432	 197    7840.00    7880.00  4.563382818484136E-14  2.661178935182341E-14 3432	 197    7840.00    7880.00  3.130944734979233E-14  1.850601156887038E-14 3432
 198    7880.00    7920.00  1.205334394321060E-13  1.028946238998122E-13 3245	 198    7880.00    7920.00  1.205334394321060E-13  1.028946238998122E-13 3245	 198    7880.00    7920.00  8.122884443643240E-14  6.896081071210768E-14 3245	 198    7880.00    7920.00  8.122884443643240E-14  6.896081071210768E-14 3245	 198    7880.00    7920.00  1.871200688171926E-13  1.607602005775136E-13 3245	 198    7880.00    7920.00  1.871200688171926E-13  1.607602005775136E-13 3245	 198    7880.00    7920.00  1.205334394321060E-13  1.028946238998122E-13 3245
 199    7920.00    7960.00  3.246170321638754E-15  6.358615531031147E-15 3218	 199    7920.00    7960.00  3.246170321638754E-15  6.358615531031147E-15 3218	 199    7920.00    7960.00  2.124243636335059E-15  4.636752732726810E-15 3218	 199    7920.00    7960.00  2.124243636335059E-15  4.636752732726810E-15 3218	 199    7920.00    7960.00  5.104752305180308E-15  9.045430660701167E-15 3218	 199    7920.00    7960.00  5.104752305180308E-15  9.045430660701167E-15 3218	 199    7920.00    7960.00  3.246170321638754E-15  6.358615531031147E-15 3218
 200    7960.00    8000.00  1.520981667488193E-14  8.653145376681439E-15 3154	 200    7960.00    8000.00  1.520981667488193E-14  8.653145376681439E-15 3154	 200    7960.00    8000.00  1.116404913752392E-14  6.455601804557051E-15 3154	 200    7960.00    8000.00  1.116404913752392E-14  6.455601804557051E-15 3154	 200    7960.00    8000.00  2.147546559532607E-14  1.204119578798560E-14 3154	 200    7960.00    8000.00  2.147546559532607E-14  1.204119578798560E-14 3154	 200    7960.00    8000.00  1.520981667488193E-14  8.653145376681439E-15 3154
 201    8000.00    8040.00 -6.630897575247702E-15  1.460529415640909E-14 3047	 201    8000.00    8040.00 -6.630897575247702E-15  1.460529415640909E-14 3047	 201    8000.00    8040.00 -4.417415981762327E-15  1.065733500230213E-14 3047	 201    8000.00    8040.00 -4.417415981762327E-15  1.065733500230213E-14 3047	 201    8000.00    8040.00 -1.027689181206161E-14  2.075664996380010E-14 3047	 201    8000.00    8040.00 -1.027689181206161E-14  2.075664996380010E-14 3047	 201    8000.00    8040.00 -6.630897575247702E-15  1.460529415640909E-14 3047
 202    8040.00    8080.00  5.429628597004861E-15  5.230004630849780E-15 2953	 202    8040.00    8080.00  5.429628597004861E-15  5.230004630849780E-15 2953	 202    8040.00    8080.00  3.903434354217551E-15  3.700903386483192E-15 2953	 202    8040.00    8080.00  3.903434354217551E-15  3.700903386483192E-15 2953	 202    8040.00    8080.00  7.821711605733223E-15  7.702644594143277E-15 2953	 202    8040.00    8080.00  7.821711605733223E-15  7.702644594143277E-15 2953	 202    8040.00    8080.00  5.429628597004861E-15  5.230004630849780E-15 2953
 203    8080.00    8120.00  3.195974335642195E-15  1.376410661760648E-14 2948	 203    8080.00    8120.00  3.195974335642195E-15  1.376410661760648E-14 2948	 203    8080.00    8120.00  2.513946256379743E-15  9.759298989924917E-15 2948	 203    8080.00    8120.00  2.513946256379743E-15  9.759298989924917E-15 2948	 203    8080.00    8120.00  4.057998809817973E-15  2.018735786345047E-14 2948	 203    8080.00    8120.00  4.057998809817973E-15  2.018735786345047E-14 2948	 203    8080.00    8120.00  3.195974335642195E-15  1.376410661760648E-14 2948
 204    8120.00    8160.00 -2.085868949765913E-14  1.210778109729750E-14 2805	 204    8120.00    8160.00 -2.085868949765913E-14  1.210778109729750E-14 2805	 204    8120.00    8160.00 -1.529493325373188E-14  8.764114278666796E-15 2805	 204    8120.00    8160.00 -1.529493325373188E-14  8.764114278666796E-15 2805	 204    8120.00    8160.00 -2.943568305865772E-14  1.738681762090202E-14 2805	 204    8120.00    8160.00 -2.943568305865772E-14  1.738681762090202E-14 2805	 204    8120.00    8160.00 -2.085868949765913E-14  1.210778109729750E-14 2805
 205    8160.00    8200.00  9.082035710975687E-15  8.057515807881459E-15 2671	 205    8160.00    8200.00  9.082035710975687E-15  8.057515807881459E-15 2671	 205    8160.00    8200.00  6.180957607685315E-15  5.795540864203645E-15 2671	 205    8160.00    8200.00  6.180957607685315E-15  5.795540864203645E-15 2671	 205    8160.00    8200.00  1.385559731922802E-14  1.163877045504451E-14 2671	 205    8160.00    8200.00  1.385559731922802E-14  1.163877045504451E-14 2671	 205    8160.00    8200.00  9.082035710975687E-15  8.057515807881459E-15 2671
 206    8200.00    8240.00  7.624835854068262E-14  7.286505295555020E-14 2684	 206    8200.00    8240.00  7.624835854068262E-14  7.286505295555020E-14 2684	 206    8200.00    8240.00  4.871847757150775E-14  4.626873698374919E-14 2684	 206    8200.00    8240.00  4.871847757150775E-14  4.626873698374919E-14 2684	 206    8200.00    8240.00  1.259614984810185E-13  1.210770534671904E-13 2684	 206    8200.00    8240.00  1.259614984810185E-13  1.210770534671904E-13 2684	 206    8200.00    8240.00  7.624835854068262E-14  7.286505295555020E-14 2684
 207    8240.00    8280.00  5.105491034224604E-15  9.727360666045868E-15 2485	 207    8240.00    8280.00  5.105491034224604E-15  9.727360666045868E-15 2485	 207    8240.00    8280.00  3.217041600166773E-15  7.394946144762066E-15 2485	 207    8240.00    8280.00  3.217041600166773E-15  7.394946144762066E-15 2485	 207    8240.00    8280.00  8.280556043645924E-15  1.316283401425478E-14 2485	 207    8240.00    8280.00  8.280556043645924E-15  1.316283401425478E-14 2485	 207    8240.00    8280.00  5.105491034224604E-15  9.727360666045868E-15 2485
 208    8280.00    8320.00 -6.028272343313741E-14  6.334730771272004E-14 2414	 208    8280.00    8320.00 -6.028272343313741E-14  6.334730771272004E-14 2414	 208    8280.00    8320.00 -4.575039592341279E-14  4.805447305715211E-14 2414	 208    8280.00    8320.00 -4.575039592341279E-14  4.805447305715211E-14 2414	 208    8280.00    8320.00 -8.141913797565512E-14  8.559887707821700E-14 2414	 208    8280.00    8320.00 -8.141913797565512E-14  8.559887707821700E-14 2414	 208    8280.00    8320.00 -6.028272343313741E-14  6.334730771272004E-14 2414
 209    8320.00    8360.00  4.894877902766046E-15  7.691402756709977E-15 2358	 209    8320.00    8360.00  4.894877902766046E-15  7.691402756709977E-15 2358	 209    8320.00    8360.00  2.988457237617652E-15  5.569573119996675E-15 2358	 209    8320.00    8360.00  2.988457237617652E-15  5.569573119996675E-15 2358	 209    8320.00    8360.00  8.183554071951508E-15  1.102707834957999E-14 2358	 209    8320.00    8360.00  8.183554071951508E-15  1.102707834957999E-14 2358	 209    8320.00    8360.00  4.894877902766046E-15  7.691402756709977E-15 2358
 210    8360.00    8400.00  1.368347219097924E-15  5.694258929701570E-15 2258	 210    8360.00    8400.00  1.368347219097924E-15  5.694258929701570E-15 2258	 210    8360.00    8400.00  9.438636001432485E-16  4.014161140313292E-15 2258	 210    8360.00    8400.00  9.438636001432485E-16  4.014161140313292E-15 2258	 210    8360.00    8400.00  2.095579472721987E-15  8.478563673761060E-15 2258	 210    8360.00    8400.00  2.095579472721987E-15  8.478563673761060E-15 2258	 210    8360.00    8400.00  1.368347219097924E-15  5.694258929701570E-15 2258
 211    8400.00    8440.00 -5.349525995725724E-15  4.997092774502322E-15 2219	 211    8400.00    8440.00 -5.349525995725724E-15  4.997092774502322E-15 2219	 211    8400.00    8440.00 -3.836987353024430E-15  3.416280261850483E-15 2219	 211    8400.00    8440.00 -3.836987353024430E-15  3.416280261850483E-15 2219	 211    8400.00    8440.00 -7.676938899842191E-15  7.585241779233291E-15 2219	 211    8400.00    8440.00 -7.676938899842191E-15  7.585241779233291E-15 2219	 211    8400.00    8440.00 -5.349525995725724E-15  4.997092774502322E-15 2219
