# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 280    5580.00    5600.00  5.363205850664816E-18  3.916250642670132E-18 41	 280    5580.00    5600.00  5.363205850664816E-18  3.916250642670132E-18 41	 280    5580.00    5600.00  3.570037981555819E-18  2.609301232678050E-18 41	 280    5580.00    5600.00  3.570037981555819E-18  2.609301232678050E-18 41	 280    5580.00    5600.00  8.340698636048180E-18  6.085173883348940E-18 41	 280    5580.00    5600.00  8.340698636048180E-18  6.085173883348940E-18 41	 280    5580.00    5600.00  5.363205850664816E-18  3.916250642670132E-18 41
 281    5600.00    5620.00  1.389009394840893E-20  4.355402123883740E-20 31	 281    5600.00    5620.00  1.389009394840893E-20  4.355402123883740E-20 31	 281    5600.00    5620.00  7.352370716393522E-21  2.941725571193003E-20 31	 281    5600.00    5620.00  7.352370716393522E-21  2.941725571193003E-20 31	 281    5600.00    5620.00  2.640587586237829E-20  6.710591497251236E-20 31	 281    5600.00    5620.00  2.640587586237829E-20  6.710591497251236E-20 31	 281    5600.00    5620.00  1.389009394840893E-20  4.355402123883740E-20 31
 282    5620.00    5640.00  1.580022315915981E-17  1.442287649800024E-17 42	 282    5620.00    5640.00  1.580022315915981E-17  1.442287649800024E-17 42	 282    5620.00    5640.00  1.092828928701727E-17  9.978115711298119E-18 42	 282    5620.00    5640.00  1.092828928701727E-17  9.978115711298119E-18 42	 282    5620.00    5640.00  2.351436731265751E-17  2.145387745231175E-17 42	 282    5620.00    5640.00  2.351436731265751E-17  2.145387745231175E-17 42	 282    5620.00    5640.00  1.580022315915981E-17  1.442287649800024E-17 42
 283    5640.00    5660.00  2.037560195667068E-19  5.522088968657230E-19 29	 283    5640.00    5660.00  2.037560195667068E-19  5.522088968657230E-19 29	 283    5640.00    5660.00  1.208457902883080E-19  3.632834794928288E-19 29	 283    5640.00    5660.00  1.208457902883080E-19  3.632834794928288E-19 29	 283    5640.00    5660.00  3.547976260220710E-19  8.712534207810367E-19 29	 283    5640.00    5660.00  3.547976260220710E-19  8.712534207810367E-19 29	 283    5640.00    5660.00  2.037560195667068E-19  5.522088968657230E-19 29
 284    5660.00    5680.00  2.832648087651834E-18  2.059617565095167E-18 26	 284    5660.00    5680.00  2.832648087651834E-18  2.059617565095167E-18 26	 284    5660.00    5680.00  1.933237648420560E-18  1.406744896174134E-18 26	 284    5660.00    5680.00  1.933237648420560E-18  1.406744896174134E-18 26	 284    5660.00    5680.00  4.280700619028674E-18  3.108687321417911E-18 26	 284    5660.00    5680.00  4.280700619028674E-18  3.108687321417911E-18 26	 284    5660.00    5680.00  2.832648087651834E-18  2.059617565095167E-18 26
 285    5680.00    5700.00 -2.135105258695159E-18  2.174954881294502E-18 31	 285    5680.00    5700.00 -2.135105258695159E-18  2.174954881294502E-18 31	 285    5680.00    5700.00 -1.510601413710974E-18  1.530231770532468E-18 31	 285    5680.00    5700.00 -1.510601413710974E-18  1.530231770532468E-18 31	 285    5680.00    5700.00 -3.099292984572242E-18  3.180987885136063E-18 31	 285    5680.00    5700.00 -3.099292984572242E-18  3.180987885136063E-18 31	 285    5680.00    5700.00 -2.135105258695159E-18  2.174954881294502E-18 31
 286    5700.00    5720.00  1.200439351322088E-18  8.739880085125210E-19 20	 286    5700.00    5720.00  1.200439351322088E-18  8.739880085125210E-19 20	 286    5700.00    5720.00  8.047896159154644E-19  5.881801788050597E-19 20	 286    5700.00    5720.00  8.047896159154644E-19  5.881801788050597E-19 20	 286    5700.00    5720.00  1.851368914303404E-18  1.340477804608459E-18 20	 286    5700.00    5720.00  1.851368914303404E-18  1.340477804608459E-18 20	 286    5700.00    5720.00  1.200439351322088E-18  8.739880085125210E-19 20
 287    5720.00    5740.00 -2.803103079445752E-19  3.051678352260699E-19 22	 287    5720.00    5740.00 -2.803103079445752E-19  3.051678352260699E-19 22	 287    5720.00    5740.00 -1.966177032371343E-19  2.114947361560105E-19 22	 287    5720.00    5740.00 -1.966177032371343E-19  2.114947361560105E-19 22	 287    5720.00    5740.00 -4.092230643943239E-19  4.529401386071823E-19 22	 287    5720.00    5740.00 -4.092230643943239E-19  4.529401386071823E-19 22	 287    5720.00    5740.00 -2.803103079445752E-19  3.051678352260699E-19 22
 288    5740.00    5760.00  1.773817608857905E-19  1.067228431947685E-19 24	 288    5740.00    5760.00  1.773817608857905E-19  1.067228431947685E-19 24	 288    5740.00    5760.00  1.189540994320376E-19  7.247951826202371E-20 24	 288    5740.00    5760.00  1.189540994320376E-19  7.247951826202371E-20 24	 288    5740.00    5760.00  2.739870956067360E-19  1.629136747155363E-19 24	 288    5740.00    5760.00  2.739870956067360E-19  1.629136747155363E-19 24	 288    5740.00    5760.00  1.773817608857905E-19  1.067228431947685E-19 24
 289    5760.00    5780.00  2.140811388466568E-18  2.083750201034296E-18 23	 289    5760.00    5780.00  2.140811388466568E-18  2.083750201034296E-18 23	 289    5760.00    5780.00  1.387235592324629E-18  1.350646279442128E-18 23	 289    5760.00    5780.00  1.387235592324629E-18  1.350646279442128E-18 23	 289    5760.00    5780.00  3.427706232729009E-18  3.335257588881598E-18 23	 289    5760.00    5780.00  3.427706232729009E-18  3.335257588881598E-18 23	 289    5760.00    5780.00  2.140811388466568E-18  2.083750201034296E-18 23
 290    5780.00    5800.00  3.005299246447194E-19  2.487319898113834E-19 12	 290    5780.00    5800.00  3.005299246447194E-19  2.487319898113834E-19 12	 290    5780.00    5800.00  1.964924317837977E-19  1.637344531147380E-19 12	 290    5780.00    5800.00  1.964924317837977E-19  1.637344531147380E-19 12	 290    5780.00    5800.00  4.762107016098242E-19  3.910718960742254E-19 12	 290    5780.00    5800.00  4.762107016098242E-19  3.910718960742254E-19 12	 290    5780.00    5800.00  3.005299246447194E-19  2.487319898113834E-19 12
 291    5800.00    5820.00  5.976187539335628E-21  5.035092881174149E-21 11	 291    5800.00    5820.00  5.976187539335628E-21  5.035092881174149E-21 11	 291    5800.00    5820.00  3.852499534586824E-21  3.270818213166971E-21 11	 291    5800.00    5820.00  3.852499534586824E-21  3.270818213166971E-21 11	 291    5800.00    5820.00  9.617067885828048E-21  8.021416857739899E-21 11	 291    5800.00    5820.00  9.617067885828048E-21  8.021416857739899E-21 11	 291    5800.00    5820.00  5.976187539335628E-21  5.035092881174149E-21 11
 292    5820.00    5840.00  1.947743880451761E-20  1.279877842912954E-20 14	 292    5820.00    5840.00  1.947743880451761E-20  1.279877842912954E-20 14	 292    5820.00    5840.00  1.236072335348367E-20  8.146210584649433E-21 14	 292    5820.00    5840.00  1.236072335348367E-20  8.146210584649433E-21 14	 292    5820.00    5840.00  3.183898258227042E-20  2.085967560396991E-20 14	 292    5820.00    5840.00  3.183898258227042E-20  2.085967560396991E-20 14	 292    5820.00    5840.00  1.947743880451761E-20  1.279877842912954E-20 14
 293    5840.00    5860.00  1.469021976021919E-19  1.207257818124408E-19 14	 293    5840.00    5860.00  1.469021976021919E-19  1.207257818124408E-19 14	 293    5840.00    5860.00  9.443976736161840E-20  7.756748093367357E-20 14	 293    5840.00    5860.00  9.443976736161840E-20  7.756748093367357E-20 14	 293    5840.00    5860.00  2.370026629954085E-19  1.949579367573768E-19 14	 293    5840.00    5860.00  2.370026629954085E-19  1.949579367573768E-19 14	 293    5840.00    5860.00  1.469021976021919E-19  1.207257818124408E-19 14
 294    5860.00    5880.00  3.485138327698783E-20  1.266828893668178E-19 12	 294    5860.00    5880.00  3.485138327698783E-20  1.266828893668178E-19 12	 294    5860.00    5880.00  2.074229024579706E-20  8.286282091569138E-20 12	 294    5860.00    5880.00  2.074229024579706E-20  8.286282091569138E-20 12	 294    5860.00    5880.00  6.066263772281914E-20  2.008286770258863E-19 12	 294    5860.00    5880.00  6.066263772281914E-20  2.008286770258863E-19 12	 294    5860.00    5880.00  3.485138327698783E-20  1.266828893668178E-19 12
 295    5880.00    5900.00  2.544850810020788E-20  2.517025983749747E-20 14	 295    5880.00    5900.00  2.544850810020788E-20  2.517025983749747E-20 14	 295    5880.00    5900.00  1.708651330880330E-20  1.691480033457244E-20 14	 295    5880.00    5900.00  1.708651330880330E-20  1.691480033457244E-20 14	 295    5880.00    5900.00  3.922832258694705E-20  3.875885006152822E-20 14	 295    5880.00    5900.00  3.922832258694705E-20  3.875885006152822E-20 14	 295    5880.00    5900.00  2.544850810020788E-20  2.517025983749747E-20 14
 296    5900.00    5920.00  4.409098896275213E-20  3.650183580095177E-20 17	 296    5900.00    5920.00  4.409098896275213E-20  3.650183580095177E-20 17	 296    5900.00    5920.00  2.864409554835367E-20  2.390528567758751E-20 17	 296    5900.00    5920.00  2.864409554835367E-20  2.390528567758751E-20 17	 296    5900.00    5920.00  7.035063749861350E-20  5.770225497011005E-20 17	 296    5900.00    5920.00  7.035063749861350E-20  5.770225497011005E-20 17	 296    5900.00    5920.00  4.409098896275213E-20  3.650183580095177E-20 17
 297    5920.00    5940.00 -2.612391367958095E-23  1.946379231726584E-22 6	 297    5920.00    5940.00 -2.612391367958095E-23  1.946379231726584E-22 6	 297    5920.00    5940.00 -2.133782224031878E-23  1.293240604870114E-22 6	 297    5920.00    5940.00 -2.133782224031878E-23  1.293240604870114E-22 6	 297    5920.00    5940.00 -2.989157312134402E-23  3.030893960393181E-22 6	 297    5920.00    5940.00 -2.989157312134402E-23  3.030893960393181E-22 6	 297    5920.00    5940.00 -2.612391367958095E-23  1.946379231726584E-22 6
 298    5940.00    5960.00  2.181260798639092E-19  1.658163981145067E-19 9	 298    5940.00    5960.00  2.181260798639092E-19  1.658163981145067E-19 9	 298    5940.00    5960.00  1.402890090557219E-19  1.057957019873432E-19 9	 298    5940.00    5960.00  1.402890090557219E-19  1.057957019873432E-19 9	 298    5940.00    5960.00  3.514650815407352E-19  2.694783590894425E-19 9	 298    5940.00    5960.00  3.514650815407352E-19  2.694783590894425E-19 9	 298    5940.00    5960.00  2.181260798639092E-19  1.658163981145067E-19 9
 299    5960.00    5980.00  1.628288691757984E-18  1.671748760650952E-18 11	 299    5960.00    5980.00  1.628288691757984E-18  1.671748760650952E-18 11	 299    5960.00    5980.00  1.056539399278013E-18  1.085492319998938E-18 11	 299    5960.00    5980.00  1.056539399278013E-18  1.085492319998938E-18 11	 299    5960.00    5980.00  2.599829499662272E-18  2.667115724644401E-18 11	 299    5960.00    5980.00  2.599829499662272E-18  2.667115724644401E-18 11	 299    5960.00    5980.00  1.628288691757984E-18  1.671748760650952E-18 11
 300    5980.00    6000.00  1.562902439530932E-22  1.109313812489201E-22 5	 300    5980.00    6000.00  1.562902439530932E-22  1.109313812489201E-22 5	 300    5980.00    6000.00  9.774724947084692E-23  6.665863147458743E-23 5	 300    5980.00    6000.00  9.774724947084692E-23  6.665863147458743E-23 5	 300    5980.00    6000.00  2.599297433455202E-22  1.930325939837776E-22 5	 300    5980.00    6000.00  2.599297433455202E-22  1.930325939837776E-22 5	 300    5980.00    6000.00  1.562902439530932E-22  1.109313812489201E-22 5
 301    6000.00    6020.00 -9.877083744710842E-20  9.944001889777844E-20 7	 301    6000.00    6020.00 -9.877083744710842E-20  9.944001889777844E-20 7	 301    6000.00    6020.00 -6.570265198291345E-20  6.610503396935915E-20 7	 301    6000.00    6020.00 -6.570265198291345E-20  6.610503396935915E-20 7	 301    6000.00    6020.00 -1.533489684271227E-19  1.545218644555402E-19 7	 301    6000.00    6020.00 -1.533489684271227E-19  1.545218644555402E-19 7	 301    6000.00    6020.00 -9.877083744710842E-20  9.944001889777844E-20 7
 302    6020.00    6040.00  1.837610609021570E-21  1.849510109152142E-21 4	 302    6020.00    6040.00  1.837610609021570E-21  1.849510109152142E-21 4	 302    6020.00    6040.00  1.104712180315383E-21  1.112726786215322E-21 4	 302    6020.00    6040.00  1.104712180315383E-21  1.112726786215322E-21 4	 302    6020.00    6040.00  3.191468914702634E-21  3.209745650314748E-21 4	 302    6020.00    6040.00  3.191468914702634E-21  3.209745650314748E-21 4	 302    6020.00    6040.00  1.837610609021570E-21  1.849510109152142E-21 4
 303    6040.00    6060.00  7.301793657361431E-23  6.885291851188645E-23 4	 303    6040.00    6060.00  7.301793657361431E-23  6.885291851188645E-23 4	 303    6040.00    6060.00  4.692184482693203E-23  4.434680099199205E-23 4	 303    6040.00    6060.00  4.692184482693203E-23  4.434680099199205E-23 4	 303    6040.00    6060.00  1.179863955887853E-22  1.109700694188584E-22 4	 303    6040.00    6060.00  1.179863955887853E-22  1.109700694188584E-22 4	 303    6040.00    6060.00  7.301793657361431E-23  6.885291851188645E-23 4
 304    6060.00    6080.00  2.905577238105377E-21  4.917901621040506E-21 5	 304    6060.00    6080.00  2.905577238105377E-21  4.917901621040506E-21 5	 304    6060.00    6080.00  2.053830851475840E-21  3.314776839891106E-21 5	 304    6060.00    6080.00  2.053830851475840E-21  3.314776839891106E-21 5	 304    6060.00    6080.00  4.212478723312548E-21  7.551294528398946E-21 5	 304    6060.00    6080.00  4.212478723312548E-21  7.551294528398946E-21 5	 304    6060.00    6080.00  2.905577238105377E-21  4.917901621040506E-21 5
 305    6080.00    6100.00 -1.203797931545196E-22  1.193856803902988E-22 5	 305    6080.00    6100.00 -1.203797931545196E-22  1.193856803902988E-22 5	 305    6080.00    6100.00 -7.703040046863008E-23  7.546493079432223E-23 5	 305    6080.00    6100.00 -7.703040046863008E-23  7.546493079432223E-23 5	 305    6080.00    6100.00 -1.943429783198325E-22  1.955327818339308E-22 5	 305    6080.00    6100.00 -1.943429783198325E-22  1.955327818339308E-22 5	 305    6080.00    6100.00 -1.203797931545196E-22  1.193856803902988E-22 5
 306    6100.00    6120.00 -1.605821067120222E-22  1.616789621987284E-22 3	 306    6100.00    6120.00 -1.605821067120222E-22  1.616789621987284E-22 3	 306    6100.00    6120.00 -9.315036424748175E-23  9.372306951227801E-23 3	 306    6100.00    6120.00 -9.315036424748175E-23  9.372306951227801E-23 3	 306    6100.00    6120.00 -2.900669590054303E-22  2.923054960392083E-22 3	 306    6100.00    6120.00 -2.900669590054303E-22  2.923054960392083E-22 3	 306    6100.00    6120.00 -1.605821067120222E-22  1.616789621987284E-22 3
 307    6120.00    6140.00  1.956527111547357E-23  2.084626398332690E-23 2	 307    6120.00    6140.00  1.956527111547357E-23  2.084626398332690E-23 2	 307    6120.00    6140.00  1.189662367330041E-23  1.266743811357344E-23 2	 307    6120.00    6140.00  1.189662367330041E-23  1.266743811357344E-23 2	 307    6120.00    6140.00  3.350429315317275E-23  3.571459446775281E-23 2	 307    6120.00    6140.00  3.350429315317275E-23  3.571459446775281E-23 2	 307    6120.00    6140.00  1.956527111547357E-23  2.084626398332690E-23 2
 308    6140.00    6160.00  1.854328163545142E-22  1.854192659810506E-22 2	 308    6140.00    6160.00  1.854328163545142E-22  1.854192659810506E-22 2	 308    6140.00    6160.00  1.113879223768845E-22  1.113802270956951E-22 2	 308    6140.00    6160.00  1.113879223768845E-22  1.113802270956951E-22 2	 308    6140.00    6160.00  3.217742499068580E-22  3.217492298571761E-22 2	 308    6140.00    6160.00  3.217742499068580E-22  3.217492298571761E-22 2	 308    6140.00    6160.00  1.854328163545142E-22  1.854192659810506E-22 2
 309    6160.00    6180.00  1.363356496034722E-21  9.939431162036467E-22 3	 309    6160.00    6180.00  1.363356496034722E-21  9.939431162036467E-22 3	 309    6160.00    6180.00  8.430336175928838E-22  6.100623804916645E-22 3	 309    6160.00    6180.00  8.430336175928838E-22  6.100623804916645E-22 3	 309    6160.00    6180.00  2.296764429053797E-21  1.689539163863031E-21 3	 309    6160.00    6180.00  2.296764429053797E-21  1.689539163863031E-21 3	 309    6160.00    6180.00  1.363356496034722E-21  9.939431162036467E-22 3
 310    6180.00    6200.00 -3.278427152924407E-25  3.278427152694155E-25 1	 310    6180.00    6200.00 -3.278427152924407E-25  3.278427152694155E-25 1	 310    6180.00    6200.00 -1.959032049721753E-25  1.959032049584165E-25 1	 310    6180.00    6200.00 -1.959032049721753E-25  1.959032049584165E-25 1	 310    6180.00    6200.00 -5.731209255309883E-25  5.731209254907367E-25 1	 310    6180.00    6200.00 -5.731209255309883E-25  5.731209254907367E-25 1	 310    6180.00    6200.00 -3.278427152924407E-25  3.278427152694155E-25 1
 311    6200.00    6220.00  5.291886480189189E-24  5.291886479780067E-24 1	 311    6200.00    6220.00  5.291886480189189E-24  5.291886479780067E-24 1	 311    6200.00    6220.00  2.880054586762004E-24  2.880054586539344E-24 1	 311    6200.00    6220.00  2.880054586762004E-24  2.880054586539344E-24 1	 311    6200.00    6220.00  1.020573986976260E-23  1.020573986897359E-23 1	 311    6200.00    6220.00  1.020573986976260E-23  1.020573986897359E-23 1	 311    6200.00    6220.00  5.291886480189189E-24  5.291886479780067E-24 1
 312    6220.00    6240.00 -3.570120215634881E-24  3.559495460797765E-24 2	 312    6220.00    6240.00 -3.570120215634881E-24  3.559495460797765E-24 2	 312    6220.00    6240.00 -2.310204783094826E-24  2.303878590601260E-24 2	 312    6220.00    6240.00 -2.310204783094826E-24  2.303878590601260E-24 2	 312    6220.00    6240.00 -5.597814443628689E-24  5.579187290400438E-24 2	 312    6220.00    6240.00 -5.597814443628689E-24  5.579187290400438E-24 2	 312    6220.00    6240.00 -3.570120215634881E-24  3.559495460797765E-24 2
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  6.689449878938492E-23  5.331886755522457E-23 5	 314    6260.00    6280.00  6.689449878938492E-23  5.331886755522457E-23 5	 314    6260.00    6280.00  3.802024983671461E-23  3.039322321788459E-23 5	 314    6260.00    6280.00  3.802024983671461E-23  3.039322321788459E-23 5	 314    6260.00    6280.00  1.233672097383873E-22  9.801068586280363E-23 5	 314    6260.00    6280.00  1.233672097383873E-22  9.801068586280363E-23 5	 314    6260.00    6280.00  6.689449878938492E-23  5.331886755522457E-23 5
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
