# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 139    8280.00    8340.00 -4.114988900809388E-14  2.557375267252284E-12 140118	 139    8280.00    8340.00 -4.114988900809388E-14  2.557375267252284E-12 140118	 139    8280.00    8340.00 -2.659101690553682E-14  1.944138512735134E-12 140118	 139    8280.00    8340.00 -2.659101690553682E-14  1.944138512735134E-12 140118	 139    8280.00    8340.00 -6.180161047697332E-14  3.442705052373780E-12 140118	 139    8280.00    8340.00 -6.180161047697332E-14  3.442705052373780E-12 140118	 139    8280.00    8340.00 -4.114988900809388E-14  2.557375267252284E-12 140118
 140    8340.00    8400.00  7.644970128890249E-15  5.199202819751721E-13 131973	 140    8340.00    8400.00  7.644970128890249E-15  5.199202819751721E-13 131973	 140    8340.00    8400.00  1.454179230578782E-14  3.991656150722543E-13 131973	 140    8340.00    8400.00  1.454179230578782E-14  3.991656150722543E-13 131973	 140    8340.00    8400.00 -5.004074992926149E-15  6.919980642372478E-13 131973	 140    8340.00    8400.00 -5.004074992926149E-15  6.919980642372478E-13 131973	 140    8340.00    8400.00  7.644970128890249E-15  5.199202819751721E-13 131973
 141    8400.00    8460.00 -8.753679168428389E-14  3.947177254648602E-13 124825	 141    8400.00    8460.00 -8.753679168428389E-14  3.947177254648602E-13 124825	 141    8400.00    8460.00 -4.580967175287465E-14  3.022113135994138E-13 124825	 141    8400.00    8460.00 -4.580967175287465E-14  3.022113135994138E-13 124825	 141    8400.00    8460.00 -1.554487242840070E-13  5.280288382334302E-13 124825	 141    8400.00    8460.00 -1.554487242840070E-13  5.280288382334302E-13 124825	 141    8400.00    8460.00 -8.753679168428389E-14  3.947177254648602E-13 124825
 142    8460.00    8520.00  1.656769808054577E-12  3.597388944273073E-12 116876	 142    8460.00    8520.00  1.656769808054577E-12  3.597388944273073E-12 116876	 142    8460.00    8520.00  1.271576788108206E-12  2.748122757546565E-12 116876	 142    8460.00    8520.00  1.271576788108206E-12  2.748122757546565E-12 116876	 142    8460.00    8520.00  2.212838120032763E-12  4.814012139429798E-12 116876	 142    8460.00    8520.00  2.212838120032763E-12  4.814012139429798E-12 116876	 142    8460.00    8520.00  1.656769808054577E-12  3.597388944273073E-12 116876
 143    8520.00    8580.00 -2.121253164066514E-12  1.976438273163012E-12 109855	 143    8520.00    8580.00 -2.121253164066514E-12  1.976438273163012E-12 109855	 143    8520.00    8580.00 -1.587816694007299E-12  1.494521328513369E-12 109855	 143    8520.00    8580.00 -1.587816694007299E-12  1.494521328513369E-12 109855	 143    8520.00    8580.00 -2.896717406901562E-12  2.672752155297176E-12 109855	 143    8520.00    8580.00 -2.896717406901562E-12  2.672752155297176E-12 109855	 143    8520.00    8580.00 -2.121253164066514E-12  1.976438273163012E-12 109855
 144    8580.00    8640.00  9.191143168964833E-13  5.550965417008739E-13 103356	 144    8580.00    8640.00  9.191143168964833E-13  5.550965417008739E-13 103356	 144    8580.00    8640.00  7.172242944450554E-13  4.254424611911132E-13 103356	 144    8580.00    8640.00  7.172242944450554E-13  4.254424611911132E-13 103356	 144    8580.00    8640.00  1.203761490117351E-12  7.404375468497604E-13 103356	 144    8580.00    8640.00  1.203761490117351E-12  7.404375468497604E-13 103356	 144    8580.00    8640.00  9.191143168964833E-13  5.550965417008739E-13 103356
 145    8640.00    8700.00 -8.674727350477819E-14  3.449088901588522E-13 97283	 145    8640.00    8700.00 -8.674727350477819E-14  3.449088901588522E-13 97283	 145    8640.00    8700.00 -5.955946726396989E-14  2.594901726965618E-13 97283	 145    8640.00    8700.00 -5.955946726396989E-14  2.594901726965618E-13 97283	 145    8640.00    8700.00 -1.280849297657989E-13  4.693471682659428E-13 97283	 145    8640.00    8700.00 -1.280849297657989E-13  4.693471682659428E-13 97283	 145    8640.00    8700.00 -8.674727350477819E-14  3.449088901588522E-13 97283
 146    8700.00    8760.00  1.079325208487782E-12  4.900035908015261E-13 91097	 146    8700.00    8760.00  1.079325208487782E-12  4.900035908015261E-13 91097	 146    8700.00    8760.00  8.194263102703073E-13  3.700338548596019E-13 91097	 146    8700.00    8760.00  8.194263102703073E-13  3.700338548596019E-13 91097	 146    8700.00    8760.00  1.453829591207456E-12  6.635728077955373E-13 91097	 146    8700.00    8760.00  1.453829591207456E-12  6.635728077955373E-13 91097	 146    8700.00    8760.00  1.079325208487782E-12  4.900035908015261E-13 91097
 147    8760.00    8820.00  1.280787028012403E-12  6.136384298719221E-13 85655	 147    8760.00    8820.00  1.280787028012403E-12  6.136384298719221E-13 85655	 147    8760.00    8820.00  9.844663773420049E-13  4.728552733186783E-13 85655	 147    8760.00    8820.00  9.844663773420049E-13  4.728552733186783E-13 85655	 147    8760.00    8820.00  1.703119801566393E-12  8.134275735176527E-13 85655	 147    8760.00    8820.00  1.703119801566393E-12  8.134275735176527E-13 85655	 147    8760.00    8820.00  1.280787028012403E-12  6.136384298719221E-13 85655
 148    8820.00    8880.00  4.240304339741025E-14  2.806242986378942E-13 80497	 148    8820.00    8880.00  4.240304339741025E-14  2.806242986378942E-13 80497	 148    8820.00    8880.00  4.452518573813937E-14  2.103759168710938E-13 80497	 148    8820.00    8880.00  4.452518573813937E-14  2.103759168710938E-13 80497	 148    8820.00    8880.00  3.364704164252542E-14  3.840623921333880E-13 80497	 148    8820.00    8880.00  3.364704164252542E-14  3.840623921333880E-13 80497	 148    8820.00    8880.00  4.240304339741025E-14  2.806242986378942E-13 80497
 149    8880.00    8940.00  6.144255859478574E-13  4.621937184281314E-13 75535	 149    8880.00    8940.00  6.144255859478574E-13  4.621937184281314E-13 75535	 149    8880.00    8940.00  4.779223977823981E-13  3.559824775280218E-13 75535	 149    8880.00    8940.00  4.779223977823981E-13  3.559824775280218E-13 75535	 149    8880.00    8940.00  8.049440673433369E-13  6.122638290872877E-13 75535	 149    8880.00    8940.00  8.049440673433369E-13  6.122638290872877E-13 75535	 149    8880.00    8940.00  6.144255859478574E-13  4.621937184281314E-13 75535
 150    8940.00    9000.00  1.395120996113095E-13  1.218730811309674E-13 71180	 150    8940.00    9000.00  1.395120996113095E-13  1.218730811309674E-13 71180	 150    8940.00    9000.00  9.985659791923268E-14  9.598129332112591E-14 71180	 150    8940.00    9000.00  9.985659791923268E-14  9.598129332112591E-14 71180	 150    8940.00    9000.00  1.990878413073486E-13  1.582417482628221E-13 71180	 150    8940.00    9000.00  1.990878413073486E-13  1.582417482628221E-13 71180	 150    8940.00    9000.00  1.395120996113095E-13  1.218730811309674E-13 71180
 151    9000.00    9060.00  1.172668041452557E-13  3.529857086051434E-14 66722	 151    9000.00    9060.00  1.172668041452557E-13  3.529857086051434E-14 66722	 151    9000.00    9060.00  8.901929697999349E-14  2.738276990746247E-14 66722	 151    9000.00    9060.00  8.901929697999349E-14  2.738276990746247E-14 66722	 151    9000.00    9060.00  1.582328608094907E-13  4.665819257687499E-14 66722	 151    9000.00    9060.00  1.582328608094907E-13  4.665819257687499E-14 66722	 151    9000.00    9060.00  1.172668041452557E-13  3.529857086051434E-14 66722
 152    9060.00    9120.00 -2.927747890487976E-13  4.572002548256734E-13 63224	 152    9060.00    9120.00 -2.927747890487976E-13  4.572002548256734E-13 63224	 152    9060.00    9120.00 -2.203593834704468E-13  3.501075274685011E-13 63224	 152    9060.00    9120.00 -2.203593834704468E-13  3.501075274685011E-13 63224	 152    9060.00    9120.00 -3.981109366239283E-13  6.100487256825362E-13 63224	 152    9060.00    9120.00 -3.981109366239283E-13  6.100487256825362E-13 63224	 152    9060.00    9120.00 -2.927747890487976E-13  4.572002548256734E-13 63224
 153    9120.00    9180.00 -4.268577649162218E-13  6.242121147965930E-13 59215	 153    9120.00    9180.00 -4.268577649162218E-13  6.242121147965930E-13 59215	 153    9120.00    9180.00 -3.177419689471805E-13  4.683518213636041E-13 59215	 153    9120.00    9180.00 -3.177419689471805E-13  4.683518213636041E-13 59215	 153    9120.00    9180.00 -5.860686507083029E-13  8.506891919447826E-13 59215	 153    9120.00    9180.00 -5.860686507083029E-13  8.506891919447826E-13 59215	 153    9120.00    9180.00 -4.268577649162218E-13  6.242121147965930E-13 59215
 154    9180.00    9240.00 -4.413414704891329E-14  2.339425601171756E-13 54971	 154    9180.00    9240.00 -4.413414704891329E-14  2.339425601171756E-13 54971	 154    9180.00    9240.00 -4.603030537636845E-14  1.770176941217116E-13 54971	 154    9180.00    9240.00 -4.603030537636845E-14  1.770176941217116E-13 54971	 154    9180.00    9240.00 -3.717945382887216E-14  3.179601776553844E-13 54971	 154    9180.00    9240.00 -3.717945382887216E-14  3.179601776553844E-13 54971	 154    9180.00    9240.00 -4.413414704891329E-14  2.339425601171756E-13 54971
 155    9240.00    9300.00 -4.067854068538506E-13  3.945361730740058E-13 51815	 155    9240.00    9300.00 -4.067854068538506E-13  3.945361730740058E-13 51815	 155    9240.00    9300.00 -3.096033202225702E-13  3.105555950516920E-13 51815	 155    9240.00    9300.00 -3.096033202225702E-13  3.105555950516920E-13 51815	 155    9240.00    9300.00 -5.444960710246054E-13  5.110333962338901E-13 51815	 155    9240.00    9300.00 -5.444960710246054E-13  5.110333962338901E-13 51815	 155    9240.00    9300.00 -4.067854068538506E-13  3.945361730740058E-13 51815
 156    9300.00    9360.00  4.270424582890311E-14  1.990493326747283E-14 48443	 156    9300.00    9360.00  4.270424582890311E-14  1.990493326747283E-14 48443	 156    9300.00    9360.00  3.350250371413305E-14  1.534811326392546E-14 48443	 156    9300.00    9360.00  3.350250371413305E-14  1.534811326392546E-14 48443	 156    9300.00    9360.00  5.558944213093689E-14  2.654283518539183E-14 48443	 156    9300.00    9360.00  5.558944213093689E-14  2.654283518539183E-14 48443	 156    9300.00    9360.00  4.270424582890311E-14  1.990493326747283E-14 48443
 157    9360.00    9420.00  1.673138343489245E-14  3.404313965242965E-14 45324	 157    9360.00    9420.00  1.673138343489245E-14  3.404313965242965E-14 45324	 157    9360.00    9420.00  1.252325865967007E-14  2.557600007026069E-14 45324	 157    9360.00    9420.00  1.252325865967007E-14  2.557600007026069E-14 45324	 157    9360.00    9420.00  2.301425212553970E-14  4.637138388850396E-14 45324	 157    9360.00    9420.00  2.301425212553970E-14  4.637138388850396E-14 45324	 157    9360.00    9420.00  1.673138343489245E-14  3.404313965242965E-14 45324
 158    9420.00    9480.00  5.692045239099273E-15  1.781222742268144E-13 42807	 158    9420.00    9480.00  5.692045239099273E-15  1.781222742268144E-13 42807	 158    9420.00    9480.00  8.611068086369155E-15  1.317153616911228E-13 42807	 158    9420.00    9480.00  8.611068086369155E-15  1.317153616911228E-13 42807	 158    9420.00    9480.00 -5.898045507596622E-16  2.469006138588597E-13 42807	 158    9420.00    9480.00 -5.898045507596622E-16  2.469006138588597E-13 42807	 158    9420.00    9480.00  5.692045239099273E-15  1.781222742268144E-13 42807
 159    9480.00    9540.00  1.556344004706976E-14  2.152160947702600E-14 39584	 159    9480.00    9540.00  1.556344004706976E-14  2.152160947702600E-14 39584	 159    9480.00    9540.00  1.286268730193184E-14  1.551195110585503E-14 39584	 159    9480.00    9540.00  1.286268730193184E-14  1.551195110585503E-14 39584	 159    9480.00    9540.00  1.892429258415193E-14  3.072528910227964E-14 39584	 159    9480.00    9540.00  1.892429258415193E-14  3.072528910227964E-14 39584	 159    9480.00    9540.00  1.556344004706976E-14  2.152160947702600E-14 39584
 160    9540.00    9600.00  3.982127360591471E-14  2.205250333545369E-14 37520	 160    9540.00    9600.00  3.982127360591471E-14  2.205250333545369E-14 37520	 160    9540.00    9600.00  2.972483172104166E-14  1.635298201022734E-14 37520	 160    9540.00    9600.00  2.972483172104166E-14  1.635298201022734E-14 37520	 160    9540.00    9600.00  5.463536270564292E-14  3.049727563760509E-14 37520	 160    9540.00    9600.00  5.463536270564292E-14  3.049727563760509E-14 37520	 160    9540.00    9600.00  3.982127360591471E-14  2.205250333545369E-14 37520
 161    9600.00    9660.00  2.591155887767602E-14  1.542516679398595E-14 34821	 161    9600.00    9660.00  2.591155887767602E-14  1.542516679398595E-14 34821	 161    9600.00    9660.00  2.085798753168792E-14  1.140364816071757E-14 34821	 161    9600.00    9660.00  2.085798753168792E-14  1.140364816071757E-14 34821	 161    9600.00    9660.00  3.269350844904049E-14  2.162751198692500E-14 34821	 161    9600.00    9660.00  3.269350844904049E-14  2.162751198692500E-14 34821	 161    9600.00    9660.00  2.591155887767602E-14  1.542516679398595E-14 34821
 162    9660.00    9720.00 -6.957429499929317E-14  8.604245498640148E-14 32458	 162    9660.00    9720.00 -6.957429499929317E-14  8.604245498640148E-14 32458	 162    9660.00    9720.00 -5.104278563031030E-14  6.355527756628804E-14 32458	 162    9660.00    9720.00 -5.104278563031030E-14  6.355527756628804E-14 32458	 162    9660.00    9720.00 -9.721303456505755E-14  1.194418189795676E-13 32458	 162    9660.00    9720.00 -9.721303456505755E-14  1.194418189795676E-13 32458	 162    9660.00    9720.00 -6.957429499929317E-14  8.604245498640148E-14 32458
 163    9720.00    9780.00  1.129094687855994E-13  9.572589871925181E-14 30126	 163    9720.00    9780.00  1.129094687855994E-13  9.572589871925181E-14 30126	 163    9720.00    9780.00  8.257272719150142E-14  6.988339463839369E-14 30126	 163    9720.00    9780.00  8.257272719150142E-14  6.988339463839369E-14 30126	 163    9720.00    9780.00  1.583327162476647E-13  1.344336383838621E-13 30126	 163    9720.00    9780.00  1.583327162476647E-13  1.344336383838621E-13 30126	 163    9720.00    9780.00  1.129094687855994E-13  9.572589871925181E-14 30126
 164    9780.00    9840.00  2.955808847252734E-14  2.048787151793675E-14 28535	 164    9780.00    9840.00  2.955808847252734E-14  2.048787151793675E-14 28535	 164    9780.00    9840.00  2.184895703731800E-14  1.480386297639888E-14 28535	 164    9780.00    9840.00  2.184895703731800E-14  1.480386297639888E-14 28535	 164    9780.00    9840.00  4.110662240183091E-14  2.912742706123554E-14 28535	 164    9780.00    9840.00  4.110662240183091E-14  2.912742706123554E-14 28535	 164    9780.00    9840.00  2.955808847252734E-14  2.048787151793675E-14 28535
 165    9840.00    9900.00  5.986309975585960E-14  1.482850628685432E-13 26369	 165    9840.00    9900.00  5.986309975585960E-14  1.482850628685432E-13 26369	 165    9840.00    9900.00  4.537899694668010E-14  1.097065045816863E-13 26369	 165    9840.00    9900.00  4.537899694668010E-14  1.097065045816863E-13 26369	 165    9840.00    9900.00  8.104050054799481E-14  2.054645152443085E-13 26369	 165    9840.00    9900.00  8.104050054799481E-14  2.054645152443085E-13 26369	 165    9840.00    9900.00  5.986309975585960E-14  1.482850628685432E-13 26369
 166    9900.00    9960.00  3.968178081113358E-15  3.906245399135113E-15 24761	 166    9900.00    9960.00  3.968178081113358E-15  3.906245399135113E-15 24761	 166    9900.00    9960.00  3.067785998034351E-15  2.888464820755965E-15 24761	 166    9900.00    9960.00  3.067785998034351E-15  2.888464820755965E-15 24761	 166    9900.00    9960.00  5.259996112529099E-15  5.423646686132432E-15 24761	 166    9900.00    9960.00  5.259996112529099E-15  5.423646686132432E-15 24761	 166    9900.00    9960.00  3.968178081113358E-15  3.906245399135113E-15 24761
 167    9960.00   10020.00  8.760902862384653E-15  3.761878129544999E-15 22983	 167    9960.00   10020.00  8.760902862384653E-15  3.761878129544999E-15 22983	 167    9960.00   10020.00  6.522351497107468E-15  2.818085777300124E-15 22983	 167    9960.00   10020.00  6.522351497107468E-15  2.818085777300124E-15 22983	 167    9960.00   10020.00  1.205891716319106E-14  5.143696302698335E-15 22983	 167    9960.00   10020.00  1.205891716319106E-14  5.143696302698335E-15 22983	 167    9960.00   10020.00  8.760902862384653E-15  3.761878129544999E-15 22983
 168   10020.00   10080.00  9.555906279269833E-14  1.041298727139499E-13 21357	 168   10020.00   10080.00  9.555906279269833E-14  1.041298727139499E-13 21357	 168   10020.00   10080.00  7.215922448284784E-14  7.835643925795770E-14 21357	 168   10020.00   10080.00  7.215922448284784E-14  7.835643925795770E-14 21357	 168   10020.00   10080.00  1.294191840146965E-13  1.415975028697955E-13 21357	 168   10020.00   10080.00  1.294191840146965E-13  1.415975028697955E-13 21357	 168   10020.00   10080.00  9.555906279269833E-14  1.041298727139499E-13 21357
 169   10080.00   10140.00  4.254537192069521E-15  3.026680586748901E-15 20247	 169   10080.00   10140.00  4.254537192069521E-15  3.026680586748901E-15 20247	 169   10080.00   10140.00  3.104404827039420E-15  2.142808780812283E-15 20247	 169   10080.00   10140.00  3.104404827039420E-15  2.142808780812283E-15 20247	 169   10080.00   10140.00  5.957158146003842E-15  4.415194755680685E-15 20247	 169   10080.00   10140.00  5.957158146003842E-15  4.415194755680685E-15 20247	 169   10080.00   10140.00  4.254537192069521E-15  3.026680586748901E-15 20247
 170   10140.00   10200.00 -1.422089837718192E-14  2.158942173706251E-14 18746	 170   10140.00   10200.00 -1.422089837718192E-14  2.158942173706251E-14 18746	 170   10140.00   10200.00 -9.767186880184752E-15  1.532653787801239E-14 18746	 170   10140.00   10200.00 -9.767186880184752E-15  1.532653787801239E-14 18746	 170   10140.00   10200.00 -2.122010176849786E-14  3.123736579722866E-14 18746	 170   10140.00   10200.00 -2.122010176849786E-14  3.123736579722866E-14 18746	 170   10140.00   10200.00 -1.422089837718192E-14  2.158942173706251E-14 18746
 171   10200.00   10260.00  3.924460721167919E-15  1.774596051804221E-15 17253	 171   10200.00   10260.00  3.924460721167919E-15  1.774596051804221E-15 17253	 171   10200.00   10260.00  2.878350252344834E-15  1.313997299415437E-15 17253	 171   10200.00   10260.00  2.878350252344834E-15  1.313997299415437E-15 17253	 171   10200.00   10260.00  5.486491095792144E-15  2.459009143543061E-15 17253	 171   10200.00   10260.00  5.486491095792144E-15  2.459009143543061E-15 17253	 171   10200.00   10260.00  3.924460721167919E-15  1.774596051804221E-15 17253
 172   10260.00   10320.00  3.839286039783587E-14  3.190918961238910E-14 16265	 172   10260.00   10320.00  3.839286039783587E-14  3.190918961238910E-14 16265	 172   10260.00   10320.00  2.796485391798340E-14  2.313806761219274E-14 16265	 172   10260.00   10320.00  2.796485391798340E-14  2.313806761219274E-14 16265	 172   10260.00   10320.00  5.408447081125577E-14  4.516329121911083E-14 16265	 172   10260.00   10320.00  5.408447081125577E-14  4.516329121911083E-14 16265	 172   10260.00   10320.00  3.839286039783587E-14  3.190918961238910E-14 16265
 173   10320.00   10380.00  7.959188697090325E-15  5.691282668763977E-15 15212	 173   10320.00   10380.00  7.959188697090325E-15  5.691282668763977E-15 15212	 173   10320.00   10380.00  5.878289863471596E-15  4.216300266693143E-15 15212	 173   10320.00   10380.00  5.878289863471596E-15  4.216300266693143E-15 15212	 173   10320.00   10380.00  1.105116107170493E-14  7.864698007302955E-15 15212	 173   10320.00   10380.00  1.105116107170493E-14  7.864698007302955E-15 15212	 173   10320.00   10380.00  7.959188697090325E-15  5.691282668763977E-15 15212
 174   10380.00   10440.00  4.484885021491953E-16  6.509259134655257E-15 13952	 174   10380.00   10440.00  4.484885021491953E-16  6.509259134655257E-15 13952	 174   10380.00   10440.00  3.845704533787908E-16  4.760619460822260E-15 13952	 174   10380.00   10440.00  3.845704533787908E-16  4.760619460822260E-15 13952	 174   10380.00   10440.00  5.064408712804664E-16  9.135743375847653E-15 13952	 174   10380.00   10440.00  5.064408712804664E-16  9.135743375847653E-15 13952	 174   10380.00   10440.00  4.484885021491953E-16  6.509259134655257E-15 13952
 175   10440.00   10500.00  6.921469739438353E-16  5.872529188738264E-16 12759	 175   10440.00   10500.00  6.921469739438353E-16  5.872529188738264E-16 12759	 175   10440.00   10500.00  4.971913804655624E-16  4.259978357608018E-16 12759	 175   10440.00   10500.00  4.971913804655624E-16  4.259978357608018E-16 12759	 175   10440.00   10500.00  9.904319274675144E-16  8.324171713115086E-16 12759	 175   10440.00   10500.00  9.904319274675144E-16  8.324171713115086E-16 12759	 175   10440.00   10500.00  6.921469739438353E-16  5.872529188738264E-16 12759
 176   10500.00   10560.00  8.054343393983216E-15  7.374062804321328E-15 12010	 176   10500.00   10560.00  8.054343393983216E-15  7.374062804321328E-15 12010	 176   10500.00   10560.00  5.811935391712823E-15  5.292282666304048E-15 12010	 176   10500.00   10560.00  5.811935391712823E-15  5.292282666304048E-15 12010	 176   10500.00   10560.00  1.144693587024887E-14  1.055316649612702E-14 12010	 176   10500.00   10560.00  1.144693587024887E-14  1.055316649612702E-14 12010	 176   10500.00   10560.00  8.054343393983216E-15  7.374062804321328E-15 12010
 177   10560.00   10620.00 -1.790144794209280E-15  1.556250063259078E-15 11202	 177   10560.00   10620.00 -1.790144794209280E-15  1.556250063259078E-15 11202	 177   10560.00   10620.00 -1.319234947277410E-15  1.148704152597292E-15 11202	 177   10560.00   10620.00 -1.319234947277410E-15  1.148704152597292E-15 11202	 177   10560.00   10620.00 -2.488349119716065E-15  2.161070713660134E-15 11202	 177   10560.00   10620.00 -2.488349119716065E-15  2.161070713660134E-15 11202	 177   10560.00   10620.00 -1.790144794209280E-15  1.556250063259078E-15 11202
 178   10620.00   10680.00  6.718032981603694E-15  5.591149062323479E-15 10307	 178   10620.00   10680.00  6.718032981603694E-15  5.591149062323479E-15 10307	 178   10620.00   10680.00  4.901609335653666E-15  4.006440119085730E-15 10307	 178   10620.00   10680.00  4.901609335653666E-15  4.006440119085730E-15 10307	 178   10620.00   10680.00  9.455752233706327E-15  8.018031583749233E-15 10307	 178   10620.00   10680.00  9.455752233706327E-15  8.018031583749233E-15 10307	 178   10620.00   10680.00  6.718032981603694E-15  5.591149062323479E-15 10307
 179   10680.00   10740.00  1.408492406298212E-16  3.266531937210276E-16 9455	 179   10680.00   10740.00  1.408492406298212E-16  3.266531937210276E-16 9455	 179   10680.00   10740.00  8.652517917880175E-17  2.293401057323491E-16 9455	 179   10680.00   10740.00  8.652517917880175E-17  2.293401057323491E-16 9455	 179   10680.00   10740.00  2.359902903643716E-16  4.821868453855619E-16 9455	 179   10680.00   10740.00  2.359902903643716E-16  4.821868453855619E-16 9455	 179   10680.00   10740.00  1.408492406298212E-16  3.266531937210276E-16 9455
 180   10740.00   10800.00  7.529455866662636E-16  5.483736554637931E-16 8631	 180   10740.00   10800.00  7.529455866662636E-16  5.483736554637931E-16 8631	 180   10740.00   10800.00  5.117498152127253E-16  3.825547873781232E-16 8631	 180   10740.00   10800.00  5.117498152127253E-16  3.825547873781232E-16 8631	 180   10740.00   10800.00  1.135841692647227E-15  8.152833501841972E-16 8631	 180   10740.00   10800.00  1.135841692647227E-15  8.152833501841972E-16 8631	 180   10740.00   10800.00  7.529455866662636E-16  5.483736554637931E-16 8631
 181   10800.00   10860.00  1.648287472205287E-15  1.299918406303694E-15 7981	 181   10800.00   10860.00  1.648287472205287E-15  1.299918406303694E-15 7981	 181   10800.00   10860.00  1.203695778798467E-15  9.114374822878362E-16 7981	 181   10800.00   10860.00  1.203695778798467E-15  9.114374822878362E-16 7981	 181   10800.00   10860.00  2.321319016008379E-15  1.911864359559897E-15 7981	 181   10800.00   10860.00  2.321319016008379E-15  1.911864359559897E-15 7981	 181   10800.00   10860.00  1.648287472205287E-15  1.299918406303694E-15 7981
 182   10860.00   10920.00  7.828947053001972E-16  9.021692634620365E-16 7334	 182   10860.00   10920.00  7.828947053001972E-16  9.021692634620365E-16 7334	 182   10860.00   10920.00  5.612849222964234E-16  6.436131113512190E-16 7334	 182   10860.00   10920.00  5.612849222964234E-16  6.436131113512190E-16 7334	 182   10860.00   10920.00  1.121008591829151E-15  1.300169801062339E-15 7334	 182   10860.00   10920.00  1.121008591829151E-15  1.300169801062339E-15 7334	 182   10860.00   10920.00  7.828947053001972E-16  9.021692634620365E-16 7334
 183   10920.00   10980.00  3.466772446476887E-17  3.028126559677814E-17 6786	 183   10920.00   10980.00  3.466772446476887E-17  3.028126559677814E-17 6786	 183   10920.00   10980.00  2.441158389740624E-17  2.227008333581224E-17 6786	 183   10920.00   10980.00  2.441158389740624E-17  2.227008333581224E-17 6786	 183   10920.00   10980.00  5.080829826076794E-17  4.244687183603461E-17 6786	 183   10920.00   10980.00  5.080829826076794E-17  4.244687183603461E-17 6786	 183   10920.00   10980.00  3.466772446476887E-17  3.028126559677814E-17 6786
 184   10980.00   11040.00  3.175844146978452E-16  2.297135517407207E-16 6156	 184   10980.00   11040.00  3.175844146978452E-16  2.297135517407207E-16 6156	 184   10980.00   11040.00  2.172089104959427E-16  1.545731114864948E-16 6156	 184   10980.00   11040.00  2.172089104959427E-16  1.545731114864948E-16 6156	 184   10980.00   11040.00  4.798544986491368E-16  3.530142694304750E-16 6156	 184   10980.00   11040.00  4.798544986491368E-16  3.530142694304750E-16 6156	 184   10980.00   11040.00  3.175844146978452E-16  2.297135517407207E-16 6156
 185   11040.00   11100.00  1.182489952598492E-16  2.098610849510829E-16 5640	 185   11040.00   11100.00  1.182489952598492E-16  2.098610849510829E-16 5640	 185   11040.00   11100.00  8.106602600351797E-17  1.470712776173361E-16 5640	 185   11040.00   11100.00  8.106602600351797E-17  1.470712776173361E-16 5640	 185   11040.00   11100.00  1.779608973039936E-16  3.081677885488270E-16 5640	 185   11040.00   11100.00  1.779608973039936E-16  3.081677885488270E-16 5640	 185   11040.00   11100.00  1.182489952598492E-16  2.098610849510829E-16 5640
 186   11100.00   11160.00  1.224510813405739E-16  9.632459665561461E-17 5129	 186   11100.00   11160.00  1.224510813405739E-16  9.632459665561461E-17 5129	 186   11100.00   11160.00  8.379711983610436E-17  6.775817064285493E-17 5129	 186   11100.00   11160.00  8.379711983610436E-17  6.775817064285493E-17 5129	 186   11100.00   11160.00  1.838862986977776E-16  1.408168203697492E-16 5129	 186   11100.00   11160.00  1.838862986977776E-16  1.408168203697492E-16 5129	 186   11100.00   11160.00  1.224510813405739E-16  9.632459665561461E-17 5129
 187   11160.00   11220.00 -4.442259019100370E-17  1.483402268093085E-16 4666	 187   11160.00   11220.00 -4.442259019100370E-17  1.483402268093085E-16 4666	 187   11160.00   11220.00 -2.895012758274729E-17  1.065768458398969E-16 4666	 187   11160.00   11220.00 -2.895012758274729E-17  1.065768458398969E-16 4666	 187   11160.00   11220.00 -6.979346737906183E-17  2.123221793396317E-16 4666	 187   11160.00   11220.00 -6.979346737906183E-17  2.123221793396317E-16 4666	 187   11160.00   11220.00 -4.442259019100370E-17  1.483402268093085E-16 4666
 188   11220.00   11280.00  2.852865843500930E-17  6.972783980810083E-17 4314	 188   11220.00   11280.00  2.852865843500930E-17  6.972783980810083E-17 4314	 188   11220.00   11280.00  1.903042981443495E-17  4.898781548085739E-17 4314	 188   11220.00   11280.00  1.903042981443495E-17  4.898781548085739E-17 4314	 188   11220.00   11280.00  4.416257187587897E-17  1.022761961297203E-16 4314	 188   11220.00   11280.00  4.416257187587897E-17  1.022761961297203E-16 4314	 188   11220.00   11280.00  2.852865843500930E-17  6.972783980810083E-17 4314
