# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 480    9580.00    9600.00  7.218483500650637E-09  1.279846552948371E-10 499315	 480    9580.00    9600.00  7.218483500650637E-09  1.279846552948371E-10 499315	 480    9580.00    9600.00  5.414421548452534E-09  9.579446129973818E-11 499315	 480    9580.00    9600.00  5.414421548452534E-09  9.579446129973818E-11 499315	 480    9580.00    9600.00  9.871191023546362E-09  1.755664720740471E-10 499315	 480    9580.00    9600.00  9.871191023546362E-09  1.755664720740471E-10 499315	 480    9580.00    9600.00  7.218483500650637E-09  1.279846552948371E-10 499315
 481    9600.00    9620.00  6.853428626576030E-09  1.224783999004625E-10 492853	 481    9600.00    9620.00  6.853428626576030E-09  1.224783999004625E-10 492853	 481    9600.00    9620.00  5.138914237874817E-09  9.154278915639417E-11 492853	 481    9600.00    9620.00  5.138914237874817E-09  9.154278915639417E-11 492853	 481    9600.00    9620.00  9.375058892971498E-09  1.682883346103414E-10 492853	 481    9600.00    9620.00  9.375058892971498E-09  1.682883346103414E-10 492853	 481    9600.00    9620.00  6.853428626576030E-09  1.224783999004625E-10 492853
 482    9620.00    9640.00  6.620152384561210E-09  1.227974067474585E-10 486777	 482    9620.00    9640.00  6.620152384561210E-09  1.227974067474585E-10 486777	 482    9620.00    9640.00  4.962292228797695E-09  9.193814337353504E-11 486777	 482    9620.00    9640.00  4.962292228797695E-09  9.193814337353504E-11 486777	 482    9620.00    9640.00  9.059019751370249E-09  1.683898881220360E-10 486777	 482    9620.00    9640.00  9.059019751370249E-09  1.683898881220360E-10 486777	 482    9620.00    9640.00  6.620152384561210E-09  1.227974067474585E-10 486777
 483    9640.00    9660.00  6.009391971493916E-09  1.051575235914130E-10 479990	 483    9640.00    9660.00  6.009391971493916E-09  1.051575235914130E-10 479990	 483    9640.00    9660.00  4.500543093448094E-09  7.862760416092406E-11 479990	 483    9640.00    9660.00  4.500543093448094E-09  7.862760416092406E-11 479990	 483    9640.00    9660.00  8.231212647039443E-09  1.443870344467232E-10 479990	 483    9640.00    9660.00  8.231212647039443E-09  1.443870344467232E-10 479990	 483    9640.00    9660.00  6.009391971493916E-09  1.051575235914130E-10 479990
 484    9660.00    9680.00  5.910111009442298E-09  1.089251281254619E-10 474614	 484    9660.00    9680.00  5.910111009442298E-09  1.089251281254619E-10 474614	 484    9660.00    9680.00  4.421368936497696E-09  8.135491481266238E-11 474614	 484    9660.00    9680.00  4.421368936497696E-09  8.135491481266238E-11 474614	 484    9660.00    9680.00  8.104922952388596E-09  1.497575051984855E-10 474614	 484    9660.00    9680.00  8.104922952388596E-09  1.497575051984855E-10 474614	 484    9660.00    9680.00  5.910111009442298E-09  1.089251281254619E-10 474614
 485    9680.00    9700.00  5.793885069859763E-09  1.118964326659068E-10 467767	 485    9680.00    9700.00  5.793885069859763E-09  1.118964326659068E-10 467767	 485    9680.00    9700.00  4.332914507038204E-09  8.345653615113681E-11 467767	 485    9680.00    9700.00  4.332914507038204E-09  8.345653615113681E-11 467767	 485    9680.00    9700.00  7.948745203091965E-09  1.541141600047686E-10 467767	 485    9680.00    9700.00  7.948745203091965E-09  1.541141600047686E-10 467767	 485    9680.00    9700.00  5.793885069859763E-09  1.118964326659068E-10 467767
 486    9700.00    9720.00  5.519953835869438E-09  1.022744820903344E-10 462783	 486    9700.00    9720.00  5.519953835869438E-09  1.022744820903344E-10 462783	 486    9700.00    9720.00  4.125649238386574E-09  7.619115340415595E-11 462783	 486    9700.00    9720.00  4.125649238386574E-09  7.619115340415595E-11 462783	 486    9700.00    9720.00  7.577741058447778E-09  1.410280191677476E-10 462783	 486    9700.00    9720.00  7.577741058447778E-09  1.410280191677476E-10 462783	 486    9700.00    9720.00  5.519953835869438E-09  1.022744820903344E-10 462783
 487    9720.00    9740.00  4.985858877040356E-09  8.517312272224932E-11 457888	 487    9720.00    9740.00  4.985858877040356E-09  8.517312272224932E-11 457888	 487    9720.00    9740.00  3.725627230528502E-09  6.358064751399417E-11 457888	 487    9720.00    9740.00  3.725627230528502E-09  6.358064751399417E-11 457888	 487    9720.00    9740.00  6.845528423970312E-09  1.171694357817953E-10 457888	 487    9720.00    9740.00  6.845528423970312E-09  1.171694357817953E-10 457888	 487    9720.00    9740.00  4.985858877040356E-09  8.517312272224932E-11 457888
 488    9740.00    9760.00  4.834951710267272E-09  9.006448051785057E-11 450635	 488    9740.00    9760.00  4.834951710267272E-09  9.006448051785057E-11 450635	 488    9740.00    9760.00  3.608618623819396E-09  6.701026777529796E-11 450635	 488    9740.00    9760.00  3.608618623819396E-09  6.701026777529796E-11 450635	 488    9740.00    9760.00  6.647266713796912E-09  1.243598628555747E-10 450635	 488    9740.00    9760.00  6.647266713796912E-09  1.243598628555747E-10 450635	 488    9740.00    9760.00  4.834951710267272E-09  9.006448051785057E-11 450635
 489    9760.00    9780.00  4.641057092234097E-09  8.706652462669466E-11 446852	 489    9760.00    9780.00  4.641057092234097E-09  8.706652462669466E-11 446852	 489    9760.00    9780.00  3.461652323165699E-09  6.475128403416441E-11 446852	 489    9760.00    9780.00  3.461652323165699E-09  6.475128403416441E-11 446852	 489    9760.00    9780.00  6.385321292793304E-09  1.202818442422706E-10 446852	 489    9760.00    9780.00  6.385321292793304E-09  1.202818442422706E-10 446852	 489    9760.00    9780.00  4.641057092234097E-09  8.706652462669466E-11 446852
 490    9780.00    9800.00  4.361473765650561E-09  8.363063077957355E-11 438975	 490    9780.00    9800.00  4.361473765650561E-09  8.363063077957355E-11 438975	 490    9780.00    9800.00  3.250665755767613E-09  6.214110531072250E-11 438975	 490    9780.00    9800.00  3.250665755767613E-09  6.214110531072250E-11 438975	 490    9780.00    9800.00  6.005654235345765E-09  1.156454972385084E-10 438975	 490    9780.00    9800.00  6.005654235345765E-09  1.156454972385084E-10 438975	 490    9780.00    9800.00  4.361473765650561E-09  8.363063077957355E-11 438975
 491    9800.00    9820.00  4.138794421498322E-09  7.442764260353380E-11 433676	 491    9800.00    9820.00  4.138794421498322E-09  7.442764260353380E-11 433676	 491    9800.00    9820.00  3.081404912661872E-09  5.537083718210287E-11 433676	 491    9800.00    9820.00  3.081404912661872E-09  5.537083718210287E-11 433676	 491    9800.00    9820.00  5.705679240526927E-09  1.027758039502290E-10 433676	 491    9800.00    9820.00  5.705679240526927E-09  1.027758039502290E-10 433676	 491    9800.00    9820.00  4.138794421498322E-09  7.442764260353380E-11 433676
 492    9820.00    9840.00  4.023637586810905E-09  8.068810775046516E-11 428173	 492    9820.00    9840.00  4.023637586810905E-09  8.068810775046516E-11 428173	 492    9820.00    9840.00  2.994515750011839E-09  5.992258724999033E-11 428173	 492    9820.00    9840.00  2.994515750011839E-09  5.992258724999033E-11 428173	 492    9820.00    9840.00  5.549403609662966E-09  1.116574427730899E-10 428173	 492    9820.00    9840.00  5.549403609662966E-09  1.116574427730899E-10 428173	 492    9820.00    9840.00  4.023637586810905E-09  8.068810775046516E-11 428173
 493    9840.00    9860.00  3.938682050472960E-09  7.542116819495983E-11 423728	 493    9840.00    9860.00  3.938682050472960E-09  7.542116819495983E-11 423728	 493    9840.00    9860.00  2.928946138098998E-09  5.596575902704048E-11 423728	 493    9840.00    9860.00  2.928946138098998E-09  5.596575902704048E-11 423728	 493    9840.00    9860.00  5.436716379505161E-09  1.044470178404996E-10 423728	 493    9840.00    9860.00  5.436716379505161E-09  1.044470178404996E-10 423728	 493    9840.00    9860.00  3.938682050472960E-09  7.542116819495983E-11 423728
 494    9860.00    9880.00  3.638439944891402E-09  6.996789084530085E-11 416721	 494    9860.00    9880.00  3.638439944891402E-09  6.996789084530085E-11 416721	 494    9860.00    9880.00  2.706044075898060E-09  5.190852544361220E-11 416721	 494    9860.00    9880.00  2.706044075898060E-09  5.190852544361220E-11 416721	 494    9860.00    9880.00  5.021300497229523E-09  9.691644668477778E-11 416721	 494    9860.00    9880.00  5.021300497229523E-09  9.691644668477778E-11 416721	 494    9860.00    9880.00  3.638439944891402E-09  6.996789084530085E-11 416721
 495    9880.00    9900.00  3.524222363199534E-09  7.620577414729668E-11 411271	 495    9880.00    9900.00  3.524222363199534E-09  7.620577414729668E-11 411271	 495    9880.00    9900.00  2.618645606205055E-09  5.659829213483096E-11 411271	 495    9880.00    9900.00  2.618645606205055E-09  5.659829213483096E-11 411271	 495    9880.00    9900.00  4.868754592515951E-09  1.054042827368747E-10 411271	 495    9880.00    9900.00  4.868754592515951E-09  1.054042827368747E-10 411271	 495    9880.00    9900.00  3.524222363199534E-09  7.620577414729668E-11 411271
 496    9900.00    9920.00  3.299151965860104E-09  6.393050216397382E-11 405740	 496    9900.00    9920.00  3.299151965860104E-09  6.393050216397382E-11 405740	 496    9900.00    9920.00  2.450870840749249E-09  4.737432445603465E-11 405740	 496    9900.00    9920.00  2.450870840749249E-09  4.737432445603465E-11 405740	 496    9900.00    9920.00  4.558833075160521E-09  8.865445488766766E-11 405740	 496    9900.00    9920.00  4.558833075160521E-09  8.865445488766766E-11 405740	 496    9900.00    9920.00  3.299151965860104E-09  6.393050216397382E-11 405740
 497    9920.00    9940.00  3.209773487898542E-09  6.817361024007585E-11 401109	 497    9920.00    9940.00  3.209773487898542E-09  6.817361024007585E-11 401109	 497    9920.00    9940.00  2.381314059299076E-09  5.038289832790643E-11 401109	 497    9920.00    9940.00  2.381314059299076E-09  5.038289832790643E-11 401109	 497    9920.00    9940.00  4.441843525062496E-09  9.482731013204784E-11 401109	 497    9920.00    9940.00  4.441843525062496E-09  9.482731013204784E-11 401109	 497    9920.00    9940.00  3.209773487898542E-09  6.817361024007585E-11 401109
 498    9940.00    9960.00  2.852824397546533E-09  5.543306912299777E-11 395903	 498    9940.00    9960.00  2.852824397546533E-09  5.543306912299777E-11 395903	 498    9940.00    9960.00  2.115290229697610E-09  4.109592859589037E-11 395903	 498    9940.00    9960.00  2.115290229697610E-09  4.109592859589037E-11 395903	 498    9940.00    9960.00  3.950293962962746E-09  7.684247753965040E-11 395903	 498    9940.00    9960.00  3.950293962962746E-09  7.684247753965040E-11 395903	 498    9940.00    9960.00  2.852824397546533E-09  5.543306912299777E-11 395903
 499    9960.00    9980.00  2.806334763404417E-09  5.147599760061418E-11 390685	 499    9960.00    9980.00  2.806334763404417E-09  5.147599760061418E-11 390685	 499    9960.00    9980.00  2.080901394501906E-09  3.821257921922622E-11 390685	 499    9960.00    9980.00  2.080901394501906E-09  3.821257921922622E-11 390685	 499    9960.00    9980.00  3.885584239472590E-09  7.124063157896025E-11 390685	 499    9960.00    9980.00  3.885584239472590E-09  7.124063157896025E-11 390685	 499    9960.00    9980.00  2.806334763404417E-09  5.147599760061418E-11 390685
 500    9980.00   10000.00  2.813546170333721E-09  5.714633861987318E-11 385944	 500    9980.00   10000.00  2.813546170333721E-09  5.714633861987318E-11 385944	 500    9980.00   10000.00  2.083837278797512E-09  4.227783481918101E-11 385944	 500    9980.00   10000.00  2.083837278797512E-09  4.227783481918101E-11 385944	 500    9980.00   10000.00  3.900664192572787E-09  7.939928366516118E-11 385944	 500    9980.00   10000.00  3.900664192572787E-09  7.939928366516118E-11 385944	 500    9980.00   10000.00  2.813546170333721E-09  5.714633861987318E-11 385944
 501   10000.00   10020.00  2.645987600239977E-09  5.386539425091448E-11 379848	 501   10000.00   10020.00  2.645987600239977E-09  5.386539425091448E-11 379848	 501   10000.00   10020.00  1.957163772827293E-09  3.974072445972064E-11 379848	 501   10000.00   10020.00  1.957163772827293E-09  3.974072445972064E-11 379848	 501   10000.00   10020.00  3.673815321378905E-09  7.507696290427933E-11 379848	 501   10000.00   10020.00  3.673815321378905E-09  7.507696290427933E-11 379848	 501   10000.00   10020.00  2.645987600239977E-09  5.386539425091448E-11 379848
 502   10020.00   10040.00  2.551007028928172E-09  5.292384256424417E-11 374882	 502   10020.00   10040.00  2.551007028928172E-09  5.292384256424417E-11 374882	 502   10020.00   10040.00  1.886958165838508E-09  3.896063498500866E-11 374882	 502   10020.00   10040.00  1.886958165838508E-09  3.896063498500866E-11 374882	 502   10020.00   10040.00  3.541676463872347E-09  7.395205890384765E-11 374882	 502   10020.00   10040.00  3.541676463872347E-09  7.395205890384765E-11 374882	 502   10020.00   10040.00  2.551007028928172E-09  5.292384256424417E-11 374882
 503   10040.00   10060.00  2.339230873265574E-09  5.162774445156788E-11 370631	 503   10040.00   10060.00  2.339230873265574E-09  5.162774445156788E-11 370631	 503   10040.00   10060.00  1.728330303438979E-09  3.803206418405492E-11 370631	 503   10040.00   10060.00  1.728330303438979E-09  3.803206418405492E-11 370631	 503   10040.00   10060.00  3.251700101024786E-09  7.207098494221271E-11 370631	 503   10040.00   10060.00  3.251700101024786E-09  7.207098494221271E-11 370631	 503   10040.00   10060.00  2.339230873265574E-09  5.162774445156788E-11 370631
 504   10060.00   10080.00  2.302808495465211E-09  4.738688240496044E-11 364959	 504   10060.00   10080.00  2.302808495465211E-09  4.738688240496044E-11 364959	 504   10060.00   10080.00  1.701721267824628E-09  3.499931954032798E-11 364959	 504   10060.00   10080.00  1.701721267824628E-09  3.499931954032798E-11 364959	 504   10060.00   10080.00  3.200184655904154E-09  6.594424508125008E-11 364959	 504   10060.00   10080.00  3.200184655904154E-09  6.594424508125008E-11 364959	 504   10060.00   10080.00  2.302808495465211E-09  4.738688240496044E-11 364959
 505   10080.00   10100.00  2.078055763043752E-09  3.996546947843580E-11 360119	 505   10080.00   10100.00  2.078055763043752E-09  3.996546947843580E-11 360119	 505   10080.00   10100.00  1.533867411266568E-09  2.949649287482886E-11 360119	 505   10080.00   10100.00  1.533867411266568E-09  2.949649287482886E-11 360119	 505   10080.00   10100.00  2.891507278694389E-09  5.565881553648154E-11 360119	 505   10080.00   10100.00  2.891507278694389E-09  5.565881553648154E-11 360119	 505   10080.00   10100.00  2.078055763043752E-09  3.996546947843580E-11 360119
 506   10100.00   10120.00  2.004954036477236E-09  4.196023948033761E-11 353159	 506   10100.00   10120.00  2.004954036477236E-09  4.196023948033761E-11 353159	 506   10100.00   10120.00  1.477741694214564E-09  3.092913494705027E-11 353159	 506   10100.00   10120.00  1.477741694214564E-09  3.092913494705027E-11 353159	 506   10100.00   10120.00  2.794453015382623E-09  5.853441451448978E-11 353159	 506   10100.00   10120.00  2.794453015382623E-09  5.853441451448978E-11 353159	 506   10100.00   10120.00  2.004954036477236E-09  4.196023948033761E-11 353159
 507   10120.00   10140.00  1.843078041230087E-09  3.751329512880682E-11 350045	 507   10120.00   10140.00  1.843078041230087E-09  3.751329512880682E-11 350045	 507   10120.00   10140.00  1.357926957728204E-09  2.763422381419937E-11 350045	 507   10120.00   10140.00  1.357926957728204E-09  2.763422381419937E-11 350045	 507   10120.00   10140.00  2.569840806433047E-09  5.236331028076772E-11 350045	 507   10120.00   10140.00  2.569840806433047E-09  5.236331028076772E-11 350045	 507   10120.00   10140.00  1.843078041230087E-09  3.751329512880682E-11 350045
 508   10140.00   10160.00  1.744336116182663E-09  4.098927165679882E-11 345428	 508   10140.00   10160.00  1.744336116182663E-09  4.098927165679882E-11 345428	 508   10140.00   10160.00  1.284015016467059E-09  3.015854925797490E-11 345428	 508   10140.00   10160.00  1.284015016467059E-09  3.015854925797490E-11 345428	 508   10140.00   10160.00  2.434467317066138E-09  5.729452828498381E-11 345428	 508   10140.00   10160.00  2.434467317066138E-09  5.729452828498381E-11 345428	 508   10140.00   10160.00  1.744336116182663E-09  4.098927165679882E-11 345428
 509   10160.00   10180.00  1.678697534571975E-09  3.631345691254907E-11 339763	 509   10160.00   10180.00  1.678697534571975E-09  3.631345691254907E-11 339763	 509   10160.00   10180.00  1.235367023254434E-09  2.669300943631491E-11 339763	 509   10160.00   10180.00  1.235367023254434E-09  2.669300943631491E-11 339763	 509   10160.00   10180.00  2.343485236434230E-09  5.081295033564108E-11 339763	 509   10160.00   10180.00  2.343485236434230E-09  5.081295033564108E-11 339763	 509   10160.00   10180.00  1.678697534571975E-09  3.631345691254907E-11 339763
 510   10180.00   10200.00  1.588424998728777E-09  4.081104388540310E-11 336363	 510   10180.00   10200.00  1.588424998728777E-09  4.081104388540310E-11 336363	 510   10180.00   10200.00  1.168028510101036E-09  3.000008047072653E-11 336363	 510   10180.00   10200.00  1.168028510101036E-09  3.000008047072653E-11 336363	 510   10180.00   10200.00  2.219397420312552E-09  5.708321322772110E-11 336363	 510   10180.00   10200.00  2.219397420312552E-09  5.708321322772110E-11 336363	 510   10180.00   10200.00  1.588424998728777E-09  4.081104388540310E-11 336363
 511   10200.00   10220.00  1.561035863191114E-09  3.322250053746461E-11 331876	 511   10200.00   10220.00  1.561035863191114E-09  3.322250053746461E-11 331876	 511   10200.00   10220.00  1.146893501097031E-09  2.436498202030697E-11 331876	 511   10200.00   10220.00  1.146893501097031E-09  2.436498202030697E-11 331876	 511   10200.00   10220.00  2.183257991847314E-09  4.660243999062072E-11 331876	 511   10200.00   10220.00  2.183257991847314E-09  4.660243999062072E-11 331876	 511   10200.00   10220.00  1.561035863191114E-09  3.322250053746461E-11 331876
 512   10220.00   10240.00  1.451870323795358E-09  3.292210954595565E-11 327180	 512   10220.00   10240.00  1.451870323795358E-09  3.292210954595565E-11 327180	 512   10220.00   10240.00  1.064919192225714E-09  2.410024053048464E-11 327180	 512   10220.00   10240.00  1.064919192225714E-09  2.410024053048464E-11 327180	 512   10220.00   10240.00  2.034286090960887E-09  4.627879263437219E-11 327180	 512   10220.00   10240.00  2.034286090960887E-09  4.627879263437219E-11 327180	 512   10220.00   10240.00  1.451870323795358E-09  3.292210954595565E-11 327180
 513   10240.00   10260.00  1.387911171065088E-09  3.154461550685820E-11 321505	 513   10240.00   10260.00  1.387911171065088E-09  3.154461550685820E-11 321505	 513   10240.00   10260.00  1.017949754788003E-09  2.318874916625721E-11 321505	 513   10240.00   10260.00  1.017949754788003E-09  2.318874916625721E-11 321505	 513   10240.00   10260.00  1.944767720576886E-09  4.413108627792678E-11 321505	 513   10240.00   10260.00  1.944767720576886E-09  4.413108627792678E-11 321505	 513   10240.00   10260.00  1.387911171065088E-09  3.154461550685820E-11 321505
 514   10260.00   10280.00  1.264103790772377E-09  2.802983539406762E-11 317537	 514   10260.00   10280.00  1.264103790772377E-09  2.802983539406762E-11 317537	 514   10260.00   10280.00  9.266866718839924E-10  2.061733847184023E-11 317537	 514   10260.00   10280.00  9.266866718839924E-10  2.061733847184023E-11 317537	 514   10260.00   10280.00  1.772155899530669E-09  3.918208076200517E-11 317537	 514   10260.00   10280.00  1.772155899530669E-09  3.918208076200517E-11 317537	 514   10260.00   10280.00  1.264103790772377E-09  2.802983539406762E-11 317537
 515   10280.00   10300.00  1.179812971049055E-09  2.346019724340957E-11 313613	 515   10280.00   10300.00  1.179812971049055E-09  2.346019724340957E-11 313613	 515   10280.00   10300.00  8.637282923279202E-10  1.718214328178196E-11 313613	 515   10280.00   10300.00  8.637282923279202E-10  1.718214328178196E-11 313613	 515   10280.00   10300.00  1.656455301770841E-09  3.295904992595803E-11 313613	 515   10280.00   10300.00  1.656455301770841E-09  3.295904992595803E-11 313613	 515   10280.00   10300.00  1.179812971049055E-09  2.346019724340957E-11 313613
 516   10300.00   10320.00  1.112941929329031E-09  2.386688551244960E-11 308675	 516   10300.00   10320.00  1.112941929329031E-09  2.386688551244960E-11 308675	 516   10300.00   10320.00  8.147766687565762E-10  1.751662217504143E-11 308675	 516   10300.00   10320.00  8.147766687565762E-10  1.751662217504143E-11 308675	 516   10300.00   10320.00  1.562501297715036E-09  3.344494799979718E-11 308675	 516   10300.00   10320.00  1.562501297715036E-09  3.344494799979718E-11 308675	 516   10300.00   10320.00  1.112941929329031E-09  2.386688551244960E-11 308675
 517   10320.00   10340.00  1.030858160495866E-09  2.166188006955076E-11 303673	 517   10320.00   10340.00  1.030858160495866E-09  2.166188006955076E-11 303673	 517   10320.00   10340.00  7.541487951698501E-10  1.590020202049751E-11 303673	 517   10320.00   10340.00  7.541487951698501E-10  1.590020202049751E-11 303673	 517   10320.00   10340.00  1.448365167443562E-09  3.035154174055861E-11 303673	 517   10320.00   10340.00  1.448365167443562E-09  3.035154174055861E-11 303673	 517   10320.00   10340.00  1.030858160495866E-09  2.166188006955076E-11 303673
 518   10340.00   10360.00  1.014270277247338E-09  2.375982412293188E-11 299162	 518   10340.00   10360.00  1.014270277247338E-09  2.375982412293188E-11 299162	 518   10340.00   10360.00  7.412212150619063E-10  1.734389815016788E-11 299162	 518   10340.00   10360.00  7.412212150619063E-10  1.734389815016788E-11 299162	 518   10340.00   10360.00  1.426781414708159E-09  3.350146980739939E-11 299162	 518   10340.00   10360.00  1.426781414708159E-09  3.350146980739939E-11 299162	 518   10340.00   10360.00  1.014270277247338E-09  2.375982412293188E-11 299162
 519   10360.00   10380.00  9.666286739925314E-10  2.188057377751480E-11 294984	 519   10360.00   10380.00  9.666286739925314E-10  2.188057377751480E-11 294984	 519   10360.00   10380.00  7.059180194967237E-10  1.599009967082697E-11 294984	 519   10360.00   10380.00  7.059180194967237E-10  1.599009967082697E-11 294984	 519   10360.00   10380.00  1.360813053487456E-09  3.080877671283520E-11 294984	 519   10360.00   10380.00  1.360813053487456E-09  3.080877671283520E-11 294984	 519   10360.00   10380.00  9.666286739925314E-10  2.188057377751480E-11 294984
 520   10380.00   10400.00  9.136051001874202E-10  2.056978158668969E-11 291484	 520   10380.00   10400.00  9.136051001874202E-10  2.056978158668969E-11 291484	 520   10380.00   10400.00  6.664673005627032E-10  1.500390930728047E-11 291484	 520   10380.00   10400.00  6.664673005627032E-10  1.500390930728047E-11 291484	 520   10380.00   10400.00  1.287655708320896E-09  2.902336852729672E-11 291484	 520   10380.00   10400.00  1.287655708320896E-09  2.902336852729672E-11 291484	 520   10380.00   10400.00  9.136051001874202E-10  2.056978158668969E-11 291484
 521   10400.00   10420.00  8.832492160246602E-10  2.020874803899253E-11 287300	 521   10400.00   10420.00  8.832492160246602E-10  2.020874803899253E-11 287300	 521   10400.00   10420.00  6.442328226135367E-10  1.475115985129471E-11 287300	 521   10400.00   10420.00  6.442328226135367E-10  1.475115985129471E-11 287300	 521   10400.00   10420.00  1.245054758004725E-09  2.849465292668542E-11 287300	 521   10400.00   10420.00  1.245054758004725E-09  2.849465292668542E-11 287300	 521   10400.00   10420.00  8.832492160246602E-10  2.020874803899253E-11 287300
 522   10420.00   10440.00  8.386178977710392E-10  2.033667836070003E-11 282516	 522   10420.00   10440.00  8.386178977710392E-10  2.033667836070003E-11 282516	 522   10420.00   10440.00  6.110412621326501E-10  1.486441443337734E-11 282516	 522   10420.00   10440.00  6.110412621326501E-10  1.486441443337734E-11 282516	 522   10420.00   10440.00  1.183504887333112E-09  2.862432872381199E-11 282516	 522   10420.00   10440.00  1.183504887333112E-09  2.862432872381199E-11 282516	 522   10420.00   10440.00  8.386178977710392E-10  2.033667836070003E-11 282516
 523   10440.00   10460.00  7.811871407383883E-10  1.944873075475011E-11 277921	 523   10440.00   10460.00  7.811871407383883E-10  1.944873075475011E-11 277921	 523   10440.00   10460.00  5.689503808916084E-10  1.420776565596560E-11 277921	 523   10440.00   10460.00  5.689503808916084E-10  1.420776565596560E-11 277921	 523   10440.00   10460.00  1.102948239249618E-09  2.739545006219429E-11 277921	 523   10440.00   10460.00  1.102948239249618E-09  2.739545006219429E-11 277921	 523   10440.00   10460.00  7.811871407383883E-10  1.944873075475011E-11 277921
 524   10460.00   10480.00  7.020472379416027E-10  1.545000504636783E-11 273805	 524   10460.00   10480.00  7.020472379416027E-10  1.545000504636783E-11 273805	 524   10460.00   10480.00  5.106355839946062E-10  1.128979082366832E-11 273805	 524   10460.00   10480.00  5.106355839946062E-10  1.128979082366832E-11 273805	 524   10460.00   10480.00  9.926007422219722E-10  2.175012378502983E-11 273805	 524   10460.00   10480.00  9.926007422219722E-10  2.175012378502983E-11 273805	 524   10460.00   10480.00  7.020472379416027E-10  1.545000504636783E-11 273805
 525   10480.00   10500.00  6.913017969718812E-10  1.629428718713693E-11 269491	 525   10480.00   10500.00  6.913017969718812E-10  1.629428718713693E-11 269491	 525   10480.00   10500.00  5.026910051187931E-10  1.187783418537924E-11 269491	 525   10480.00   10500.00  5.026910051187931E-10  1.187783418537924E-11 269491	 525   10480.00   10500.00  9.777154667006049E-10  2.300644715987714E-11 269491	 525   10480.00   10500.00  9.777154667006049E-10  2.300644715987714E-11 269491	 525   10480.00   10500.00  6.913017969718812E-10  1.629428718713693E-11 269491
 526   10500.00   10520.00  6.239391048081123E-10  1.477943786042700E-11 265282	 526   10500.00   10520.00  6.239391048081123E-10  1.477943786042700E-11 265282	 526   10500.00   10520.00  4.531024981826548E-10  1.076724847697205E-11 265282	 526   10500.00   10520.00  4.531024981826548E-10  1.076724847697205E-11 265282	 526   10500.00   10520.00  8.837631572747003E-10  2.088181099149174E-11 265282	 526   10500.00   10520.00  8.837631572747003E-10  2.088181099149174E-11 265282	 526   10500.00   10520.00  6.239391048081123E-10  1.477943786042700E-11 265282
 527   10520.00   10540.00  6.005007186110986E-10  1.413886705984984E-11 261108	 527   10520.00   10540.00  6.005007186110986E-10  1.413886705984984E-11 261108	 527   10520.00   10540.00  4.359515143992034E-10  1.030532921121980E-11 261108	 527   10520.00   10540.00  4.359515143992034E-10  1.030532921121980E-11 261108	 527   10520.00   10540.00  8.507610525469404E-10  1.996140672863001E-11 261108	 527   10520.00   10540.00  8.507610525469404E-10  1.996140672863001E-11 261108	 527   10520.00   10540.00  6.005007186110986E-10  1.413886705984984E-11 261108
 528   10540.00   10560.00  5.850919422724498E-10  1.714041310977221E-11 257667	 528   10540.00   10560.00  5.850919422724498E-10  1.714041310977221E-11 257667	 528   10540.00   10560.00  4.243659447221527E-10  1.243997527494452E-11 257667	 528   10540.00   10560.00  4.243659447221527E-10  1.243997527494452E-11 257667	 528   10540.00   10560.00  8.298643102273145E-10  2.432575333438422E-11 257667	 528   10540.00   10560.00  8.298643102273145E-10  2.432575333438422E-11 257667	 528   10540.00   10560.00  5.850919422724498E-10  1.714041310977221E-11 257667
 529   10560.00   10580.00  5.608975829223493E-10  1.333093331319326E-11 252818	 529   10560.00   10580.00  5.608975829223493E-10  1.333093331319326E-11 252818	 529   10560.00   10580.00  4.063267536704456E-10  9.659076451014647E-12 252818	 529   10560.00   10580.00  4.063267536704456E-10  9.659076451014647E-12 252818	 529   10560.00   10580.00  7.965578151946252E-10  1.894653930853675E-11 252818	 529   10560.00   10580.00  7.965578151946252E-10  1.894653930853675E-11 252818	 529   10560.00   10580.00  5.608975829223493E-10  1.333093331319326E-11 252818
