# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  94     930.00     940.00  1.335159508482114E-05  2.446632001046772E-06 7511221	  94     930.00     940.00  1.335159508482114E-05  2.446632001046772E-06 7511221	  94     930.00     940.00  1.157121858979843E-05  2.100616146692126E-06 7511221	  94     930.00     940.00  1.157121858979843E-05  2.100616146692126E-06 7511221	  94     930.00     940.00  1.561615029042433E-05  2.894453512373035E-06 7511221	  94     930.00     940.00  1.561615029042433E-05  2.894453512373035E-06 7511221	  94     930.00     940.00  1.335159508482114E-05  2.446632001046772E-06 7511221
  95     940.00     950.00  1.086984597305436E-05  2.671136290504400E-06 7309870	  95     940.00     950.00  1.086984597305436E-05  2.671136290504400E-06 7309870	  95     940.00     950.00  9.421887080004632E-06  2.292888106889156E-06 7309870	  95     940.00     950.00  9.421887080004632E-06  2.292888106889156E-06 7309870	  95     940.00     950.00  1.271610170402618E-05  3.158241787562729E-06 7309870	  95     940.00     950.00  1.271610170402618E-05  3.158241787562729E-06 7309870	  95     940.00     950.00  1.086984597305436E-05  2.671136290504400E-06 7309870
  96     950.00     960.00  1.040183181613543E-05  1.745233787261928E-06 7110305	  96     950.00     960.00  1.040183181613543E-05  1.745233787261928E-06 7110305	  96     950.00     960.00  9.087632467551289E-06  1.515289545288584E-06 7110305	  96     950.00     960.00  9.087632467551289E-06  1.515289545288584E-06 7110305	  96     950.00     960.00  1.205810951675981E-05  2.038011575417552E-06 7110305	  96     950.00     960.00  1.205810951675981E-05  2.038011575417552E-06 7110305	  96     950.00     960.00  1.040183181613543E-05  1.745233787261928E-06 7110305
  97     960.00     970.00  7.431554193572631E-06  1.777723287267994E-06 6919614	  97     960.00     970.00  7.431554193572631E-06  1.777723287267994E-06 6919614	  97     960.00     970.00  6.420729475210574E-06  1.535044543436636E-06 6919614	  97     960.00     970.00  6.420729475210574E-06  1.535044543436636E-06 6919614	  97     960.00     970.00  8.721783096055813E-06  2.091019319515252E-06 6919614	  97     960.00     970.00  8.721783096055813E-06  2.091019319515252E-06 6919614	  97     960.00     970.00  7.431554193572631E-06  1.777723287267994E-06 6919614
  98     970.00     980.00  1.185880092864345E-05  4.110942078372259E-06 6735631	  98     970.00     980.00  1.185880092864345E-05  4.110942078372259E-06 6735631	  98     970.00     980.00  1.042118814993874E-05  3.604766847339134E-06 6735631	  98     970.00     980.00  1.042118814993874E-05  3.604766847339134E-06 6735631	  98     970.00     980.00  1.365177410032326E-05  4.737946247086229E-06 6735631	  98     970.00     980.00  1.365177410032326E-05  4.737946247086229E-06 6735631	  98     970.00     980.00  1.185880092864345E-05  4.110942078372259E-06 6735631
  99     980.00     990.00  4.915728013517936E-06  2.075991022777430E-06 6558619	  99     980.00     990.00  4.915728013517936E-06  2.075991022777430E-06 6558619	  99     980.00     990.00  4.297406725784304E-06  1.806875346793323E-06 6558619	  99     980.00     990.00  4.297406725784304E-06  1.806875346793323E-06 6558619	  99     980.00     990.00  5.706225370415015E-06  2.418347429882329E-06 6558619	  99     980.00     990.00  5.706225370415015E-06  2.418347429882329E-06 6558619	  99     980.00     990.00  4.915728013517936E-06  2.075991022777430E-06 6558619
 100     990.00    1000.00  6.488350550769645E-06  1.672514411749699E-06 6385347	 100     990.00    1000.00  6.488350550769645E-06  1.672514411749699E-06 6385347	 100     990.00    1000.00  5.733572534011289E-06  1.455219623708319E-06 6385347	 100     990.00    1000.00  5.733572534011289E-06  1.455219623708319E-06 6385347	 100     990.00    1000.00  7.422146268870362E-06  1.948559620156562E-06 6385347	 100     990.00    1000.00  7.422146268870362E-06  1.948559620156562E-06 6385347	 100     990.00    1000.00  6.488350550769645E-06  1.672514411749699E-06 6385347
 101    1000.00    1010.00  9.438447259705571E-06  1.694490551901074E-06 6217236	 101    1000.00    1010.00  9.438447259705571E-06  1.694490551901074E-06 6217236	 101    1000.00    1010.00  8.236874214053784E-06  1.469655186912265E-06 6217236	 101    1000.00    1010.00  8.236874214053784E-06  1.469655186912265E-06 6217236	 101    1000.00    1010.00  1.096152475889925E-05  1.983369897099762E-06 6217236	 101    1000.00    1010.00  1.096152475889925E-05  1.983369897099762E-06 6217236	 101    1000.00    1010.00  9.438447259705571E-06  1.694490551901074E-06 6217236
 102    1010.00    1020.00  8.492400883780457E-06  2.227297648695967E-06 6055272	 102    1010.00    1020.00  8.492400883780457E-06  2.227297648695967E-06 6055272	 102    1010.00    1020.00  7.390840265008296E-06  1.927522459581394E-06 6055272	 102    1010.00    1020.00  7.390840265008296E-06  1.927522459581394E-06 6055272	 102    1010.00    1020.00  9.888159442464258E-06  2.610297324202874E-06 6055272	 102    1010.00    1020.00  9.888159442464258E-06  2.610297324202874E-06 6055272	 102    1010.00    1020.00  8.492400883780457E-06  2.227297648695967E-06 6055272
 103    1020.00    1030.00  9.620467033010641E-06  5.048566752878837E-06 5905453	 103    1020.00    1030.00  9.620467033010641E-06  5.048566752878837E-06 5905453	 103    1020.00    1030.00  8.258639586926516E-06  4.357103125386682E-06 5905453	 103    1020.00    1030.00  8.258639586926516E-06  4.357103125386682E-06 5905453	 103    1020.00    1030.00  1.138156472583999E-05  5.930265613382956E-06 5905453	 103    1020.00    1030.00  1.138156472583999E-05  5.930265613382956E-06 5905453	 103    1020.00    1030.00  9.620467033010641E-06  5.048566752878837E-06 5905453
 104    1030.00    1040.00  7.999974947160311E-06  2.409448000390487E-06 5748644	 104    1030.00    1040.00  7.999974947160311E-06  2.409448000390487E-06 5748644	 104    1030.00    1040.00  7.063054843257240E-06  2.123900203070447E-06 5748644	 104    1030.00    1040.00  7.063054843257240E-06  2.123900203070447E-06 5748644	 104    1030.00    1040.00  9.158333183947416E-06  2.762559966777470E-06 5748644	 104    1030.00    1040.00  9.158333183947416E-06  2.762559966777470E-06 5748644	 104    1030.00    1040.00  7.999974947160311E-06  2.409448000390487E-06 5748644
 105    1040.00    1050.00  7.531767896832144E-06  1.800185943292356E-06 5599133	 105    1040.00    1050.00  7.531767896832144E-06  1.800185943292356E-06 5599133	 105    1040.00    1050.00  6.450828394634280E-06  1.500380747006584E-06 5599133	 105    1040.00    1050.00  6.450828394634280E-06  1.500380747006584E-06 5599133	 105    1040.00    1050.00  8.933349921227865E-06  2.206726363799466E-06 5599133	 105    1040.00    1050.00  8.933349921227865E-06  2.206726363799466E-06 5599133	 105    1040.00    1050.00  7.531767896832144E-06  1.800185943292356E-06 5599133
 106    1050.00    1060.00  8.608187649643904E-06  2.642183419883266E-06 5463287	 106    1050.00    1060.00  8.608187649643904E-06  2.642183419883266E-06 5463287	 106    1050.00    1060.00  7.542237535910696E-06  2.297168720543055E-06 5463287	 106    1050.00    1060.00  7.542237535910696E-06  2.297168720543055E-06 5463287	 106    1050.00    1060.00  9.950334233287324E-06  3.080712904937927E-06 5463287	 106    1050.00    1060.00  9.950334233287324E-06  3.080712904937927E-06 5463287	 106    1050.00    1060.00  8.608187649643904E-06  2.642183419883266E-06 5463287
 107    1060.00    1070.00  1.029763931546026E-05  2.863079313634377E-06 5318004	 107    1060.00    1070.00  1.029763931546026E-05  2.863079313634377E-06 5318004	 107    1060.00    1070.00  9.031628591168190E-06  2.528811679734533E-06 5318004	 107    1060.00    1070.00  9.031628591168190E-06  2.528811679734533E-06 5318004	 107    1060.00    1070.00  1.187914587997254E-05  3.277613124405696E-06 5318004	 107    1060.00    1070.00  1.187914587997254E-05  3.277613124405696E-06 5318004	 107    1060.00    1070.00  1.029763931546026E-05  2.863079313634377E-06 5318004
 108    1070.00    1080.00  7.448170847874268E-06  1.426408069378911E-06 5186700	 108    1070.00    1080.00  7.448170847874268E-06  1.426408069378911E-06 5186700	 108    1070.00    1080.00  6.528109310118970E-06  1.250728240961206E-06 5186700	 108    1070.00    1080.00  6.528109310118970E-06  1.250728240961206E-06 5186700	 108    1070.00    1080.00  8.605968677003605E-06  1.647439361564284E-06 5186700	 108    1070.00    1080.00  8.605968677003605E-06  1.647439361564284E-06 5186700	 108    1070.00    1080.00  7.448170847874268E-06  1.426408069378911E-06 5186700
 109    1080.00    1090.00  5.714910460601883E-06  1.504765952497046E-06 5059376	 109    1080.00    1090.00  5.714910460601883E-06  1.504765952497046E-06 5059376	 109    1080.00    1090.00  4.957717059904170E-06  1.286486790547765E-06 5059376	 109    1080.00    1090.00  4.957717059904170E-06  1.286486790547765E-06 5059376	 109    1080.00    1090.00  6.679864718746994E-06  1.786741142717393E-06 5059376	 109    1080.00    1090.00  6.679864718746994E-06  1.786741142717393E-06 5059376	 109    1080.00    1090.00  5.714910460601883E-06  1.504765952497046E-06 5059376
 110    1090.00    1100.00  4.500851057997234E-06  1.268528064234699E-06 4933304	 110    1090.00    1100.00  4.500851057997234E-06  1.268528064234699E-06 4933304	 110    1090.00    1100.00  3.970222097717184E-06  1.088823870627923E-06 4933304	 110    1090.00    1100.00  3.970222097717184E-06  1.088823870627923E-06 4933304	 110    1090.00    1100.00  5.152573789803806E-06  1.498659714827018E-06 4933304	 110    1090.00    1100.00  5.152573789803806E-06  1.498659714827018E-06 4933304	 110    1090.00    1100.00  4.500851057997234E-06  1.268528064234699E-06 4933304
 111    1100.00    1110.00  4.305735371273841E-06  1.160766889501326E-06 4810819	 111    1100.00    1110.00  4.305735371273841E-06  1.160766889501326E-06 4810819	 111    1100.00    1110.00  3.753597024420014E-06  1.004677246306476E-06 4810819	 111    1100.00    1110.00  3.753597024420014E-06  1.004677246306476E-06 4810819	 111    1100.00    1110.00  5.006021039997346E-06  1.359227535162540E-06 4810819	 111    1100.00    1110.00  5.006021039997346E-06  1.359227535162540E-06 4810819	 111    1100.00    1110.00  4.305735371273841E-06  1.160766889501326E-06 4810819
 112    1110.00    1120.00  5.673095005203784E-06  2.093705885707851E-06 4691104	 112    1110.00    1120.00  5.673095005203784E-06  2.093705885707851E-06 4691104	 112    1110.00    1120.00  4.940346006549199E-06  1.858146716251488E-06 4691104	 112    1110.00    1120.00  4.940346006549199E-06  1.858146716251488E-06 4691104	 112    1110.00    1120.00  6.599495768417087E-06  2.384657104059379E-06 4691104	 112    1110.00    1120.00  6.599495768417087E-06  2.384657104059379E-06 4691104	 112    1110.00    1120.00  5.673095005203784E-06  2.093705885707851E-06 4691104
 113    1120.00    1130.00  7.166055672464895E-06  1.991826126878097E-06 4575876	 113    1120.00    1130.00  7.166055672464895E-06  1.991826126878097E-06 4575876	 113    1120.00    1130.00  6.143283917378585E-06  1.675341896838324E-06 4575876	 113    1120.00    1130.00  6.143283917378585E-06  1.675341896838324E-06 4575876	 113    1120.00    1130.00  8.486812346142048E-06  2.409305020696991E-06 4575876	 113    1120.00    1130.00  8.486812346142048E-06  2.409305020696991E-06 4575876	 113    1120.00    1130.00  7.166055672464895E-06  1.991826126878097E-06 4575876
 114    1130.00    1140.00  3.796733158105626E-06  1.552286844190597E-06 4463019	 114    1130.00    1140.00  3.796733158105626E-06  1.552286844190597E-06 4463019	 114    1130.00    1140.00  3.285348384737718E-06  1.310966306413762E-06 4463019	 114    1130.00    1140.00  3.285348384737718E-06  1.310966306413762E-06 4463019	 114    1130.00    1140.00  4.453012338644225E-06  1.870886756366678E-06 4463019	 114    1130.00    1140.00  4.453012338644225E-06  1.870886756366678E-06 4463019	 114    1130.00    1140.00  3.796733158105626E-06  1.552286844190597E-06 4463019
 115    1140.00    1150.00  3.478596636146818E-06  6.955880489916357E-07 4357767	 115    1140.00    1150.00  3.478596636146818E-06  6.955880489916357E-07 4357767	 115    1140.00    1150.00  2.995454816678872E-06  5.983086437021688E-07 4357767	 115    1140.00    1150.00  2.995454816678872E-06  5.983086437021688E-07 4357767	 115    1140.00    1150.00  4.099953837404556E-06  8.211220777446731E-07 4357767	 115    1140.00    1150.00  4.099953837404556E-06  8.211220777446731E-07 4357767	 115    1140.00    1150.00  3.478596636146818E-06  6.955880489916357E-07 4357767
 116    1150.00    1160.00  3.258189672423376E-06  8.883238216732569E-07 4252212	 116    1150.00    1160.00  3.258189672423376E-06  8.883238216732569E-07 4252212	 116    1150.00    1160.00  2.842511834270711E-06  7.797596226314354E-07 4252212	 116    1150.00    1160.00  2.842511834270711E-06  7.797596226314354E-07 4252212	 116    1150.00    1160.00  3.781763588675439E-06  1.024857272241577E-06 4252212	 116    1150.00    1160.00  3.781763588675439E-06  1.024857272241577E-06 4252212	 116    1150.00    1160.00  3.258189672423376E-06  8.883238216732569E-07 4252212
 117    1160.00    1170.00  3.701426701102923E-06  1.238400935910724E-06 4149541	 117    1160.00    1170.00  3.701426701102923E-06  1.238400935910724E-06 4149541	 117    1160.00    1170.00  3.167005265130732E-06  1.054187798114237E-06 4149541	 117    1160.00    1170.00  3.167005265130732E-06  1.054187798114237E-06 4149541	 117    1160.00    1170.00  4.390454589093895E-06  1.478270992451688E-06 4149541	 117    1160.00    1170.00  4.390454589093895E-06  1.478270992451688E-06 4149541	 117    1160.00    1170.00  3.701426701102923E-06  1.238400935910724E-06 4149541
 118    1170.00    1180.00  2.874312760117856E-06  5.643574690383052E-07 4048482	 118    1170.00    1180.00  2.874312760117856E-06  5.643574690383052E-07 4048482	 118    1170.00    1180.00  2.482773674378300E-06  4.851859861089461E-07 4048482	 118    1170.00    1180.00  2.482773674378300E-06  4.851859861089461E-07 4048482	 118    1170.00    1180.00  3.373003476558170E-06  6.670222689495360E-07 4048482	 118    1170.00    1180.00  3.373003476558170E-06  6.670222689495360E-07 4048482	 118    1170.00    1180.00  2.874312760117856E-06  5.643574690383052E-07 4048482
 119    1180.00    1190.00  1.334009434709409E-06  5.273024844254298E-07 3953688	 119    1180.00    1190.00  1.334009434709409E-06  5.273024844254298E-07 3953688	 119    1180.00    1190.00  1.194595923048590E-06  4.496151794325924E-07 3953688	 119    1180.00    1190.00  1.194595923048590E-06  4.496151794325924E-07 3953688	 119    1180.00    1190.00  1.504489228024921E-06  6.292783430755911E-07 3953688	 119    1180.00    1190.00  1.504489228024921E-06  6.292783430755911E-07 3953688	 119    1180.00    1190.00  1.334009434709409E-06  5.273024844254298E-07 3953688
 120    1190.00    1200.00  4.694313069249449E-06  1.726733676813294E-06 3857980	 120    1190.00    1200.00  4.694313069249449E-06  1.726733676813294E-06 3857980	 120    1190.00    1200.00  4.075983986568369E-06  1.498675243348820E-06 3857980	 120    1190.00    1200.00  4.075983986568369E-06  1.498675243348820E-06 3857980	 120    1190.00    1200.00  5.479179821189160E-06  2.013740778530755E-06 3857980	 120    1190.00    1200.00  5.479179821189160E-06  2.013740778530755E-06 3857980	 120    1190.00    1200.00  4.694313069249449E-06  1.726733676813294E-06 3857980
 121    1200.00    1210.00  4.872144783315437E-06  2.006768428564340E-06 3764553	 121    1200.00    1210.00  4.872144783315437E-06  2.006768428564340E-06 3764553	 121    1200.00    1210.00  4.284095710387817E-06  1.782460079808832E-06 3764553	 121    1200.00    1210.00  4.284095710387817E-06  1.782460079808832E-06 3764553	 121    1200.00    1210.00  5.610885844317294E-06  2.283978049353961E-06 3764553	 121    1200.00    1210.00  5.610885844317294E-06  2.283978049353961E-06 3764553	 121    1200.00    1210.00  4.872144783315437E-06  2.006768428564340E-06 3764553
 122    1210.00    1220.00  1.861889603996367E-06  8.206576899177125E-07 3680165	 122    1210.00    1220.00  1.861889603996367E-06  8.206576899177125E-07 3680165	 122    1210.00    1220.00  1.573809932433896E-06  7.003898155821499E-07 3680165	 122    1210.00    1220.00  1.573809932433896E-06  7.003898155821499E-07 3680165	 122    1210.00    1220.00  2.239384444822656E-06  9.760464532607243E-07 3680165	 122    1210.00    1220.00  2.239384444822656E-06  9.760464532607243E-07 3680165	 122    1210.00    1220.00  1.861889603996367E-06  8.206576899177125E-07 3680165
 123    1220.00    1230.00  3.542147267377578E-06  7.774972731406097E-07 3591981	 123    1220.00    1230.00  3.542147267377578E-06  7.774972731406097E-07 3591981	 123    1220.00    1230.00  3.061030075291184E-06  6.669925003505579E-07 3591981	 123    1220.00    1230.00  3.061030075291184E-06  6.669925003505579E-07 3591981	 123    1220.00    1230.00  4.157926142131016E-06  9.201055609143499E-07 3591981	 123    1220.00    1230.00  4.157926142131016E-06  9.201055609143499E-07 3591981	 123    1220.00    1230.00  3.542147267377578E-06  7.774972731406097E-07 3591981
 124    1230.00    1240.00  5.857598811976730E-07  7.782666548796651E-07 3508655	 124    1230.00    1240.00  5.857598811976730E-07  7.782666548796651E-07 3508655	 124    1230.00    1240.00  5.164060548358491E-07  6.689856316235912E-07 3508655	 124    1230.00    1240.00  5.164060548358491E-07  6.689856316235912E-07 3508655	 124    1230.00    1240.00  6.747641062449278E-07  9.188496583795448E-07 3508655	 124    1230.00    1240.00  6.747641062449278E-07  9.188496583795448E-07 3508655	 124    1230.00    1240.00  5.857598811976730E-07  7.782666548796651E-07 3508655
 125    1240.00    1250.00  2.665601567681476E-06  7.501801576005999E-07 3429210	 125    1240.00    1250.00  2.665601567681476E-06  7.501801576005999E-07 3429210	 125    1240.00    1250.00  2.311965645120266E-06  6.391936127937372E-07 3429210	 125    1240.00    1250.00  2.311965645120266E-06  6.391936127937372E-07 3429210	 125    1240.00    1250.00  3.118372434839950E-06  8.942940896228347E-07 3429210	 125    1240.00    1250.00  3.118372434839950E-06  8.942940896228347E-07 3429210	 125    1240.00    1250.00  2.665601567681476E-06  7.501801576005999E-07 3429210
 126    1250.00    1260.00  3.933735729794129E-06  1.704373206453442E-06 3347774	 126    1250.00    1260.00  3.933735729794129E-06  1.704373206453442E-06 3347774	 126    1250.00    1260.00  3.428926359413177E-06  1.509427741981912E-06 3347774	 126    1250.00    1260.00  3.428926359413177E-06  1.509427741981912E-06 3347774	 126    1250.00    1260.00  4.569507501703593E-06  1.944066869882704E-06 3347774	 126    1250.00    1260.00  4.569507501703593E-06  1.944066869882704E-06 3347774	 126    1250.00    1260.00  3.933735729794129E-06  1.704373206453442E-06 3347774
 127    1260.00    1270.00  2.347556275708886E-06  4.883840084896044E-07 3270789	 127    1260.00    1270.00  2.347556275708886E-06  4.883840084896044E-07 3270789	 127    1260.00    1270.00  2.026328556014602E-06  4.216205166564962E-07 3270789	 127    1260.00    1270.00  2.026328556014602E-06  4.216205166564962E-07 3270789	 127    1260.00    1270.00  2.761693488062431E-06  5.754680122535423E-07 3270789	 127    1260.00    1270.00  2.761693488062431E-06  5.754680122535423E-07 3270789	 127    1260.00    1270.00  2.347556275708886E-06  4.883840084896044E-07 3270789
 128    1270.00    1280.00  3.377435944646238E-06  9.279902831175401E-07 3197822	 128    1270.00    1280.00  3.377435944646238E-06  9.279902831175401E-07 3197822	 128    1270.00    1280.00  2.857219271477107E-06  7.709336970783625E-07 3197822	 128    1270.00    1280.00  2.857219271477107E-06  7.709336970783625E-07 3197822	 128    1270.00    1280.00  4.059395487783297E-06  1.137938844422228E-06 3197822	 128    1270.00    1280.00  4.059395487783297E-06  1.137938844422228E-06 3197822	 128    1270.00    1280.00  3.377435944646238E-06  9.279902831175401E-07 3197822
 129    1280.00    1290.00  2.186194401981808E-06  1.102052462547299E-06 3121489	 129    1280.00    1290.00  2.186194401981808E-06  1.102052462547299E-06 3121489	 129    1280.00    1290.00  1.906841791591053E-06  9.640843192164360E-07 3121489	 129    1280.00    1290.00  1.906841791591053E-06  9.640843192164360E-07 3121489	 129    1280.00    1290.00  2.539666889829828E-06  1.275913795867939E-06 3121489	 129    1280.00    1290.00  2.539666889829828E-06  1.275913795867939E-06 3121489	 129    1280.00    1290.00  2.186194401981808E-06  1.102052462547299E-06 3121489
 130    1290.00    1300.00 -5.647739429954442E-07  1.556462521973108E-06 3051640	 130    1290.00    1300.00 -5.647739429954442E-07  1.556462521973108E-06 3051640	 130    1290.00    1300.00 -5.354770885287819E-07  1.376109645007524E-06 3051640	 130    1290.00    1300.00 -5.354770885287819E-07  1.376109645007524E-06 3051640	 130    1290.00    1300.00 -5.874318485134545E-07  1.779093624423102E-06 3051640	 130    1290.00    1300.00 -5.874318485134545E-07  1.779093624423102E-06 3051640	 130    1290.00    1300.00 -5.647739429954442E-07  1.556462521973108E-06 3051640
 131    1300.00    1310.00  1.961141097561992E-06  7.103875462780208E-07 2979628	 131    1300.00    1310.00  1.961141097561992E-06  7.103875462780208E-07 2979628	 131    1300.00    1310.00  1.680091698134600E-06  6.046718115968163E-07 2979628	 131    1300.00    1310.00  1.680091698134600E-06  6.046718115968163E-07 2979628	 131    1300.00    1310.00  2.322259301823003E-06  8.479842736981725E-07 2979628	 131    1300.00    1310.00  2.322259301823003E-06  8.479842736981725E-07 2979628	 131    1300.00    1310.00  1.961141097561992E-06  7.103875462780208E-07 2979628
 132    1310.00    1320.00  1.162704725229207E-06  5.533427652707710E-07 2916133	 132    1310.00    1320.00  1.162704725229207E-06  5.533427652707710E-07 2916133	 132    1310.00    1320.00  1.022605553363416E-06  4.745678888089260E-07 2916133	 132    1310.00    1320.00  1.022605553363416E-06  4.745678888089260E-07 2916133	 132    1310.00    1320.00  1.339778104608116E-06  6.545476930913770E-07 2916133	 132    1310.00    1320.00  1.339778104608116E-06  6.545476930913770E-07 2916133	 132    1310.00    1320.00  1.162704725229207E-06  5.533427652707710E-07 2916133
 133    1320.00    1330.00  1.847907895664326E-06  8.217519841498920E-07 2851719	 133    1320.00    1330.00  1.847907895664326E-06  8.217519841498920E-07 2851719	 133    1320.00    1330.00  1.592705716012956E-06  7.055386503019519E-07 2851719	 133    1320.00    1330.00  1.592705716012956E-06  7.055386503019519E-07 2851719	 133    1320.00    1330.00  2.175286684850816E-06  9.711194659911189E-07 2851719	 133    1320.00    1330.00  2.175286684850816E-06  9.711194659911189E-07 2851719	 133    1320.00    1330.00  1.847907895664326E-06  8.217519841498920E-07 2851719
 134    1330.00    1340.00  2.055380911188818E-06  8.870366352099310E-07 2786846	 134    1330.00    1340.00  2.055380911188818E-06  8.870366352099310E-07 2786846	 134    1330.00    1340.00  1.742894252448466E-06  7.483248274962768E-07 2786846	 134    1330.00    1340.00  1.742894252448466E-06  7.483248274962768E-07 2786846	 134    1330.00    1340.00  2.466612258409979E-06  1.074007647191202E-06 2786846	 134    1330.00    1340.00  2.466612258409979E-06  1.074007647191202E-06 2786846	 134    1330.00    1340.00  2.055380911188818E-06  8.870366352099310E-07 2786846
 135    1340.00    1350.00  5.494421810890911E-07  5.566953297469103E-07 2725078	 135    1340.00    1350.00  5.494421810890911E-07  5.566953297469103E-07 2725078	 135    1340.00    1350.00  4.925288215698431E-07  4.844793041530374E-07 2725078	 135    1340.00    1350.00  4.925288215698431E-07  4.844793041530374E-07 2725078	 135    1340.00    1350.00  6.190963777742444E-07  6.482673446235713E-07 2725078	 135    1340.00    1350.00  6.190963777742444E-07  6.482673446235713E-07 2725078	 135    1340.00    1350.00  5.494421810890911E-07  5.566953297469103E-07 2725078
 136    1350.00    1360.00  1.868850563951450E-06  4.680215008296143E-07 2660241	 136    1350.00    1360.00  1.868850563951450E-06  4.680215008296143E-07 2660241	 136    1350.00    1360.00  1.603485030719935E-06  4.024171419181170E-07 2660241	 136    1350.00    1360.00  1.603485030719935E-06  4.024171419181170E-07 2660241	 136    1350.00    1360.00  2.211790602693222E-06  5.526236324771552E-07 2660241	 136    1350.00    1360.00  2.211790602693222E-06  5.526236324771552E-07 2660241	 136    1350.00    1360.00  1.868850563951450E-06  4.680215008296143E-07 2660241
 137    1360.00    1370.00  5.651115665610249E-07  7.604678626861025E-07 2607527	 137    1360.00    1370.00  5.651115665610249E-07  7.604678626861025E-07 2607527	 137    1360.00    1370.00  4.809178735592399E-07  6.344250965537952E-07 2607527	 137    1360.00    1370.00  4.809178735592399E-07  6.344250965537952E-07 2607527	 137    1360.00    1370.00  6.752069822279426E-07  9.267922203259459E-07 2607527	 137    1360.00    1370.00  6.752069822279426E-07  9.267922203259459E-07 2607527	 137    1360.00    1370.00  5.651115665610249E-07  7.604678626861025E-07 2607527
 138    1370.00    1380.00  9.624708786223627E-07  4.604612191202067E-07 2545490	 138    1370.00    1380.00  9.624708786223627E-07  4.604612191202067E-07 2545490	 138    1370.00    1380.00  8.287477275688983E-07  3.924224287071533E-07 2545490	 138    1370.00    1380.00  8.287477275688983E-07  3.924224287071533E-07 2545490	 138    1370.00    1380.00  1.133809013998574E-06  5.485992990107393E-07 2545490	 138    1370.00    1380.00  1.133809013998574E-06  5.485992990107393E-07 2545490	 138    1370.00    1380.00  9.624708786223627E-07  4.604612191202067E-07 2545490
 139    1380.00    1390.00  1.738500859663422E-06  5.013500487168682E-07 2489427	 139    1380.00    1390.00  1.738500859663422E-06  5.013500487168682E-07 2489427	 139    1380.00    1390.00  1.491111416702590E-06  4.328800574472782E-07 2489427	 139    1380.00    1390.00  1.491111416702590E-06  4.328800574472782E-07 2489427	 139    1380.00    1390.00  2.058798719417467E-06  5.909500434038891E-07 2489427	 139    1380.00    1390.00  2.058798719417467E-06  5.909500434038891E-07 2489427	 139    1380.00    1390.00  1.738500859663422E-06  5.013500487168682E-07 2489427
 140    1390.00    1400.00  9.228699643042915E-07  3.954713715870343E-07 2436474	 140    1390.00    1400.00  9.228699643042915E-07  3.954713715870343E-07 2436474	 140    1390.00    1400.00  8.134700076057968E-07  3.296951724793073E-07 2436474	 140    1390.00    1400.00  8.134700076057968E-07  3.296951724793073E-07 2436474	 140    1390.00    1400.00  1.062836465229704E-06  4.840225283469291E-07 2436474	 140    1390.00    1400.00  1.062836465229704E-06  4.840225283469291E-07 2436474	 140    1390.00    1400.00  9.228699643042915E-07  3.954713715870343E-07 2436474
 141    1400.00    1410.00  1.430485076363171E-06  5.732945565587495E-07 2382195	 141    1400.00    1410.00  1.430485076363171E-06  5.732945565587495E-07 2382195	 141    1400.00    1410.00  1.221783790824158E-06  4.825855797906931E-07 2382195	 141    1400.00    1410.00  1.221783790824158E-06  4.825855797906931E-07 2382195	 141    1400.00    1410.00  1.701424061202871E-06  6.932942057272502E-07 2382195	 141    1400.00    1410.00  1.701424061202871E-06  6.932942057272502E-07 2382195	 141    1400.00    1410.00  1.430485076363171E-06  5.732945565587495E-07 2382195
 142    1410.00    1420.00  4.776656956743748E-07  5.274347427059847E-07 2330205	 142    1410.00    1420.00  4.776656956743748E-07  5.274347427059847E-07 2330205	 142    1410.00    1420.00  4.131753124491800E-07  4.575733268334017E-07 2330205	 142    1410.00    1420.00  4.131753124491800E-07  4.575733268334017E-07 2330205	 142    1410.00    1420.00  5.604473499532330E-07  6.160265851753245E-07 2330205	 142    1410.00    1420.00  5.604473499532330E-07  6.160265851753245E-07 2330205	 142    1410.00    1420.00  4.776656956743748E-07  5.274347427059847E-07 2330205
