# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0
 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0
 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0
 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0
 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0
 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0
 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0
 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0
 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0
 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0
 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0
 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0
 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0
 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0
 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0
 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0
 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0
 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0
 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0
 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0
 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0
 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0
 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0
 126       2.50       2.60  1.243355527101727E-01  2.221449491515517E-03 160329944	 126       2.50       2.60  1.243355527101727E-01  2.221449491515517E-03 160329944	 126       2.50       2.60  1.187041688695978E-01  2.109135321453261E-03 160329944	 126       2.50       2.60  1.187041688695978E-01  2.109135321453261E-03 160329944	 126       2.50       2.60  1.303523195742154E-01  2.345719325054255E-03 160329944	 126       2.50       2.60  1.303523195742154E-01  2.345719325054255E-03 160329944	 126       2.50       2.60  1.243355527101727E-01  2.221449491515517E-03 160329944
 127       2.60       2.70  1.424179729003284E-01  2.213442299099012E-03 168908774	 127       2.60       2.70  1.424179729003284E-01  2.213442299099012E-03 168908774	 127       2.60       2.70  1.358639943939052E-01  2.095651614028379E-03 168908774	 127       2.60       2.70  1.358639943939052E-01  2.095651614028379E-03 168908774	 127       2.60       2.70  1.494353286058838E-01  2.345049665864448E-03 168908774	 127       2.60       2.70  1.494353286058838E-01  2.345049665864448E-03 168908774	 127       2.60       2.70  1.424179729003284E-01  2.213442299099012E-03 168908774
 128       2.70       2.80  1.630918305644146E-01  2.611859136865199E-03 177237074	 128       2.70       2.80  1.630918305644146E-01  2.611859136865199E-03 177237074	 128       2.70       2.80  1.556209702547288E-01  2.480194407882518E-03 177237074	 128       2.70       2.80  1.556209702547288E-01  2.480194407882518E-03 177237074	 128       2.70       2.80  1.710820462344882E-01  2.757695010334844E-03 177237074	 128       2.70       2.80  1.710820462344882E-01  2.757695010334844E-03 177237074	 128       2.70       2.80  1.630918305644146E-01  2.611859136865199E-03 177237074
 129       2.80       2.90  1.804594229607424E-01  3.029802366856293E-03 185264261	 129       2.80       2.90  1.804594229607424E-01  3.029802366856293E-03 185264261	 129       2.80       2.90  1.719952222915307E-01  2.859029292144197E-03 185264261	 129       2.80       2.90  1.719952222915307E-01  2.859029292144197E-03 185264261	 129       2.80       2.90  1.895371352524304E-01  3.221967716994863E-03 185264261	 129       2.80       2.90  1.895371352524304E-01  3.221967716994863E-03 185264261	 129       2.80       2.90  1.804594229607424E-01  3.029802366856293E-03 185264261
 130       2.90       3.00  1.967104304870898E-01  2.827244989808185E-03 192928917	 130       2.90       3.00  1.967104304870898E-01  2.827244989808185E-03 192928917	 130       2.90       3.00  1.875057053419332E-01  2.670993904709474E-03 192928917	 130       2.90       3.00  1.875057053419332E-01  2.670993904709474E-03 192928917	 130       2.90       3.00  2.065730463269289E-01  3.002933767753007E-03 192928917	 130       2.90       3.00  2.065730463269289E-01  3.002933767753007E-03 192928917	 130       2.90       3.00  1.967104304870898E-01  2.827244989808185E-03 192928917
 131       3.00       3.10  2.161654437619366E-01  3.295440282801746E-03 200015278	 131       3.00       3.10  2.161654437619366E-01  3.295440282801746E-03 200015278	 131       3.00       3.10  2.057583432087502E-01  3.107722281210165E-03 200015278	 131       3.00       3.10  2.057583432087502E-01  3.107722281210165E-03 200015278	 131       3.00       3.10  2.273624213955348E-01  3.506985320927580E-03 200015278	 131       3.00       3.10  2.273624213955348E-01  3.506985320927580E-03 200015278	 131       3.00       3.10  2.161654437619366E-01  3.295440282801746E-03 200015278
 132       3.10       3.20  2.402274214668504E-01  3.722929024389070E-03 206521440	 132       3.10       3.20  2.402274214668504E-01  3.722929024389070E-03 206521440	 132       3.10       3.20  2.285952118323544E-01  3.515471416454372E-03 206521440	 132       3.10       3.20  2.285952118323544E-01  3.515471416454372E-03 206521440	 132       3.10       3.20  2.527514327572897E-01  3.956752362233585E-03 206521440	 132       3.10       3.20  2.527514327572897E-01  3.956752362233585E-03 206521440	 132       3.10       3.20  2.402274214668504E-01  3.722929024389070E-03 206521440
 133       3.20       3.30  2.633380013929346E-01  4.156968864443759E-03 212267676	 133       3.20       3.30  2.633380013929346E-01  4.156968864443759E-03 212267676	 133       3.20       3.30  2.504537856821292E-01  3.912902377922953E-03 212267676	 133       3.20       3.30  2.504537856821292E-01  3.912902377922953E-03 212267676	 133       3.20       3.30  2.772366065376019E-01  4.435205524016842E-03 212267676	 133       3.20       3.30  2.772366065376019E-01  4.435205524016842E-03 212267676	 133       3.20       3.30  2.633380013929346E-01  4.156968864443759E-03 212267676
 134       3.30       3.40  2.862876200906896E-01  4.331485106233724E-03 217260891	 134       3.30       3.40  2.862876200906896E-01  4.331485106233724E-03 217260891	 134       3.30       3.40  2.719069475221128E-01  4.082918110522300E-03 217260891	 134       3.30       3.40  2.719069475221128E-01  4.082918110522300E-03 217260891	 134       3.30       3.40  3.018765525175144E-01  4.613049805015632E-03 217260891	 134       3.30       3.40  3.018765525175144E-01  4.613049805015632E-03 217260891	 134       3.30       3.40  2.862876200906896E-01  4.331485106233724E-03 217260891
 135       3.40       3.50  2.996245424532571E-01  4.473754062612592E-03 221403468	 135       3.40       3.50  2.996245424532571E-01  4.473754062612592E-03 221403468	 135       3.40       3.50  2.844305037685549E-01  4.209396267496768E-03 221403468	 135       3.40       3.50  2.844305037685549E-01  4.209396267496768E-03 221403468	 135       3.40       3.50  3.160933257047669E-01  4.773218887408631E-03 221403468	 135       3.40       3.50  3.160933257047669E-01  4.773218887408631E-03 221403468	 135       3.40       3.50  2.996245424532571E-01  4.473754062612592E-03 221403468
 136       3.50       3.60  3.185871613756228E-01  5.011244043908039E-03 224544731	 136       3.50       3.60  3.185871613756228E-01  5.011244043908039E-03 224544731	 136       3.50       3.60  3.023028765805539E-01  4.710154863476001E-03 224544731	 136       3.50       3.60  3.023028765805539E-01  4.710154863476001E-03 224544731	 136       3.50       3.60  3.362594610469131E-01  5.353526291987569E-03 224544731	 136       3.50       3.60  3.362594610469131E-01  5.353526291987569E-03 224544731	 136       3.50       3.60  3.185871613756228E-01  5.011244043908039E-03 224544731
 137       3.60       3.70  3.367068499148270E-01  5.619318531841575E-03 226803400	 137       3.60       3.70  3.367068499148270E-01  5.619318531841575E-03 226803400	 137       3.60       3.70  3.188532971253997E-01  5.261255606324169E-03 226803400	 137       3.60       3.70  3.188532971253997E-01  5.261255606324169E-03 226803400	 137       3.60       3.70  3.562102371623374E-01  6.028070916848973E-03 226803400	 137       3.60       3.70  3.562102371623374E-01  6.028070916848973E-03 226803400	 137       3.60       3.70  3.367068499148270E-01  5.619318531841575E-03 226803400
 138       3.70       3.80  3.470965541065942E-01  5.370870754068411E-03 228024744	 138       3.70       3.80  3.470965541065942E-01  5.370870754068411E-03 228024744	 138       3.70       3.80  3.287430620693381E-01  5.044730992212187E-03 228024744	 138       3.70       3.80  3.287430620693381E-01  5.044730992212187E-03 228024744	 138       3.70       3.80  3.671291954118022E-01  5.740982515682321E-03 228024744	 138       3.70       3.80  3.671291954118022E-01  5.740982515682321E-03 228024744	 138       3.70       3.80  3.470965541065942E-01  5.370870754068411E-03 228024744
 139       3.80       3.90  3.660923032355811E-01  5.467956470495109E-03 228246418	 139       3.80       3.90  3.660923032355811E-01  5.467956470495109E-03 228246418	 139       3.80       3.90  3.461564300924351E-01  5.120503146112547E-03 228246418	 139       3.80       3.90  3.461564300924351E-01  5.120503146112547E-03 228246418	 139       3.80       3.90  3.879643151769668E-01  5.865483001659825E-03 228246418	 139       3.80       3.90  3.879643151769668E-01  5.865483001659825E-03 228246418	 139       3.80       3.90  3.660923032355811E-01  5.467956470495109E-03 228246418
 140       3.90       4.00  3.655074175269216E-01  5.707675817814173E-03 227460189	 140       3.90       4.00  3.655074175269216E-01  5.707675817814173E-03 227460189	 140       3.90       4.00  3.453503515876334E-01  5.345981144213016E-03 227460189	 140       3.90       4.00  3.453503515876334E-01  5.345981144213016E-03 227460189	 140       3.90       4.00  3.876565900513931E-01  6.120465242688470E-03 227460189	 140       3.90       4.00  3.876565900513931E-01  6.120465242688470E-03 227460189	 140       3.90       4.00  3.655074175269216E-01  5.707675817814173E-03 227460189
 141       4.00       4.10  3.740597340343785E-01  6.298855679576311E-03 225678350	 141       4.00       4.10  3.740597340343785E-01  6.298855679576311E-03 225678350	 141       4.00       4.10  3.527042891707487E-01  5.873443230887709E-03 225678350	 141       4.00       4.10  3.527042891707487E-01  5.873443230887709E-03 225678350	 141       4.00       4.10  3.976576119398275E-01  6.789663289624005E-03 225678350	 141       4.00       4.10  3.976576119398275E-01  6.789663289624005E-03 225678350	 141       4.00       4.10  3.740597340343785E-01  6.298855679576311E-03 225678350
 142       4.10       4.20  3.834019854023452E-01  6.414032942313186E-03 222960847	 142       4.10       4.20  3.834019854023452E-01  6.414032942313186E-03 222960847	 142       4.10       4.20  3.608678507946764E-01  5.951015360912294E-03 222960847	 142       4.10       4.20  3.608678507946764E-01  5.951015360912294E-03 222960847	 142       4.10       4.20  4.084223034881453E-01  6.952131152949337E-03 222960847	 142       4.10       4.20  4.084223034881453E-01  6.952131152949337E-03 222960847	 142       4.10       4.20  3.834019854023452E-01  6.414032942313186E-03 222960847
 143       4.20       4.30  3.947717680338549E-01  6.822829668647703E-03 219306518	 143       4.20       4.30  3.947717680338549E-01  6.822829668647703E-03 219306518	 143       4.20       4.30  3.711972447794706E-01  6.343594065970845E-03 219306518	 143       4.20       4.30  3.711972447794706E-01  6.343594065970845E-03 219306518	 143       4.20       4.30  4.210263071723732E-01  7.378638360539497E-03 219306518	 143       4.20       4.30  4.210263071723732E-01  7.378638360539497E-03 219306518	 143       4.20       4.30  3.947717680338549E-01  6.822829668647703E-03 219306518
 144       4.30       4.40  4.113751533394222E-01  7.869712518078076E-03 214857131	 144       4.30       4.40  4.113751533394222E-01  7.869712518078076E-03 214857131	 144       4.30       4.40  3.860991262111236E-01  7.310286384274653E-03 214857131	 144       4.30       4.40  3.860991262111236E-01  7.310286384274653E-03 214857131	 144       4.30       4.40  4.396509036213335E-01  8.518006798368262E-03 214857131	 144       4.30       4.40  4.396509036213335E-01  8.518006798368262E-03 214857131	 144       4.30       4.40  4.113751533394222E-01  7.869712518078076E-03 214857131
 145       4.40       4.50  3.829935460645806E-01  7.073919159002808E-03 209587321	 145       4.40       4.50  3.829935460645806E-01  7.073919159002808E-03 209587321	 145       4.40       4.50  3.590882750437984E-01  6.532710329295100E-03 209587321	 145       4.40       4.50  3.590882750437984E-01  6.532710329295100E-03 209587321	 145       4.40       4.50  4.097945701920497E-01  7.710201673715948E-03 209587321	 145       4.40       4.50  4.097945701920497E-01  7.710201673715948E-03 209587321	 145       4.40       4.50  3.829935460645806E-01  7.073919159002808E-03 209587321
 146       4.50       4.60  3.895749718476985E-01  7.014893636295605E-03 203613006	 146       4.50       4.60  3.895749718476985E-01  7.014893636295605E-03 203613006	 146       4.50       4.60  3.644557078456172E-01  6.499056737499571E-03 203613006	 146       4.50       4.60  3.644557078456172E-01  6.499056737499571E-03 203613006	 146       4.50       4.60  4.178931569029830E-01  7.617296530664052E-03 203613006	 146       4.50       4.60  4.178931569029830E-01  7.617296530664052E-03 203613006	 146       4.50       4.60  3.895749718476985E-01  7.014893636295605E-03 203613006
 147       4.60       4.70  4.004862041366130E-01  7.720111446653795E-03 196994047	 147       4.60       4.70  4.004862041366130E-01  7.720111446653795E-03 196994047	 147       4.60       4.70  3.737614111362897E-01  7.116941840615251E-03 196994047	 147       4.60       4.70  3.737614111362897E-01  7.116941840615251E-03 196994047	 147       4.60       4.70  4.307883756474143E-01  8.427735463995948E-03 196994047	 147       4.60       4.70  4.307883756474143E-01  8.427735463995948E-03 196994047	 147       4.60       4.70  4.004862041366130E-01  7.720111446653795E-03 196994047
 148       4.70       4.80  3.771213782259165E-01  7.622196947641979E-03 189831762	 148       4.70       4.80  3.771213782259165E-01  7.622196947641979E-03 189831762	 148       4.70       4.80  3.513301917309915E-01  6.998513611239998E-03 189831762	 148       4.70       4.80  3.513301917309915E-01  6.998513611239998E-03 189831762	 148       4.70       4.80  4.064839736455144E-01  8.360977560442170E-03 189831762	 148       4.70       4.80  4.064839736455144E-01  8.360977560442170E-03 189831762	 148       4.70       4.80  3.771213782259165E-01  7.622196947641979E-03 189831762
 149       4.80       4.90  3.781166317293980E-01  7.287901572347377E-03 182292596	 149       4.80       4.90  3.781166317293980E-01  7.287901572347377E-03 182292596	 149       4.80       4.90  3.513617418690347E-01  6.699869251570529E-03 182292596	 149       4.80       4.90  3.513617418690347E-01  6.699869251570529E-03 182292596	 149       4.80       4.90  4.087585391252057E-01  7.984032233954995E-03 182292596	 149       4.80       4.90  4.087585391252057E-01  7.984032233954995E-03 182292596	 149       4.80       4.90  3.781166317293980E-01  7.287901572347377E-03 182292596
 150       4.90       5.00  3.801927330216327E-01  9.223289076816741E-03 174308439	 150       4.90       5.00  3.801927330216327E-01  9.223289076816741E-03 174308439	 150       4.90       5.00  3.528224372225052E-01  8.435522059354723E-03 174308439	 150       4.90       5.00  3.528224372225052E-01  8.435522059354723E-03 174308439	 150       4.90       5.00  4.116374615201847E-01  1.016521742028293E-02 174308439	 150       4.90       5.00  4.116374615201847E-01  1.016521742028293E-02 174308439	 150       4.90       5.00  3.801927330216327E-01  9.223289076816741E-03 174308439
 151       5.00       5.10  3.608212428463276E-01  9.036294386070195E-03 166016568	 151       5.00       5.10  3.608212428463276E-01  9.036294386070195E-03 166016568	 151       5.00       5.10  3.341540527650389E-01  8.282334895997551E-03 166016568	 151       5.00       5.10  3.341540527650389E-01  8.282334895997551E-03 166016568	 151       5.00       5.10  3.915698145618285E-01  9.928685585365537E-03 166016568	 151       5.00       5.10  3.915698145618285E-01  9.928685585365537E-03 166016568	 151       5.00       5.10  3.608212428463276E-01  9.036294386070195E-03 166016568
 152       5.10       5.20  3.378621390684921E-01  8.820548645780892E-03 157542378	 152       5.10       5.20  3.378621390684921E-01  8.820548645780892E-03 157542378	 152       5.10       5.20  3.124853522416828E-01  8.092481989958940E-03 157542378	 152       5.10       5.20  3.124853522416828E-01  8.092481989958940E-03 157542378	 152       5.10       5.20  3.671947053693285E-01  9.680032813663607E-03 157542378	 152       5.10       5.20  3.671947053693285E-01  9.680032813663607E-03 157542378	 152       5.10       5.20  3.378621390684921E-01  8.820548645780892E-03 157542378
 153       5.20       5.30  3.404730889253983E-01  8.485008364674132E-03 148913574	 153       5.20       5.30  3.404730889253983E-01  8.485008364674132E-03 148913574	 153       5.20       5.30  3.140920322476148E-01  7.782591777448148E-03 148913574	 153       5.20       5.30  3.140920322476148E-01  7.782591777448148E-03 148913574	 153       5.20       5.30  3.711225331439528E-01  9.319404841365854E-03 148913574	 153       5.20       5.30  3.711225331439528E-01  9.319404841365854E-03 148913574	 153       5.20       5.30  3.404730889253983E-01  8.485008364674132E-03 148913574
 154       5.30       5.40  3.233668147615508E-01  8.759055897336053E-03 140241918	 154       5.30       5.40  3.233668147615508E-01  8.759055897336053E-03 140241918	 154       5.30       5.40  2.969453331875435E-01  7.939467568729852E-03 140241918	 154       5.30       5.40  2.969453331875435E-01  7.939467568729852E-03 140241918	 154       5.30       5.40  3.543567937137690E-01  9.744941999155689E-03 140241918	 154       5.30       5.40  3.543567937137690E-01  9.744941999155689E-03 140241918	 154       5.30       5.40  3.233668147615508E-01  8.759055897336053E-03 140241918
 155       5.40       5.50  3.054266321757815E-01  8.271459117550482E-03 131558787	 155       5.40       5.50  3.054266321757815E-01  8.271459117550482E-03 131558787	 155       5.40       5.50  2.797374376657821E-01  7.485386678454004E-03 131558787	 155       5.40       5.50  2.797374376657821E-01  7.485386678454004E-03 131558787	 155       5.40       5.50  3.356897859772838E-01  9.220506813950568E-03 131558787	 155       5.40       5.50  3.356897859772838E-01  9.220506813950568E-03 131558787	 155       5.40       5.50  3.054266321757815E-01  8.271459117550482E-03 131558787
