# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0
 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0
 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0
 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0
 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0
 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0
 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0
 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0
 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0
 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0
 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0
 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0
 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0
 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0
 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0
 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0
 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0
 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0
 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0
 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0
 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0
 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0
 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0
 126       2.50       2.60  1.487495782847630E-01  6.902330875702938E-05 102155406	 126       2.50       2.60  1.487495782847630E-01  6.902330875702938E-05 102155406	 126       2.50       2.60  1.414657752515513E-01  6.552187722603794E-05 102155406	 126       2.50       2.60  1.414657752515513E-01  6.552187722603794E-05 102155406	 126       2.50       2.60  1.565892081081823E-01  7.290408234885781E-05 102155406	 126       2.50       2.60  1.565892081081823E-01  7.290408234885781E-05 102155406	 126       2.50       2.60  1.487495782847630E-01  6.902330875702938E-05 102155406
 127       2.60       2.70  1.689651730179744E-01  7.663605752272701E-05 107745516	 127       2.60       2.70  1.689651730179744E-01  7.663605752272701E-05 107745516	 127       2.60       2.70  1.606253243456961E-01  7.270863446016573E-05 107745516	 127       2.60       2.70  1.606253243456961E-01  7.270863446016573E-05 107745516	 127       2.60       2.70  1.779490601789446E-01  8.099417683850841E-05 107745516	 127       2.60       2.70  1.779490601789446E-01  8.099417683850841E-05 107745516	 127       2.60       2.70  1.689651730179744E-01  7.663605752272701E-05 107745516
 128       2.70       2.80  1.902676418100629E-01  8.443868828498908E-05 113214648	 128       2.70       2.80  1.902676418100629E-01  8.443868828498908E-05 113214648	 128       2.70       2.80  1.807920406055427E-01  8.005093968465017E-05 113214648	 128       2.70       2.80  1.807920406055427E-01  8.005093968465017E-05 113214648	 128       2.70       2.80  2.004853679086063E-01  8.931742980131452E-05 113214648	 128       2.70       2.80  2.004853679086063E-01  8.931742980131452E-05 113214648	 128       2.70       2.80  1.902676418100629E-01  8.443868828498908E-05 113214648
 129       2.80       2.90  2.124824054677225E-01  9.238572218854207E-05 118466751	 129       2.80       2.90  2.124824054677225E-01  9.238572218854207E-05 118466751	 129       2.80       2.90  2.017992432048527E-01  8.754421994289991E-05 118466751	 129       2.80       2.90  2.017992432048527E-01  8.754421994289991E-05 118466751	 129       2.80       2.90  2.240152267064092E-01  9.777383192684008E-05 118466751	 129       2.80       2.90  2.240152267064092E-01  9.777383192684008E-05 118466751	 129       2.80       2.90  2.124824054677225E-01  9.238572218854207E-05 118466751
 130       2.90       3.00  2.358310314254443E-01  1.013286604296979E-04 123477253	 130       2.90       3.00  2.358310314254443E-01  1.013286604296979E-04 123477253	 130       2.90       3.00  2.238528384339661E-01  9.594298770262230E-05 123477253	 130       2.90       3.00  2.238528384339661E-01  9.594298770262230E-05 123477253	 130       2.90       3.00  2.487786190199958E-01  1.073344377283250E-04 123477253	 130       2.90       3.00  2.487786190199958E-01  1.073344377283250E-04 123477253	 130       2.90       3.00  2.358310314254443E-01  1.013286604296979E-04 123477253
 131       3.00       3.10  2.592957114134771E-01  1.102600016290875E-04 128124599	 131       3.00       3.10  2.592957114134771E-01  1.102600016290875E-04 128124599	 131       3.00       3.10  2.459753547079088E-01  1.043056729018184E-04 128124599	 131       3.00       3.10  2.459753547079088E-01  1.043056729018184E-04 128124599	 131       3.00       3.10  2.737160671928960E-01  1.169142388415231E-04 128124599	 131       3.00       3.10  2.737160671928960E-01  1.169142388415231E-04 128124599	 131       3.00       3.10  2.592957114134771E-01  1.102600016290875E-04 128124599
 132       3.10       3.20  2.828730876418955E-01  1.194620382913255E-04 132372907	 132       3.10       3.20  2.828730876418955E-01  1.194620382913255E-04 132372907	 132       3.10       3.20  2.681628661459020E-01  1.129087340501511E-04 132372907	 132       3.10       3.20  2.681628661459020E-01  1.129087340501511E-04 132372907	 132       3.10       3.20  2.988248753116312E-01  1.268017669673116E-04 132372907	 132       3.10       3.20  2.988248753116312E-01  1.268017669673116E-04 132372907	 132       3.10       3.20  2.828730876418955E-01  1.194620382913255E-04 132372907
 133       3.20       3.30  3.066584653053558E-01  1.291470897100315E-04 136163167	 133       3.20       3.30  3.066584653053558E-01  1.291470897100315E-04 136163167	 133       3.20       3.30  2.904984336398888E-01  1.219660116542870E-04 136163167	 133       3.20       3.30  2.904984336398888E-01  1.219660116542870E-04 136163167	 133       3.20       3.30  3.242162341140454E-01  1.372021486431520E-04 136163167	 133       3.20       3.30  3.242162341140454E-01  1.372021486431520E-04 136163167	 133       3.20       3.30  3.066584653053558E-01  1.291470897100315E-04 136163167
 134       3.30       3.40  3.298406411851850E-01  1.388830969064826E-04 139401291	 134       3.30       3.40  3.298406411851850E-01  1.388830969064826E-04 139401291	 134       3.30       3.40  3.122093681475090E-01  1.310225166132595E-04 139401291	 134       3.30       3.40  3.122093681475090E-01  1.310225166132595E-04 139401291	 134       3.30       3.40  3.490373140893582E-01  1.477231247496567E-04 139401291	 134       3.30       3.40  3.490373140893582E-01  1.477231247496567E-04 139401291	 134       3.30       3.40  3.298406411851850E-01  1.388830969064826E-04 139401291
 135       3.40       3.50  3.517906590091318E-01  1.483273420904039E-04 142135055	 135       3.40       3.50  3.517906590091318E-01  1.483273420904039E-04 142135055	 135       3.40       3.50  3.326945287610509E-01  1.397622064341013E-04 142135055	 135       3.40       3.50  3.326945287610509E-01  1.397622064341013E-04 142135055	 135       3.40       3.50  3.726306945000700E-01  1.579883822999868E-04 142135055	 135       3.40       3.50  3.726306945000700E-01  1.579883822999868E-04 142135055	 135       3.40       3.50  3.517906590091318E-01  1.483273420904039E-04 142135055
 136       3.50       3.60  3.729171510717452E-01  1.591281418426943E-04 144202855	 136       3.50       3.60  3.729171510717452E-01  1.591281418426943E-04 144202855	 136       3.50       3.60  3.523342113669853E-01  1.497518578653552E-04 144202855	 136       3.50       3.60  3.523342113669853E-01  1.497518578653552E-04 144202855	 136       3.50       3.60  3.954381679567405E-01  1.697313763717375E-04 144202855	 136       3.50       3.60  3.954381679567405E-01  1.697313763717375E-04 144202855	 136       3.50       3.60  3.729171510717452E-01  1.591281418426943E-04 144202855
 137       3.60       3.70  3.923914285699759E-01  1.684018118016349E-04 145677139	 137       3.60       3.70  3.923914285699759E-01  1.684018118016349E-04 145677139	 137       3.60       3.70  3.703564608629316E-01  1.583125201367302E-04 145677139	 137       3.60       3.70  3.703564608629316E-01  1.583125201367302E-04 145677139	 137       3.60       3.70  4.165668822044241E-01  1.798353756265962E-04 145677139	 137       3.60       3.70  4.165668822044241E-01  1.798353756265962E-04 145677139	 137       3.60       3.70  3.923914285699759E-01  1.684018118016349E-04 145677139
 138       3.70       3.80  4.100300167390680E-01  1.778088183294776E-04 146485012	 138       3.70       3.80  4.100300167390680E-01  1.778088183294776E-04 146485012	 138       3.70       3.80  3.865719297575242E-01  1.669275040180404E-04 146485012	 138       3.70       3.80  3.865719297575242E-01  1.669275040180404E-04 146485012	 138       3.70       3.80  4.358440263127414E-01  1.901772526583473E-04 146485012	 138       3.70       3.80  4.358440263127414E-01  1.901772526583473E-04 146485012	 138       3.70       3.80  4.100300167390680E-01  1.778088183294776E-04 146485012
 139       3.80       3.90  4.250510683656363E-01  1.873529571477457E-04 146616810	 139       3.80       3.90  4.250510683656363E-01  1.873529571477457E-04 146616810	 139       3.80       3.90  4.002547142422304E-01  1.756644058406261E-04 146616810	 139       3.80       3.90  4.002547142422304E-01  1.756644058406261E-04 146616810	 139       3.80       3.90  4.524243759744669E-01  2.006740895752531E-04 146616810	 139       3.80       3.90  4.524243759744669E-01  2.006740895752531E-04 146616810	 139       3.80       3.90  4.250510683656363E-01  1.873529571477457E-04 146616810
 140       3.90       4.00  4.396088118345968E-01  1.975047502294796E-04 146141051	 140       3.90       4.00  4.396088118345968E-01  1.975047502294796E-04 146141051	 140       3.90       4.00  4.134308939931747E-01  1.849160523568498E-04 146141051	 140       3.90       4.00  4.134308939931747E-01  1.849160523568498E-04 146141051	 140       3.90       4.00  4.686052069055721E-01  2.118930946445919E-04 146141051	 140       3.90       4.00  4.686052069055721E-01  2.118930946445919E-04 146141051	 140       3.90       4.00  4.396088118345968E-01  1.975047502294796E-04 146141051
 141       4.00       4.10  4.499591857041654E-01  2.061717594038469E-04 144989494	 141       4.00       4.10  4.499591857041654E-01  2.061717594038469E-04 144989494	 141       4.00       4.10  4.225901501204946E-01  1.927498393170929E-04 144989494	 141       4.00       4.10  4.225901501204946E-01  1.927498393170929E-04 144989494	 141       4.00       4.10  4.803809087750402E-01  2.215599728746745E-04 144989494	 141       4.00       4.10  4.803809087750402E-01  2.215599728746745E-04 144989494	 141       4.00       4.10  4.499591857041654E-01  2.061717594038469E-04 144989494
 142       4.10       4.20  4.586546652110701E-01  2.155387349064594E-04 143255994	 142       4.10       4.20  4.586546652110701E-01  2.155387349064594E-04 143255994	 142       4.10       4.20  4.301165331051123E-01  2.011842271656261E-04 143255994	 142       4.10       4.20  4.301165331051123E-01  2.011842271656261E-04 143255994	 142       4.10       4.20  4.904959900101015E-01  2.320470362633839E-04 143255994	 142       4.10       4.20  4.904959900101015E-01  2.320470362633839E-04 143255994	 142       4.10       4.20  4.586546652110701E-01  2.155387349064594E-04 143255994
 143       4.20       4.30  4.643290616940871E-01  2.242284693858268E-04 140908367	 143       4.20       4.30  4.643290616940871E-01  2.242284693858268E-04 140908367	 143       4.20       4.30  4.347449341362222E-01  2.089358353517203E-04 140908367	 143       4.20       4.30  4.347449341362222E-01  2.089358353517203E-04 140908367	 143       4.20       4.30  4.974676579134821E-01  2.418706753620872E-04 140908367	 143       4.20       4.30  4.974676579134821E-01  2.418706753620872E-04 140908367	 143       4.20       4.30  4.643290616940871E-01  2.242284693858268E-04 140908367
 144       4.30       4.40  4.669589078591908E-01  2.319620369232394E-04 138036263	 144       4.30       4.40  4.669589078591908E-01  2.319620369232394E-04 138036263	 144       4.30       4.40  4.364928785897994E-01  2.157947485829160E-04 138036263	 144       4.30       4.40  4.364928785897994E-01  2.157947485829160E-04 138036263	 144       4.30       4.40  5.012202453368917E-01  2.506715143628817E-04 138036263	 144       4.30       4.40  5.012202453368917E-01  2.506715143628817E-04 138036263	 144       4.30       4.40  4.669589078591908E-01  2.319620369232394E-04 138036263
 145       4.40       4.50  4.674896360548224E-01  2.396377912671936E-04 134619088	 145       4.40       4.50  4.674896360548224E-01  2.396377912671936E-04 134619088	 145       4.40       4.50  4.362261249873477E-01  2.225386577538806E-04 134619088	 145       4.40       4.50  4.362261249873477E-01  2.225386577538806E-04 134619088	 145       4.40       4.50  5.027926614846058E-01  2.594894128048105E-04 134619088	 145       4.40       4.50  5.027926614846058E-01  2.594894128048105E-04 134619088	 145       4.40       4.50  4.674896360548224E-01  2.396377912671936E-04 134619088
 146       4.50       4.60  4.654993012882824E-01  2.471155270627314E-04 130797425	 146       4.50       4.60  4.654993012882824E-01  2.471155270627314E-04 130797425	 146       4.50       4.60  4.335851930324006E-01  2.290654739339293E-04 130797425	 146       4.50       4.60  4.335851930324006E-01  2.290654739339293E-04 130797425	 146       4.50       4.60  5.016870152616323E-01  2.681387482112619E-04 130797425	 146       4.50       4.60  5.016870152616323E-01  2.681387482112619E-04 130797425	 146       4.50       4.60  4.654993012882824E-01  2.471155270627314E-04 130797425
 147       4.60       4.70  4.607972403308283E-01  2.536546517229082E-04 126564840	 147       4.60       4.70  4.607972403308283E-01  2.536546517229082E-04 126564840	 147       4.60       4.70  4.283653099368710E-01  2.347216232298401E-04 126564840	 147       4.60       4.70  4.283653099368710E-01  2.347216232298401E-04 126564840	 147       4.60       4.70  4.977329256793535E-01  2.757701154918377E-04 126564840	 147       4.60       4.70  4.977329256793535E-01  2.757701154918377E-04 126564840	 147       4.60       4.70  4.607972403308283E-01  2.536546517229082E-04 126564840
 148       4.70       4.80  4.542735802185142E-01  2.601798148748698E-04 121960792	 148       4.70       4.80  4.542735802185142E-01  2.601798148748698E-04 121960792	 148       4.70       4.80  4.214780048543292E-01  2.403256956411700E-04 121960792	 148       4.70       4.80  4.214780048543292E-01  2.403256956411700E-04 121960792	 148       4.70       4.80  4.917818111488441E-01  2.834393410259011E-04 121960792	 148       4.70       4.80  4.917818111488441E-01  2.834393410259011E-04 121960792	 148       4.70       4.80  4.542735802185142E-01  2.601798148748698E-04 121960792
 149       4.80       4.90  4.448305554919678E-01  2.642068810845156E-04 117088365	 149       4.80       4.90  4.448305554919678E-01  2.642068810845156E-04 117088365	 149       4.80       4.90  4.118617587129667E-01  2.435760432420956E-04 117088365	 149       4.80       4.90  4.118617587129667E-01  2.435760432420956E-04 117088365	 149       4.80       4.90  4.827017429899183E-01  2.884556275501164E-04 117088365	 149       4.80       4.90  4.827017429899183E-01  2.884556275501164E-04 117088365	 149       4.80       4.90  4.448305554919678E-01  2.642068810845156E-04 117088365
 150       4.90       5.00  4.341100670591420E-01  2.702188481577309E-04 111979373	 150       4.90       5.00  4.341100670591420E-01  2.702188481577309E-04 111979373	 150       4.90       5.00  4.010631572955130E-01  2.486065099585521E-04 111979373	 150       4.90       5.00  4.010631572955130E-01  2.486065099585521E-04 111979373	 150       4.90       5.00  4.722409334830991E-01  2.957073626703464E-04 111979373	 150       4.90       5.00  4.722409334830991E-01  2.957073626703464E-04 111979373	 150       4.90       5.00  4.341100670591420E-01  2.702188481577309E-04 111979373
 151       5.00       5.10  4.212931272364388E-01  2.736747686234669E-04 106678659	 151       5.00       5.10  4.212931272364388E-01  2.736747686234669E-04 106678659	 151       5.00       5.10  3.883584862192540E-01  2.512486012313407E-04 106678659	 151       5.00       5.10  3.883584862192540E-01  2.512486012313407E-04 106678659	 151       5.00       5.10  4.594628160438891E-01  3.002132818785080E-04 106678659	 151       5.00       5.10  4.594628160438891E-01  3.002132818785080E-04 106678659	 151       5.00       5.10  4.212931272364388E-01  2.736747686234669E-04 106678659
 152       5.10       5.20  4.067332159690361E-01  2.780419337111305E-04 101228500	 152       5.10       5.20  4.067332159690361E-01  2.780419337111305E-04 101228500	 152       5.10       5.20  3.740842707756262E-01  2.546368951067124E-04 101228500	 152       5.10       5.20  3.740842707756262E-01  2.546368951067124E-04 101228500	 152       5.10       5.20  4.447391167519607E-01  3.058649523410601E-04 101228500	 152       5.10       5.20  4.447391167519607E-01  3.058649523410601E-04 101228500	 152       5.10       5.20  4.067332159690361E-01  2.780419337111305E-04 101228500
 153       5.20       5.30  3.913572031909152E-01  2.824514939449988E-04 95714433	 153       5.20       5.30  3.913572031909152E-01  2.824514939449988E-04 95714433	 153       5.20       5.30  3.590979636239057E-01  2.581605408477589E-04 95714433	 153       5.20       5.30  3.590979636239057E-01  2.581605408477589E-04 95714433	 153       5.20       5.30  4.290765797045487E-01  3.114023203578669E-04 95714433	 153       5.20       5.30  4.290765797045487E-01  3.114023203578669E-04 95714433	 153       5.20       5.30  3.913572031909152E-01  2.824514939449988E-04 95714433
 154       5.30       5.40  3.738528432792281E-01  2.818796947621408E-04 90136083	 154       5.30       5.40  3.738528432792281E-01  2.818796947621408E-04 90136083	 154       5.30       5.40  3.422181262746516E-01  2.572099281130988E-04 90136083	 154       5.30       5.40  3.422181262746516E-01  2.572099281130988E-04 90136083	 154       5.30       5.40  4.110041785863831E-01  3.113499499545439E-04 90136083	 154       5.30       5.40  4.110041785863831E-01  3.113499499545439E-04 90136083	 154       5.30       5.40  3.738528432792281E-01  2.818796947621408E-04 90136083
 155       5.40       5.50  3.553872845208386E-01  2.822433240945779E-04 84563250	 155       5.40       5.50  3.553872845208386E-01  2.822433240945779E-04 84563250	 155       5.40       5.50  3.245213251576162E-01  2.569824402632107E-04 84563250	 155       5.40       5.50  3.245213251576162E-01  2.569824402632107E-04 84563250	 155       5.40       5.50  3.917949940390660E-01  3.125218871449003E-04 84563250	 155       5.40       5.50  3.917949940390660E-01  3.125218871449003E-04 84563250	 155       5.40       5.50  3.553872845208386E-01  2.822433240945779E-04 84563250
