# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  95    9400.00    9500.00  4.766609258352496E-08  9.174525907402685E-09 9717307	  95    9400.00    9500.00  4.766609258352496E-08  9.174525907402685E-09 9717307	  95    9400.00    9500.00  3.657102886380953E-08  6.986003186833836E-09 9717307	  95    9400.00    9500.00  3.657102886380953E-08  6.986003186833836E-09 9717307	  95    9400.00    9500.00  6.364779040423486E-08  1.234884783667789E-08 9717307	  95    9400.00    9500.00  6.364779040423486E-08  1.234884783667789E-08 9717307	  95    9400.00    9500.00  4.766609258352496E-08  9.174525907402685E-09 9717307
  96    9500.00    9600.00  3.861239280491424E-08  1.763432123872938E-08 9332680	  96    9500.00    9600.00  3.861239280491424E-08  1.763432123872938E-08 9332680	  96    9500.00    9600.00  2.916566390818066E-08  1.317919575632682E-08 9332680	  96    9500.00    9600.00  2.916566390818066E-08  1.317919575632682E-08 9332680	  96    9500.00    9600.00  5.259412473062803E-08  2.429299014594455E-08 9332680	  96    9500.00    9600.00  5.259412473062803E-08  2.429299014594455E-08 9332680	  96    9500.00    9600.00  3.861239280491424E-08  1.763432123872938E-08 9332680
  97    9600.00    9700.00  3.802569312594655E-08  7.665295417130437E-09 8960575	  97    9600.00    9700.00  3.802569312594655E-08  7.665295417130437E-09 8960575	  97    9600.00    9700.00  2.903179646515893E-08  5.785673264425642E-09 8960575	  97    9600.00    9700.00  2.903179646515893E-08  5.785673264425642E-09 8960575	  97    9600.00    9700.00  5.106573322341477E-08  1.041955707663575E-08 8960575	  97    9600.00    9700.00  5.106573322341477E-08  1.041955707663575E-08 8960575	  97    9600.00    9700.00  3.802569312594655E-08  7.665295417130437E-09 8960575
  98    9700.00    9800.00  1.901992488810000E-08  5.892385802768352E-09 8589097	  98    9700.00    9800.00  1.901992488810000E-08  5.892385802768352E-09 8589097	  98    9700.00    9800.00  1.446767483109835E-08  4.409640096042061E-09 8589097	  98    9700.00    9800.00  1.446767483109835E-08  4.409640096042061E-09 8589097	  98    9700.00    9800.00  2.565538226349534E-08  8.089693691230317E-09 8589097	  98    9700.00    9800.00  2.565538226349534E-08  8.089693691230317E-09 8589097	  98    9700.00    9800.00  1.901992488810000E-08  5.892385802768352E-09 8589097
  99    9800.00    9900.00  2.039710293900431E-08  3.188680645054106E-09 8244109	  99    9800.00    9900.00  2.039710293900431E-08  3.188680645054106E-09 8244109	  99    9800.00    9900.00  1.547091451371090E-08  2.393992930436382E-09 8244109	  99    9800.00    9900.00  1.547091451371090E-08  2.393992930436382E-09 8244109	  99    9800.00    9900.00  2.758965071038893E-08  4.360237015087801E-09 8244109	  99    9800.00    9900.00  2.758965071038893E-08  4.360237015087801E-09 8244109	  99    9800.00    9900.00  2.039710293900431E-08  3.188680645054106E-09 8244109
 100    9900.00   10000.00  1.648296463441133E-08  3.407724565723735E-09 7906826	 100    9900.00   10000.00  1.648296463441133E-08  3.407724565723735E-09 7906826	 100    9900.00   10000.00  1.242957380456880E-08  2.548256388882704E-09 7906826	 100    9900.00   10000.00  1.242957380456880E-08  2.548256388882704E-09 7906826	 100    9900.00   10000.00  2.245071114685552E-08  4.682185668004219E-09 7906826	 100    9900.00   10000.00  2.245071114685552E-08  4.682185668004219E-09 7906826	 100    9900.00   10000.00  1.648296463441133E-08  3.407724565723735E-09 7906826
 101   10000.00   10100.00  2.158400269687043E-10  8.539308454950024E-09 7570453	 101   10000.00   10100.00  2.158400269687043E-10  8.539308454950024E-09 7570453	 101   10000.00   10100.00  1.739890913921412E-10  6.383608415457190E-09 7570453	 101   10000.00   10100.00  1.739890913921412E-10  6.383608415457190E-09 7570453	 101   10000.00   10100.00  2.983859210210109E-10  1.173158500276526E-08 7570453	 101   10000.00   10100.00  2.983859210210109E-10  1.173158500276526E-08 7570453	 101   10000.00   10100.00  2.158400269687043E-10  8.539308454950024E-09 7570453
 102   10100.00   10200.00  5.449694158941809E-09  3.045494898973395E-09 7250368	 102   10100.00   10200.00  5.449694158941809E-09  3.045494898973395E-09 7250368	 102   10100.00   10200.00  4.189373757361101E-09  2.287504446637547E-09 7250368	 102   10100.00   10200.00  4.189373757361101E-09  2.287504446637547E-09 7250368	 102   10100.00   10200.00  7.249335817897352E-09  4.163738024396753E-09 7250368	 102   10100.00   10200.00  7.249335817897352E-09  4.163738024396753E-09 7250368	 102   10100.00   10200.00  5.449694158941809E-09  3.045494898973395E-09 7250368
 103   10200.00   10300.00  6.265917173290095E-09  1.546426116128070E-09 6937712	 103   10200.00   10300.00  6.265917173290095E-09  1.546426116128070E-09 6937712	 103   10200.00   10300.00  4.745702967366876E-09  1.143152721950281E-09 6937712	 103   10200.00   10300.00  4.745702967366876E-09  1.143152721950281E-09 6937712	 103   10200.00   10300.00  8.487603799520239E-09  2.150265553950434E-09 6937712	 103   10200.00   10300.00  8.487603799520239E-09  2.150265553950434E-09 6937712	 103   10200.00   10300.00  6.265917173290095E-09  1.546426116128070E-09 6937712
 104   10300.00   10400.00  4.441326817476863E-09  5.812655564435495E-10 6633522	 104   10300.00   10400.00  4.441326817476863E-09  5.812655564435495E-10 6633522	 104   10300.00   10400.00  3.349810152640664E-09  4.306905565498699E-10 6633522	 104   10300.00   10400.00  3.349810152640664E-09  4.306905565498699E-10 6633522	 104   10300.00   10400.00  6.040676456232258E-09  8.063380691082432E-10 6633522	 104   10300.00   10400.00  6.040676456232258E-09  8.063380691082432E-10 6633522	 104   10300.00   10400.00  4.441326817476863E-09  5.812655564435495E-10 6633522
 105   10400.00   10500.00  5.613802446437055E-09  1.293858480263184E-09 6341380	 105   10400.00   10500.00  5.613802446437055E-09  1.293858480263184E-09 6341380	 105   10400.00   10500.00  4.234645176798444E-09  9.659868959870444E-10 6341380	 105   10400.00   10500.00  4.234645176798444E-09  9.659868959870444E-10 6341380	 105   10400.00   10500.00  7.629542553920818E-09  1.777811654102516E-09 6341380	 105   10400.00   10500.00  7.629542553920818E-09  1.777811654102516E-09 6341380	 105   10400.00   10500.00  5.613802446437055E-09  1.293858480263184E-09 6341380
 106   10500.00   10600.00  2.662329496465066E-09  1.638206687937500E-09 6052864	 106   10500.00   10600.00  2.662329496465066E-09  1.638206687937500E-09 6052864	 106   10500.00   10600.00  1.990054507531812E-09  1.200121476032772E-09 6052864	 106   10500.00   10600.00  1.990054507531812E-09  1.200121476032772E-09 6052864	 106   10500.00   10600.00  3.654639684227119E-09  2.301764805978327E-09 6052864	 106   10500.00   10600.00  3.654639684227119E-09  2.301764805978327E-09 6052864	 106   10500.00   10600.00  2.662329496465066E-09  1.638206687937500E-09 6052864
 107   10600.00   10700.00  3.514207409425094E-09  6.744692245374770E-10 5781229	 107   10600.00   10700.00  3.514207409425094E-09  6.744692245374770E-10 5781229	 107   10600.00   10700.00  2.601668320504712E-09  4.910326744443225E-10 5781229	 107   10600.00   10700.00  2.601668320504712E-09  4.910326744443225E-10 5781229	 107   10600.00   10700.00  4.882653419501490E-09  9.546850260740301E-10 5781229	 107   10600.00   10700.00  4.882653419501490E-09  9.546850260740301E-10 5781229	 107   10600.00   10700.00  3.514207409425094E-09  6.744692245374770E-10 5781229
 108   10700.00   10800.00  2.557017680467499E-09  9.290514746207383E-10 5507075	 108   10700.00   10800.00  2.557017680467499E-09  9.290514746207383E-10 5507075	 108   10700.00   10800.00  1.879631868762975E-09  6.774924772449321E-10 5507075	 108   10700.00   10800.00  1.879631868762975E-09  6.774924772449321E-10 5507075	 108   10700.00   10800.00  3.578319575426959E-09  1.311169702360682E-09 5507075	 108   10700.00   10800.00  3.578319575426959E-09  1.311169702360682E-09 5507075	 108   10700.00   10800.00  2.557017680467499E-09  9.290514746207383E-10 5507075
 109   10800.00   10900.00  1.234531755727181E-09  2.087586901758543E-10 5252334	 109   10800.00   10900.00  1.234531755727181E-09  2.087586901758543E-10 5252334	 109   10800.00   10900.00  9.123049309496388E-10  1.538905081615527E-10 5252334	 109   10800.00   10900.00  9.123049309496388E-10  1.538905081615527E-10 5252334	 109   10800.00   10900.00  1.717831974263998E-09  2.909070497266512E-10 5252334	 109   10800.00   10900.00  1.717831974263998E-09  2.909070497266512E-10 5252334	 109   10800.00   10900.00  1.234531755727181E-09  2.087586901758543E-10 5252334
 110   10900.00   11000.00  2.398611581077087E-09  1.603398467103010E-09 4994426	 110   10900.00   11000.00  2.398611581077087E-09  1.603398467103010E-09 4994426	 110   10900.00   11000.00  1.746236573680900E-09  1.164743388277289E-09 4994426	 110   10900.00   11000.00  1.746236573680900E-09  1.164743388277289E-09 4994426	 110   10900.00   11000.00  3.391840698653220E-09  2.271382750128441E-09 4994426	 110   10900.00   11000.00  3.391840698653220E-09  2.271382750128441E-09 4994426	 110   10900.00   11000.00  2.398611581077087E-09  1.603398467103010E-09 4994426
 111   11000.00   11100.00 -1.548379754370999E-10  5.663704205096821E-10 4751094	 111   11000.00   11100.00 -1.548379754370999E-10  5.663704205096821E-10 4751094	 111   11000.00   11100.00 -1.137439483558924E-10  4.132490812632993E-10 4751094	 111   11000.00   11100.00 -1.137439483558924E-10  4.132490812632993E-10 4751094	 111   11000.00   11100.00 -2.146586410979688E-10  7.980208854496584E-10 4751094	 111   11000.00   11100.00 -2.146586410979688E-10  7.980208854496584E-10 4751094	 111   11000.00   11100.00 -1.548379754370999E-10  5.663704205096821E-10 4751094
 112   11100.00   11200.00  4.840945260055093E-10  2.008469798989637E-10 4511061	 112   11100.00   11200.00  4.840945260055093E-10  2.008469798989637E-10 4511061	 112   11100.00   11200.00  3.457983403103646E-10  1.458819022929108E-10 4511061	 112   11100.00   11200.00  3.457983403103646E-10  1.458819022929108E-10 4511061	 112   11100.00   11200.00  6.999861818848606E-10  2.844672332535574E-10 4511061	 112   11100.00   11200.00  6.999861818848606E-10  2.844672332535574E-10 4511061	 112   11100.00   11200.00  4.840945260055093E-10  2.008469798989637E-10 4511061
 113   11200.00   11300.00  4.859042162122019E-10  1.965630971382606E-10 4277783	 113   11200.00   11300.00  4.859042162122019E-10  1.965630971382606E-10 4277783	 113   11200.00   11300.00  3.583393890808189E-10  1.418909455915353E-10 4277783	 113   11200.00   11300.00  3.583393890808189E-10  1.418909455915353E-10 4277783	 113   11200.00   11300.00  6.761944395208063E-10  2.802675951003320E-10 4277783	 113   11200.00   11300.00  6.761944395208063E-10  2.802675951003320E-10 4277783	 113   11200.00   11300.00  4.859042162122019E-10  1.965630971382606E-10 4277783
 114   11300.00   11400.00  5.223224438092520E-10  2.744617269080389E-10 4049908	 114   11300.00   11400.00  5.223224438092520E-10  2.744617269080389E-10 4049908	 114   11300.00   11400.00  3.692333070830964E-10  1.952965974006662E-10 4049908	 114   11300.00   11400.00  3.692333070830964E-10  1.952965974006662E-10 4049908	 114   11300.00   11400.00  7.636119246132561E-10  3.979910767649234E-10 4049908	 114   11300.00   11400.00  7.636119246132561E-10  3.979910767649234E-10 4049908	 114   11300.00   11400.00  5.223224438092520E-10  2.744617269080389E-10 4049908
 115   11400.00   11500.00  2.796788149555136E-10  1.147038074880504E-10 3833788	 115   11400.00   11500.00  2.796788149555136E-10  1.147038074880504E-10 3833788	 115   11400.00   11500.00  2.041779650452386E-10  7.969121442012401E-11 3833788	 115   11400.00   11500.00  2.041779650452386E-10  7.969121442012401E-11 3833788	 115   11400.00   11500.00  3.938302435052347E-10  1.711433682952825E-10 3833788	 115   11400.00   11500.00  3.938302435052347E-10  1.711433682952825E-10 3833788	 115   11400.00   11500.00  2.796788149555136E-10  1.147038074880504E-10 3833788
 116   11500.00   11600.00  2.566100978133385E-10  5.395942659373116E-11 3620372	 116   11500.00   11600.00  2.566100978133385E-10  5.395942659373116E-11 3620372	 116   11500.00   11600.00  1.834172794761632E-10  3.832674191929182E-11 3620372	 116   11500.00   11600.00  1.834172794761632E-10  3.832674191929182E-11 3620372	 116   11500.00   11600.00  3.702854331620267E-10  7.834121481337480E-11 3620372	 116   11500.00   11600.00  3.702854331620267E-10  7.834121481337480E-11 3620372	 116   11500.00   11600.00  2.566100978133385E-10  5.395942659373116E-11 3620372
 117   11600.00   11700.00  2.156634382581042E-10  9.159733291013508E-11 3413180	 117   11600.00   11700.00  2.156634382581042E-10  9.159733291013508E-11 3413180	 117   11600.00   11700.00  1.513467266497203E-10  6.435376088398745E-11 3413180	 117   11600.00   11700.00  1.513467266497203E-10  6.435376088398745E-11 3413180	 117   11600.00   11700.00  3.175503750369070E-10  1.347284733333863E-10 3413180	 117   11600.00   11700.00  3.175503750369070E-10  1.347284733333863E-10 3413180	 117   11600.00   11700.00  2.156634382581042E-10  9.159733291013508E-11 3413180
 118   11700.00   11800.00 -1.444356373476548E-11  9.032780082902021E-11 3212958	 118   11700.00   11800.00 -1.444356373476548E-11  9.032780082902021E-11 3212958	 118   11700.00   11800.00 -9.497779971828963E-12  6.284055385923703E-11 3212958	 118   11700.00   11800.00 -9.497779971828963E-12  6.284055385923703E-11 3212958	 118   11700.00   11800.00 -2.250407420508398E-11  1.342571443811325E-10 3212958	 118   11700.00   11800.00 -2.250407420508398E-11  1.342571443811325E-10 3212958	 118   11700.00   11800.00 -1.444356373476548E-11  9.032780082902021E-11 3212958
 119   11800.00   11900.00  7.563747832227522E-11  5.110986821165996E-11 3019679	 119   11800.00   11900.00  7.563747832227522E-11  5.110986821165996E-11 3019679	 119   11800.00   11900.00  5.276926105112060E-11  3.553197957095154E-11 3019679	 119   11800.00   11900.00  5.276926105112060E-11  3.553197957095154E-11 3019679	 119   11800.00   11900.00  1.120974504241589E-10  7.599670904786200E-11 3019679	 119   11800.00   11900.00  1.120974504241589E-10  7.599670904786200E-11 3019679	 119   11800.00   11900.00  7.563747832227522E-11  5.110986821165996E-11 3019679
 120   11900.00   12000.00  4.279497003441185E-11  1.060190593339731E-11 2829012	 120   11900.00   12000.00  4.279497003441185E-11  1.060190593339731E-11 2829012	 120   11900.00   12000.00  3.022359769117474E-11  7.327301221002882E-12 2829012	 120   11900.00   12000.00  3.022359769117474E-11  7.327301221002882E-12 2829012	 120   11900.00   12000.00  6.256529622207930E-11  1.587304634343773E-11 2829012	 120   11900.00   12000.00  6.256529622207930E-11  1.587304634343773E-11 2829012	 120   11900.00   12000.00  4.279497003441185E-11  1.060190593339731E-11 2829012
 121   12000.00   12100.00  6.537394486392854E-11  2.380577465342277E-11 2650101	 121   12000.00   12100.00  6.537394486392854E-11  2.380577465342277E-11 2650101	 121   12000.00   12100.00  4.572131158333004E-11  1.652182500776406E-11 2650101	 121   12000.00   12100.00  4.572131158333004E-11  1.652182500776406E-11 2650101	 121   12000.00   12100.00  9.642123157183700E-11  3.540572080491783E-11 2650101	 121   12000.00   12100.00  9.642123157183700E-11  3.540572080491783E-11 2650101	 121   12000.00   12100.00  6.537394486392854E-11  2.380577465342277E-11 2650101
 122   12100.00   12200.00  2.585528927976064E-11  8.892750364912959E-12 2469140	 122   12100.00   12200.00  2.585528927976064E-11  8.892750364912959E-12 2469140	 122   12100.00   12200.00  1.776646192687099E-11  6.192212621184840E-12 2469140	 122   12100.00   12200.00  1.776646192687099E-11  6.192212621184840E-12 2469140	 122   12100.00   12200.00  3.898295608855267E-11  1.318947968334601E-11 2469140	 122   12100.00   12200.00  3.898295608855267E-11  1.318947968334601E-11 2469140	 122   12100.00   12200.00  2.585528927976064E-11  8.892750364912959E-12 2469140
 123   12200.00   12300.00  7.151768918453764E-12  1.247900785722375E-11 2297993	 123   12200.00   12300.00  7.151768918453764E-12  1.247900785722375E-11 2297993	 123   12200.00   12300.00  4.484004614977486E-12  8.192428642127023E-12 2297993	 123   12200.00   12300.00  4.484004614977486E-12  8.192428642127023E-12 2297993	 123   12200.00   12300.00  1.194161369754759E-11  1.981949888057481E-11 2297993	 123   12200.00   12300.00  1.194161369754759E-11  1.981949888057481E-11 2297993	 123   12200.00   12300.00  7.151768918453764E-12  1.247900785722375E-11 2297993
 124   12300.00   12400.00  7.209985640746654E-12  7.476119744416284E-12 2129572	 124   12300.00   12400.00  7.209985640746654E-12  7.476119744416284E-12 2129572	 124   12300.00   12400.00  4.899083959971403E-12  5.075895858801976E-12 2129572	 124   12300.00   12400.00  4.899083959971403E-12  5.075895858801976E-12 2129572	 124   12300.00   12400.00  1.101357271093490E-11  1.139522752662464E-11 2129572	 124   12300.00   12400.00  1.101357271093490E-11  1.139522752662464E-11 2129572	 124   12300.00   12400.00  7.209985640746654E-12  7.476119744416284E-12 2129572
 125   12400.00   12500.00  1.187955984039578E-12  2.527059885278223E-12 1966125	 125   12400.00   12500.00  1.187955984039578E-12  2.527059885278223E-12 1966125	 125   12400.00   12500.00  8.565820769237777E-13  1.684756137895856E-12 1966125	 125   12400.00   12500.00  8.565820769237777E-13  1.684756137895856E-12 1966125	 125   12400.00   12500.00  1.680004653617795E-12  3.940964167846382E-12 1966125	 125   12400.00   12500.00  1.680004653617795E-12  3.940964167846382E-12 1966125	 125   12400.00   12500.00  1.187955984039578E-12  2.527059885278223E-12 1966125
 126   12500.00   12600.00  4.023807294267418E-12  2.515287717757048E-12 1808231	 126   12500.00   12600.00  4.023807294267418E-12  2.515287717757048E-12 1808231	 126   12500.00   12600.00  2.686948255687566E-12  1.667684148870424E-12 1808231	 126   12500.00   12600.00  2.686948255687566E-12  1.667684148870424E-12 1808231	 126   12500.00   12600.00  6.248577434030633E-12  3.935760239962316E-12 1808231	 126   12500.00   12600.00  6.248577434030633E-12  3.935760239962316E-12 1808231	 126   12500.00   12600.00  4.023807294267418E-12  2.515287717757048E-12 1808231
 127   12600.00   12700.00 -1.566680393894146E-12  3.835250461482742E-12 1654664	 127   12600.00   12700.00 -1.566680393894146E-12  3.835250461482742E-12 1654664	 127   12600.00   12700.00 -1.025222567601403E-12  2.539921667416014E-12 1654664	 127   12600.00   12700.00 -1.025222567601403E-12  2.539921667416014E-12 1654664	 127   12600.00   12700.00 -2.479630526775575E-12  6.005278679169408E-12 1654664	 127   12600.00   12700.00 -2.479630526775575E-12  6.005278679169408E-12 1654664	 127   12600.00   12700.00 -1.566680393894146E-12  3.835250461482742E-12 1654664
 128   12700.00   12800.00 -2.057717533591276E-13  4.697979409199114E-13 1506347	 128   12700.00   12800.00 -2.057717533591276E-13  4.697979409199114E-13 1506347	 128   12700.00   12800.00 -1.329430366745179E-13  3.094805181912812E-13 1506347	 128   12700.00   12800.00 -1.329430366745179E-13  3.094805181912812E-13 1506347	 128   12700.00   12800.00 -3.298614280952480E-13  7.414216355815599E-13 1506347	 128   12700.00   12800.00 -3.298614280952480E-13  7.414216355815599E-13 1506347	 128   12700.00   12800.00 -2.057717533591276E-13  4.697979409199114E-13 1506347
 129   12800.00   12900.00 -5.152428910107853E-13  4.090084347144717E-13 1360328	 129   12800.00   12900.00 -5.152428910107853E-13  4.090084347144717E-13 1360328	 129   12800.00   12900.00 -3.380292303366489E-13  2.720021048251322E-13 1360328	 129   12800.00   12900.00 -3.380292303366489E-13  2.720021048251322E-13 1360328	 129   12800.00   12900.00 -8.151685536679548E-13  6.381749183679772E-13 1360328	 129   12800.00   12900.00 -8.151685536679548E-13  6.381749183679772E-13 1360328	 129   12800.00   12900.00 -5.152428910107853E-13  4.090084347144717E-13 1360328
 130   12900.00   13000.00  9.736015484776909E-14  7.507199795813512E-14 1220702	 130   12900.00   13000.00  9.736015484776909E-14  7.507199795813512E-14 1220702	 130   12900.00   13000.00  6.466408638040538E-14  4.812828925401183E-14 1220702	 130   12900.00   13000.00  6.466408638040538E-14  4.812828925401183E-14 1220702	 130   12900.00   13000.00  1.521174999770844E-13  1.221189430985312E-13 1220702	 130   12900.00   13000.00  1.521174999770844E-13  1.221189430985312E-13 1220702	 130   12900.00   13000.00  9.736015484776909E-14  7.507199795813512E-14 1220702
 131   13000.00   13100.00 -1.242440976983283E-14  8.733035507750207E-14 1082931	 131   13000.00   13100.00 -1.242440976983283E-14  8.733035507750207E-14 1082931	 131   13000.00   13100.00 -5.910174671094556E-15  5.562988793535126E-14 1082931	 131   13000.00   13100.00 -5.910174671094556E-15  5.562988793535126E-14 1082931	 131   13000.00   13100.00 -2.519762711939843E-14  1.427752798819482E-13 1082931	 131   13000.00   13100.00 -2.519762711939843E-14  1.427752798819482E-13 1082931	 131   13000.00   13100.00 -1.242440976983283E-14  8.733035507750207E-14 1082931
 132   13100.00   13200.00  1.212434689150621E-13  5.138599892939250E-14 954257	 132   13100.00   13200.00  1.212434689150621E-13  5.138599892939250E-14 954257	 132   13100.00   13200.00  7.413900444660592E-14  3.181909898127556E-14 954257	 132   13100.00   13200.00  7.413900444660592E-14  3.181909898127556E-14 954257	 132   13100.00   13200.00  2.073949757810739E-13  8.680841849205969E-14 954257	 132   13100.00   13200.00  2.073949757810739E-13  8.680841849205969E-14 954257	 132   13100.00   13200.00  1.212434689150621E-13  5.138599892939250E-14 954257
 133   13200.00   13300.00 -9.441027975541726E-16  1.478254032115481E-14 824261	 133   13200.00   13300.00 -9.441027975541726E-16  1.478254032115481E-14 824261	 133   13200.00   13300.00 -5.935642999676863E-16  9.226762958822235E-15 824261	 133   13200.00   13300.00 -5.935642999676863E-16  9.226762958822235E-15 824261	 133   13200.00   13300.00 -1.442220386606222E-15  2.467200991971541E-14 824261	 133   13200.00   13300.00 -1.442220386606222E-15  2.467200991971541E-14 824261	 133   13200.00   13300.00 -9.441027975541726E-16  1.478254032115481E-14 824261
 134   13300.00   13400.00  1.461291248441430E-14  1.593922058509000E-14 701681	 134   13300.00   13400.00  1.461291248441430E-14  1.593922058509000E-14 701681	 134   13300.00   13400.00  8.569671910016396E-15  9.505677209802098E-15 701681	 134   13300.00   13400.00  8.569671910016396E-15  9.505677209802098E-15 701681	 134   13300.00   13400.00  2.622942650315608E-14  2.804299810960479E-14 701681	 134   13300.00   13400.00  2.622942650315608E-14  2.804299810960479E-14 701681	 134   13300.00   13400.00  1.461291248441430E-14  1.593922058509000E-14 701681
 135   13400.00   13500.00  4.119189365745596E-15  2.240647948935692E-15 581701	 135   13400.00   13500.00  4.119189365745596E-15  2.240647948935692E-15 581701	 135   13400.00   13500.00  2.510614471338321E-15  1.367481203545093E-15 581701	 135   13400.00   13500.00  2.510614471338321E-15  1.367481203545093E-15 581701	 135   13400.00   13500.00  7.059785430783864E-15  3.824161301711570E-15 581701	 135   13400.00   13500.00  7.059785430783864E-15  3.824161301711570E-15 581701	 135   13400.00   13500.00  4.119189365745596E-15  2.240647948935692E-15 581701
 136   13500.00   13600.00  5.378653272479701E-16  4.842008303641559E-16 465980	 136   13500.00   13600.00  5.378653272479701E-16  4.842008303641559E-16 465980	 136   13500.00   13600.00  2.910799955059868E-16  2.874940710509140E-16 465980	 136   13500.00   13600.00  2.910799955059868E-16  2.874940710509140E-16 465980	 136   13500.00   13600.00  1.046626045728904E-15  8.557796840266714E-16 465980	 136   13500.00   13600.00  1.046626045728904E-15  8.557796840266714E-16 465980	 136   13500.00   13600.00  5.378653272479701E-16  4.842008303641559E-16 465980
 137   13600.00   13700.00  1.205891433917899E-16  3.965842109003028E-17 352896	 137   13600.00   13700.00  1.205891433917899E-16  3.965842109003028E-17 352896	 137   13600.00   13700.00  6.845496202685017E-17  2.279740375957308E-17 352896	 137   13600.00   13700.00  6.845496202685017E-17  2.279740375957308E-17 352896	 137   13600.00   13700.00  2.234376445661897E-16  7.242470817921490E-17 352896	 137   13600.00   13700.00  2.234376445661897E-16  7.242470817921490E-17 352896	 137   13600.00   13700.00  1.205891433917899E-16  3.965842109003028E-17 352896
 138   13700.00   13800.00 -3.364800403984133E-18  2.104501464929167E-17 247208	 138   13700.00   13800.00 -3.364800403984133E-18  2.104501464929167E-17 247208	 138   13700.00   13800.00 -1.870601862617292E-18  1.126604428422244E-17 247208	 138   13700.00   13800.00 -1.870601862617292E-18  1.126604428422244E-17 247208	 138   13700.00   13800.00 -6.127461640621471E-18  4.151744262697452E-17 247208	 138   13700.00   13800.00 -6.127461640621471E-18  4.151744262697452E-17 247208	 138   13700.00   13800.00 -3.364800403984133E-18  2.104501464929167E-17 247208
 139   13800.00   13900.00  1.524727543975620E-19  2.722771865686019E-19 142949	 139   13800.00   13900.00  1.524727543975620E-19  2.722771865686019E-19 142949	 139   13800.00   13900.00  8.013919370335680E-20  1.401647365842527E-19 142949	 139   13800.00   13900.00  8.013919370335680E-20  1.401647365842527E-19 142949	 139   13800.00   13900.00  3.085413490986874E-19  5.610316908605682E-19 142949	 139   13800.00   13900.00  3.085413490986874E-19  5.610316908605682E-19 142949	 139   13800.00   13900.00  1.524727543975620E-19  2.722771865686019E-19 142949
 140   13900.00   14000.00  1.413850109132140E-20  4.971540728405895E-21 45454	 140   13900.00   14000.00  1.413850109132140E-20  4.971540728405895E-21 45454	 140   13900.00   14000.00  6.939846245645421E-21  2.508047281409986E-21 45454	 140   13900.00   14000.00  6.939846245645421E-21  2.508047281409986E-21 45454	 140   13900.00   14000.00  3.059558960007358E-20  1.047475414232169E-20 45454	 140   13900.00   14000.00  3.059558960007358E-20  1.047475414232169E-20 45454	 140   13900.00   14000.00  1.413850109132140E-20  4.971540728405895E-21 45454
 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0
 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0
 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0
