# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  95     470.00     475.00  1.179925609888003E-03  6.283625953122002E-05 36331646	  95     470.00     475.00  1.179925609888003E-03  6.283625953122002E-05 36331646	  95     470.00     475.00  1.087166618976251E-03  5.722759010971526E-05 36331646	  95     470.00     475.00  1.087166618976251E-03  5.722759010971526E-05 36331646	  95     470.00     475.00  1.288206374636739E-03  6.957955524660708E-05 36331646	  95     470.00     475.00  1.288206374636739E-03  6.957955524660708E-05 36331646	  95     470.00     475.00  1.179925609888003E-03  6.283625953122002E-05 36331646
  96     475.00     480.00  1.255569718948193E-03  7.620300812901607E-05 35760360	  96     475.00     480.00  1.255569718948193E-03  7.620300812901607E-05 35760360	  96     475.00     480.00  1.160803193440892E-03  7.007026221941065E-05 35760360	  96     475.00     480.00  1.160803193440892E-03  7.007026221941065E-05 35760360	  96     475.00     480.00  1.365586083337634E-03  8.349851034958368E-05 35760360	  96     475.00     480.00  1.365586083337634E-03  8.349851034958368E-05 35760360	  96     475.00     480.00  1.255569718948193E-03  7.620300812901607E-05 35760360
  97     480.00     485.00  1.268671072219502E-03  7.528179398753358E-05 35212686	  97     480.00     485.00  1.268671072219502E-03  7.528179398753358E-05 35212686	  97     480.00     485.00  1.175277359197088E-03  6.902169367732359E-05 35212686	  97     480.00     485.00  1.175277359197088E-03  6.902169367732359E-05 35212686	  97     480.00     485.00  1.376478808113480E-03  8.274221455932822E-05 35212686	  97     480.00     485.00  1.376478808113480E-03  8.274221455932822E-05 35212686	  97     480.00     485.00  1.268671072219502E-03  7.528179398753358E-05 35212686
  98     485.00     490.00  1.155685151224274E-03  6.146219496080840E-05 34661953	  98     485.00     490.00  1.155685151224274E-03  6.146219496080840E-05 34661953	  98     485.00     490.00  1.065342989598544E-03  5.601006172974253E-05 34661953	  98     485.00     490.00  1.065342989598544E-03  5.601006172974253E-05 34661953	  98     485.00     490.00  1.261254246078037E-03  6.802836362987534E-05 34661953	  98     485.00     490.00  1.261254246078037E-03  6.802836362987534E-05 34661953	  98     485.00     490.00  1.155685151224274E-03  6.146219496080840E-05 34661953
  99     490.00     495.00  1.187188639648555E-03  8.304771686290253E-05 34127772	  99     490.00     495.00  1.187188639648555E-03  8.304771686290253E-05 34127772	  99     490.00     495.00  1.088982349346642E-03  7.341154453026081E-05 34127772	  99     490.00     495.00  1.088982349346642E-03  7.341154453026081E-05 34127772	  99     490.00     495.00  1.303310802075788E-03  9.523777467522200E-05 34127772	  99     490.00     495.00  1.303310802075788E-03  9.523777467522200E-05 34127772	  99     490.00     495.00  1.187188639648555E-03  8.304771686290253E-05 34127772
 100     495.00     500.00  1.047969400537916E-03  4.977469444872902E-05 33609897	 100     495.00     500.00  1.047969400537916E-03  4.977469444872902E-05 33609897	 100     495.00     500.00  9.639850037037023E-04  4.565711178462123E-05 33609897	 100     495.00     500.00  9.639850037037023E-04  4.565711178462123E-05 33609897	 100     495.00     500.00  1.146494065092930E-03  5.471719418629767E-05 33609897	 100     495.00     500.00  1.146494065092930E-03  5.471719418629767E-05 33609897	 100     495.00     500.00  1.047969400537916E-03  4.977469444872902E-05 33609897
 101     500.00     505.00  1.009928242225793E-03  6.882122563353979E-05 33093973	 101     500.00     505.00  1.009928242225793E-03  6.882122563353979E-05 33093973	 101     500.00     505.00  9.313000891289454E-04  6.227225628693762E-05 33093973	 101     500.00     505.00  9.313000891289454E-04  6.227225628693762E-05 33093973	 101     500.00     505.00  1.101548642608164E-03  7.676569443433369E-05 33093973	 101     500.00     505.00  1.101548642608164E-03  7.676569443433369E-05 33093973	 101     500.00     505.00  1.009928242225793E-03  6.882122563353979E-05 33093973
 102     505.00     510.00  1.113716101928569E-03  6.947943587802060E-05 32594902	 102     505.00     510.00  1.113716101928569E-03  6.947943587802060E-05 32594902	 102     505.00     510.00  1.026619995873497E-03  6.262895366813216E-05 32594902	 102     505.00     510.00  1.026619995873497E-03  6.262895366813216E-05 32594902	 102     505.00     510.00  1.215649983401280E-03  7.788282748907952E-05 32594902	 102     505.00     510.00  1.215649983401280E-03  7.788282748907952E-05 32594902	 102     505.00     510.00  1.113716101928569E-03  6.947943587802060E-05 32594902
 103     510.00     515.00  1.008040911331314E-03  6.113275181629765E-05 32119763	 103     510.00     515.00  1.008040911331314E-03  6.113275181629765E-05 32119763	 103     510.00     515.00  9.289437126138116E-04  5.596601404361696E-05 32119763	 103     510.00     515.00  9.289437126138116E-04  5.596601404361696E-05 32119763	 103     510.00     515.00  1.100375089997326E-03  6.730015918507503E-05 32119763	 103     510.00     515.00  1.100375089997326E-03  6.730015918507503E-05 32119763	 103     510.00     515.00  1.008040911331314E-03  6.113275181629765E-05 32119763
 104     515.00     520.00  9.985400953076949E-04  5.704158912499382E-05 31642033	 104     515.00     520.00  9.985400953076949E-04  5.704158912499382E-05 31642033	 104     515.00     520.00  9.165080978889136E-04  5.198574958681169E-05 31642033	 104     515.00     520.00  9.165080978889136E-04  5.198574958681169E-05 31642033	 104     515.00     520.00  1.094935759961504E-03  6.312419993979897E-05 31642033	 104     515.00     520.00  1.094935759961504E-03  6.312419993979897E-05 31642033	 104     515.00     520.00  9.985400953076949E-04  5.704158912499382E-05 31642033
 105     520.00     525.00  9.224912096402909E-04  5.753879590003983E-05 31168174	 105     520.00     525.00  9.224912096402909E-04  5.753879590003983E-05 31168174	 105     520.00     525.00  8.482138993890975E-04  5.176527727340037E-05 31168174	 105     520.00     525.00  8.482138993890975E-04  5.176527727340037E-05 31168174	 105     520.00     525.00  1.009823363339644E-03  6.458180600092210E-05 31168174	 105     520.00     525.00  1.009823363339644E-03  6.458180600092210E-05 31168174	 105     520.00     525.00  9.224912096402909E-04  5.753879590003983E-05 31168174
 106     525.00     530.00  9.792322987028385E-04  6.404173469349096E-05 30707291	 106     525.00     530.00  9.792322987028385E-04  6.404173469349096E-05 30707291	 106     525.00     530.00  9.038780126863752E-04  5.826366440415448E-05 30707291	 106     525.00     530.00  9.038780126863752E-04  5.826366440415448E-05 30707291	 106     525.00     530.00  1.066994307678199E-03  7.101156694763573E-05 30707291	 106     525.00     530.00  1.066994307678199E-03  7.101156694763573E-05 30707291	 106     525.00     530.00  9.792322987028385E-04  6.404173469349096E-05 30707291
 107     530.00     535.00  9.346130956367430E-04  6.048064020575088E-05 30253262	 107     530.00     535.00  9.346130956367430E-04  6.048064020575088E-05 30253262	 107     530.00     535.00  8.591846547724575E-04  5.486944079665265E-05 30253262	 107     530.00     535.00  8.591846547724575E-04  5.486944079665265E-05 30253262	 107     530.00     535.00  1.023314120991538E-03  6.724522047667958E-05 30253262	 107     530.00     535.00  1.023314120991538E-03  6.724522047667958E-05 30253262	 107     530.00     535.00  9.346130956367430E-04  6.048064020575088E-05 30253262
 108     535.00     540.00  9.527819125365642E-04  5.322603146453818E-05 29822362	 108     535.00     540.00  9.527819125365642E-04  5.322603146453818E-05 29822362	 108     535.00     540.00  8.773035460901435E-04  4.876370642992447E-05 29822362	 108     535.00     540.00  8.773035460901435E-04  4.876370642992447E-05 29822362	 108     535.00     540.00  1.041032382593170E-03  5.856995460703962E-05 29822362	 108     535.00     540.00  1.041032382593170E-03  5.856995460703962E-05 29822362	 108     535.00     540.00  9.527819125365642E-04  5.322603146453818E-05 29822362
 109     540.00     545.00  8.583475179270063E-04  6.097906093331805E-05 29393687	 109     540.00     545.00  8.583475179270063E-04  6.097906093331805E-05 29393687	 109     540.00     545.00  7.884058744356746E-04  5.538849462088918E-05 29393687	 109     540.00     545.00  7.884058744356746E-04  5.538849462088918E-05 29393687	 109     540.00     545.00  9.402986972862086E-04  6.771068495853657E-05 29393687	 109     540.00     545.00  9.402986972862086E-04  6.771068495853657E-05 29393687	 109     540.00     545.00  8.583475179270063E-04  6.097906093331805E-05 29393687
 110     545.00     550.00  9.170566800077383E-04  5.291469831010101E-05 28967439	 110     545.00     550.00  9.170566800077383E-04  5.291469831010101E-05 28967439	 110     545.00     550.00  8.411872746232706E-04  4.808054728648002E-05 28967439	 110     545.00     550.00  8.411872746232706E-04  4.808054728648002E-05 28967439	 110     545.00     550.00  1.006464709619523E-03  5.877807903746352E-05 28967439	 110     545.00     550.00  1.006464709619523E-03  5.877807903746352E-05 28967439	 110     545.00     550.00  9.170566800077383E-04  5.291469831010101E-05 28967439
 111     550.00     555.00  8.232826497470380E-04  6.008998698348768E-05 28538007	 111     550.00     555.00  8.232826497470380E-04  6.008998698348768E-05 28538007	 111     550.00     555.00  7.566810453806486E-04  5.455503906864945E-05 28538007	 111     550.00     555.00  7.566810453806486E-04  5.455503906864945E-05 28538007	 111     550.00     555.00  9.013550541078827E-04  6.676540403964412E-05 28538007	 111     550.00     555.00  9.013550541078827E-04  6.676540403964412E-05 28538007	 111     550.00     555.00  8.232826497470380E-04  6.008998698348768E-05 28538007
 112     555.00     560.00  8.059303905977274E-04  4.965098608725667E-05 28140607	 112     555.00     560.00  8.059303905977274E-04  4.965098608725667E-05 28140607	 112     555.00     560.00  7.403989931278461E-04  4.521038741274090E-05 28140607	 112     555.00     560.00  7.403989931278461E-04  4.521038741274090E-05 28140607	 112     555.00     560.00  8.827960155270835E-04  5.499326155010650E-05 28140607	 112     555.00     560.00  8.827960155270835E-04  5.499326155010650E-05 28140607	 112     555.00     560.00  8.059303905977274E-04  4.965098608725667E-05 28140607
 113     560.00     565.00  8.068985787556962E-04  6.444322040101767E-05 27740763	 113     560.00     565.00  8.068985787556962E-04  6.444322040101767E-05 27740763	 113     560.00     565.00  7.388442824073961E-04  5.888034439333759E-05 27740763	 113     560.00     565.00  7.388442824073961E-04  5.888034439333759E-05 27740763	 113     560.00     565.00  8.874116196659571E-04  7.099350348457900E-05 27740763	 113     560.00     565.00  8.874116196659571E-04  7.099350348457900E-05 27740763	 113     560.00     565.00  8.068985787556962E-04  6.444322040101767E-05 27740763
 114     565.00     570.00  7.694916089038049E-04  4.429526443123689E-05 27359107	 114     565.00     570.00  7.694916089038049E-04  4.429526443123689E-05 27359107	 114     565.00     570.00  7.043857812810136E-04  4.001336296886435E-05 27359107	 114     565.00     570.00  7.043857812810136E-04  4.001336296886435E-05 27359107	 114     565.00     570.00  8.465854872196273E-04  4.953838670540946E-05 27359107	 114     565.00     570.00  8.465854872196273E-04  4.953838670540946E-05 27359107	 114     565.00     570.00  7.694916089038049E-04  4.429526443123689E-05 27359107
 115     570.00     575.00  7.981008583875192E-04  6.262628716041243E-05 26964876	 115     570.00     575.00  7.981008583875192E-04  6.262628716041243E-05 26964876	 115     570.00     575.00  7.324448086296391E-04  5.637464582372797E-05 26964876	 115     570.00     575.00  7.324448086296391E-04  5.637464582372797E-05 26964876	 115     570.00     575.00  8.753800954431705E-04  7.023680257823023E-05 26964876	 115     570.00     575.00  8.753800954431705E-04  7.023680257823023E-05 26964876	 115     570.00     575.00  7.981008583875192E-04  6.262628716041243E-05 26964876
 116     575.00     580.00  7.334644620314027E-04  4.704242751432290E-05 26588413	 116     575.00     580.00  7.334644620314027E-04  4.704242751432290E-05 26588413	 116     575.00     580.00  6.692860218112819E-04  4.254718793595190E-05 26588413	 116     575.00     580.00  6.692860218112819E-04  4.254718793595190E-05 26588413	 116     575.00     580.00  8.098551717548337E-04  5.254838155845668E-05 26588413	 116     575.00     580.00  8.098551717548337E-04  5.254838155845668E-05 26588413	 116     575.00     580.00  7.334644620314027E-04  4.704242751432290E-05 26588413
 117     580.00     585.00  7.021232967730868E-04  4.610502290443536E-05 26219683	 117     580.00     585.00  7.021232967730868E-04  4.610502290443536E-05 26219683	 117     580.00     585.00  6.432356565787375E-04  4.183242800035726E-05 26219683	 117     580.00     585.00  6.432356565787375E-04  4.183242800035726E-05 26219683	 117     580.00     585.00  7.716926071274590E-04  5.130847263224428E-05 26219683	 117     580.00     585.00  7.716926071274590E-04  5.130847263224428E-05 26219683	 117     580.00     585.00  7.021232967730868E-04  4.610502290443536E-05 26219683
 118     585.00     590.00  7.054887797277149E-04  4.486446053363696E-05 25860427	 118     585.00     590.00  7.054887797277149E-04  4.486446053363696E-05 25860427	 118     585.00     590.00  6.473385115074737E-04  4.071283382944548E-05 25860427	 118     585.00     590.00  6.473385115074737E-04  4.071283382944548E-05 25860427	 118     585.00     590.00  7.739317802816726E-04  4.994123073826886E-05 25860427	 118     585.00     590.00  7.739317802816726E-04  4.994123073826886E-05 25860427	 118     585.00     590.00  7.054887797277149E-04  4.486446053363696E-05 25860427
 119     590.00     595.00  7.786458099381043E-04  6.838784292008458E-05 25496588	 119     590.00     595.00  7.786458099381043E-04  6.838784292008458E-05 25496588	 119     590.00     595.00  7.115636643371128E-04  6.169393206644450E-05 25496588	 119     590.00     595.00  7.115636643371128E-04  6.169393206644450E-05 25496588	 119     590.00     595.00  8.583015721516208E-04  7.659263837372670E-05 25496588	 119     590.00     595.00  8.583015721516208E-04  7.659263837372670E-05 25496588	 119     590.00     595.00  7.786458099381043E-04  6.838784292008458E-05 25496588
 120     595.00     600.00  7.754416109780164E-04  5.890684476078548E-05 25149930	 120     595.00     600.00  7.754416109780164E-04  5.890684476078548E-05 25149930	 120     595.00     600.00  7.088970629300754E-04  5.324635714799927E-05 25149930	 120     595.00     600.00  7.088970629300754E-04  5.324635714799927E-05 25149930	 120     595.00     600.00  8.542610328300205E-04  6.579343552740267E-05 25149930	 120     595.00     600.00  8.542610328300205E-04  6.579343552740267E-05 25149930	 120     595.00     600.00  7.754416109780164E-04  5.890684476078548E-05 25149930
 121     600.00     605.00  6.188577778205155E-04  4.506153465188926E-05 24807367	 121     600.00     605.00  6.188577778205155E-04  4.506153465188926E-05 24807367	 121     600.00     605.00  5.686651494560128E-04  4.100186089439559E-05 24807367	 121     600.00     605.00  5.686651494560128E-04  4.100186089439559E-05 24807367	 121     600.00     605.00  6.777511244538203E-04  4.993287729417585E-05 24807367	 121     600.00     605.00  6.777511244538203E-04  4.993287729417585E-05 24807367	 121     600.00     605.00  6.188577778205155E-04  4.506153465188926E-05 24807367
 122     605.00     610.00  7.074247640555482E-04  7.433706626308006E-05 24470748	 122     605.00     610.00  7.074247640555482E-04  7.433706626308006E-05 24470748	 122     605.00     610.00  6.484417812572781E-04  6.828339017007229E-05 24470748	 122     605.00     610.00  6.484417812572781E-04  6.828339017007229E-05 24470748	 122     605.00     610.00  7.770315950482346E-04  8.154023582014680E-05 24470748	 122     605.00     610.00  7.770315950482346E-04  8.154023582014680E-05 24470748	 122     605.00     610.00  7.074247640555482E-04  7.433706626308006E-05 24470748
 123     610.00     615.00  5.948840362121827E-04  4.169507286907664E-05 24139420	 123     610.00     615.00  5.948840362121827E-04  4.169507286907664E-05 24139420	 123     610.00     615.00  5.438608304618586E-04  3.767807774633974E-05 24139420	 123     610.00     615.00  5.438608304618586E-04  3.767807774633974E-05 24139420	 123     610.00     615.00  6.552627756711380E-04  4.660625398893978E-05 24139420	 123     610.00     615.00  6.552627756711380E-04  4.660625398893978E-05 24139420	 123     610.00     615.00  5.948840362121827E-04  4.169507286907664E-05 24139420
 124     615.00     620.00  5.852698945231836E-04  4.646588684752635E-05 23824315	 124     615.00     620.00  5.852698945231836E-04  4.646588684752635E-05 23824315	 124     615.00     620.00  5.343033696028195E-04  4.198697484840486E-05 23824315	 124     615.00     620.00  5.343033696028195E-04  4.198697484840486E-05 23824315	 124     615.00     620.00  6.458891225542890E-04  5.190347770671146E-05 23824315	 124     615.00     620.00  6.458891225542890E-04  5.190347770671146E-05 23824315	 124     615.00     620.00  5.852698945231836E-04  4.646588684752635E-05 23824315
 125     620.00     625.00  6.720427649300651E-04  6.098334282127696E-05 23510000	 125     620.00     625.00  6.720427649300651E-04  6.098334282127696E-05 23510000	 125     620.00     625.00  6.125721637631455E-04  5.429833798053297E-05 23510000	 125     620.00     625.00  6.125721637631455E-04  5.429833798053297E-05 23510000	 125     620.00     625.00  7.426597210727781E-04  6.924817838467945E-05 23510000	 125     620.00     625.00  7.426597210727781E-04  6.924817838467945E-05 23510000	 125     620.00     625.00  6.720427649300651E-04  6.098334282127696E-05 23510000
 126     625.00     630.00  5.869601800473570E-04  6.501714058871934E-05 23190508	 126     625.00     630.00  5.869601800473570E-04  6.501714058871934E-05 23190508	 126     625.00     630.00  5.345825510696013E-04  5.775792408449363E-05 23190508	 126     625.00     630.00  5.345825510696013E-04  5.775792408449363E-05 23190508	 126     625.00     630.00  6.495826103839649E-04  7.402882961247436E-05 23190508	 126     625.00     630.00  6.495826103839649E-04  7.402882961247436E-05 23190508	 126     625.00     630.00  5.869601800473570E-04  6.501714058871934E-05 23190508
 127     630.00     635.00  5.576251744962445E-04  4.160888974642714E-05 22885682	 127     630.00     635.00  5.576251744962445E-04  4.160888974642714E-05 22885682	 127     630.00     635.00  5.082492558496959E-04  3.750287135069195E-05 22885682	 127     630.00     635.00  5.082492558496959E-04  3.750287135069195E-05 22885682	 127     630.00     635.00  6.163665245517469E-04  4.661648757241938E-05 22885682	 127     630.00     635.00  6.163665245517469E-04  4.661648757241938E-05 22885682	 127     630.00     635.00  5.576251744962445E-04  4.160888974642714E-05 22885682
 128     635.00     640.00  5.584151554263682E-04  4.530915010687037E-05 22591548	 128     635.00     640.00  5.584151554263682E-04  4.530915010687037E-05 22591548	 128     635.00     640.00  5.099306531134738E-04  4.138732013660371E-05 22591548	 128     635.00     640.00  5.099306531134738E-04  4.138732013660371E-05 22591548	 128     635.00     640.00  6.160682754713789E-04  5.003898988113912E-05 22591548	 128     635.00     640.00  6.160682754713789E-04  5.003898988113912E-05 22591548	 128     635.00     640.00  5.584151554263682E-04  4.530915010687037E-05 22591548
 129     640.00     645.00  5.457075114072182E-04  4.496455609496808E-05 22285484	 129     640.00     645.00  5.457075114072182E-04  4.496455609496808E-05 22285484	 129     640.00     645.00  5.003098446693901E-04  4.066813315115513E-05 22285484	 129     640.00     645.00  5.003098446693901E-04  4.066813315115513E-05 22285484	 129     640.00     645.00  5.991887503694096E-04  5.025827328892290E-05 22285484	 129     640.00     645.00  5.991887503694096E-04  5.025827328892290E-05 22285484	 129     640.00     645.00  5.457075114072182E-04  4.496455609496808E-05 22285484
 130     645.00     650.00  4.634254048545708E-04  4.742489839668680E-05 21994165	 130     645.00     650.00  4.634254048545708E-04  4.742489839668680E-05 21994165	 130     645.00     650.00  4.238327091694528E-04  4.323621390089932E-05 21994165	 130     645.00     650.00  4.238327091694528E-04  4.323621390089932E-05 21994165	 130     645.00     650.00  5.102646777724387E-04  5.246768158633662E-05 21994165	 130     645.00     650.00  5.102646777724387E-04  5.246768158633662E-05 21994165	 130     645.00     650.00  4.634254048545708E-04  4.742489839668680E-05 21994165
 131     650.00     655.00  5.844643383790256E-04  4.213626701717200E-05 21716768	 131     650.00     655.00  5.844643383790256E-04  4.213626701717200E-05 21716768	 131     650.00     655.00  5.335982399191859E-04  3.852592384662382E-05 21716768	 131     650.00     655.00  5.335982399191859E-04  3.852592384662382E-05 21716768	 131     650.00     655.00  6.449188057127141E-04  4.647027251662711E-05 21716768	 131     650.00     655.00  6.449188057127141E-04  4.647027251662711E-05 21716768	 131     650.00     655.00  5.844643383790256E-04  4.213626701717200E-05 21716768
 132     655.00     660.00  4.637076359680912E-04  3.701746616018047E-05 21423446	 132     655.00     660.00  4.637076359680912E-04  3.701746616018047E-05 21423446	 132     655.00     660.00  4.269078223422711E-04  3.370741791608736E-05 21423446	 132     655.00     660.00  4.269078223422711E-04  3.370741791608736E-05 21423446	 132     655.00     660.00  5.066115719709824E-04  4.099286494595928E-05 21423446	 132     655.00     660.00  5.066115719709824E-04  4.099286494595928E-05 21423446	 132     655.00     660.00  4.637076359680912E-04  3.701746616018047E-05 21423446
 133     660.00     665.00  4.823719656722667E-04  5.909522968500169E-05 21156453	 133     660.00     665.00  4.823719656722667E-04  5.909522968500169E-05 21156453	 133     660.00     665.00  4.400684886464766E-04  5.225461611885375E-05 21156453	 133     660.00     665.00  4.400684886464766E-04  5.225461611885375E-05 21156453	 133     660.00     665.00  5.326738406722196E-04  6.764127092562666E-05 21156453	 133     660.00     665.00  5.326738406722196E-04  6.764127092562666E-05 21156453	 133     660.00     665.00  4.823719656722667E-04  5.909522968500169E-05 21156453
 134     665.00     670.00  4.683550643625932E-04  5.656349106029976E-05 20891449	 134     665.00     670.00  4.683550643625932E-04  5.656349106029976E-05 20891449	 134     665.00     670.00  4.271714629836767E-04  5.167304896602862E-05 20891449	 134     665.00     670.00  4.271714629836767E-04  5.167304896602862E-05 20891449	 134     665.00     670.00  5.171843651049666E-04  6.239987445555095E-05 20891449	 134     665.00     670.00  5.171843651049666E-04  6.239987445555095E-05 20891449	 134     665.00     670.00  4.683550643625932E-04  5.656349106029976E-05 20891449
 135     670.00     675.00  4.968088604987619E-04  5.382845320081601E-05 20621303	 135     670.00     675.00  4.968088604987619E-04  5.382845320081601E-05 20621303	 135     670.00     675.00  4.527436229234804E-04  4.889877405515066E-05 20621303	 135     670.00     675.00  4.527436229234804E-04  4.889877405515066E-05 20621303	 135     670.00     675.00  5.492556549042194E-04  5.977164550194581E-05 20621303	 135     670.00     675.00  5.492556549042194E-04  5.977164550194581E-05 20621303	 135     670.00     675.00  4.968088604987619E-04  5.382845320081601E-05 20621303
 136     675.00     680.00  4.930935925540204E-04  6.835116243060907E-05 20356219	 136     675.00     680.00  4.930935925540204E-04  6.835116243060907E-05 20356219	 136     675.00     680.00  4.486739609040874E-04  6.185242808089982E-05 20356219	 136     675.00     680.00  4.486739609040874E-04  6.185242808089982E-05 20356219	 136     675.00     680.00  5.459419814085352E-04  7.614036274403098E-05 20356219	 136     675.00     680.00  5.459419814085352E-04  7.614036274403098E-05 20356219	 136     675.00     680.00  4.930935925540204E-04  6.835116243060907E-05 20356219
 137     680.00     685.00  4.496246009037759E-04  4.780038479380271E-05 20091083	 137     680.00     685.00  4.496246009037759E-04  4.780038479380271E-05 20091083	 137     680.00     685.00  4.102909914373642E-04  4.258839101903361E-05 20091083	 137     680.00     685.00  4.102909914373642E-04  4.258839101903361E-05 20091083	 137     680.00     685.00  4.964234897648597E-04  5.429297483812884E-05 20091083	 137     680.00     685.00  4.964234897648597E-04  5.429297483812884E-05 20091083	 137     680.00     685.00  4.496246009037759E-04  4.780038479380271E-05 20091083
 138     685.00     690.00  4.758293861550897E-04  5.419376686485879E-05 19846783	 138     685.00     690.00  4.758293861550897E-04  5.419376686485879E-05 19846783	 138     685.00     690.00  4.329489286574000E-04  4.873293165027085E-05 19846783	 138     685.00     690.00  4.329489286574000E-04  4.873293165027085E-05 19846783	 138     685.00     690.00  5.268340157569830E-04  6.082653217368509E-05 19846783	 138     685.00     690.00  5.268340157569830E-04  6.082653217368509E-05 19846783	 138     685.00     690.00  4.758293861550897E-04  5.419376686485879E-05 19846783
 139     690.00     695.00  5.277104117659844E-04  6.423375957834948E-05 19603021	 139     690.00     695.00  5.277104117659844E-04  6.423375957834948E-05 19603021	 139     690.00     695.00  4.808226920309719E-04  5.777817224858326E-05 19603021	 139     690.00     695.00  4.808226920309719E-04  5.777817224858326E-05 19603021	 139     690.00     695.00  5.834875602573813E-04  7.202258454513682E-05 19603021	 139     690.00     695.00  5.834875602573813E-04  7.202258454513682E-05 19603021	 139     690.00     695.00  5.277104117659844E-04  6.423375957834948E-05 19603021
 140     695.00     700.00  4.468547735135427E-04  4.873928818300220E-05 19353985	 140     695.00     700.00  4.468547735135427E-04  4.873928818300220E-05 19353985	 140     695.00     700.00  4.073823991412757E-04  4.439663332160033E-05 19353985	 140     695.00     700.00  4.073823991412757E-04  4.439663332160033E-05 19353985	 140     695.00     700.00  4.938540103762613E-04  5.391666461726631E-05 19353985	 140     695.00     700.00  4.938540103762613E-04  5.391666461726631E-05 19353985	 140     695.00     700.00  4.468547735135427E-04  4.873928818300220E-05 19353985
 141     700.00     705.00  4.402527016700356E-04  4.754039173599026E-05 19115625	 141     700.00     705.00  4.402527016700356E-04  4.754039173599026E-05 19115625	 141     700.00     705.00  4.016041269415085E-04  4.249299778695578E-05 19115625	 141     700.00     705.00  4.016041269415085E-04  4.249299778695578E-05 19115625	 141     700.00     705.00  4.861070247662911E-04  5.375399481182103E-05 19115625	 141     700.00     705.00  4.861070247662911E-04  5.375399481182103E-05 19115625	 141     700.00     705.00  4.402527016700356E-04  4.754039173599026E-05 19115625
 142     705.00     710.00  4.024150328934363E-04  3.345844661248386E-05 18873808	 142     705.00     710.00  4.024150328934363E-04  3.345844661248386E-05 18873808	 142     705.00     710.00  3.654227733057298E-04  3.015155773736467E-05 18873808	 142     705.00     710.00  3.654227733057298E-04  3.015155773736467E-05 18873808	 142     705.00     710.00  4.466487889367229E-04  3.751605891831533E-05 18873808	 142     705.00     710.00  4.466487889367229E-04  3.751605891831533E-05 18873808	 142     705.00     710.00  4.024150328934363E-04  3.345844661248386E-05 18873808
 143     710.00     715.00  3.712191598848940E-04  3.421493958676735E-05 18642930	 143     710.00     715.00  3.712191598848940E-04  3.421493958676735E-05 18642930	 143     710.00     715.00  3.383864474318957E-04  3.040281923773045E-05 18642930	 143     710.00     715.00  3.383864474318957E-04  3.040281923773045E-05 18642930	 143     710.00     715.00  4.101597556085250E-04  3.897380840618814E-05 18642930	 143     710.00     715.00  4.101597556085250E-04  3.897380840618814E-05 18642930	 143     710.00     715.00  3.712191598848940E-04  3.421493958676735E-05 18642930
 144     715.00     720.00  3.811589935349802E-04  4.673170015837397E-05 18420886	 144     715.00     720.00  3.811589935349802E-04  4.673170015837397E-05 18420886	 144     715.00     720.00  3.486567110521903E-04  4.308336332821777E-05 18420886	 144     715.00     720.00  3.486567110521903E-04  4.308336332821777E-05 18420886	 144     715.00     720.00  4.196390005730414E-04  5.108414796876906E-05 18420886	 144     715.00     720.00  4.196390005730414E-04  5.108414796876906E-05 18420886	 144     715.00     720.00  3.811589935349802E-04  4.673170015837397E-05 18420886
 145     720.00     725.00  3.627499866648421E-04  4.210403245737884E-05 18190712	 145     720.00     725.00  3.627499866648421E-04  4.210403245737884E-05 18190712	 145     720.00     725.00  3.311944449586471E-04  3.822397727923544E-05 18190712	 145     720.00     725.00  3.311944449586471E-04  3.822397727923544E-05 18190712	 145     720.00     725.00  4.000910408403260E-04  4.676852195526092E-05 18190712	 145     720.00     725.00  4.000910408403260E-04  4.676852195526092E-05 18190712	 145     720.00     725.00  3.627499866648421E-04  4.210403245737884E-05 18190712
 146     725.00     730.00  4.022551807388338E-04  3.200885694321298E-05 17981141	 146     725.00     730.00  4.022551807388338E-04  3.200885694321298E-05 17981141	 146     725.00     730.00  3.642502666928971E-04  2.875412055323837E-05 17981141	 146     725.00     730.00  3.642502666928971E-04  2.875412055323837E-05 17981141	 146     725.00     730.00  4.480221274373674E-04  3.601731117361293E-05 17981141	 146     725.00     730.00  4.480221274373674E-04  3.601731117361293E-05 17981141	 146     725.00     730.00  4.022551807388338E-04  3.200885694321298E-05 17981141
