# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 300    5980.00    6000.00  8.049975048019808E-13  3.305955234037778E-13 3363	 300    5980.00    6000.00  8.049975048019808E-13  3.305955234037778E-13 3363	 300    5980.00    6000.00  5.985960070747045E-13  2.554996841809231E-13 3363	 300    5980.00    6000.00  5.985960070747045E-13  2.554996841809231E-13 3363	 300    5980.00    6000.00  1.114309365501251E-12  4.409509917728272E-13 3363	 300    5980.00    6000.00  1.114309365501251E-12  4.409509917728272E-13 3363	 300    5980.00    6000.00  8.049975048019808E-13  3.305955234037778E-13 3363
 301    6000.00    6020.00  1.877819046536235E-12  8.280427925287312E-13 3281	 301    6000.00    6020.00  1.877819046536235E-12  8.280427925287312E-13 3281	 301    6000.00    6020.00  1.445598539413797E-12  6.457598480373993E-13 3281	 301    6000.00    6020.00  1.445598539413797E-12  6.457598480373993E-13 3281	 301    6000.00    6020.00  2.501929549406479E-12  1.085297784101675E-12 3281	 301    6000.00    6020.00  2.501929549406479E-12  1.085297784101675E-12 3281	 301    6000.00    6020.00  1.877819046536235E-12  8.280427925287312E-13 3281
 302    6020.00    6040.00  2.095279462105375E-12  5.045567078708821E-13 3303	 302    6020.00    6040.00  2.095279462105375E-12  5.045567078708821E-13 3303	 302    6020.00    6040.00  1.581644615977749E-12  3.873799900608693E-13 3303	 302    6020.00    6040.00  1.581644615977749E-12  3.873799900608693E-13 3303	 302    6020.00    6040.00  2.859492768036691E-12  6.780407700926848E-13 3303	 302    6020.00    6040.00  2.859492768036691E-12  6.780407700926848E-13 3303	 302    6020.00    6040.00  2.095279462105375E-12  5.045567078708821E-13 3303
 303    6040.00    6060.00  2.277948926935695E-12  5.749359422530018E-13 3159	 303    6040.00    6060.00  2.277948926935695E-12  5.749359422530018E-13 3159	 303    6040.00    6060.00  1.729823815557232E-12  4.346595911153100E-13 3159	 303    6040.00    6060.00  1.729823815557232E-12  4.346595911153100E-13 3159	 303    6040.00    6060.00  3.092111203084874E-12  7.848456457117343E-13 3159	 303    6040.00    6060.00  3.092111203084874E-12  7.848456457117343E-13 3159	 303    6040.00    6060.00  2.277948926935695E-12  5.749359422530018E-13 3159
 304    6060.00    6080.00  2.961877535286329E-12  1.079048739404380E-12 3155	 304    6060.00    6080.00  2.961877535286329E-12  1.079048739404380E-12 3155	 304    6060.00    6080.00  2.282579919510068E-12  8.289583146986085E-13 3155	 304    6060.00    6080.00  2.282579919510068E-12  8.289583146986085E-13 3155	 304    6060.00    6080.00  3.948302951469355E-12  1.440266585089314E-12 3155	 304    6060.00    6080.00  3.948302951469355E-12  1.440266585089314E-12 3155	 304    6060.00    6080.00  2.961877535286329E-12  1.079048739404380E-12 3155
 305    6080.00    6100.00  4.466619724721189E-13  2.661894202438532E-13 3049	 305    6080.00    6100.00  4.466619724721189E-13  2.661894202438532E-13 3049	 305    6080.00    6100.00  3.513728710706232E-13  2.065115877160289E-13 3049	 305    6080.00    6100.00  3.513728710706232E-13  2.065115877160289E-13 3049	 305    6080.00    6100.00  5.840025896018411E-13  3.554046129582793E-13 3049	 305    6080.00    6100.00  5.840025896018411E-13  3.554046129582793E-13 3049	 305    6080.00    6100.00  4.466619724721189E-13  2.661894202438532E-13 3049
 306    6100.00    6120.00  1.167085417141076E-12  2.783524895648721E-13 3042	 306    6100.00    6120.00  1.167085417141076E-12  2.783524895648721E-13 3042	 306    6100.00    6120.00  8.694657712414740E-13  2.110618980137912E-13 3042	 306    6100.00    6120.00  8.694657712414740E-13  2.110618980137912E-13 3042	 306    6100.00    6120.00  1.618522068969968E-12  3.792984168729763E-13 3042	 306    6100.00    6120.00  1.618522068969968E-12  3.792984168729763E-13 3042	 306    6100.00    6120.00  1.167085417141076E-12  2.783524895648721E-13 3042
 307    6120.00    6140.00  1.498548980080208E-12  4.838864894486415E-13 2987	 307    6120.00    6140.00  1.498548980080208E-12  4.838864894486415E-13 2987	 307    6120.00    6140.00  1.135059117372323E-12  3.717387730481762E-13 2987	 307    6120.00    6140.00  1.135059117372323E-12  3.717387730481762E-13 2987	 307    6120.00    6140.00  2.035927823241642E-12  6.466017218497460E-13 2987	 307    6120.00    6140.00  2.035927823241642E-12  6.466017218497460E-13 2987	 307    6120.00    6140.00  1.498548980080208E-12  4.838864894486415E-13 2987
 308    6140.00    6160.00  1.396462583033220E-12  4.760041907587129E-13 2834	 308    6140.00    6160.00  1.396462583033220E-12  4.760041907587129E-13 2834	 308    6140.00    6160.00  1.095387096520948E-12  3.765197516145311E-13 2834	 308    6140.00    6160.00  1.095387096520948E-12  3.765197516145311E-13 2834	 308    6140.00    6160.00  1.825573451169200E-12  6.164969906114744E-13 2834	 308    6140.00    6160.00  1.825573451169200E-12  6.164969906114744E-13 2834	 308    6140.00    6160.00  1.396462583033220E-12  4.760041907587129E-13 2834
 309    6160.00    6180.00  5.867315375285593E-13  4.834659634215268E-13 2772	 309    6160.00    6180.00  5.867315375285593E-13  4.834659634215268E-13 2772	 309    6160.00    6180.00  4.612610818323752E-13  3.923220621930501E-13 2772	 309    6160.00    6180.00  4.612610818323752E-13  3.923220621930501E-13 2772	 309    6160.00    6180.00  7.650347725661276E-13  6.099943682573075E-13 2772	 309    6160.00    6180.00  7.650347725661276E-13  6.099943682573075E-13 2772	 309    6160.00    6180.00  5.867315375285593E-13  4.834659634215268E-13 2772
 310    6180.00    6200.00  2.642825753886740E-13  4.613073538850935E-13 2675	 310    6180.00    6200.00  2.642825753886740E-13  4.613073538850935E-13 2675	 310    6180.00    6200.00  1.850413310971901E-13  3.558462263502874E-13 2675	 310    6180.00    6200.00  1.850413310971901E-13  3.558462263502874E-13 2675	 310    6180.00    6200.00  3.934176349503668E-13  6.126303063717694E-13 2675	 310    6180.00    6200.00  3.934176349503668E-13  6.126303063717694E-13 2675	 310    6180.00    6200.00  2.642825753886740E-13  4.613073538850935E-13 2675
 311    6200.00    6220.00  5.992038077384474E-13  1.907466714362362E-13 2694	 311    6200.00    6220.00  5.992038077384474E-13  1.907466714362362E-13 2694	 311    6200.00    6220.00  4.415358790777636E-13  1.440546549520624E-13 2694	 311    6200.00    6220.00  4.415358790777636E-13  1.440546549520624E-13 2694	 311    6200.00    6220.00  8.394782568380819E-13  2.609833057229081E-13 2694	 311    6200.00    6220.00  8.394782568380819E-13  2.609833057229081E-13 2694	 311    6200.00    6220.00  5.992038077384474E-13  1.907466714362362E-13 2694
 312    6220.00    6240.00  2.721250023796865E-13  1.982281322634402E-13 2580	 312    6220.00    6240.00  2.721250023796865E-13  1.982281322634402E-13 2580	 312    6220.00    6240.00  1.982318660536171E-13  1.503924733660866E-13 2580	 312    6220.00    6240.00  1.982318660536171E-13  1.503924733660866E-13 2580	 312    6220.00    6240.00  3.858398998022196E-13  2.698546378254198E-13 2580	 312    6220.00    6240.00  3.858398998022196E-13  2.698546378254198E-13 2580	 312    6220.00    6240.00  2.721250023796865E-13  1.982281322634402E-13 2580
 313    6240.00    6260.00  1.589686253855369E-12  4.978726911195599E-13 2598	 313    6240.00    6260.00  1.589686253855369E-12  4.978726911195599E-13 2598	 313    6240.00    6260.00  1.213840089394961E-12  3.956951222448162E-13 2598	 313    6240.00    6260.00  1.213840089394961E-12  3.956951222448162E-13 2598	 313    6240.00    6260.00  2.142027403484645E-12  6.421281102633278E-13 2598	 313    6240.00    6260.00  2.142027403484645E-12  6.421281102633278E-13 2598	 313    6240.00    6260.00  1.589686253855369E-12  4.978726911195599E-13 2598
 314    6260.00    6280.00  9.635539933369947E-13  4.423939457203108E-13 2443	 314    6260.00    6280.00  9.635539933369947E-13  4.423939457203108E-13 2443	 314    6260.00    6280.00  7.457825393568137E-13  3.610733869770748E-13 2443	 314    6260.00    6280.00  7.457825393568137E-13  3.610733869770748E-13 2443	 314    6260.00    6280.00  1.282011829558128E-12  5.532394580672847E-13 2443	 314    6260.00    6280.00  1.282011829558128E-12  5.532394580672847E-13 2443	 314    6260.00    6280.00  9.635539933369947E-13  4.423939457203108E-13 2443
 315    6280.00    6300.00  6.003444850159896E-13  3.814588733547768E-13 2398	 315    6280.00    6300.00  6.003444850159896E-13  3.814588733547768E-13 2398	 315    6280.00    6300.00  4.789079836824518E-13  3.000850013686382E-13 2398	 315    6280.00    6300.00  4.789079836824518E-13  3.000850013686382E-13 2398	 315    6280.00    6300.00  7.714455435982378E-13  4.982970975585756E-13 2398	 315    6280.00    6300.00  7.714455435982378E-13  4.982970975585756E-13 2398	 315    6280.00    6300.00  6.003444850159896E-13  3.814588733547768E-13 2398
 316    6300.00    6320.00  6.752427717781946E-13  3.265483753132526E-13 2411	 316    6300.00    6320.00  6.752427717781946E-13  3.265483753132526E-13 2411	 316    6300.00    6320.00  5.111344906910012E-13  2.558731326147609E-13 2411	 316    6300.00    6320.00  5.111344906910012E-13  2.558731326147609E-13 2411	 316    6300.00    6320.00  9.195094840021411E-13  4.270785645085124E-13 2411	 316    6300.00    6320.00  9.195094840021411E-13  4.270785645085124E-13 2411	 316    6300.00    6320.00  6.752427717781946E-13  3.265483753132526E-13 2411
 317    6320.00    6340.00  1.455917920973506E-12  5.929535353604047E-13 2380	 317    6320.00    6340.00  1.455917920973506E-12  5.929535353604047E-13 2380	 317    6320.00    6340.00  1.121608935814634E-12  4.598438624685067E-13 2380	 317    6320.00    6340.00  1.121608935814634E-12  4.598438624685067E-13 2380	 317    6320.00    6340.00  1.944827198691464E-12  7.869225462301114E-13 2380	 317    6320.00    6340.00  1.944827198691464E-12  7.869225462301114E-13 2380	 317    6320.00    6340.00  1.455917920973506E-12  5.929535353604047E-13 2380
 318    6340.00    6360.00  5.565364578900631E-13  4.815135081369999E-13 2352	 318    6340.00    6360.00  5.565364578900631E-13  4.815135081369999E-13 2352	 318    6340.00    6360.00  4.049598299298485E-13  3.614549330058046E-13 2352	 318    6340.00    6360.00  4.049598299298485E-13  3.614549330058046E-13 2352	 318    6340.00    6360.00  7.881684901058750E-13  6.620369774429387E-13 2352	 318    6340.00    6360.00  7.881684901058750E-13  6.620369774429387E-13 2352	 318    6340.00    6360.00  5.565364578900631E-13  4.815135081369999E-13 2352
 319    6360.00    6380.00  6.447663247486184E-13  2.444475164388749E-13 2291	 319    6360.00    6380.00  6.447663247486184E-13  2.444475164388749E-13 2291	 319    6360.00    6380.00  4.960640732037720E-13  1.881575960675710E-13 2291	 319    6360.00    6380.00  4.960640732037720E-13  1.881575960675710E-13 2291	 319    6360.00    6380.00  8.604451770060271E-13  3.259732886647616E-13 2291	 319    6360.00    6380.00  8.604451770060271E-13  3.259732886647616E-13 2291	 319    6360.00    6380.00  6.447663247486184E-13  2.444475164388749E-13 2291
 320    6380.00    6400.00  6.126057539486303E-13  2.384867464177728E-13 2175	 320    6380.00    6400.00  6.126057539486303E-13  2.384867464177728E-13 2175	 320    6380.00    6400.00  4.729250174758622E-13  1.893776524656591E-13 2175	 320    6380.00    6400.00  4.729250174758622E-13  1.893776524656591E-13 2175	 320    6380.00    6400.00  8.205345282009053E-13  3.107494530617779E-13 2175	 320    6380.00    6400.00  8.205345282009053E-13  3.107494530617779E-13 2175	 320    6380.00    6400.00  6.126057539486303E-13  2.384867464177728E-13 2175
 321    6400.00    6420.00  7.985287266230854E-13  4.104953817603063E-13 2152	 321    6400.00    6420.00  7.985287266230854E-13  4.104953817603063E-13 2152	 321    6400.00    6420.00  5.968249413315494E-13  3.119806388831069E-13 2152	 321    6400.00    6420.00  5.968249413315494E-13  3.119806388831069E-13 2152	 321    6400.00    6420.00  1.103356761405741E-12  5.571449437005794E-13 2152	 321    6400.00    6420.00  1.103356761405741E-12  5.571449437005794E-13 2152	 321    6400.00    6420.00  7.985287266230854E-13  4.104953817603063E-13 2152
 322    6420.00    6440.00 -3.150456107373139E-14  3.862732100438884E-13 2160	 322    6420.00    6440.00 -3.150456107373139E-14  3.862732100438884E-13 2160	 322    6420.00    6440.00 -4.995170255273211E-14  3.038444235921889E-13 2160	 322    6420.00    6440.00 -4.995170255273211E-14  3.038444235921889E-13 2160	 322    6420.00    6440.00  9.535924438066784E-15  5.030160563336716E-13 2160	 322    6420.00    6440.00  9.535924438066784E-15  5.030160563336716E-13 2160	 322    6420.00    6440.00 -3.150456107373139E-14  3.862732100438884E-13 2160
 323    6440.00    6460.00 -1.819720694638680E-13  3.042326134966385E-13 2122	 323    6440.00    6460.00 -1.819720694638680E-13  3.042326134966385E-13 2122	 323    6440.00    6460.00 -1.372499641545069E-13  2.281040205196985E-13 2122	 323    6440.00    6460.00 -1.372499641545069E-13  2.281040205196985E-13 2122	 323    6440.00    6460.00 -2.475079546131476E-13  4.174986002820953E-13 2122	 323    6440.00    6460.00 -2.475079546131476E-13  4.174986002820953E-13 2122	 323    6440.00    6460.00 -1.819720694638680E-13  3.042326134966385E-13 2122
 324    6460.00    6480.00  4.507798349329687E-13  2.228920059988168E-13 1988	 324    6460.00    6480.00  4.507798349329687E-13  2.228920059988168E-13 1988	 324    6460.00    6480.00  3.411552916610278E-13  1.721927299032703E-13 1988	 324    6460.00    6480.00  3.411552916610278E-13  1.721927299032703E-13 1988	 324    6460.00    6480.00  6.160463986049756E-13  2.973507383828485E-13 1988	 324    6460.00    6480.00  6.160463986049756E-13  2.973507383828485E-13 1988	 324    6460.00    6480.00  4.507798349329687E-13  2.228920059988168E-13 1988
 325    6480.00    6500.00  4.239820124163756E-13  1.286578566907833E-13 1972	 325    6480.00    6500.00  4.239820124163756E-13  1.286578566907833E-13 1972	 325    6480.00    6500.00  3.245800818585572E-13  9.838493150421176E-14 1972	 325    6480.00    6500.00  3.245800818585572E-13  9.838493150421176E-14 1972	 325    6480.00    6500.00  5.695056574422109E-13  1.738494865164085E-13 1972	 325    6480.00    6500.00  5.695056574422109E-13  1.738494865164085E-13 1972	 325    6480.00    6500.00  4.239820124163756E-13  1.286578566907833E-13 1972
 326    6500.00    6520.00  4.887136459396535E-13  1.640065703262965E-13 1969	 326    6500.00    6520.00  4.887136459396535E-13  1.640065703262965E-13 1969	 326    6500.00    6520.00  3.608042301346720E-13  1.219974776707506E-13 1969	 326    6500.00    6520.00  3.608042301346720E-13  1.219974776707506E-13 1969	 326    6500.00    6520.00  6.840719266142312E-13  2.282732388192542E-13 1969	 326    6500.00    6520.00  6.840719266142312E-13  2.282732388192542E-13 1969	 326    6500.00    6520.00  4.887136459396535E-13  1.640065703262965E-13 1969
 327    6520.00    6540.00  8.622477767963670E-13  2.829712911114177E-13 1851	 327    6520.00    6540.00  8.622477767963670E-13  2.829712911114177E-13 1851	 327    6520.00    6540.00  6.520736540188978E-13  2.193895525844715E-13 1851	 327    6520.00    6540.00  6.520736540188978E-13  2.193895525844715E-13 1851	 327    6520.00    6540.00  1.179640071176044E-12  3.796348664350633E-13 1851	 327    6520.00    6540.00  1.179640071176044E-12  3.796348664350633E-13 1851	 327    6520.00    6540.00  8.622477767963670E-13  2.829712911114177E-13 1851
 328    6540.00    6560.00  1.305746464519293E-12  4.685277783538518E-13 1843	 328    6540.00    6560.00  1.305746464519293E-12  4.685277783538518E-13 1843	 328    6540.00    6560.00  9.691539967403698E-13  3.423377371342036E-13 1843	 328    6540.00    6560.00  9.691539967403698E-13  3.423377371342036E-13 1843	 328    6540.00    6560.00  1.817679230008624E-12  6.656995293905667E-13 1843	 328    6540.00    6560.00  1.817679230008624E-12  6.656995293905667E-13 1843	 328    6540.00    6560.00  1.305746464519293E-12  4.685277783538518E-13 1843
 329    6560.00    6580.00  7.674221176113928E-13  2.851271026770628E-13 1777	 329    6560.00    6580.00  7.674221176113928E-13  2.851271026770628E-13 1777	 329    6560.00    6580.00  5.786035359913905E-13  2.142146382477919E-13 1777	 329    6560.00    6580.00  5.786035359913905E-13  2.142146382477919E-13 1777	 329    6560.00    6580.00  1.048997439492638E-12  3.925445875918845E-13 1777	 329    6560.00    6580.00  1.048997439492638E-12  3.925445875918845E-13 1777	 329    6560.00    6580.00  7.674221176113928E-13  2.851271026770628E-13 1777
 330    6580.00    6600.00  4.212628547036885E-13  2.056020000164310E-13 1737	 330    6580.00    6600.00  4.212628547036885E-13  2.056020000164310E-13 1737	 330    6580.00    6600.00  3.186594987345117E-13  1.599354628013113E-13 1737	 330    6580.00    6600.00  3.186594987345117E-13  1.599354628013113E-13 1737	 330    6580.00    6600.00  5.732590193794719E-13  2.716084794555803E-13 1737	 330    6580.00    6600.00  5.732590193794719E-13  2.716084794555803E-13 1737	 330    6580.00    6600.00  4.212628547036885E-13  2.056020000164310E-13 1737
 331    6600.00    6620.00  1.683282243890069E-13  1.583519705343699E-13 1721	 331    6600.00    6620.00  1.683282243890069E-13  1.583519705343699E-13 1721	 331    6600.00    6620.00  1.335703288264449E-13  1.230845228831520E-13 1721	 331    6600.00    6620.00  1.335703288264449E-13  1.230845228831520E-13 1721	 331    6600.00    6620.00  2.182213509842131E-13  2.106546871281100E-13 1721	 331    6600.00    6620.00  2.182213509842131E-13  2.106546871281100E-13 1721	 331    6600.00    6620.00  1.683282243890069E-13  1.583519705343699E-13 1721
 332    6620.00    6640.00  9.902890196873205E-13  3.593373148412572E-13 1629	 332    6620.00    6640.00  9.902890196873205E-13  3.593373148412572E-13 1629	 332    6620.00    6640.00  7.531515944319283E-13  2.779379346879137E-13 1629	 332    6620.00    6640.00  7.531515944319283E-13  2.779379346879137E-13 1629	 332    6620.00    6640.00  1.338691407950655E-12  4.760328034795765E-13 1629	 332    6620.00    6640.00  1.338691407950655E-12  4.760328034795765E-13 1629	 332    6620.00    6640.00  9.902890196873205E-13  3.593373148412572E-13 1629
 333    6640.00    6660.00  4.538060121078111E-14  8.825719634101174E-14 1599	 333    6640.00    6660.00  4.538060121078111E-14  8.825719634101174E-14 1599	 333    6640.00    6660.00  3.455416611963069E-14  6.903260314954566E-14 1599	 333    6640.00    6660.00  3.455416611963069E-14  6.903260314954566E-14 1599	 333    6640.00    6660.00  6.069820577656675E-14  1.159427240126627E-13 1599	 333    6640.00    6660.00  6.069820577656675E-14  1.159427240126627E-13 1599	 333    6640.00    6660.00  4.538060121078111E-14  8.825719634101174E-14 1599
 334    6660.00    6680.00  1.265816765653440E-13  1.155126463594413E-13 1652	 334    6660.00    6680.00  1.265816765653440E-13  1.155126463594413E-13 1652	 334    6660.00    6680.00  8.697038467654303E-14  8.749775153078034E-14 1652	 334    6660.00    6680.00  8.697038467654303E-14  8.749775153078034E-14 1652	 334    6660.00    6680.00  1.893609974636083E-13  1.577100995516306E-13 1652	 334    6660.00    6680.00  1.893609974636083E-13  1.577100995516306E-13 1652	 334    6660.00    6680.00  1.265816765653440E-13  1.155126463594413E-13 1652
 335    6680.00    6700.00  6.283478263448329E-13  1.978077711792198E-13 1566	 335    6680.00    6700.00  6.283478263448329E-13  1.978077711792198E-13 1566	 335    6680.00    6700.00  4.698588732674998E-13  1.482884053878407E-13 1566	 335    6680.00    6700.00  4.698588732674998E-13  1.482884053878407E-13 1566	 335    6680.00    6700.00  8.679725459198011E-13  2.732158263699551E-13 1566	 335    6680.00    6700.00  8.679725459198011E-13  2.732158263699551E-13 1566	 335    6680.00    6700.00  6.283478263448329E-13  1.978077711792198E-13 1566
 336    6700.00    6720.00  2.918370039247107E-13  1.160796401789823E-13 1577	 336    6700.00    6720.00  2.918370039247107E-13  1.160796401789823E-13 1577	 336    6700.00    6720.00  2.194880065610714E-13  8.845860390210097E-14 1577	 336    6700.00    6720.00  2.194880065610714E-13  8.845860390210097E-14 1577	 336    6700.00    6720.00  4.002177814547204E-13  1.571183679368554E-13 1577	 336    6700.00    6720.00  4.002177814547204E-13  1.571183679368554E-13 1577	 336    6700.00    6720.00  2.918370039247107E-13  1.160796401789823E-13 1577
 337    6720.00    6740.00  1.244160589715328E-13  9.217033667608230E-14 1534	 337    6720.00    6740.00  1.244160589715328E-13  9.217033667608230E-14 1534	 337    6720.00    6740.00  9.238491632075282E-14  7.176934551487354E-14 1534	 337    6720.00    6740.00  9.238491632075282E-14  7.176934551487354E-14 1534	 337    6720.00    6740.00  1.743667424446488E-13  1.220256295298013E-13 1534	 337    6720.00    6740.00  1.743667424446488E-13  1.220256295298013E-13 1534	 337    6720.00    6740.00  1.244160589715328E-13  9.217033667608230E-14 1534
 338    6740.00    6760.00  2.885616472370243E-13  1.734660997489452E-13 1446	 338    6740.00    6760.00  2.885616472370243E-13  1.734660997489452E-13 1446	 338    6740.00    6760.00  2.286934485750353E-13  1.441538932916717E-13 1446	 338    6740.00    6760.00  2.286934485750353E-13  1.441538932916717E-13 1446	 338    6740.00    6760.00  3.745641030456320E-13  2.126758903513566E-13 1446	 338    6740.00    6760.00  3.745641030456320E-13  2.126758903513566E-13 1446	 338    6740.00    6760.00  2.885616472370243E-13  1.734660997489452E-13 1446
 339    6760.00    6780.00  2.556442739496129E-13  1.662040752589753E-13 1451	 339    6760.00    6780.00  2.556442739496129E-13  1.662040752589753E-13 1451	 339    6760.00    6780.00  2.033474726238897E-13  1.349305396409450E-13 1451	 339    6760.00    6780.00  2.033474726238897E-13  1.349305396409450E-13 1451	 339    6760.00    6780.00  3.286829703916035E-13  2.086426093754719E-13 1451	 339    6760.00    6780.00  3.286829703916035E-13  2.086426093754719E-13 1451	 339    6760.00    6780.00  2.556442739496129E-13  1.662040752589753E-13 1451
 340    6780.00    6800.00 -1.529129242406070E-14  8.477874865334857E-14 1389	 340    6780.00    6800.00 -1.529129242406070E-14  8.477874865334857E-14 1389	 340    6780.00    6800.00 -1.555802403555189E-14  6.246043214009394E-14 1389	 340    6780.00    6800.00 -1.555802403555189E-14  6.246043214009394E-14 1389	 340    6780.00    6800.00 -1.305480069684537E-14  1.192496512153469E-13 1389	 340    6780.00    6800.00 -1.305480069684537E-14  1.192496512153469E-13 1389	 340    6780.00    6800.00 -1.529129242406070E-14  8.477874865334857E-14 1389
 341    6800.00    6820.00  5.891795475578871E-13  2.069265731580350E-13 1422	 341    6800.00    6820.00  5.891795475578871E-13  2.069265731580350E-13 1422	 341    6800.00    6820.00  4.369892370763059E-13  1.513363472979239E-13 1422	 341    6800.00    6820.00  4.369892370763059E-13  1.513363472979239E-13 1422	 341    6800.00    6820.00  8.205774490716882E-13  2.937980701450512E-13 1422	 341    6800.00    6820.00  8.205774490716882E-13  2.937980701450512E-13 1422	 341    6800.00    6820.00  5.891795475578871E-13  2.069265731580350E-13 1422
 342    6820.00    6840.00  1.059077423814827E-13  1.096544651100787E-13 1368	 342    6820.00    6840.00  1.059077423814827E-13  1.096544651100787E-13 1368	 342    6820.00    6840.00  7.806759838406971E-14  8.167894893071174E-14 1368	 342    6820.00    6840.00  7.806759838406971E-14  8.167894893071174E-14 1368	 342    6820.00    6840.00  1.484592799546705E-13  1.520250999515104E-13 1368	 342    6820.00    6840.00  1.484592799546705E-13  1.520250999515104E-13 1368	 342    6820.00    6840.00  1.059077423814827E-13  1.096544651100787E-13 1368
 343    6840.00    6860.00  2.065555667168952E-13  1.630970465619908E-13 1349	 343    6840.00    6860.00  2.065555667168952E-13  1.630970465619908E-13 1349	 343    6840.00    6860.00  1.554489001883670E-13  1.248224253464266E-13 1349	 343    6840.00    6860.00  1.554489001883670E-13  1.248224253464266E-13 1349	 343    6840.00    6860.00  2.829733344812391E-13  2.189578373697307E-13 1349	 343    6840.00    6860.00  2.829733344812391E-13  2.189578373697307E-13 1349	 343    6840.00    6860.00  2.065555667168952E-13  1.630970465619908E-13 1349
 344    6860.00    6880.00 -8.983935682613113E-15  9.366715844203485E-14 1281	 344    6860.00    6880.00 -8.983935682613113E-15  9.366715844203485E-14 1281	 344    6860.00    6880.00 -9.378922316489732E-15  6.958247313466024E-14 1281	 344    6860.00    6880.00 -9.378922316489732E-15  6.958247313466024E-14 1281	 344    6860.00    6880.00 -6.332204445885985E-15  1.305104276776762E-13 1281	 344    6860.00    6880.00 -6.332204445885985E-15  1.305104276776762E-13 1281	 344    6860.00    6880.00 -8.983935682613113E-15  9.366715844203485E-14 1281
 345    6880.00    6900.00  2.102967095879019E-13  8.464618748388047E-14 1304	 345    6880.00    6900.00  2.102967095879019E-13  8.464618748388047E-14 1304	 345    6880.00    6900.00  1.573187194356424E-13  6.358356835361112E-14 1304	 345    6880.00    6900.00  1.573187194356424E-13  6.358356835361112E-14 1304	 345    6880.00    6900.00  2.915830978848656E-13  1.175008139017565E-13 1304	 345    6880.00    6900.00  2.915830978848656E-13  1.175008139017565E-13 1304	 345    6880.00    6900.00  2.102967095879019E-13  8.464618748388047E-14 1304
 346    6900.00    6920.00  8.961191495881815E-14  5.164798451527242E-14 1237	 346    6900.00    6920.00  8.961191495881815E-14  5.164798451527242E-14 1237	 346    6900.00    6920.00  6.310267685691408E-14  3.814436353420856E-14 1237	 346    6900.00    6920.00  6.310267685691408E-14  3.814436353420856E-14 1237	 346    6900.00    6920.00  1.318309463115002E-13  7.234325459371394E-14 1237	 346    6900.00    6920.00  1.318309463115002E-13  7.234325459371394E-14 1237	 346    6900.00    6920.00  8.961191495881815E-14  5.164798451527242E-14 1237
 347    6920.00    6940.00  5.428248610328809E-14  9.273540789714947E-14 1225	 347    6920.00    6940.00  5.428248610328809E-14  9.273540789714947E-14 1225	 347    6920.00    6940.00  4.213035756868128E-14  6.959661006589267E-14 1225	 347    6920.00    6940.00  4.213035756868128E-14  6.959661006589267E-14 1225	 347    6920.00    6940.00  7.095666115381909E-14  1.280035479848673E-13 1225	 347    6920.00    6940.00  7.095666115381909E-14  1.280035479848673E-13 1225	 347    6920.00    6940.00  5.428248610328809E-14  9.273540789714947E-14 1225
 348    6940.00    6960.00  3.942858089886780E-13  2.240057999320352E-13 1267	 348    6940.00    6960.00  3.942858089886780E-13  2.240057999320352E-13 1267	 348    6940.00    6960.00  3.038261607203595E-13  1.762479698709569E-13 1267	 348    6940.00    6960.00  3.038261607203595E-13  1.762479698709569E-13 1267	 348    6940.00    6960.00  5.255066501630908E-13  2.910855666393391E-13 1267	 348    6940.00    6960.00  5.255066501630908E-13  2.910855666393391E-13 1267	 348    6940.00    6960.00  3.942858089886780E-13  2.240057999320352E-13 1267
 349    6960.00    6980.00  8.988529561950292E-14  8.042664737993045E-14 1185	 349    6960.00    6980.00  8.988529561950292E-14  8.042664737993045E-14 1185	 349    6960.00    6980.00  6.382240298436406E-14  6.078132324316055E-14 1185	 349    6960.00    6980.00  6.382240298436406E-14  6.078132324316055E-14 1185	 349    6960.00    6980.00  1.313312057738082E-13  1.098926125090016E-13 1185	 349    6960.00    6980.00  1.313312057738082E-13  1.098926125090016E-13 1185	 349    6960.00    6980.00  8.988529561950292E-14  8.042664737993045E-14 1185
