# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 288    5740.00    5760.00  3.051093662859778E-06  1.396518527274284E-06 5721131	 288    5740.00    5760.00  3.051093662859778E-06  1.396518527274284E-06 5721131	 288    5740.00    5760.00  2.534058332217119E-06  1.141258965368731E-06 5721131	 288    5740.00    5760.00  2.534058332217119E-06  1.141258965368731E-06 5721131	 288    5740.00    5760.00  3.737946310210147E-06  1.741394720552576E-06 5721131	 288    5740.00    5760.00  3.737946310210147E-06  1.741394720552576E-06 5721131	 288    5740.00    5760.00  3.051093662859778E-06  1.396518527274284E-06 5721131
 289    5760.00    5780.00  4.439107708908746E-06  1.061567221779483E-06 5669359	 289    5760.00    5780.00  4.439107708908746E-06  1.061567221779483E-06 5669359	 289    5760.00    5780.00  3.681529958746061E-06  8.747024588141530E-07 5669359	 289    5760.00    5780.00  3.681529958746061E-06  8.747024588141530E-07 5669359	 289    5760.00    5780.00  5.444895985395253E-06  1.310700061974652E-06 5669359	 289    5760.00    5780.00  5.444895985395253E-06  1.310700061974652E-06 5669359	 289    5760.00    5780.00  4.439107708908746E-06  1.061567221779483E-06 5669359
 290    5780.00    5800.00  3.100447990656796E-06  9.539573906048126E-07 5621811	 290    5780.00    5800.00  3.100447990656796E-06  9.539573906048126E-07 5621811	 290    5780.00    5800.00  2.585510174910140E-06  7.875046444838898E-07 5621811	 290    5780.00    5800.00  2.585510174910140E-06  7.875046444838898E-07 5621811	 290    5780.00    5800.00  3.779852632100121E-06  1.176109385222767E-06 5621811	 290    5780.00    5800.00  3.779852632100121E-06  1.176109385222767E-06 5621811	 290    5780.00    5800.00  3.100447990656796E-06  9.539573906048126E-07 5621811
 291    5800.00    5820.00  3.457466173883183E-06  1.074231250048869E-06 5569146	 291    5800.00    5820.00  3.457466173883183E-06  1.074231250048869E-06 5569146	 291    5800.00    5820.00  2.872436418879655E-06  8.787107787035101E-07 5569146	 291    5800.00    5820.00  2.872436418879655E-06  8.787107787035101E-07 5569146	 291    5800.00    5820.00  4.232724645365980E-06  1.338906305513225E-06 5569146	 291    5800.00    5820.00  4.232724645365980E-06  1.338906305513225E-06 5569146	 291    5800.00    5820.00  3.457466173883183E-06  1.074231250048869E-06 5569146
 292    5820.00    5840.00  2.452700138398289E-06  8.527433192723924E-07 5518343	 292    5820.00    5840.00  2.452700138398289E-06  8.527433192723924E-07 5518343	 292    5820.00    5840.00  2.058643967405739E-06  7.061017308815683E-07 5518343	 292    5820.00    5840.00  2.058643967405739E-06  7.061017308815683E-07 5518343	 292    5820.00    5840.00  2.970116545954854E-06  1.046961592618721E-06 5518343	 292    5820.00    5840.00  2.970116545954854E-06  1.046961592618721E-06 5518343	 292    5820.00    5840.00  2.452700138398289E-06  8.527433192723924E-07 5518343
 293    5840.00    5860.00  2.339945047659088E-06  8.749073001605618E-07 5469685	 293    5840.00    5860.00  2.339945047659088E-06  8.749073001605618E-07 5469685	 293    5840.00    5860.00  1.962949599867816E-06  7.258040547207518E-07 5469685	 293    5840.00    5860.00  1.962949599867816E-06  7.258040547207518E-07 5469685	 293    5840.00    5860.00  2.833658243427403E-06  1.071747781458856E-06 5469685	 293    5840.00    5860.00  2.833658243427403E-06  1.071747781458856E-06 5469685	 293    5840.00    5860.00  2.339945047659088E-06  8.749073001605618E-07 5469685
 294    5860.00    5880.00  4.213925387190244E-06  1.091143041474659E-06 5426229	 294    5860.00    5880.00  4.213925387190244E-06  1.091143041474659E-06 5426229	 294    5860.00    5880.00  3.487554572618166E-06  8.910076465482592E-07 5426229	 294    5860.00    5880.00  3.487554572618166E-06  8.910076465482592E-07 5426229	 294    5860.00    5880.00  5.177531326004198E-06  1.360665176565906E-06 5426229	 294    5860.00    5880.00  5.177531326004198E-06  1.360665176565906E-06 5426229	 294    5860.00    5880.00  4.213925387190244E-06  1.091143041474659E-06 5426229
 295    5880.00    5900.00  5.464914644456070E-06  1.314537075527220E-06 5375636	 295    5880.00    5900.00  5.464914644456070E-06  1.314537075527220E-06 5375636	 295    5880.00    5900.00  4.524949529906297E-06  1.074442681948217E-06 5375636	 295    5880.00    5900.00  4.524949529906297E-06  1.074442681948217E-06 5375636	 295    5880.00    5900.00  6.715324826580948E-06  1.638623339025192E-06 5375636	 295    5880.00    5900.00  6.715324826580948E-06  1.638623339025192E-06 5375636	 295    5880.00    5900.00  5.464914644456070E-06  1.314537075527220E-06 5375636
 296    5900.00    5920.00  4.378282811341698E-06  1.963341109938634E-06 5328653	 296    5900.00    5920.00  4.378282811341698E-06  1.963341109938634E-06 5328653	 296    5900.00    5920.00  3.623605042541047E-06  1.608668800945981E-06 5328653	 296    5900.00    5920.00  3.623605042541047E-06  1.608668800945981E-06 5328653	 296    5900.00    5920.00  5.382052902254849E-06  2.439090936893506E-06 5328653	 296    5900.00    5920.00  5.382052902254849E-06  2.439090936893506E-06 5328653	 296    5900.00    5920.00  4.378282811341698E-06  1.963341109938634E-06 5328653
 297    5920.00    5940.00  2.982637321899241E-06  3.300640992161172E-06 5283164	 297    5920.00    5940.00  2.982637321899241E-06  3.300640992161172E-06 5283164	 297    5920.00    5940.00  2.498481076511194E-06  2.712959237007611E-06 5283164	 297    5920.00    5940.00  2.498481076511194E-06  2.712959237007611E-06 5283164	 297    5920.00    5940.00  3.621396849058743E-06  4.086578631474997E-06 5283164	 297    5920.00    5940.00  3.621396849058743E-06  4.086578631474997E-06 5283164	 297    5920.00    5940.00  2.982637321899241E-06  3.300640992161172E-06 5283164
 298    5940.00    5960.00  4.308896943259502E-06  1.663152089846877E-06 5235458	 298    5940.00    5960.00  4.308896943259502E-06  1.663152089846877E-06 5235458	 298    5940.00    5960.00  3.512078334817611E-06  1.345365210455584E-06 5235458	 298    5940.00    5960.00  3.512078334817611E-06  1.345365210455584E-06 5235458	 298    5940.00    5960.00  5.392488046245972E-06  2.097959617960902E-06 5235458	 298    5940.00    5960.00  5.392488046245972E-06  2.097959617960902E-06 5235458	 298    5940.00    5960.00  4.308896943259502E-06  1.663152089846877E-06 5235458
 299    5960.00    5980.00  3.859222275016645E-06  6.799894665100809E-07 5188376	 299    5960.00    5980.00  3.859222275016645E-06  6.799894665100809E-07 5188376	 299    5960.00    5980.00  3.173514642467650E-06  5.563128261135539E-07 5188376	 299    5960.00    5980.00  3.173514642467650E-06  5.563128261135539E-07 5188376	 299    5960.00    5980.00  4.779511113086983E-06  8.467388409093772E-07 5188376	 299    5960.00    5980.00  4.779511113086983E-06  8.467388409093772E-07 5188376	 299    5960.00    5980.00  3.859222275016645E-06  6.799894665100809E-07 5188376
 300    5980.00    6000.00  7.576825082266399E-06  2.169265361215111E-06 5142500	 300    5980.00    6000.00  7.576825082266399E-06  2.169265361215111E-06 5142500	 300    5980.00    6000.00  6.215488874646079E-06  1.773594413430477E-06 5142500	 300    5980.00    6000.00  6.215488874646079E-06  1.773594413430477E-06 5142500	 300    5980.00    6000.00  9.402969017171838E-06  2.701640714976160E-06 5142500	 300    5980.00    6000.00  9.402969017171838E-06  2.701640714976160E-06 5142500	 300    5980.00    6000.00  7.576825082266399E-06  2.169265361215111E-06 5142500
 301    6000.00    6020.00 -1.502238207977889E-06  3.891982301333848E-06 5094304	 301    6000.00    6020.00 -1.502238207977889E-06  3.891982301333848E-06 5094304	 301    6000.00    6020.00 -1.273789717752597E-06  3.214103193900628E-06 5094304	 301    6000.00    6020.00 -1.273789717752597E-06  3.214103193900628E-06 5094304	 301    6000.00    6020.00 -1.784637711657982E-06  4.793152210486929E-06 5094304	 301    6000.00    6020.00 -1.784637711657982E-06  4.793152210486929E-06 5094304	 301    6000.00    6020.00 -1.502238207977889E-06  3.891982301333848E-06 5094304
 302    6020.00    6040.00  4.052962893456486E-06  8.696617471851448E-07 5051845	 302    6020.00    6040.00  4.052962893456486E-06  8.696617471851448E-07 5051845	 302    6020.00    6040.00  3.364662689190445E-06  7.200455981007085E-07 5051845	 302    6020.00    6040.00  3.364662689190445E-06  7.200455981007085E-07 5051845	 302    6020.00    6040.00  4.960974955100854E-06  1.067721615361926E-06 5051845	 302    6020.00    6040.00  4.960974955100854E-06  1.067721615361926E-06 5051845	 302    6020.00    6040.00  4.052962893456486E-06  8.696617471851448E-07 5051845
 303    6040.00    6060.00  3.031256110771598E-06  2.028297057758866E-06 5004739	 303    6040.00    6060.00  3.031256110771598E-06  2.028297057758866E-06 5004739	 303    6040.00    6060.00  2.439342136405769E-06  1.641780927934881E-06 5004739	 303    6040.00    6060.00  2.439342136405769E-06  1.641780927934881E-06 5004739	 303    6040.00    6060.00  3.847306347958144E-06  2.556828573890532E-06 5004739	 303    6040.00    6060.00  3.847306347958144E-06  2.556828573890532E-06 5004739	 303    6040.00    6060.00  3.031256110771598E-06  2.028297057758866E-06 5004739
 304    6060.00    6080.00  5.995548367519926E-06  2.814060587559348E-06 4964080	 304    6060.00    6080.00  5.995548367519926E-06  2.814060587559348E-06 4964080	 304    6060.00    6080.00  4.920885650099778E-06  2.289100757993191E-06 4964080	 304    6060.00    6080.00  4.920885650099778E-06  2.289100757993191E-06 4964080	 304    6060.00    6080.00  7.441511212958128E-06  3.528359709110765E-06 4964080	 304    6060.00    6080.00  7.441511212958128E-06  3.528359709110765E-06 4964080	 304    6060.00    6080.00  5.995548367519926E-06  2.814060587559348E-06 4964080
 305    6080.00    6100.00  2.258879837377325E-06  4.989036305250376E-07 4916477	 305    6080.00    6100.00  2.258879837377325E-06  4.989036305250376E-07 4916477	 305    6080.00    6100.00  1.861727394510738E-06  4.082404621425102E-07 4916477	 305    6080.00    6100.00  1.861727394510738E-06  4.082404621425102E-07 4916477	 305    6080.00    6100.00  2.788882500785323E-06  6.207387891285899E-07 4916477	 305    6080.00    6100.00  2.788882500785323E-06  6.207387891285899E-07 4916477	 305    6080.00    6100.00  2.258879837377325E-06  4.989036305250376E-07 4916477
 306    6100.00    6120.00  3.231220558126469E-06  8.301080924788730E-07 4876496	 306    6100.00    6120.00  3.231220558126469E-06  8.301080924788730E-07 4876496	 306    6100.00    6120.00  2.668702753464799E-06  6.781776144749315E-07 4876496	 306    6100.00    6120.00  2.668702753464799E-06  6.781776144749315E-07 4876496	 306    6100.00    6120.00  3.981896450459063E-06  1.034539585899565E-06 4876496	 306    6100.00    6120.00  3.981896450459063E-06  1.034539585899565E-06 4876496	 306    6100.00    6120.00  3.231220558126469E-06  8.301080924788730E-07 4876496
 307    6120.00    6140.00  2.809328513521152E-06  7.190312926302720E-07 4832784	 307    6120.00    6140.00  2.809328513521152E-06  7.190312926302720E-07 4832784	 307    6120.00    6140.00  2.302464024326670E-06  5.816298688496383E-07 4832784	 307    6120.00    6140.00  2.302464024326670E-06  5.816298688496383E-07 4832784	 307    6120.00    6140.00  3.491917307940479E-06  9.068977940841063E-07 4832784	 307    6120.00    6140.00  3.491917307940479E-06  9.068977940841063E-07 4832784	 307    6120.00    6140.00  2.809328513521152E-06  7.190312926302720E-07 4832784
 308    6140.00    6160.00  2.222829077450058E-06  6.793939788534292E-07 4788026	 308    6140.00    6160.00  2.222829077450058E-06  6.793939788534292E-07 4788026	 308    6140.00    6160.00  1.837047563911087E-06  5.598050086156898E-07 4788026	 308    6140.00    6160.00  1.837047563911087E-06  5.598050086156898E-07 4788026	 308    6140.00    6160.00  2.737001194177482E-06  8.386292171810329E-07 4788026	 308    6140.00    6160.00  2.737001194177482E-06  8.386292171810329E-07 4788026	 308    6140.00    6160.00  2.222829077450058E-06  6.793939788534292E-07 4788026
 309    6160.00    6180.00  2.195106924782549E-06  9.960211892647541E-07 4745059	 309    6160.00    6180.00  2.195106924782549E-06  9.960211892647541E-07 4745059	 309    6160.00    6180.00  1.793287076646296E-06  7.967197860081319E-07 4745059	 309    6160.00    6180.00  1.793287076646296E-06  7.967197860081319E-07 4745059	 309    6160.00    6180.00  2.739711612666481E-06  1.271832383923947E-06 4745059	 309    6160.00    6180.00  2.739711612666481E-06  1.271832383923947E-06 4745059	 309    6160.00    6180.00  2.195106924782549E-06  9.960211892647541E-07 4745059
 310    6180.00    6200.00  1.609216268516872E-06  4.254996896545559E-07 4705321	 310    6180.00    6200.00  1.609216268516872E-06  4.254996896545559E-07 4705321	 310    6180.00    6200.00  1.327118895805600E-06  3.473498008806818E-07 4705321	 310    6180.00    6200.00  1.327118895805600E-06  3.473498008806818E-07 4705321	 310    6180.00    6200.00  1.988390439744367E-06  5.307898438593967E-07 4705321	 310    6180.00    6200.00  1.988390439744367E-06  5.307898438593967E-07 4705321	 310    6180.00    6200.00  1.609216268516872E-06  4.254996896545559E-07 4705321
 311    6200.00    6220.00  2.906277107866920E-06  1.065466869882510E-06 4665716	 311    6200.00    6220.00  2.906277107866920E-06  1.065466869882510E-06 4665716	 311    6200.00    6220.00  2.370817594985442E-06  8.619069322210766E-07 4665716	 311    6200.00    6220.00  2.370817594985442E-06  8.619069322210766E-07 4665716	 311    6200.00    6220.00  3.628376395591163E-06  1.342228112661223E-06 4665716	 311    6200.00    6220.00  3.628376395591163E-06  1.342228112661223E-06 4665716	 311    6200.00    6220.00  2.906277107866920E-06  1.065466869882510E-06 4665716
 312    6220.00    6240.00  2.301330417376591E-06  5.022589330600872E-07 4617987	 312    6220.00    6240.00  2.301330417376591E-06  5.022589330600872E-07 4617987	 312    6220.00    6240.00  1.895479433427372E-06  4.118005896613159E-07 4617987	 312    6220.00    6240.00  1.895479433427372E-06  4.118005896613159E-07 4617987	 312    6220.00    6240.00  2.843832338484034E-06  6.231138949597917E-07 4617987	 312    6220.00    6240.00  2.843832338484034E-06  6.231138949597917E-07 4617987	 312    6220.00    6240.00  2.301330417376591E-06  5.022589330600872E-07 4617987
 313    6240.00    6260.00  3.731773778292804E-06  1.278500473721163E-06 4584651	 313    6240.00    6260.00  3.731773778292804E-06  1.278500473721163E-06 4584651	 313    6240.00    6260.00  3.065104974495309E-06  1.045696247663711E-06 4584651	 313    6240.00    6260.00  3.065104974495309E-06  1.045696247663711E-06 4584651	 313    6240.00    6260.00  4.624243597345015E-06  1.591339423478956E-06 4584651	 313    6240.00    6260.00  4.624243597345015E-06  1.591339423478956E-06 4584651	 313    6240.00    6260.00  3.731773778292804E-06  1.278500473721163E-06 4584651
 314    6260.00    6280.00  3.581451429811399E-06  8.856751327400295E-07 4540171	 314    6260.00    6280.00  3.581451429811399E-06  8.856751327400295E-07 4540171	 314    6260.00    6280.00  2.927880281641723E-06  7.165789328813205E-07 4540171	 314    6260.00    6280.00  2.927880281641723E-06  7.165789328813205E-07 4540171	 314    6260.00    6280.00  4.463285794107886E-06  1.116375863860415E-06 4540171	 314    6260.00    6280.00  4.463285794107886E-06  1.116375863860415E-06 4540171	 314    6260.00    6280.00  3.581451429811399E-06  8.856751327400295E-07 4540171
 315    6280.00    6300.00  1.712576161467768E-06  6.089502472719111E-07 4500515	 315    6280.00    6300.00  1.712576161467768E-06  6.089502472719111E-07 4500515	 315    6280.00    6300.00  1.399740290000158E-06  4.922901929847227E-07 4500515	 315    6280.00    6300.00  1.399740290000158E-06  4.922901929847227E-07 4500515	 315    6280.00    6300.00  2.135669949200433E-06  7.678429342327183E-07 4500515	 315    6280.00    6300.00  2.135669949200433E-06  7.678429342327183E-07 4500515	 315    6280.00    6300.00  1.712576161467768E-06  6.089502472719111E-07 4500515
 316    6300.00    6320.00  2.136234286225029E-06  8.193540600420556E-07 4460448	 316    6300.00    6320.00  2.136234286225029E-06  8.193540600420556E-07 4460448	 316    6300.00    6320.00  1.726540298862383E-06  6.631498593637608E-07 4460448	 316    6300.00    6320.00  1.726540298862383E-06  6.631498593637608E-07 4460448	 316    6300.00    6320.00  2.697710772426802E-06  1.032669439422535E-06 4460448	 316    6300.00    6320.00  2.697710772426802E-06  1.032669439422535E-06 4460448	 316    6300.00    6320.00  2.136234286225029E-06  8.193540600420556E-07 4460448
 317    6320.00    6340.00  5.761337974805971E-07  7.591864674621024E-07 4419773	 317    6320.00    6340.00  5.761337974805971E-07  7.591864674621024E-07 4419773	 317    6320.00    6340.00  4.931787046151111E-07  6.044092451060709E-07 4419773	 317    6320.00    6340.00  4.931787046151111E-07  6.044092451060709E-07 4419773	 317    6320.00    6340.00  6.815561703239548E-07  9.735666840464336E-07 4419773	 317    6320.00    6340.00  6.815561703239548E-07  9.735666840464336E-07 4419773	 317    6320.00    6340.00  5.761337974805971E-07  7.591864674621024E-07 4419773
 318    6340.00    6360.00  1.479112102577964E-06  4.361551517948855E-07 4380200	 318    6340.00    6360.00  1.479112102577964E-06  4.361551517948855E-07 4380200	 318    6340.00    6360.00  1.222542167368289E-06  3.553852824652442E-07 4380200	 318    6340.00    6360.00  1.222542167368289E-06  3.553852824652442E-07 4380200	 318    6340.00    6360.00  1.820972663406896E-06  5.449896619432178E-07 4380200	 318    6340.00    6360.00  1.820972663406896E-06  5.449896619432178E-07 4380200	 318    6340.00    6360.00  1.479112102577964E-06  4.361551517948855E-07 4380200
 319    6360.00    6380.00  1.871452439595581E-06  6.935118657686850E-07 4342661	 319    6360.00    6380.00  1.871452439595581E-06  6.935118657686850E-07 4342661	 319    6360.00    6380.00  1.531648034360017E-06  5.667282098238149E-07 4342661	 319    6360.00    6380.00  1.531648034360017E-06  5.667282098238149E-07 4342661	 319    6360.00    6380.00  2.329532607571987E-06  8.641150904869966E-07 4342661	 319    6360.00    6380.00  2.329532607571987E-06  8.641150904869966E-07 4342661	 319    6360.00    6380.00  1.871452439595581E-06  6.935118657686850E-07 4342661
 320    6380.00    6400.00  9.335233831441455E-07  4.020107331769136E-07 4302013	 320    6380.00    6400.00  9.335233831441455E-07  4.020107331769136E-07 4302013	 320    6380.00    6400.00  7.609456654971511E-07  3.253827224075661E-07 4302013	 320    6380.00    6400.00  7.609456654971511E-07  3.253827224075661E-07 4302013	 320    6380.00    6400.00  1.169254649000956E-06  5.067090871493292E-07 4302013	 320    6380.00    6400.00  1.169254649000956E-06  5.067090871493292E-07 4302013	 320    6380.00    6400.00  9.335233831441455E-07  4.020107331769136E-07 4302013
 321    6400.00    6420.00  2.274257798557960E-06  7.190268337579338E-07 4264494	 321    6400.00    6420.00  2.274257798557960E-06  7.190268337579338E-07 4264494	 321    6400.00    6420.00  1.846926115703134E-06  5.763905490706073E-07 4264494	 321    6400.00    6420.00  1.846926115703134E-06  5.763905490706073E-07 4264494	 321    6400.00    6420.00  2.853961814319696E-06  9.151064907117730E-07 4264494	 321    6400.00    6420.00  2.853961814319696E-06  9.151064907117730E-07 4264494	 321    6400.00    6420.00  2.274257798557960E-06  7.190268337579338E-07 4264494
 322    6420.00    6440.00  1.684052528348717E-06  6.711623798122917E-07 4225924	 322    6420.00    6440.00  1.684052528348717E-06  6.711623798122917E-07 4225924	 322    6420.00    6440.00  1.370882618428705E-06  5.412770012018854E-07 4225924	 322    6420.00    6440.00  1.370882618428705E-06  5.412770012018854E-07 4225924	 322    6420.00    6440.00  2.110014511013754E-06  8.488644720219250E-07 4225924	 322    6420.00    6440.00  2.110014511013754E-06  8.488644720219250E-07 4225924	 322    6420.00    6440.00  1.684052528348717E-06  6.711623798122917E-07 4225924
 323    6440.00    6460.00  3.335685570425737E-06  1.070756809636191E-06 4188876	 323    6440.00    6460.00  3.335685570425737E-06  1.070756809636191E-06 4188876	 323    6440.00    6460.00  2.690555952469256E-06  8.578518515418725E-07 4188876	 323    6440.00    6460.00  2.690555952469256E-06  8.578518515418725E-07 4188876	 323    6440.00    6460.00  4.219981614111573E-06  1.364932491108285E-06 4188876	 323    6440.00    6460.00  4.219981614111573E-06  1.364932491108285E-06 4188876	 323    6440.00    6460.00  3.335685570425737E-06  1.070756809636191E-06 4188876
 324    6460.00    6480.00  1.442504650351740E-06  5.784684047834128E-07 4151279	 324    6460.00    6480.00  1.442504650351740E-06  5.784684047834128E-07 4151279	 324    6460.00    6480.00  1.166381571963823E-06  4.623418557022824E-07 4151279	 324    6460.00    6480.00  1.166381571963823E-06  4.623418557022824E-07 4151279	 324    6460.00    6480.00  1.821298808637145E-06  7.392772084441723E-07 4151279	 324    6460.00    6480.00  1.821298808637145E-06  7.392772084441723E-07 4151279	 324    6460.00    6480.00  1.442504650351740E-06  5.784684047834128E-07 4151279
 325    6480.00    6500.00  3.263419327094733E-06  1.462701335753733E-06 4118100	 325    6480.00    6500.00  3.263419327094733E-06  1.462701335753733E-06 4118100	 325    6480.00    6500.00  2.645103126966596E-06  1.181401024768721E-06 4118100	 325    6480.00    6500.00  2.645103126966596E-06  1.181401024768721E-06 4118100	 325    6480.00    6500.00  4.103543326347126E-06  1.844745351741510E-06 4118100	 325    6480.00    6500.00  4.103543326347126E-06  1.844745351741510E-06 4118100	 325    6480.00    6500.00  3.263419327094733E-06  1.462701335753733E-06 4118100
 326    6500.00    6520.00  1.354397254458571E-06  3.514498411941924E-07 4074737	 326    6500.00    6520.00  1.354397254458571E-06  3.514498411941924E-07 4074737	 326    6500.00    6520.00  1.109780782106227E-06  2.872324117329113E-07 4074737	 326    6500.00    6520.00  1.109780782106227E-06  2.872324117329113E-07 4074737	 326    6500.00    6520.00  1.683152520072650E-06  4.376230454343949E-07 4074737	 326    6500.00    6520.00  1.683152520072650E-06  4.376230454343949E-07 4074737	 326    6500.00    6520.00  1.354397254458571E-06  3.514498411941924E-07 4074737
 327    6520.00    6540.00  1.782045700623145E-06  3.986649984698736E-07 4040693	 327    6520.00    6540.00  1.782045700623145E-06  3.986649984698736E-07 4040693	 327    6520.00    6540.00  1.442766667154048E-06  3.201926397320962E-07 4040693	 327    6520.00    6540.00  1.442766667154048E-06  3.201926397320962E-07 4040693	 327    6520.00    6540.00  2.244274903762555E-06  5.065576143572454E-07 4040693	 327    6520.00    6540.00  2.244274903762555E-06  5.065576143572454E-07 4040693	 327    6520.00    6540.00  1.782045700623145E-06  3.986649984698736E-07 4040693
 328    6540.00    6560.00  6.264308739336947E-07  2.857499319957960E-07 4006028	 328    6540.00    6560.00  6.264308739336947E-07  2.857499319957960E-07 4006028	 328    6540.00    6560.00  5.245057577361760E-07  2.272952322208018E-07 4006028	 328    6540.00    6560.00  5.245057577361760E-07  2.272952322208018E-07 4006028	 328    6540.00    6560.00  7.591562665880701E-07  3.673432008808769E-07 4006028	 328    6540.00    6560.00  7.591562665880701E-07  3.673432008808769E-07 4006028	 328    6540.00    6560.00  6.264308739336947E-07  2.857499319957960E-07 4006028
 329    6560.00    6580.00  3.141557980808128E-06  2.180311466349015E-06 3968944	 329    6560.00    6580.00  3.141557980808128E-06  2.180311466349015E-06 3968944	 329    6560.00    6580.00  2.532109521134512E-06  1.741493876093550E-06 3968944	 329    6560.00    6580.00  2.532109521134512E-06  1.741493876093550E-06 3968944	 329    6560.00    6580.00  3.978371851993775E-06  2.787974825186439E-06 3968944	 329    6560.00    6580.00  3.978371851993775E-06  2.787974825186439E-06 3968944	 329    6560.00    6580.00  3.141557980808128E-06  2.180311466349015E-06 3968944
 330    6580.00    6600.00  2.352198813126348E-06  8.466232223646498E-07 3932775	 330    6580.00    6600.00  2.352198813126348E-06  8.466232223646498E-07 3932775	 330    6580.00    6600.00  1.893997774928497E-06  6.775865077026814E-07 3932775	 330    6580.00    6600.00  1.893997774928497E-06  6.775865077026814E-07 3932775	 330    6580.00    6600.00  2.980116983496194E-06  1.079519390207399E-06 3932775	 330    6580.00    6600.00  2.980116983496194E-06  1.079519390207399E-06 3932775	 330    6580.00    6600.00  2.352198813126348E-06  8.466232223646498E-07 3932775
 331    6600.00    6620.00  6.587794002030668E-07  4.812529279285129E-07 3897356	 331    6600.00    6620.00  6.587794002030668E-07  4.812529279285129E-07 3897356	 331    6600.00    6620.00  5.374452147932634E-07  3.927033385532268E-07 3897356	 331    6600.00    6620.00  5.374452147932634E-07  3.927033385532268E-07 3897356	 331    6600.00    6620.00  8.240066382498392E-07  6.003100221035558E-07 3897356	 331    6600.00    6620.00  8.240066382498392E-07  6.003100221035558E-07 3897356	 331    6600.00    6620.00  6.587794002030668E-07  4.812529279285129E-07 3897356
 332    6620.00    6640.00  1.876774394545482E-06  1.284218997024703E-06 3862814	 332    6620.00    6640.00  1.876774394545482E-06  1.284218997024703E-06 3862814	 332    6620.00    6640.00  1.515817490293305E-06  1.026239644913172E-06 3862814	 332    6620.00    6640.00  1.515817490293305E-06  1.026239644913172E-06 3862814	 332    6620.00    6640.00  2.371003994946200E-06  1.641714613129569E-06 3862814	 332    6620.00    6640.00  2.371003994946200E-06  1.641714613129569E-06 3862814	 332    6620.00    6640.00  1.876774394545482E-06  1.284218997024703E-06 3862814
 333    6640.00    6660.00  3.381444232495711E-07  3.526766709904778E-07 3825929	 333    6640.00    6660.00  3.381444232495711E-07  3.526766709904778E-07 3825929	 333    6640.00    6660.00  2.759963990010532E-07  2.885247494223705E-07 3825929	 333    6640.00    6660.00  2.759963990010532E-07  2.885247494223705E-07 3825929	 333    6640.00    6660.00  4.234499693397432E-07  4.386937285625136E-07 3825929	 333    6640.00    6660.00  4.234499693397432E-07  4.386937285625136E-07 3825929	 333    6640.00    6660.00  3.381444232495711E-07  3.526766709904778E-07 3825929
 334    6660.00    6680.00  1.463796926491038E-06  5.458589187036593E-07 3795256	 334    6660.00    6680.00  1.463796926491038E-06  5.458589187036593E-07 3795256	 334    6660.00    6680.00  1.193434075084105E-06  4.415742612833388E-07 3795256	 334    6660.00    6680.00  1.193434075084105E-06  4.415742612833388E-07 3795256	 334    6660.00    6680.00  1.829816926450698E-06  6.874361395496964E-07 3795256	 334    6660.00    6680.00  1.829816926450698E-06  6.874361395496964E-07 3795256	 334    6660.00    6680.00  1.463796926491038E-06  5.458589187036593E-07 3795256
 335    6680.00    6700.00  9.884687458467390E-07  3.945512815873616E-07 3761783	 335    6680.00    6700.00  9.884687458467390E-07  3.945512815873616E-07 3761783	 335    6680.00    6700.00  8.029738260786349E-07  3.162119828071889E-07 3761783	 335    6680.00    6700.00  8.029738260786349E-07  3.162119828071889E-07 3761783	 335    6680.00    6700.00  1.240678912955549E-06  5.025578814629258E-07 3761783	 335    6680.00    6700.00  1.240678912955549E-06  5.025578814629258E-07 3761783	 335    6680.00    6700.00  9.884687458467390E-07  3.945512815873616E-07 3761783
 336    6700.00    6720.00  1.001319330162556E-06  5.541415997901301E-07 3724806	 336    6700.00    6720.00  1.001319330162556E-06  5.541415997901301E-07 3724806	 336    6700.00    6720.00  8.033953843534963E-07  4.471163692650471E-07 3724806	 336    6700.00    6720.00  8.033953843534963E-07  4.471163692650471E-07 3724806	 336    6700.00    6720.00  1.273717390824996E-06  7.000508492156461E-07 3724806	 336    6700.00    6720.00  1.273717390824996E-06  7.000508492156461E-07 3724806	 336    6700.00    6720.00  1.001319330162556E-06  5.541415997901301E-07 3724806
