# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 106    1050.00    1060.00  5.930919372633757E-04  4.804750556971513E-07 16762337	 106    1050.00    1060.00  5.930919372633757E-04  4.804750556971513E-07 16762337	 106    1050.00    1060.00  5.752514213600346E-04  4.666952051860709E-07 16762337	 106    1050.00    1060.00  5.752514213600346E-04  4.666952051860709E-07 16762337	 106    1050.00    1060.00  6.094956355768248E-04  4.935206485848456E-07 16762337	 106    1050.00    1060.00  6.094956355768248E-04  4.935206485848456E-07 16762337	 106    1050.00    1060.00  5.930919372633757E-04  4.804750556971513E-07 16762337
 107    1060.00    1070.00  5.995651038272113E-04  4.883689907315812E-07 16803018	 107    1060.00    1070.00  5.995651038272113E-04  4.883689907315812E-07 16803018	 107    1060.00    1070.00  5.811482289888957E-04  4.740392969584337E-07 16803018	 107    1060.00    1070.00  5.811482289888957E-04  4.740392969584337E-07 16803018	 107    1060.00    1070.00  6.166227585709278E-04  5.020266394047335E-07 16803018	 107    1060.00    1070.00  6.166227585709278E-04  5.020266394047335E-07 16803018	 107    1060.00    1070.00  5.995651038272113E-04  4.883689907315812E-07 16803018
 108    1070.00    1080.00  6.067865675524984E-04  4.969186049453972E-07 16837519	 108    1070.00    1080.00  6.067865675524984E-04  4.969186049453972E-07 16837519	 108    1070.00    1080.00  5.877806081201642E-04  4.820782132484689E-07 16837519	 108    1070.00    1080.00  5.877806081201642E-04  4.820782132484689E-07 16837519	 108    1070.00    1080.00  6.245079097814351E-04  5.111376278266265E-07 16837519	 108    1070.00    1080.00  6.245079097814351E-04  5.111376278266265E-07 16837519	 108    1070.00    1080.00  6.067865675524984E-04  4.969186049453972E-07 16837519
 109    1080.00    1090.00  6.133466937112622E-04  5.058505525633307E-07 16866150	 109    1080.00    1090.00  6.133466937112622E-04  5.058505525633307E-07 16866150	 109    1080.00    1090.00  5.937659997275050E-04  4.904764617986590E-07 16866150	 109    1080.00    1090.00  5.937659997275050E-04  4.904764617986590E-07 16866150	 109    1080.00    1090.00  6.317242218243555E-04  5.206651896612589E-07 16866150	 109    1080.00    1090.00  6.317242218243555E-04  5.206651896612589E-07 16866150	 109    1080.00    1090.00  6.133466937112622E-04  5.058505525633307E-07 16866150
 110    1090.00    1100.00  6.199318996228616E-04  5.150672309033805E-07 16891504	 110    1090.00    1100.00  6.199318996228616E-04  5.150672309033805E-07 16891504	 110    1090.00    1100.00  5.997560466063288E-04  4.991163451120501E-07 16891504	 110    1090.00    1100.00  5.997560466063288E-04  4.991163451120501E-07 16891504	 110    1090.00    1100.00  6.389895912159518E-04  5.305241629176985E-07 16891504	 110    1090.00    1100.00  6.389895912159518E-04  5.305241629176985E-07 16891504	 110    1090.00    1100.00  6.199318996228616E-04  5.150672309033805E-07 16891504
 111    1100.00    1110.00  6.253779897858361E-04  5.227579308695225E-07 16906600	 111    1100.00    1110.00  6.253779897858361E-04  5.227579308695225E-07 16906600	 111    1100.00    1110.00  6.046558063055228E-04  5.062784989140170E-07 16906600	 111    1100.00    1110.00  6.046558063055228E-04  5.062784989140170E-07 16906600	 111    1100.00    1110.00  6.450653031188632E-04  5.388083096885811E-07 16906600	 111    1100.00    1110.00  6.450653031188632E-04  5.388083096885811E-07 16906600	 111    1100.00    1110.00  6.253779897858361E-04  5.227579308695225E-07 16906600
 112    1110.00    1120.00  6.306955510213930E-04  5.313368673741694E-07 16910411	 112    1110.00    1120.00  6.306955510213930E-04  5.313368673741694E-07 16910411	 112    1110.00    1120.00  6.094231914356356E-04  5.143200098778625E-07 16910411	 112    1110.00    1120.00  6.094231914356356E-04  5.143200098778625E-07 16910411	 112    1110.00    1120.00  6.510193861555393E-04  5.479875340708424E-07 16910411	 112    1110.00    1120.00  6.510193861555393E-04  5.479875340708424E-07 16910411	 112    1110.00    1120.00  6.306955510213930E-04  5.313368673741694E-07 16910411
 113    1120.00    1130.00  6.367213886850940E-04  5.406954307154434E-07 16919566	 113    1120.00    1130.00  6.367213886850940E-04  5.406954307154434E-07 16919566	 113    1120.00    1130.00  6.148855212617810E-04  5.230994251685880E-07 16919566	 113    1120.00    1130.00  6.148855212617810E-04  5.230994251685880E-07 16919566	 113    1120.00    1130.00  6.576919374649241E-04  5.579888434723514E-07 16919566	 113    1120.00    1130.00  6.576919374649241E-04  5.579888434723514E-07 16919566	 113    1120.00    1130.00  6.367213886850940E-04  5.406954307154434E-07 16919566
 114    1130.00    1140.00  6.403513921842657E-04  5.448859690128079E-07 16923560	 114    1130.00    1140.00  6.403513921842657E-04  5.448859690128079E-07 16923560	 114    1130.00    1140.00  6.180139197053697E-04  5.268189000219670E-07 16923560	 114    1130.00    1140.00  6.180139197053697E-04  5.268189000219670E-07 16923560	 114    1130.00    1140.00  6.619136685711038E-04  5.627282021536075E-07 16923560	 114    1130.00    1140.00  6.619136685711038E-04  5.627282021536075E-07 16923560	 114    1130.00    1140.00  6.403513921842657E-04  5.448859690128079E-07 16923560
 115    1140.00    1150.00  6.458223489290987E-04  5.538978348165922E-07 16918525	 115    1140.00    1150.00  6.458223489290987E-04  5.538978348165922E-07 16918525	 115    1140.00    1150.00  6.229258228409994E-04  5.352592792446802E-07 16918525	 115    1140.00    1150.00  6.229258228409994E-04  5.352592792446802E-07 16918525	 115    1140.00    1150.00  6.680341918199766E-04  5.723800335727925E-07 16918525	 115    1140.00    1150.00  6.680341918199766E-04  5.723800335727925E-07 16918525	 115    1140.00    1150.00  6.458223489290987E-04  5.538978348165922E-07 16918525
 116    1150.00    1160.00  6.502052700390095E-04  5.613570262963358E-07 16895987	 116    1150.00    1160.00  6.502052700390095E-04  5.613570262963358E-07 16895987	 116    1150.00    1160.00  6.267726151160097E-04  5.421308395807256E-07 16895987	 116    1150.00    1160.00  6.267726151160097E-04  5.421308395807256E-07 16895987	 116    1150.00    1160.00  6.730464921000280E-04  5.805077120928248E-07 16895987	 116    1150.00    1160.00  6.730464921000280E-04  5.805077120928248E-07 16895987	 116    1150.00    1160.00  6.502052700390095E-04  5.613570262963358E-07 16895987
 117    1160.00    1170.00  6.535655897508845E-04  5.687189866543414E-07 16884539	 117    1160.00    1170.00  6.535655897508845E-04  5.687189866543414E-07 16884539	 117    1160.00    1170.00  6.296521494538012E-04  5.489785963721516E-07 16884539	 117    1160.00    1170.00  6.296521494538012E-04  5.489785963721516E-07 16884539	 117    1160.00    1170.00  6.769781174944100E-04  5.884509345885934E-07 16884539	 117    1160.00    1170.00  6.769781174944100E-04  5.884509345885934E-07 16884539	 117    1160.00    1170.00  6.535655897508845E-04  5.687189866543414E-07 16884539
 118    1170.00    1180.00  6.584628715156758E-04  5.789434171249671E-07 16863337	 118    1170.00    1180.00  6.584628715156758E-04  5.789434171249671E-07 16863337	 118    1170.00    1180.00  6.339968037350159E-04  5.585569614053840E-07 16863337	 118    1170.00    1180.00  6.339968037350159E-04  5.585569614053840E-07 16863337	 118    1170.00    1180.00  6.825234553144403E-04  5.994021199491289E-07 16863337	 118    1170.00    1180.00  6.825234553144403E-04  5.994021199491289E-07 16863337	 118    1170.00    1180.00  6.584628715156758E-04  5.789434171249671E-07 16863337
 119    1180.00    1190.00  6.612291507111604E-04  5.835190755116309E-07 16834880	 119    1180.00    1190.00  6.612291507111604E-04  5.835190755116309E-07 16834880	 119    1180.00    1190.00  6.363010166800729E-04  5.626707036381182E-07 16834880	 119    1180.00    1190.00  6.363010166800729E-04  5.626707036381182E-07 16834880	 119    1180.00    1190.00  6.858442945637446E-04  6.045152563705341E-07 16834880	 119    1180.00    1190.00  6.858442945637446E-04  6.045152563705341E-07 16834880	 119    1180.00    1190.00  6.612291507111604E-04  5.835190755116309E-07 16834880
 120    1190.00    1200.00  6.631205603232145E-04  5.896643654365764E-07 16799292	 120    1190.00    1200.00  6.631205603232145E-04  5.896643654365764E-07 16799292	 120    1190.00    1200.00  6.377676044603504E-04  5.683081849099829E-07 16799292	 120    1190.00    1200.00  6.377676044603504E-04  5.683081849099829E-07 16799292	 120    1190.00    1200.00  6.882524740612064E-04  6.112472442318683E-07 16799292	 120    1190.00    1200.00  6.882524740612064E-04  6.112472442318683E-07 16799292	 120    1190.00    1200.00  6.631205603232145E-04  5.896643654365764E-07 16799292
 121    1200.00    1210.00  6.670346698072450E-04  6.007832389214147E-07 16765862	 121    1200.00    1210.00  6.670346698072450E-04  6.007832389214147E-07 16765862	 121    1200.00    1210.00  6.411606918213216E-04  5.787204933613277E-07 16765862	 121    1200.00    1210.00  6.411606918213216E-04  5.787204933613277E-07 16765862	 121    1200.00    1210.00  6.927859824085994E-04  6.231546629854198E-07 16765862	 121    1200.00    1210.00  6.927859824085994E-04  6.231546629854198E-07 16765862	 121    1200.00    1210.00  6.670346698072450E-04  6.007832389214147E-07 16765862
 122    1210.00    1220.00  6.697710882693768E-04  6.065273104709139E-07 16748424	 122    1210.00    1220.00  6.697710882693768E-04  6.065273104709139E-07 16748424	 122    1210.00    1220.00  6.434345842244936E-04  5.839846961034814E-07 16748424	 122    1210.00    1220.00  6.434345842244936E-04  5.839846961034814E-07 16748424	 122    1210.00    1220.00  6.960809460938449E-04  6.294562941053060E-07 16748424	 122    1210.00    1220.00  6.960809460938449E-04  6.294562941053060E-07 16748424	 122    1210.00    1220.00  6.697710882693768E-04  6.065273104709139E-07 16748424
 123    1220.00    1230.00  6.716178086913161E-04  6.130214328132752E-07 16705910	 123    1220.00    1230.00  6.716178086913161E-04  6.130214328132752E-07 16705910	 123    1220.00    1230.00  6.448456149826841E-04  5.899185408308991E-07 16705910	 123    1220.00    1230.00  6.448456149826841E-04  5.899185408308991E-07 16705910	 123    1220.00    1230.00  6.984588796764683E-04  6.365965611896550E-07 16705910	 123    1220.00    1230.00  6.984588796764683E-04  6.365965611896550E-07 16705910	 123    1220.00    1230.00  6.716178086913161E-04  6.130214328132752E-07 16705910
 124    1230.00    1240.00  6.746563790884166E-04  6.212624337638009E-07 16659412	 124    1230.00    1240.00  6.746563790884166E-04  6.212624337638009E-07 16659412	 124    1230.00    1240.00  6.474021872525214E-04  5.975083760197367E-07 16659412	 124    1230.00    1240.00  6.474021872525214E-04  5.975083760197367E-07 16659412	 124    1230.00    1240.00  7.020771441976518E-04  6.455809684853486E-07 16659412	 124    1230.00    1240.00  7.020771441976518E-04  6.455809684853486E-07 16659412	 124    1230.00    1240.00  6.746563790884166E-04  6.212624337638009E-07 16659412
 125    1240.00    1250.00  6.748789488776807E-04  6.251740220766258E-07 16611763	 125    1240.00    1250.00  6.748789488776807E-04  6.251740220766258E-07 16611763	 125    1240.00    1250.00  6.472584207573347E-04  6.009772979087006E-07 16611763	 125    1240.00    1250.00  6.472584207573347E-04  6.009772979087006E-07 16611763	 125    1240.00    1250.00  7.027621934095118E-04  6.500172460940009E-07 16611763	 125    1240.00    1250.00  7.027621934095118E-04  6.500172460940009E-07 16611763	 125    1240.00    1250.00  6.748789488776807E-04  6.251740220766258E-07 16611763
 126    1250.00    1260.00  6.789979854941226E-04  6.360837157642723E-07 16570857	 126    1250.00    1260.00  6.789979854941226E-04  6.360837157642723E-07 16570857	 126    1250.00    1260.00  6.508736739656374E-04  6.111620569336594E-07 16570857	 126    1250.00    1260.00  6.508736739656374E-04  6.111620569336594E-07 16570857	 126    1250.00    1260.00  7.074791439326889E-04  6.617440674707877E-07 16570857	 126    1250.00    1260.00  7.074791439326889E-04  6.617440674707877E-07 16570857	 126    1250.00    1260.00  6.789979854941226E-04  6.360837157642723E-07 16570857
 127    1260.00    1270.00  6.815943434047249E-04  6.435001765909847E-07 16518610	 127    1260.00    1270.00  6.815943434047249E-04  6.435001765909847E-07 16518610	 127    1260.00    1270.00  6.530133288906909E-04  6.180069159730403E-07 16518610	 127    1260.00    1270.00  6.530133288906909E-04  6.180069159730403E-07 16518610	 127    1260.00    1270.00  7.106284209363008E-04  6.698157245721770E-07 16518610	 127    1260.00    1270.00  7.106284209363008E-04  6.698157245721770E-07 16518610	 127    1260.00    1270.00  6.815943434047249E-04  6.435001765909847E-07 16518610
 128    1270.00    1280.00  6.820078658443953E-04  6.475342847129027E-07 16463662	 128    1270.00    1280.00  6.820078658443953E-04  6.475342847129027E-07 16463662	 128    1270.00    1280.00  6.530650867371102E-04  6.215795372756290E-07 16463662	 128    1270.00    1280.00  6.530650867371102E-04  6.215795372756290E-07 16463662	 128    1270.00    1280.00  7.114970820858431E-04  6.743941612835905E-07 16463662	 128    1270.00    1280.00  7.114970820858431E-04  6.743941612835905E-07 16463662	 128    1270.00    1280.00  6.820078658443953E-04  6.475342847129027E-07 16463662
 129    1280.00    1290.00  6.823567643609241E-04  6.522606570573517E-07 16422011	 129    1280.00    1290.00  6.823567643609241E-04  6.522606570573517E-07 16422011	 129    1280.00    1290.00  6.530628377849994E-04  6.258267856794559E-07 16422011	 129    1280.00    1290.00  6.530628377849994E-04  6.258267856794559E-07 16422011	 129    1280.00    1290.00  7.122886248798441E-04  6.796833938202004E-07 16422011	 129    1280.00    1290.00  7.122886248798441E-04  6.796833938202004E-07 16422011	 129    1280.00    1290.00  6.823567643609241E-04  6.522606570573517E-07 16422011
 130    1290.00    1300.00  6.846330558270377E-04  6.599962169852018E-07 16362969	 130    1290.00    1300.00  6.846330558270377E-04  6.599962169852018E-07 16362969	 130    1290.00    1300.00  6.548707747287671E-04  6.328575281957940E-07 16362969	 130    1290.00    1300.00  6.548707747287671E-04  6.328575281957940E-07 16362969	 130    1290.00    1300.00  7.151367016938675E-04  6.882331766219795E-07 16362969	 130    1290.00    1300.00  7.151367016938675E-04  6.882331766219795E-07 16362969	 130    1290.00    1300.00  6.846330558270377E-04  6.599962169852018E-07 16362969
 131    1300.00    1310.00  6.860538873350758E-04  6.684020221454978E-07 16308214	 131    1300.00    1310.00  6.860538873350758E-04  6.684020221454978E-07 16308214	 131    1300.00    1310.00  6.558885435277313E-04  6.406090340764581E-07 16308214	 131    1300.00    1310.00  6.558885435277313E-04  6.406090340764581E-07 16308214	 131    1300.00    1310.00  7.170578862475123E-04  6.973931704377234E-07 16308214	 131    1300.00    1310.00  7.170578862475123E-04  6.973931704377234E-07 16308214	 131    1300.00    1310.00  6.860538873350758E-04  6.684020221454978E-07 16308214
 132    1310.00    1320.00  6.857372149211382E-04  6.715966602675032E-07 16245897	 132    1310.00    1320.00  6.857372149211382E-04  6.715966602675032E-07 16245897	 132    1310.00    1320.00  6.552648948005514E-04  6.434187933911639E-07 16245897	 132    1310.00    1320.00  6.552648948005514E-04  6.434187933911639E-07 16245897	 132    1310.00    1320.00  7.171372980897304E-04  7.010523314978827E-07 16245897	 132    1310.00    1320.00  7.171372980897304E-04  7.010523314978827E-07 16245897	 132    1310.00    1320.00  6.857372149211382E-04  6.715966602675032E-07 16245897
 133    1320.00    1330.00  6.855588412871816E-04  6.763981721702281E-07 16191413	 133    1320.00    1330.00  6.855588412871816E-04  6.763981721702281E-07 16191413	 133    1320.00    1330.00  6.547539569304891E-04  6.476582617647408E-07 16191413	 133    1320.00    1330.00  6.547539569304891E-04  6.476582617647408E-07 16191413	 133    1320.00    1330.00  7.173823028627689E-04  7.065136016106008E-07 16191413	 133    1320.00    1330.00  7.173823028627689E-04  7.065136016106008E-07 16191413	 133    1320.00    1330.00  6.855588412871816E-04  6.763981721702281E-07 16191413
 134    1330.00    1340.00  6.871251470412554E-04  6.850454603012544E-07 16121585	 134    1330.00    1340.00  6.871251470412554E-04  6.850454603012544E-07 16121585	 134    1330.00    1340.00  6.559345411999441E-04  6.557167450379972E-07 16121585	 134    1330.00    1340.00  6.559345411999441E-04  6.557167450379972E-07 16121585	 134    1330.00    1340.00  7.194262562363646E-04  7.158330368066437E-07 16121585	 134    1330.00    1340.00  7.194262562363646E-04  7.158330368066437E-07 16121585	 134    1330.00    1340.00  6.871251470412554E-04  6.850454603012544E-07 16121585
 135    1340.00    1350.00  6.883534065110410E-04  6.923627113864946E-07 16068451	 135    1340.00    1350.00  6.883534065110410E-04  6.923627113864946E-07 16068451	 135    1340.00    1350.00  6.567773754719169E-04  6.624405360629076E-07 16068451	 135    1340.00    1350.00  6.567773754719169E-04  6.624405360629076E-07 16068451	 135    1340.00    1350.00  7.211360485799694E-04  7.238373505466056E-07 16068451	 135    1340.00    1350.00  7.211360485799694E-04  7.238373505466056E-07 16068451	 135    1340.00    1350.00  6.883534065110410E-04  6.923627113864946E-07 16068451
 136    1350.00    1360.00  6.862870653178913E-04  6.929408947540289E-07 16002044	 136    1350.00    1360.00  6.862870653178913E-04  6.929408947540289E-07 16002044	 136    1350.00    1360.00  6.544687778995862E-04  6.626684715247467E-07 16002044	 136    1350.00    1360.00  6.544687778995862E-04  6.626684715247467E-07 16002044	 136    1350.00    1360.00  7.194029205076588E-04  7.248566541445055E-07 16002044	 136    1350.00    1360.00  7.194029205076588E-04  7.248566541445055E-07 16002044	 136    1350.00    1360.00  6.862870653178913E-04  6.929408947540289E-07 16002044
 137    1360.00    1370.00  6.866841119867699E-04  6.984506492432542E-07 15942452	 137    1360.00    1370.00  6.866841119867699E-04  6.984506492432542E-07 15942452	 137    1360.00    1370.00  6.545021466451736E-04  6.675325996467199E-07 15942452	 137    1360.00    1370.00  6.545021466451736E-04  6.675325996467199E-07 15942452	 137    1360.00    1370.00  7.202600267135543E-04  7.311284248785720E-07 15942452	 137    1360.00    1370.00  7.202600267135543E-04  7.311284248785720E-07 15942452	 137    1360.00    1370.00  6.866841119867699E-04  6.984506492432542E-07 15942452
 138    1370.00    1380.00  6.865635538030913E-04  7.044437363305978E-07 15884879	 138    1370.00    1380.00  6.865635538030913E-04  7.044437363305978E-07 15884879	 138    1370.00    1380.00  6.540711813173643E-04  6.729940546897545E-07 15884879	 138    1370.00    1380.00  6.540711813173643E-04  6.729940546897545E-07 15884879	 138    1370.00    1380.00  7.205371903547922E-04  7.377395442037846E-07 15884879	 138    1370.00    1380.00  7.205371903547922E-04  7.377395442037846E-07 15884879	 138    1370.00    1380.00  6.865635538030913E-04  7.044437363305978E-07 15884879
 139    1380.00    1390.00  6.880276730834238E-04  7.148243296593558E-07 15813803	 139    1380.00    1390.00  6.880276730834238E-04  7.148243296593558E-07 15813803	 139    1380.00    1390.00  6.551409567552080E-04  6.825958618450792E-07 15813803	 139    1380.00    1390.00  6.551409567552080E-04  6.825958618450792E-07 15813803	 139    1380.00    1390.00  7.224923930985030E-04  7.490135717088291E-07 15813803	 139    1380.00    1390.00  7.224923930985030E-04  7.490135717088291E-07 15813803	 139    1380.00    1390.00  6.880276730834238E-04  7.148243296593558E-07 15813803
 140    1390.00    1400.00  6.872839400466947E-04  7.192310856977125E-07 15746614	 140    1390.00    1400.00  6.872839400466947E-04  7.192310856977125E-07 15746614	 140    1390.00    1400.00  6.541188556883191E-04  6.864948696841359E-07 15746614	 140    1390.00    1400.00  6.541188556883191E-04  6.864948696841359E-07 15746614	 140    1390.00    1400.00  7.221155948161754E-04  7.540234986916951E-07 15746614	 140    1390.00    1400.00  7.221155948161754E-04  7.540234986916951E-07 15746614	 140    1390.00    1400.00  6.872839400466947E-04  7.192310856977125E-07 15746614
 141    1400.00    1410.00  6.868846555364317E-04  7.255702892111522E-07 15685177	 141    1400.00    1410.00  6.868846555364317E-04  7.255702892111522E-07 15685177	 141    1400.00    1410.00  6.534362052994357E-04  6.923099200905876E-07 15685177	 141    1400.00    1410.00  6.534362052994357E-04  6.923099200905876E-07 15685177	 141    1400.00    1410.00  7.220860170865322E-04  7.609715949301744E-07 15685177	 141    1400.00    1410.00  7.220860170865322E-04  7.609715949301744E-07 15685177	 141    1400.00    1410.00  6.868846555364317E-04  7.255702892111522E-07 15685177
 142    1410.00    1420.00  6.877215553358029E-04  7.333116825153639E-07 15618221	 142    1410.00    1420.00  6.877215553358029E-04  7.333116825153639E-07 15618221	 142    1410.00    1420.00  6.539170088193160E-04  6.993532631849059E-07 15618221	 142    1410.00    1420.00  6.539170088193160E-04  6.993532631849059E-07 15618221	 142    1410.00    1420.00  7.233716916143644E-04  7.695297033257454E-07 15618221	 142    1410.00    1420.00  7.233716916143644E-04  7.695297033257454E-07 15618221	 142    1410.00    1420.00  6.877215553358029E-04  7.333116825153639E-07 15618221
 143    1420.00    1430.00  6.859072102134476E-04  7.353928227025739E-07 15549070	 143    1420.00    1430.00  6.859072102134476E-04  7.353928227025739E-07 15549070	 143    1420.00    1430.00  6.518634795819127E-04  7.009501284820693E-07 15549070	 143    1420.00    1430.00  6.518634795819127E-04  7.009501284820693E-07 15549070	 143    1420.00    1430.00  7.218829849605009E-04  7.721995675915496E-07 15549070	 143    1420.00    1430.00  7.218829849605009E-04  7.721995675915496E-07 15549070	 143    1420.00    1430.00  6.859072102134476E-04  7.353928227025739E-07 15549070
 144    1430.00    1440.00  6.843901239287467E-04  7.406773514156399E-07 15482816	 144    1430.00    1440.00  6.843901239287467E-04  7.406773514156399E-07 15482816	 144    1430.00    1440.00  6.501286607262047E-04  7.057767590026896E-07 15482816	 144    1430.00    1440.00  6.501286607262047E-04  7.057767590026896E-07 15482816	 144    1430.00    1440.00  7.206663956278728E-04  7.780266301820499E-07 15482816	 144    1430.00    1440.00  7.206663956278728E-04  7.780266301820499E-07 15482816	 144    1430.00    1440.00  6.843901239287467E-04  7.406773514156399E-07 15482816
 145    1440.00    1450.00  6.839984917672293E-04  7.452704507511189E-07 15413912	 145    1440.00    1450.00  6.839984917672293E-04  7.452704507511189E-07 15413912	 145    1440.00    1450.00  6.494670997372413E-04  7.098228121461405E-07 15413912	 145    1440.00    1450.00  6.494670997372413E-04  7.098228121461405E-07 15413912	 145    1440.00    1450.00  7.206263237893668E-04  7.832676323837035E-07 15413912	 145    1440.00    1450.00  7.206263237893668E-04  7.832676323837035E-07 15413912	 145    1440.00    1450.00  6.839984917672293E-04  7.452704507511189E-07 15413912
 146    1450.00    1460.00  6.832967592650444E-04  7.484671733740673E-07 15341090	 146    1450.00    1460.00  6.832967592650444E-04  7.484671733740673E-07 15341090	 146    1450.00    1460.00  6.484851079295931E-04  7.125080981065195E-07 15341090	 146    1450.00    1460.00  6.484851079295931E-04  7.125080981065195E-07 15341090	 146    1450.00    1460.00  7.202924634759438E-04  7.870812176642602E-07 15341090	 146    1450.00    1460.00  7.202924634759438E-04  7.870812176642602E-07 15341090	 146    1450.00    1460.00  6.832967592650444E-04  7.484671733740673E-07 15341090
 147    1460.00    1470.00  6.820903072323325E-04  7.569425635905549E-07 15269498	 147    1460.00    1470.00  6.820903072323325E-04  7.569425635905549E-07 15269498	 147    1460.00    1470.00  6.470312992467353E-04  7.203133785901860E-07 15269498	 147    1460.00    1470.00  6.470312992467353E-04  7.203133785901860E-07 15269498	 147    1460.00    1470.00  7.194207847801049E-04  7.963339625933193E-07 15269498	 147    1460.00    1470.00  7.194207847801049E-04  7.963339625933193E-07 15269498	 147    1460.00    1470.00  6.820903072323325E-04  7.569425635905549E-07 15269498
 148    1470.00    1480.00  6.792271026810424E-04  7.563088135461723E-07 15208588	 148    1470.00    1480.00  6.792271026810424E-04  7.563088135461723E-07 15208588	 148    1470.00    1480.00  6.440278721249279E-04  7.193966952543451E-07 15208588	 148    1470.00    1480.00  6.440278721249279E-04  7.193966952543451E-07 15208588	 148    1470.00    1480.00  7.167696258485979E-04  7.960657184036788E-07 15208588	 148    1470.00    1480.00  7.167696258485979E-04  7.960657184036788E-07 15208588	 148    1470.00    1480.00  6.792271026810424E-04  7.563088135461723E-07 15208588
 149    1480.00    1490.00  6.787361074488203E-04  7.584392162484501E-07 15134193	 149    1480.00    1490.00  6.787361074488203E-04  7.584392162484501E-07 15134193	 149    1480.00    1490.00  6.432444975827492E-04  7.210235545007281E-07 15134193	 149    1480.00    1490.00  6.432444975827492E-04  7.210235545007281E-07 15134193	 149    1480.00    1490.00  7.166606860751595E-04  7.988157222901465E-07 15134193	 149    1480.00    1490.00  7.166606860751595E-04  7.988157222901465E-07 15134193	 149    1480.00    1490.00  6.787361074488203E-04  7.584392162484501E-07 15134193
 150    1490.00    1500.00  6.776560839921555E-04  7.676812013106410E-07 15061985	 150    1490.00    1500.00  6.776560839921555E-04  7.676812013106410E-07 15061985	 150    1490.00    1500.00  6.419540165783777E-04  7.295706259812272E-07 15061985	 150    1490.00    1500.00  6.419540165783777E-04  7.295706259812272E-07 15061985	 150    1490.00    1500.00  7.158666396185310E-04  8.088544947932268E-07 15061985	 150    1490.00    1500.00  7.158666396185310E-04  8.088544947932268E-07 15061985	 150    1490.00    1500.00  6.776560839921555E-04  7.676812013106410E-07 15061985
 151    1500.00    1510.00  6.764605230664613E-04  7.735410654002444E-07 14994724	 151    1500.00    1510.00  6.764605230664613E-04  7.735410654002444E-07 14994724	 151    1500.00    1510.00  6.405201577654810E-04  7.348412723414127E-07 14994724	 151    1500.00    1510.00  6.405201577654810E-04  7.348412723414127E-07 14994724	 151    1500.00    1510.00  7.149945053040542E-04  8.154129240458797E-07 14994724	 151    1500.00    1510.00  7.149945053040542E-04  8.154129240458797E-07 14994724	 151    1500.00    1510.00  6.764605230664613E-04  7.735410654002444E-07 14994724
 152    1510.00    1520.00  6.754724819495115E-04  7.786183242207968E-07 14920497	 152    1510.00    1520.00  6.754724819495115E-04  7.786183242207968E-07 14920497	 152    1510.00    1520.00  6.393116769652427E-04  7.393864334698592E-07 14920497	 152    1510.00    1520.00  6.393116769652427E-04  7.393864334698592E-07 14920497	 152    1510.00    1520.00  7.143043391050305E-04  8.211191869858283E-07 14920497	 152    1510.00    1520.00  7.143043391050305E-04  8.211191869858283E-07 14920497	 152    1510.00    1520.00  6.754724819495115E-04  7.786183242207968E-07 14920497
 153    1520.00    1530.00  6.747827600064210E-04  7.852288351024736E-07 14851617	 153    1520.00    1530.00  6.747827600064210E-04  7.852288351024736E-07 14851617	 153    1520.00    1530.00  6.383536158047482E-04  7.452785832420559E-07 14851617	 153    1520.00    1530.00  6.383536158047482E-04  7.452785832420559E-07 14851617	 153    1520.00    1530.00  7.139690226348873E-04  8.285834491714420E-07 14851617	 153    1520.00    1530.00  7.139690226348873E-04  8.285834491714420E-07 14851617	 153    1520.00    1530.00  6.747827600064210E-04  7.852288351024736E-07 14851617
 154    1530.00    1540.00  6.715646699712652E-04  7.843396981299329E-07 14776793	 154    1530.00    1540.00  6.715646699712652E-04  7.843396981299329E-07 14776793	 154    1530.00    1540.00  6.350339644929726E-04  7.441335940120631E-07 14776793	 154    1530.00    1540.00  6.350339644929726E-04  7.441335940120631E-07 14776793	 154    1530.00    1540.00  7.109201658385845E-04  8.280258286911093E-07 14776793	 154    1530.00    1540.00  7.109201658385845E-04  8.280258286911093E-07 14776793	 154    1530.00    1540.00  6.715646699712652E-04  7.843396981299329E-07 14776793
