# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 644    6430.00    6440.00  1.045308684510204E-09  5.170505693095899E-10 15973	 644    6430.00    6440.00  1.045308684510204E-09  5.170505693095899E-10 15973	 644    6430.00    6440.00  7.920748436508113E-10  3.913032197363817E-10 15973	 644    6430.00    6440.00  7.920748436508113E-10  3.913032197363817E-10 15973	 644    6430.00    6440.00  1.422948679458264E-09  7.053529839953987E-10 15973	 644    6430.00    6440.00  1.422948679458264E-09  7.053529839953987E-10 15973	 644    6430.00    6440.00  1.045308684510204E-09  5.170505693095899E-10 15973
 645    6440.00    6450.00  4.908495324798351E-10  6.831080904398697E-11 15761	 645    6440.00    6450.00  4.908495324798351E-10  6.831080904398697E-11 15761	 645    6440.00    6450.00  3.730374671064596E-10  5.172591121676895E-11 15761	 645    6440.00    6450.00  3.730374671064596E-10  5.172591121676895E-11 15761	 645    6440.00    6450.00  6.651451323293716E-10  9.306686812932691E-11 15761	 645    6440.00    6450.00  6.651451323293716E-10  9.306686812932691E-11 15761	 645    6440.00    6450.00  4.908495324798351E-10  6.831080904398697E-11 15761
 646    6450.00    6460.00  4.777654586402541E-10  5.971766591806917E-11 15565	 646    6450.00    6460.00  4.777654586402541E-10  5.971766591806917E-11 15565	 646    6450.00    6460.00  3.617111013758948E-10  4.466092543162512E-11 15565	 646    6450.00    6460.00  3.617111013758948E-10  4.466092543162512E-11 15565	 646    6450.00    6460.00  6.503765182304545E-10  8.263122391806842E-11 15565	 646    6450.00    6460.00  6.503765182304545E-10  8.263122391806842E-11 15565	 646    6450.00    6460.00  4.777654586402541E-10  5.971766591806917E-11 15565
 647    6460.00    6470.00  4.858872522813024E-10  6.723524072786831E-11 15438	 647    6460.00    6470.00  4.858872522813024E-10  6.723524072786831E-11 15438	 647    6460.00    6470.00  3.706750855043988E-10  5.165943477267283E-11 15438	 647    6460.00    6470.00  3.706750855043988E-10  5.165943477267283E-11 15438	 647    6460.00    6470.00  6.554102277713866E-10  8.996117597460023E-11 15438	 647    6460.00    6470.00  6.554102277713866E-10  8.996117597460023E-11 15438	 647    6460.00    6470.00  4.858872522813024E-10  6.723524072786831E-11 15438
 648    6470.00    6480.00  3.683843688154245E-10  5.269363477911451E-11 15338	 648    6470.00    6480.00  3.683843688154245E-10  5.269363477911451E-11 15338	 648    6470.00    6480.00  2.809576622276990E-10  4.062877923693960E-11 15338	 648    6470.00    6480.00  2.809576622276990E-10  4.062877923693960E-11 15338	 648    6470.00    6480.00  4.972072313953139E-10  7.028123660936205E-11 15338	 648    6470.00    6480.00  4.972072313953139E-10  7.028123660936205E-11 15338	 648    6470.00    6480.00  3.683843688154245E-10  5.269363477911451E-11 15338
 649    6480.00    6490.00  4.405608011450040E-10  9.703531354990222E-11 15377	 649    6480.00    6490.00  4.405608011450040E-10  9.703531354990222E-11 15377	 649    6480.00    6490.00  3.362971708281668E-10  7.588360153928861E-11 15377	 649    6480.00    6490.00  3.362971708281668E-10  7.588360153928861E-11 15377	 649    6480.00    6490.00  5.938895485620787E-10  1.271113695157276E-10 15377	 649    6480.00    6490.00  5.938895485620787E-10  1.271113695157276E-10 15377	 649    6480.00    6490.00  4.405608011450040E-10  9.703531354990222E-11 15377
 650    6490.00    6500.00  4.351345725871345E-10  5.884950267341475E-11 15186	 650    6490.00    6500.00  4.351345725871345E-10  5.884950267341475E-11 15186	 650    6490.00    6500.00  3.323530301716468E-10  4.553304827368554E-11 15186	 650    6490.00    6500.00  3.323530301716468E-10  4.553304827368554E-11 15186	 650    6490.00    6500.00  5.862263811082861E-10  7.812710598590384E-11 15186	 650    6490.00    6500.00  5.862263811082861E-10  7.812710598590384E-11 15186	 650    6490.00    6500.00  4.351345725871345E-10  5.884950267341475E-11 15186
 651    6500.00    6510.00  5.029959609886882E-10  7.324155721145952E-11 14852	 651    6500.00    6510.00  5.029959609886882E-10  7.324155721145952E-11 14852	 651    6500.00    6510.00  3.815730501549282E-10  5.507398675471966E-11 14852	 651    6500.00    6510.00  3.815730501549282E-10  5.507398675471966E-11 14852	 651    6500.00    6510.00  6.834395200252282E-10  1.007167771514656E-10 14852	 651    6500.00    6510.00  6.834395200252282E-10  1.007167771514656E-10 14852	 651    6500.00    6510.00  5.029959609886882E-10  7.324155721145952E-11 14852
 652    6510.00    6520.00  3.718909423200234E-10  4.831810523705347E-11 14869	 652    6510.00    6520.00  3.718909423200234E-10  4.831810523705347E-11 14869	 652    6510.00    6520.00  2.821833818930285E-10  3.684714244766893E-11 14869	 652    6510.00    6520.00  2.821833818930285E-10  3.684714244766893E-11 14869	 652    6510.00    6520.00  5.048132688772943E-10  6.518759140684928E-11 14869	 652    6510.00    6520.00  5.048132688772943E-10  6.518759140684928E-11 14869	 652    6510.00    6520.00  3.718909423200234E-10  4.831810523705347E-11 14869
 653    6520.00    6530.00  5.123151543820319E-10  1.016959792994906E-10 14822	 653    6520.00    6530.00  5.123151543820319E-10  1.016959792994906E-10 14822	 653    6520.00    6530.00  3.896618889978574E-10  7.758088519606676E-11 14822	 653    6520.00    6530.00  3.896618889978574E-10  7.758088519606676E-11 14822	 653    6520.00    6530.00  6.936679730431032E-10  1.373350945916225E-10 14822	 653    6520.00    6530.00  6.936679730431032E-10  1.373350945916225E-10 14822	 653    6520.00    6530.00  5.123151543820319E-10  1.016959792994906E-10 14822
 654    6530.00    6540.00  6.561547227359843E-10  2.031289018896077E-10 14500	 654    6530.00    6540.00  6.561547227359843E-10  2.031289018896077E-10 14500	 654    6530.00    6540.00  5.000244624064713E-10  1.574942755101062E-10 14500	 654    6530.00    6540.00  5.000244624064713E-10  1.574942755101062E-10 14500	 654    6530.00    6540.00  8.860026519217712E-10  2.688172207018479E-10 14500	 654    6530.00    6540.00  8.860026519217712E-10  2.688172207018479E-10 14500	 654    6530.00    6540.00  6.561547227359843E-10  2.031289018896077E-10 14500
 655    6540.00    6550.00  4.902670842448203E-10  7.624700000193597E-11 14499	 655    6540.00    6550.00  4.902670842448203E-10  7.624700000193597E-11 14499	 655    6540.00    6550.00  3.720722480967927E-10  5.787433726871894E-11 14499	 655    6540.00    6550.00  3.720722480967927E-10  5.787433726871894E-11 14499	 655    6540.00    6550.00  6.654362143515668E-10  1.034780980166853E-10 14499	 655    6540.00    6550.00  6.654362143515668E-10  1.034780980166853E-10 14499	 655    6540.00    6550.00  4.902670842448203E-10  7.624700000193597E-11 14499
 656    6550.00    6560.00  4.282628809670448E-10  7.241212248513614E-11 14290	 656    6550.00    6560.00  4.282628809670448E-10  7.241212248513614E-11 14290	 656    6550.00    6560.00  3.248294533697240E-10  5.472232171651791E-11 14290	 656    6550.00    6560.00  3.248294533697240E-10  5.472232171651791E-11 14290	 656    6550.00    6560.00  5.816462269930025E-10  9.884122545986228E-11 14290	 656    6550.00    6560.00  5.816462269930025E-10  9.884122545986228E-11 14290	 656    6550.00    6560.00  4.282628809670448E-10  7.241212248513614E-11 14290
 657    6560.00    6570.00  5.044511176521361E-10  9.862519147194736E-11 14184	 657    6560.00    6570.00  5.044511176521361E-10  9.862519147194736E-11 14184	 657    6560.00    6570.00  3.846451870079716E-10  7.585347855306678E-11 14184	 657    6560.00    6570.00  3.846451870079716E-10  7.585347855306678E-11 14184	 657    6560.00    6570.00  6.810032674680254E-10  1.318724303361134E-10 14184	 657    6560.00    6570.00  6.810032674680254E-10  1.318724303361134E-10 14184	 657    6560.00    6570.00  5.044511176521361E-10  9.862519147194736E-11 14184
 658    6570.00    6580.00  3.208553283633629E-10  3.625483872801167E-11 14393	 658    6570.00    6580.00  3.208553283633629E-10  3.625483872801167E-11 14393	 658    6570.00    6580.00  2.422207569864836E-10  2.720681964810177E-11 14393	 658    6570.00    6580.00  2.422207569864836E-10  2.720681964810177E-11 14393	 658    6570.00    6580.00  4.381931164814004E-10  4.988782790111720E-11 14393	 658    6570.00    6580.00  4.381931164814004E-10  4.988782790111720E-11 14393	 658    6570.00    6580.00  3.208553283633629E-10  3.625483872801167E-11 14393
 659    6580.00    6590.00  4.724363923981999E-10  7.419841554060987E-11 13808	 659    6580.00    6590.00  4.724363923981999E-10  7.419841554060987E-11 13808	 659    6580.00    6590.00  3.587041997556933E-10  5.647229115534284E-11 13808	 659    6580.00    6590.00  3.587041997556933E-10  5.647229115534284E-11 13808	 659    6580.00    6590.00  6.410174780327863E-10  1.005118828580499E-10 13808	 659    6580.00    6590.00  6.410174780327863E-10  1.005118828580499E-10 13808	 659    6580.00    6590.00  4.724363923981999E-10  7.419841554060987E-11 13808
 660    6590.00    6600.00  5.281408291529049E-10  1.441456288813545E-10 13842	 660    6590.00    6600.00  5.281408291529049E-10  1.441456288813545E-10 13842	 660    6590.00    6600.00  3.991912530548117E-10  1.073903325132221E-10 13842	 660    6590.00    6600.00  3.991912530548117E-10  1.073903325132221E-10 13842	 660    6590.00    6600.00  7.195371161123067E-10  1.992260134393608E-10 13842	 660    6590.00    6600.00  7.195371161123067E-10  1.992260134393608E-10 13842	 660    6590.00    6600.00  5.281408291529049E-10  1.441456288813545E-10 13842
 661    6600.00    6610.00  3.857224577513023E-10  7.400242738699371E-11 13823	 661    6600.00    6610.00  3.857224577513023E-10  7.400242738699371E-11 13823	 661    6600.00    6610.00  2.923412539175639E-10  5.608739126586031E-11 13823	 661    6600.00    6610.00  2.923412539175639E-10  5.608739126586031E-11 13823	 661    6600.00    6610.00  5.239849505432870E-10  1.004286049165794E-10 13823	 661    6600.00    6610.00  5.239849505432870E-10  1.004286049165794E-10 13823	 661    6600.00    6610.00  3.857224577513023E-10  7.400242738699371E-11 13823
 662    6610.00    6620.00  4.230685064837174E-10  7.077404841346020E-11 13639	 662    6610.00    6620.00  4.230685064837174E-10  7.077404841346020E-11 13639	 662    6610.00    6620.00  3.219956197131288E-10  5.420113744807850E-11 13639	 662    6610.00    6620.00  3.219956197131288E-10  5.420113744807850E-11 13639	 662    6610.00    6620.00  5.724779351144369E-10  9.513963780249340E-11 13639	 662    6610.00    6620.00  5.724779351144369E-10  9.513963780249340E-11 13639	 662    6610.00    6620.00  4.230685064837174E-10  7.077404841346020E-11 13639
 663    6620.00    6630.00  3.602604338648234E-10  5.547979835745851E-11 13514	 663    6620.00    6630.00  3.602604338648234E-10  5.547979835745851E-11 13514	 663    6620.00    6630.00  2.722123546300786E-10  4.199026638127606E-11 13514	 663    6620.00    6630.00  2.722123546300786E-10  4.199026638127606E-11 13514	 663    6620.00    6630.00  4.913667108360806E-10  7.550560638741515E-11 13514	 663    6620.00    6630.00  4.913667108360806E-10  7.550560638741515E-11 13514	 663    6620.00    6630.00  3.602604338648234E-10  5.547979835745851E-11 13514
 664    6630.00    6640.00  4.770850640786696E-10  8.839032548666283E-11 13406	 664    6630.00    6640.00  4.770850640786696E-10  8.839032548666283E-11 13406	 664    6630.00    6640.00  3.620453521914115E-10  6.710612609992709E-11 13406	 664    6630.00    6640.00  3.620453521914115E-10  6.710612609992709E-11 13406	 664    6630.00    6640.00  6.475622709373961E-10  1.199671958764635E-10 13406	 664    6630.00    6640.00  6.475622709373961E-10  1.199671958764635E-10 13406	 664    6630.00    6640.00  4.770850640786696E-10  8.839032548666283E-11 13406
 665    6640.00    6650.00  3.033915185783008E-10  4.354368623880506E-11 13381	 665    6640.00    6650.00  3.033915185783008E-10  4.354368623880506E-11 13381	 665    6640.00    6650.00  2.302404572744980E-10  3.317508492462617E-11 13381	 665    6640.00    6650.00  2.302404572744980E-10  3.317508492462617E-11 13381	 665    6640.00    6650.00  4.116512447991996E-10  5.881929431608638E-11 13381	 665    6640.00    6650.00  4.116512447991996E-10  5.881929431608638E-11 13381	 665    6640.00    6650.00  3.033915185783008E-10  4.354368623880506E-11 13381
 666    6650.00    6660.00  2.567150029462230E-10  3.897119360341720E-11 13273	 666    6650.00    6660.00  2.567150029462230E-10  3.897119360341720E-11 13273	 666    6650.00    6660.00  1.938895497738482E-10  2.945691891109273E-11 13273	 666    6650.00    6660.00  1.938895497738482E-10  2.945691891109273E-11 13273	 666    6650.00    6660.00  3.503521314607721E-10  5.312165958926179E-11 13273	 666    6650.00    6660.00  3.503521314607721E-10  5.312165958926179E-11 13273	 666    6650.00    6660.00  2.567150029462230E-10  3.897119360341720E-11 13273
 667    6660.00    6670.00  3.254973575125995E-10  5.299325647981774E-11 13082	 667    6660.00    6670.00  3.254973575125995E-10  5.299325647981774E-11 13082	 667    6660.00    6670.00  2.484539462601753E-10  4.085133768748131E-11 13082	 667    6660.00    6670.00  2.484539462601753E-10  4.085133768748131E-11 13082	 667    6660.00    6670.00  4.387766381762523E-10  7.066692520799481E-11 13082	 667    6660.00    6670.00  4.387766381762523E-10  7.066692520799481E-11 13082	 667    6660.00    6670.00  3.254973575125995E-10  5.299325647981774E-11 13082
 668    6670.00    6680.00  3.291370267057546E-10  6.305220819009780E-11 13173	 668    6670.00    6680.00  3.291370267057546E-10  6.305220819009780E-11 13173	 668    6670.00    6680.00  2.505810011676827E-10  4.856554060680915E-11 13173	 668    6670.00    6680.00  2.505810011676827E-10  4.856554060680915E-11 13173	 668    6670.00    6680.00  4.450045853207565E-10  8.404982408425349E-11 13173	 668    6670.00    6680.00  4.450045853207565E-10  8.404982408425349E-11 13173	 668    6670.00    6680.00  3.291370267057546E-10  6.305220819009780E-11 13173
 669    6680.00    6690.00  3.525958844205788E-10  6.213382177275280E-11 12844	 669    6680.00    6690.00  3.525958844205788E-10  6.213382177275280E-11 12844	 669    6680.00    6690.00  2.676457802921993E-10  4.794677808061725E-11 12844	 669    6680.00    6690.00  2.676457802921993E-10  4.794677808061725E-11 12844	 669    6680.00    6690.00  4.783515228419644E-10  8.274308555492569E-11 12844	 669    6680.00    6690.00  4.783515228419644E-10  8.274308555492569E-11 12844	 669    6680.00    6690.00  3.525958844205788E-10  6.213382177275280E-11 12844
 670    6690.00    6700.00  3.235418322715545E-10  5.613385202732433E-11 12479	 670    6690.00    6700.00  3.235418322715545E-10  5.613385202732433E-11 12479	 670    6690.00    6700.00  2.468793968773456E-10  4.398226303933657E-11 12479	 670    6690.00    6700.00  2.468793968773456E-10  4.398226303933657E-11 12479	 670    6690.00    6700.00  4.361869502676098E-10  7.347646377639538E-11 12479	 670    6690.00    6700.00  4.361869502676098E-10  7.347646377639538E-11 12479	 670    6690.00    6700.00  3.235418322715545E-10  5.613385202732433E-11 12479
 671    6700.00    6710.00  2.719106816106621E-10  4.914125850551495E-11 12704	 671    6700.00    6710.00  2.719106816106621E-10  4.914125850551495E-11 12704	 671    6700.00    6710.00  2.059983873094490E-10  3.757356706013915E-11 12704	 671    6700.00    6710.00  2.059983873094490E-10  3.757356706013915E-11 12704	 671    6700.00    6710.00  3.696468939812777E-10  6.610537116539354E-11 12704	 671    6700.00    6710.00  3.696468939812777E-10  6.610537116539354E-11 12704	 671    6700.00    6710.00  2.719106816106621E-10  4.914125850551495E-11 12704
 672    6710.00    6720.00  4.153509354438126E-10  7.475165552007211E-11 12716	 672    6710.00    6720.00  4.153509354438126E-10  7.475165552007211E-11 12716	 672    6710.00    6720.00  3.145938204782110E-10  5.666819689977720E-11 12716	 672    6710.00    6720.00  3.145938204782110E-10  5.666819689977720E-11 12716	 672    6710.00    6720.00  5.646873778202959E-10  1.014922114123439E-10 12716	 672    6710.00    6720.00  5.646873778202959E-10  1.014922114123439E-10 12716	 672    6710.00    6720.00  4.153509354438126E-10  7.475165552007211E-11 12716
 673    6720.00    6730.00  2.522857780843515E-10  4.461361950124621E-11 12499	 673    6720.00    6730.00  2.522857780843515E-10  4.461361950124621E-11 12499	 673    6720.00    6730.00  1.903398451990810E-10  3.388271721921643E-11 12499	 673    6720.00    6730.00  1.903398451990810E-10  3.388271721921643E-11 12499	 673    6720.00    6730.00  3.444199799898978E-10  6.040292991560962E-11 12499	 673    6720.00    6730.00  3.444199799898978E-10  6.040292991560962E-11 12499	 673    6720.00    6730.00  2.522857780843515E-10  4.461361950124621E-11 12499
 674    6730.00    6740.00  2.798742779350436E-10  4.997838877108436E-11 12352	 674    6730.00    6740.00  2.798742779350436E-10  4.997838877108436E-11 12352	 674    6730.00    6740.00  2.117439372099834E-10  3.806468456250792E-11 12352	 674    6730.00    6740.00  2.117439372099834E-10  3.806468456250792E-11 12352	 674    6730.00    6740.00  3.811041995451183E-10  6.751077554356097E-11 12352	 674    6730.00    6740.00  3.811041995451183E-10  6.751077554356097E-11 12352	 674    6730.00    6740.00  2.798742779350436E-10  4.997838877108436E-11 12352
 675    6740.00    6750.00  2.687185957084423E-10  4.839614328193816E-11 12283	 675    6740.00    6750.00  2.687185957084423E-10  4.839614328193816E-11 12283	 675    6740.00    6750.00  2.032998645892444E-10  3.664511156215810E-11 12283	 675    6740.00    6750.00  2.032998645892444E-10  3.664511156215810E-11 12283	 675    6740.00    6750.00  3.661060186534907E-10  6.589815051665000E-11 12283	 675    6740.00    6750.00  3.661060186534907E-10  6.589815051665000E-11 12283	 675    6740.00    6750.00  2.687185957084423E-10  4.839614328193816E-11 12283
 676    6750.00    6760.00  2.613423967365837E-10  4.184318188346782E-11 12211	 676    6750.00    6760.00  2.613423967365837E-10  4.184318188346782E-11 12211	 676    6750.00    6760.00  1.982264190277911E-10  3.192812244654589E-11 12211	 676    6750.00    6760.00  1.982264190277911E-10  3.192812244654589E-11 12211	 676    6750.00    6760.00  3.549225696360821E-10  5.646857459773977E-11 12211	 676    6750.00    6760.00  3.549225696360821E-10  5.646857459773977E-11 12211	 676    6750.00    6760.00  2.613423967365837E-10  4.184318188346782E-11 12211
 677    6760.00    6770.00  2.830804736981318E-10  4.848700093216212E-11 12105	 677    6760.00    6770.00  2.830804736981318E-10  4.848700093216212E-11 12105	 677    6760.00    6770.00  2.140386696448948E-10  3.726020793902299E-11 12105	 677    6760.00    6770.00  2.140386696448948E-10  3.726020793902299E-11 12105	 677    6760.00    6770.00  3.856800427529478E-10  6.482708382856907E-11 12105	 677    6760.00    6770.00  3.856800427529478E-10  6.482708382856907E-11 12105	 677    6760.00    6770.00  2.830804736981318E-10  4.848700093216212E-11 12105
 678    6770.00    6780.00  2.382910542810731E-10  3.088602134832043E-11 11977	 678    6770.00    6780.00  2.382910542810731E-10  3.088602134832043E-11 11977	 678    6770.00    6780.00  1.795884036935737E-10  2.322663552904326E-11 11977	 678    6770.00    6780.00  1.795884036935737E-10  2.322663552904326E-11 11977	 678    6770.00    6780.00  3.258273674738397E-10  4.235793697689375E-11 11977	 678    6770.00    6780.00  3.258273674738397E-10  4.235793697689375E-11 11977	 678    6770.00    6780.00  2.382910542810731E-10  3.088602134832043E-11 11977
 679    6780.00    6790.00  2.290816391634969E-10  3.687468015403472E-11 11697	 679    6780.00    6790.00  2.290816391634969E-10  3.687468015403472E-11 11697	 679    6780.00    6790.00  1.726881239819997E-10  2.778608636866976E-11 11697	 679    6780.00    6790.00  1.726881239819997E-10  2.778608636866976E-11 11697	 679    6780.00    6790.00  3.131935897006338E-10  5.045505700391343E-11 11697	 679    6780.00    6790.00  3.131935897006338E-10  5.045505700391343E-11 11697	 679    6780.00    6790.00  2.290816391634969E-10  3.687468015403472E-11 11697
 680    6790.00    6800.00  2.427424668173075E-10  3.490093606981288E-11 11774	 680    6790.00    6800.00  2.427424668173075E-10  3.490093606981288E-11 11774	 680    6790.00    6800.00  1.828127559079351E-10  2.637447003834666E-11 11774	 680    6790.00    6800.00  1.828127559079351E-10  2.637447003834666E-11 11774	 680    6790.00    6800.00  3.323216059050181E-10  4.764684902287050E-11 11774	 680    6790.00    6800.00  3.323216059050181E-10  4.764684902287050E-11 11774	 680    6790.00    6800.00  2.427424668173075E-10  3.490093606981288E-11 11774
 681    6800.00    6810.00  1.864569942998213E-10  4.264287901671919E-11 11368	 681    6800.00    6810.00  1.864569942998213E-10  4.264287901671919E-11 11368	 681    6800.00    6810.00  1.410017254506544E-10  3.249701979923648E-11 11368	 681    6800.00    6810.00  1.410017254506544E-10  3.249701979923648E-11 11368	 681    6800.00    6810.00  2.540705875781490E-10  5.762253390568075E-11 11368	 681    6800.00    6810.00  2.540705875781490E-10  5.762253390568075E-11 11368	 681    6800.00    6810.00  1.864569942998213E-10  4.264287901671919E-11 11368
 682    6810.00    6820.00  2.347107962295529E-10  3.692855285484672E-11 11668	 682    6810.00    6820.00  2.347107962295529E-10  3.692855285484672E-11 11668	 682    6810.00    6820.00  1.767693481432655E-10  2.796714657734302E-11 11668	 682    6810.00    6820.00  1.767693481432655E-10  2.796714657734302E-11 11668	 682    6810.00    6820.00  3.212297306172564E-10  5.031384718810504E-11 11668	 682    6810.00    6820.00  3.212297306172564E-10  5.031384718810504E-11 11668	 682    6810.00    6820.00  2.347107962295529E-10  3.692855285484672E-11 11668
 683    6820.00    6830.00  3.234673975022215E-10  7.525670751781360E-11 11382	 683    6820.00    6830.00  3.234673975022215E-10  7.525670751781360E-11 11382	 683    6820.00    6830.00  2.438659930221513E-10  5.674342767920582E-11 11382	 683    6820.00    6830.00  2.438659930221513E-10  5.674342767920582E-11 11382	 683    6820.00    6830.00  4.419677956161441E-10  1.028165590912649E-10 11382	 683    6820.00    6830.00  4.419677956161441E-10  1.028165590912649E-10 11382	 683    6820.00    6830.00  3.234673975022215E-10  7.525670751781360E-11 11382
 684    6830.00    6840.00  3.750885105446611E-10  1.640277863031962E-10 11534	 684    6830.00    6840.00  3.750885105446611E-10  1.640277863031962E-10 11534	 684    6830.00    6840.00  2.877757290282342E-10  1.284751554447506E-10 11534	 684    6830.00    6840.00  2.877757290282342E-10  1.284751554447506E-10 11534	 684    6830.00    6840.00  5.024860484699574E-10  2.141927744740728E-10 11534	 684    6830.00    6840.00  5.024860484699574E-10  2.141927744740728E-10 11534	 684    6830.00    6840.00  3.750885105446611E-10  1.640277863031962E-10 11534
 685    6840.00    6850.00  2.824990787198395E-10  5.372808523504623E-11 11308	 685    6840.00    6850.00  2.824990787198395E-10  5.372808523504623E-11 11308	 685    6840.00    6850.00  2.150130058438983E-10  4.135507676652584E-11 11308	 685    6840.00    6850.00  2.150130058438983E-10  4.135507676652584E-11 11308	 685    6840.00    6850.00  3.819723736394561E-10  7.165777529255785E-11 11308	 685    6840.00    6850.00  3.819723736394561E-10  7.165777529255785E-11 11308	 685    6840.00    6850.00  2.824990787198395E-10  5.372808523504623E-11 11308
 686    6850.00    6860.00  2.448326297357665E-10  3.918599076675921E-11 11146	 686    6850.00    6860.00  2.448326297357665E-10  3.918599076675921E-11 11146	 686    6850.00    6860.00  1.846369137342963E-10  2.966983146817564E-11 11146	 686    6850.00    6860.00  1.846369137342963E-10  2.966983146817564E-11 11146	 686    6850.00    6860.00  3.346979930674064E-10  5.340874926693282E-11 11146	 686    6850.00    6860.00  3.346979930674064E-10  5.340874926693282E-11 11146	 686    6850.00    6860.00  2.448326297357665E-10  3.918599076675921E-11 11146
 687    6860.00    6870.00  2.088625401453355E-10  3.379348796962409E-11 11275	 687    6860.00    6870.00  2.088625401453355E-10  3.379348796962409E-11 11275	 687    6860.00    6870.00  1.575302490728399E-10  2.546271250806269E-11 11275	 687    6860.00    6870.00  1.575302490728399E-10  2.546271250806269E-11 11275	 687    6860.00    6870.00  2.855162065513524E-10  4.630275374164702E-11 11275	 687    6860.00    6870.00  2.855162065513524E-10  4.630275374164702E-11 11275	 687    6860.00    6870.00  2.088625401453355E-10  3.379348796962409E-11 11275
 688    6870.00    6880.00  2.171516836982664E-10  3.025399576179901E-11 11015	 688    6870.00    6880.00  2.171516836982664E-10  3.025399576179901E-11 11015	 688    6870.00    6880.00  1.625391300973150E-10  2.255204963325955E-11 11015	 688    6870.00    6880.00  1.625391300973150E-10  2.255204963325955E-11 11015	 688    6870.00    6880.00  2.994417918745124E-10  4.197650225778192E-11 11015	 688    6870.00    6880.00  2.994417918745124E-10  4.197650225778192E-11 11015	 688    6870.00    6880.00  2.171516836982664E-10  3.025399576179901E-11 11015
 689    6880.00    6890.00  2.078571566757943E-10  3.253614731164459E-11 10835	 689    6880.00    6890.00  2.078571566757943E-10  3.253614731164459E-11 10835	 689    6880.00    6890.00  1.567982218785820E-10  2.457944016963557E-11 10835	 689    6880.00    6890.00  1.567982218785820E-10  2.457944016963557E-11 10835	 689    6880.00    6890.00  2.840217139689698E-10  4.442295071454158E-11 10835	 689    6880.00    6890.00  2.840217139689698E-10  4.442295071454158E-11 10835	 689    6880.00    6890.00  2.078571566757943E-10  3.253614731164459E-11 10835
 690    6890.00    6900.00  2.239952975295894E-10  4.406519018829301E-11 10770	 690    6890.00    6900.00  2.239952975295894E-10  4.406519018829301E-11 10770	 690    6890.00    6900.00  1.684043208081357E-10  3.339704593836007E-11 10770	 690    6890.00    6900.00  1.684043208081357E-10  3.339704593836007E-11 10770	 690    6890.00    6900.00  3.071194982044014E-10  5.986759198922556E-11 10770	 690    6890.00    6900.00  3.071194982044014E-10  5.986759198922556E-11 10770	 690    6890.00    6900.00  2.239952975295894E-10  4.406519018829301E-11 10770
 691    6900.00    6910.00  2.103127282170282E-10  3.754367484836067E-11 10542	 691    6900.00    6910.00  2.103127282170282E-10  3.754367484836067E-11 10542	 691    6900.00    6910.00  1.578785886380001E-10  2.805917410400483E-11 10542	 691    6900.00    6910.00  1.578785886380001E-10  2.805917410400483E-11 10542	 691    6900.00    6910.00  2.888404514022926E-10  5.185253845180620E-11 10542	 691    6900.00    6910.00  2.888404514022926E-10  5.185253845180620E-11 10542	 691    6900.00    6910.00  2.103127282170282E-10  3.754367484836067E-11 10542
 692    6910.00    6920.00  1.971983712225886E-10  7.092556886955659E-11 10579	 692    6910.00    6920.00  1.971983712225886E-10  7.092556886955659E-11 10579	 692    6910.00    6920.00  1.465342964047978E-10  5.264015144336588E-11 10579	 692    6910.00    6920.00  1.465342964047978E-10  5.264015144336588E-11 10579	 692    6910.00    6920.00  2.742376321944014E-10  9.868745505070295E-11 10579	 692    6910.00    6920.00  2.742376321944014E-10  9.868745505070295E-11 10579	 692    6910.00    6920.00  1.971983712225886E-10  7.092556886955659E-11 10579
 693    6920.00    6930.00  1.741786800601106E-10  2.840366149145058E-11 10512	 693    6920.00    6930.00  1.741786800601106E-10  2.840366149145058E-11 10512	 693    6920.00    6930.00  1.306075607052766E-10  2.126249522672165E-11 10512	 693    6920.00    6930.00  1.306075607052766E-10  2.126249522672165E-11 10512	 693    6920.00    6930.00  2.398057780978184E-10  3.922496679098082E-11 10512	 693    6920.00    6930.00  2.398057780978184E-10  3.922496679098082E-11 10512	 693    6920.00    6930.00  1.741786800601106E-10  2.840366149145058E-11 10512
