# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  50    2450.00    2500.00  2.079454646057908E-04  1.126759424860212E-05 60562750	  50    2450.00    2500.00  2.079454646057908E-04  1.126759424860212E-05 60562750	  50    2450.00    2500.00  1.865525805131606E-04  1.008931206547289E-05 60562750	  50    2450.00    2500.00  1.865525805131606E-04  1.008931206547289E-05 60562750	  50    2450.00    2500.00  2.338199610098918E-04  1.269625960685283E-05 60562750	  50    2450.00    2500.00  2.338199610098918E-04  1.269625960685283E-05 60562750	  50    2450.00    2500.00  2.079454646057908E-04  1.126759424860212E-05 60562750
  51    2500.00    2550.00  1.988520207594265E-04  9.340607195590295E-06 58791925	  51    2500.00    2550.00  1.988520207594265E-04  9.340607195590295E-06 58791925	  51    2500.00    2550.00  1.781117914410963E-04  8.350352524010625E-06 58791925	  51    2500.00    2550.00  1.781117914410963E-04  8.350352524010625E-06 58791925	  51    2500.00    2550.00  2.239976209816701E-04  1.054571012549252E-05 58791925	  51    2500.00    2550.00  2.239976209816701E-04  1.054571012549252E-05 58791925	  51    2500.00    2550.00  1.988520207594265E-04  9.340607195590295E-06 58791925
  52    2550.00    2600.00  1.933536373579290E-04  1.087508842304353E-05 57098637	  52    2550.00    2600.00  1.933536373579290E-04  1.087508842304353E-05 57098637	  52    2550.00    2600.00  1.730478248476002E-04  9.721807440744195E-06 57098637	  52    2550.00    2600.00  1.730478248476002E-04  9.721807440744195E-06 57098637	  52    2550.00    2600.00  2.180138219874080E-04  1.227694385838735E-05 57098637	  52    2550.00    2600.00  2.180138219874080E-04  1.227694385838735E-05 57098637	  52    2550.00    2600.00  1.933536373579290E-04  1.087508842304353E-05 57098637
  53    2600.00    2650.00  1.554194461546876E-04  9.199025086616562E-06 55479718	  53    2600.00    2650.00  1.554194461546876E-04  9.199025086616562E-06 55479718	  53    2600.00    2650.00  1.388476990224743E-04  8.228473229290567E-06 55479718	  53    2600.00    2650.00  1.388476990224743E-04  8.228473229290567E-06 55479718	  53    2600.00    2650.00  1.755894071429323E-04  1.037724800595729E-05 55479718	  53    2600.00    2650.00  1.755894071429323E-04  1.037724800595729E-05 55479718	  53    2600.00    2650.00  1.554194461546876E-04  9.199025086616562E-06 55479718
  54    2650.00    2700.00  1.560692045573194E-04  9.650575430433960E-06 53910943	  54    2650.00    2700.00  1.560692045573194E-04  9.650575430433960E-06 53910943	  54    2650.00    2700.00  1.390060124327420E-04  8.575036147012495E-06 53910943	  54    2650.00    2700.00  1.390060124327420E-04  8.575036147012495E-06 53910943	  54    2650.00    2700.00  1.769411869807497E-04  1.097035518005458E-05 53910943	  54    2650.00    2700.00  1.769411869807497E-04  1.097035518005458E-05 53910943	  54    2650.00    2700.00  1.560692045573194E-04  9.650575430433960E-06 53910943
  55    2700.00    2750.00  1.465629481730036E-04  9.012862298944547E-06 52403109	  55    2700.00    2750.00  1.465629481730036E-04  9.012862298944547E-06 52403109	  55    2700.00    2750.00  1.305128567725610E-04  8.016219035946116E-06 52403109	  55    2700.00    2750.00  1.305128567725610E-04  8.016219035946116E-06 52403109	  55    2700.00    2750.00  1.661980847617903E-04  1.023015074531286E-05 52403109	  55    2700.00    2750.00  1.661980847617903E-04  1.023015074531286E-05 52403109	  55    2700.00    2750.00  1.465629481730036E-04  9.012862298944547E-06 52403109
  56    2750.00    2800.00  1.690644542439086E-04  1.426923927789525E-05 50958412	  56    2750.00    2800.00  1.690644542439086E-04  1.426923927789525E-05 50958412	  56    2750.00    2800.00  1.502670121491166E-04  1.263989410681513E-05 50958412	  56    2750.00    2800.00  1.502670121491166E-04  1.263989410681513E-05 50958412	  56    2750.00    2800.00  1.921057843054143E-04  1.627086869850760E-05 50958412	  56    2750.00    2800.00  1.921057843054143E-04  1.627086869850760E-05 50958412	  56    2750.00    2800.00  1.690644542439086E-04  1.426923927789525E-05 50958412
  57    2800.00    2850.00  1.333128272486610E-04  9.272720167152038E-06 49519958	  57    2800.00    2850.00  1.333128272486610E-04  9.272720167152038E-06 49519958	  57    2800.00    2850.00  1.184835791677150E-04  8.216406027297225E-06 49519958	  57    2800.00    2850.00  1.184835791677150E-04  8.216406027297225E-06 49519958	  57    2800.00    2850.00  1.515006063898388E-04  1.057159742285257E-05 49519958	  57    2800.00    2850.00  1.515006063898388E-04  1.057159742285257E-05 49519958	  57    2800.00    2850.00  1.333128272486610E-04  9.272720167152038E-06 49519958
  58    2850.00    2900.00  1.276721550124905E-04  7.792916022752552E-06 48172974	  58    2850.00    2900.00  1.276721550124905E-04  7.792916022752552E-06 48172974	  58    2850.00    2900.00  1.134625772406911E-04  6.945503729068848E-06 48172974	  58    2850.00    2900.00  1.134625772406911E-04  6.945503729068848E-06 48172974	  58    2850.00    2900.00  1.450956674432806E-04  8.826163484817614E-06 48172974	  58    2850.00    2900.00  1.450956674432806E-04  8.826163484817614E-06 48172974	  58    2850.00    2900.00  1.276721550124905E-04  7.792916022752552E-06 48172974
  59    2900.00    2950.00  1.143289998998494E-04  8.136374059005582E-06 46851460	  59    2900.00    2950.00  1.143289998998494E-04  8.136374059005582E-06 46851460	  59    2900.00    2950.00  1.014211636070119E-04  7.212751698348099E-06 46851460	  59    2900.00    2950.00  1.014211636070119E-04  7.212751698348099E-06 46851460	  59    2900.00    2950.00  1.301974016614343E-04  9.271804221680697E-06 46851460	  59    2900.00    2950.00  1.301974016614343E-04  9.271804221680697E-06 46851460	  59    2900.00    2950.00  1.143289998998494E-04  8.136374059005582E-06 46851460
  60    2950.00    3000.00  1.021073830144801E-04  7.662224578135221E-06 45555648	  60    2950.00    3000.00  1.021073830144801E-04  7.662224578135221E-06 45555648	  60    2950.00    3000.00  9.022188730530650E-05  6.765090741383076E-06 45555648	  60    2950.00    3000.00  9.022188730530650E-05  6.765090741383076E-06 45555648	  60    2950.00    3000.00  1.167871884023316E-04  8.770410538074629E-06 45555648	  60    2950.00    3000.00  1.167871884023316E-04  8.770410538074629E-06 45555648	  60    2950.00    3000.00  1.021073830144801E-04  7.662224578135221E-06 45555648
  61    3000.00    3050.00  1.229494404404357E-04  1.037833854588014E-05 44333243	  61    3000.00    3050.00  1.229494404404357E-04  1.037833854588014E-05 44333243	  61    3000.00    3050.00  1.086489835694799E-04  9.148657076698378E-06 44333243	  61    3000.00    3050.00  1.086489835694799E-04  9.148657076698378E-06 44333243	  61    3000.00    3050.00  1.405950217387162E-04  1.190101196702519E-05 44333243	  61    3000.00    3050.00  1.405950217387162E-04  1.190101196702519E-05 44333243	  61    3000.00    3050.00  1.229494404404357E-04  1.037833854588014E-05 44333243
  62    3050.00    3100.00  1.059589147795306E-04  9.637059586396899E-06 43146641	  62    3050.00    3100.00  1.059589147795306E-04  9.637059586396899E-06 43146641	  62    3050.00    3100.00  9.359063963623333E-05  8.514196642375831E-06 43146641	  62    3050.00    3100.00  9.359063963623333E-05  8.514196642375831E-06 43146641	  62    3050.00    3100.00  1.212607611354074E-04  1.102123939501761E-05 43146641	  62    3050.00    3100.00  1.212607611354074E-04  1.102123939501761E-05 43146641	  62    3050.00    3100.00  1.059589147795306E-04  9.637059586396899E-06 43146641
  63    3100.00    3150.00  1.013618732815317E-04  8.319025193779796E-06 41984163	  63    3100.00    3150.00  1.013618732815317E-04  8.319025193779796E-06 41984163	  63    3100.00    3150.00  8.924043499755301E-05  7.288751235755586E-06 41984163	  63    3100.00    3150.00  8.924043499755301E-05  7.288751235755586E-06 41984163	  63    3100.00    3150.00  1.164019385859234E-04  9.602511560425021E-06 41984163	  63    3100.00    3150.00  1.164019385859234E-04  9.602511560425021E-06 41984163	  63    3100.00    3150.00  1.013618732815317E-04  8.319025193779796E-06 41984163
  64    3150.00    3200.00  8.261553649791067E-05  1.054366149585006E-05 40872099	  64    3150.00    3200.00  8.261553649791067E-05  1.054366149585006E-05 40872099	  64    3150.00    3200.00  7.274605297614934E-05  9.163344196178526E-06 40872099	  64    3150.00    3200.00  7.274605297614934E-05  9.163344196178526E-06 40872099	  64    3150.00    3200.00  9.485794961150871E-05  1.228459871799347E-05 40872099	  64    3150.00    3200.00  9.485794961150871E-05  1.228459871799347E-05 40872099	  64    3150.00    3200.00  8.261553649791067E-05  1.054366149585006E-05 40872099
  65    3200.00    3250.00  9.220151537068690E-05  7.640700986753215E-06 39791867	  65    3200.00    3250.00  9.220151537068690E-05  7.640700986753215E-06 39791867	  65    3200.00    3250.00  8.093719957797597E-05  6.712937752018930E-06 39791867	  65    3200.00    3250.00  8.093719957797597E-05  6.712937752018930E-06 39791867	  65    3200.00    3250.00  1.062412167061910E-04  8.795312099802856E-06 39791867	  65    3200.00    3250.00  1.062412167061910E-04  8.795312099802856E-06 39791867	  65    3200.00    3250.00  9.220151537068690E-05  7.640700986753215E-06 39791867
  66    3250.00    3300.00  8.927532928151869E-05  8.476170407402104E-06 38757346	  66    3250.00    3300.00  8.927532928151869E-05  8.476170407402104E-06 38757346	  66    3250.00    3300.00  7.843306178581523E-05  7.399626109381336E-06 38757346	  66    3250.00    3300.00  7.843306178581523E-05  7.399626109381336E-06 38757346	  66    3250.00    3300.00  1.027462250597268E-04  9.823512115034536E-06 38757346	  66    3250.00    3300.00  1.027462250597268E-04  9.823512115034536E-06 38757346	  66    3250.00    3300.00  8.927532928151869E-05  8.476170407402104E-06 38757346
  67    3300.00    3350.00  6.744792326965839E-05  6.209818103148085E-06 37733931	  67    3300.00    3350.00  6.744792326965839E-05  6.209818103148085E-06 37733931	  67    3300.00    3350.00  5.903622704386353E-05  5.414975423063856E-06 37733931	  67    3300.00    3350.00  5.903622704386353E-05  5.414975423063856E-06 37733931	  67    3300.00    3350.00  7.796415354209804E-05  7.205781859036691E-06 37733931	  67    3300.00    3350.00  7.796415354209804E-05  7.205781859036691E-06 37733931	  67    3300.00    3350.00  6.744792326965839E-05  6.209818103148085E-06 37733931
  68    3350.00    3400.00  6.982064672379312E-05  6.422161322198767E-06 36755519	  68    3350.00    3400.00  6.982064672379312E-05  6.422161322198767E-06 36755519	  68    3350.00    3400.00  6.103824564286295E-05  5.596427319557188E-06 36755519	  68    3350.00    3400.00  6.103824564286295E-05  5.596427319557188E-06 36755519	  68    3350.00    3400.00  8.082393183465369E-05  7.457363190475902E-06 36755519	  68    3350.00    3400.00  8.082393183465369E-05  7.457363190475902E-06 36755519	  68    3350.00    3400.00  6.982064672379312E-05  6.422161322198767E-06 36755519
  69    3400.00    3450.00  6.883140933788814E-05  5.866281972736797E-06 35796832	  69    3400.00    3450.00  6.883140933788814E-05  5.866281972736797E-06 35796832	  69    3400.00    3450.00  6.013097750072376E-05  5.100117087935357E-06 35796832	  69    3400.00    3450.00  6.013097750072376E-05  5.100117087935357E-06 35796832	  69    3400.00    3450.00  7.973631299053746E-05  6.831149627610509E-06 35796832	  69    3400.00    3450.00  7.973631299053746E-05  6.831149627610509E-06 35796832	  69    3400.00    3450.00  6.883140933788814E-05  5.866281972736797E-06 35796832
  70    3450.00    3500.00  7.232743593562468E-05  8.063924898946089E-06 34877678	  70    3450.00    3500.00  7.232743593562468E-05  8.063924898946089E-06 34877678	  70    3450.00    3500.00  6.291067596593957E-05  6.977756046425684E-06 34877678	  70    3450.00    3500.00  6.291067596593957E-05  6.977756046425684E-06 34877678	  70    3450.00    3500.00  8.419981949065692E-05  9.442861392331962E-06 34877678	  70    3450.00    3500.00  8.419981949065692E-05  9.442861392331962E-06 34877678	  70    3450.00    3500.00  7.232743593562468E-05  8.063924898946089E-06 34877678
  71    3500.00    3550.00  4.600262063937518E-05  5.445310296873126E-06 33965265	  71    3500.00    3550.00  4.600262063937518E-05  5.445310296873126E-06 33965265	  71    3500.00    3550.00  4.016482943040680E-05  4.723640837819101E-06 33965265	  71    3500.00    3550.00  4.016482943040680E-05  4.723640837819101E-06 33965265	  71    3500.00    3550.00  5.333427889169906E-05  6.355341256210312E-06 33965265	  71    3500.00    3550.00  5.333427889169906E-05  6.355341256210312E-06 33965265	  71    3500.00    3550.00  4.600262063937518E-05  5.445310296873126E-06 33965265
  72    3550.00    3600.00  6.915836602722558E-05  7.269324675461495E-06 33104899	  72    3550.00    3600.00  6.915836602722558E-05  7.269324675461495E-06 33104899	  72    3550.00    3600.00  6.014764399216125E-05  6.291948699891708E-06 33104899	  72    3550.00    3600.00  6.014764399216125E-05  6.291948699891708E-06 33104899	  72    3550.00    3600.00  8.050121567441563E-05  8.505352009215941E-06 33104899	  72    3550.00    3600.00  8.050121567441563E-05  8.505352009215941E-06 33104899	  72    3550.00    3600.00  6.915836602722558E-05  7.269324675461495E-06 33104899
  73    3600.00    3650.00  5.510039543407752E-05  4.985735513050785E-06 32270882	  73    3600.00    3650.00  5.510039543407752E-05  4.985735513050785E-06 32270882	  73    3600.00    3650.00  4.787870885839917E-05  4.321538217482898E-06 32270882	  73    3600.00    3650.00  4.787870885839917E-05  4.321538217482898E-06 32270882	  73    3600.00    3650.00  6.419615480541178E-05  5.823553943818498E-06 32270882	  73    3600.00    3650.00  6.419615480541178E-05  5.823553943818498E-06 32270882	  73    3600.00    3650.00  5.510039543407752E-05  4.985735513050785E-06 32270882
  74    3650.00    3700.00  4.919616470675921E-05  4.933250827645905E-06 31455482	  74    3650.00    3700.00  4.919616470675921E-05  4.933250827645905E-06 31455482	  74    3650.00    3700.00  4.264964013546768E-05  4.269680730675954E-06 31455482	  74    3650.00    3700.00  4.264964013546768E-05  4.269680730675954E-06 31455482	  74    3650.00    3700.00  5.748429404049256E-05  5.772671791160706E-06 31455482	  74    3650.00    3700.00  5.748429404049256E-05  5.772671791160706E-06 31455482	  74    3650.00    3700.00  4.919616470675921E-05  4.933250827645905E-06 31455482
  75    3700.00    3750.00  4.471385527994391E-05  5.609301190979156E-06 30651961	  75    3700.00    3750.00  4.471385527994391E-05  5.609301190979156E-06 30651961	  75    3700.00    3750.00  3.872494832828851E-05  4.846225426424498E-06 30651961	  75    3700.00    3750.00  3.872494832828851E-05  4.846225426424498E-06 30651961	  75    3700.00    3750.00  5.229509203418131E-05  6.574564523187497E-06 30651961	  75    3700.00    3750.00  5.229509203418131E-05  6.574564523187497E-06 30651961	  75    3700.00    3750.00  4.471385527994391E-05  5.609301190979156E-06 30651961
  76    3750.00    3800.00  5.452250912576419E-05  6.644208008450737E-06 29880853	  76    3750.00    3800.00  5.452250912576419E-05  6.644208008450737E-06 29880853	  76    3750.00    3800.00  4.718898987725236E-05  5.710390562603580E-06 29880853	  76    3750.00    3800.00  4.718898987725236E-05  5.710390562603580E-06 29880853	  76    3750.00    3800.00  6.380895393405237E-05  7.832864428136643E-06 29880853	  76    3750.00    3800.00  6.380895393405237E-05  7.832864428136643E-06 29880853	  76    3750.00    3800.00  5.452250912576419E-05  6.644208008450737E-06 29880853
  77    3800.00    3850.00  5.621265128323027E-05  8.177567263127637E-06 29129810	  77    3800.00    3850.00  5.621265128323027E-05  8.177567263127637E-06 29129810	  77    3800.00    3850.00  4.855378164707275E-05  7.070669185543158E-06 29129810	  77    3800.00    3850.00  4.855378164707275E-05  7.070669185543158E-06 29129810	  77    3800.00    3850.00  6.592334477212412E-05  9.574819632458670E-06 29129810	  77    3800.00    3850.00  6.592334477212412E-05  9.574819632458670E-06 29129810	  77    3800.00    3850.00  5.621265128323027E-05  8.177567263127637E-06 29129810
  78    3850.00    3900.00  4.193273052690551E-05  4.545631774012426E-06 28411333	  78    3850.00    3900.00  4.193273052690551E-05  4.545631774012426E-06 28411333	  78    3850.00    3900.00  3.625641658395523E-05  3.919278071576035E-06 28411333	  78    3850.00    3900.00  3.625641658395523E-05  3.919278071576035E-06 28411333	  78    3850.00    3900.00  4.913272258262069E-05  5.340613212469668E-06 28411333	  78    3850.00    3900.00  4.913272258262069E-05  5.340613212469668E-06 28411333	  78    3850.00    3900.00  4.193273052690551E-05  4.545631774012426E-06 28411333
  79    3900.00    3950.00  5.747578408277997E-05  5.664195306656158E-06 27693376	  79    3900.00    3950.00  5.747578408277997E-05  5.664195306656158E-06 27693376	  79    3900.00    3950.00  4.946707973478576E-05  4.870302631121923E-06 27693376	  79    3900.00    3950.00  4.946707973478576E-05  4.870302631121923E-06 27693376	  79    3900.00    3950.00  6.768503543039370E-05  6.676091429504715E-06 27693376	  79    3900.00    3950.00  6.768503543039370E-05  6.676091429504715E-06 27693376	  79    3900.00    3950.00  5.747578408277997E-05  5.664195306656158E-06 27693376
  80    3950.00    4000.00  3.230868073840478E-05  3.736258191443568E-06 27001782	  80    3950.00    4000.00  3.230868073840478E-05  3.736258191443568E-06 27001782	  80    3950.00    4000.00  2.785987228961679E-05  3.199625071827023E-06 27001782	  80    3950.00    4000.00  2.785987228961679E-05  3.199625071827023E-06 27001782	  80    3950.00    4000.00  3.796515192908275E-05  4.423454284853838E-06 27001782	  80    3950.00    4000.00  3.796515192908275E-05  4.423454284853838E-06 27001782	  80    3950.00    4000.00  3.230868073840478E-05  3.736258191443568E-06 27001782
  81    4000.00    4050.00  3.628484156461590E-05  5.654515545591753E-06 26341646	  81    4000.00    4050.00  3.628484156461590E-05  5.654515545591753E-06 26341646	  81    4000.00    4050.00  3.118985534236367E-05  4.830778133272435E-06 26341646	  81    4000.00    4050.00  3.118985534236367E-05  4.830778133272435E-06 26341646	  81    4000.00    4050.00  4.279451512262458E-05  6.712537982805591E-06 26341646	  81    4000.00    4050.00  4.279451512262458E-05  6.712537982805591E-06 26341646	  81    4000.00    4050.00  3.628484156461590E-05  5.654515545591753E-06 26341646
  82    4050.00    4100.00  3.027710162914046E-05  3.156607928320203E-06 25688299	  82    4050.00    4100.00  3.027710162914046E-05  3.156607928320203E-06 25688299	  82    4050.00    4100.00  2.609062545755299E-05  2.691916878587248E-06 25688299	  82    4050.00    4100.00  2.609062545755299E-05  2.691916878587248E-06 25688299	  82    4050.00    4100.00  3.560309617246443E-05  3.755259782475781E-06 25688299	  82    4050.00    4100.00  3.560309617246443E-05  3.755259782475781E-06 25688299	  82    4050.00    4100.00  3.027710162914046E-05  3.156607928320203E-06 25688299
  83    4100.00    4150.00  2.714104602990007E-05  3.588064632640068E-06 25041783	  83    4100.00    4150.00  2.714104602990007E-05  3.588064632640068E-06 25041783	  83    4100.00    4150.00  2.337063431521174E-05  3.085170576534455E-06 25041783	  83    4100.00    4150.00  2.337063431521174E-05  3.085170576534455E-06 25041783	  83    4100.00    4150.00  3.194112294063553E-05  4.228105378031716E-06 25041783	  83    4100.00    4150.00  3.194112294063553E-05  4.228105378031716E-06 25041783	  83    4100.00    4150.00  2.714104602990007E-05  3.588064632640068E-06 25041783
  84    4150.00    4200.00  2.666689667352121E-05  3.466759650036973E-06 24442560	  84    4150.00    4200.00  2.666689667352121E-05  3.466759650036973E-06 24442560	  84    4150.00    4200.00  2.286398431412360E-05  2.960275777495361E-06 24442560	  84    4150.00    4200.00  2.286398431412360E-05  2.960275777495361E-06 24442560	  84    4150.00    4200.00  3.154045163433937E-05  4.116535217621808E-06 24442560	  84    4150.00    4200.00  3.154045163433937E-05  4.116535217621808E-06 24442560	  84    4150.00    4200.00  2.666689667352121E-05  3.466759650036973E-06 24442560
  85    4200.00    4250.00  2.121875937483412E-05  3.614477492680411E-06 23831747	  85    4200.00    4250.00  2.121875937483412E-05  3.614477492680411E-06 23831747	  85    4200.00    4250.00  1.817534577074031E-05  3.115454765022475E-06 23831747	  85    4200.00    4250.00  1.817534577074031E-05  3.115454765022475E-06 23831747	  85    4200.00    4250.00  2.512401343923359E-05  4.247176247680374E-06 23831747	  85    4200.00    4250.00  2.512401343923359E-05  4.247176247680374E-06 23831747	  85    4200.00    4250.00  2.121875937483412E-05  3.614477492680411E-06 23831747
  86    4250.00    4300.00  3.534096493867126E-05  9.218833680823005E-06 23257667	  86    4250.00    4300.00  3.534096493867126E-05  9.218833680823005E-06 23257667	  86    4250.00    4300.00  3.018470048790917E-05  7.832573893932131E-06 23257667	  86    4250.00    4300.00  3.018470048790917E-05  7.832573893932131E-06 23257667	  86    4250.00    4300.00  4.196433400605101E-05  1.100616683028718E-05 23257667	  86    4250.00    4300.00  4.196433400605101E-05  1.100616683028718E-05 23257667	  86    4250.00    4300.00  3.534096493867126E-05  9.218833680823005E-06 23257667
  87    4300.00    4350.00  2.204012226934290E-05  3.635486836900413E-06 22687043	  87    4300.00    4350.00  2.204012226934290E-05  3.635486836900413E-06 22687043	  87    4300.00    4350.00  1.889977954818904E-05  3.098004479376897E-06 22687043	  87    4300.00    4350.00  1.889977954818904E-05  3.098004479376897E-06 22687043	  87    4300.00    4350.00  2.605830743856756E-05  4.325640172205270E-06 22687043	  87    4300.00    4350.00  2.605830743856756E-05  4.325640172205270E-06 22687043	  87    4300.00    4350.00  2.204012226934290E-05  3.635486836900413E-06 22687043
  88    4350.00    4400.00  2.628357805527429E-05  3.932745690565156E-06 22140739	  88    4350.00    4400.00  2.628357805527429E-05  3.932745690565156E-06 22140739	  88    4350.00    4400.00  2.247116697857366E-05  3.363930671977156E-06 22140739	  88    4350.00    4400.00  2.247116697857366E-05  3.363930671977156E-06 22140739	  88    4350.00    4400.00  3.117845930339109E-05  4.661127833066700E-06 22140739	  88    4350.00    4400.00  3.117845930339109E-05  4.661127833066700E-06 22140739	  88    4350.00    4400.00  2.628357805527429E-05  3.932745690565156E-06 22140739
  89    4400.00    4450.00  2.489659854669848E-05  6.455684672492718E-06 21602044	  89    4400.00    4450.00  2.489659854669848E-05  6.455684672492718E-06 21602044	  89    4400.00    4450.00  2.126894201859791E-05  5.515604815661288E-06 21602044	  89    4400.00    4450.00  2.126894201859791E-05  5.515604815661288E-06 21602044	  89    4400.00    4450.00  2.955063509435365E-05  7.655234672327749E-06 21602044	  89    4400.00    4450.00  2.955063509435365E-05  7.655234672327749E-06 21602044	  89    4400.00    4450.00  2.489659854669848E-05  6.455684672492718E-06 21602044
  90    4450.00    4500.00  2.028934385380303E-05  4.055529590846311E-06 21089024	  90    4450.00    4500.00  2.028934385380303E-05  4.055529590846311E-06 21089024	  90    4450.00    4500.00  1.727011380339571E-05  3.433817551843950E-06 21089024	  90    4450.00    4500.00  1.727011380339571E-05  3.433817551843950E-06 21089024	  90    4450.00    4500.00  2.418659374779199E-05  4.860345215337184E-06 21089024	  90    4450.00    4500.00  2.418659374779199E-05  4.860345215337184E-06 21089024	  90    4450.00    4500.00  2.028934385380303E-05  4.055529590846311E-06 21089024
  91    4500.00    4550.00  1.691652378564805E-05  3.296389778325508E-06 20567165	  91    4500.00    4550.00  1.691652378564805E-05  3.296389778325508E-06 20567165	  91    4500.00    4550.00  1.435564465935476E-05  2.789433372048775E-06 20567165	  91    4500.00    4550.00  1.435564465935476E-05  2.789433372048775E-06 20567165	  91    4500.00    4550.00  2.023741094982167E-05  3.954046244706205E-06 20567165	  91    4500.00    4550.00  2.023741094982167E-05  3.954046244706205E-06 20567165	  91    4500.00    4550.00  1.691652378564805E-05  3.296389778325508E-06 20567165
  92    4550.00    4600.00  1.847284808366888E-05  2.089838660448193E-06 20067148	  92    4550.00    4600.00  1.847284808366888E-05  2.089838660448193E-06 20067148	  92    4550.00    4600.00  1.569169231868707E-05  1.766165386730882E-06 20067148	  92    4550.00    4600.00  1.569169231868707E-05  1.766165386730882E-06 20067148	  92    4550.00    4600.00  2.206980488229425E-05  2.510587515968617E-06 20067148	  92    4550.00    4600.00  2.206980488229425E-05  2.510587515968617E-06 20067148	  92    4550.00    4600.00  1.847284808366888E-05  2.089838660448193E-06 20067148
  93    4600.00    4650.00  2.061104621196286E-05  2.829373863615648E-06 19587349	  93    4600.00    4650.00  2.061104621196286E-05  2.829373863615648E-06 19587349	  93    4600.00    4650.00  1.748775827274850E-05  2.389187089442574E-06 19587349	  93    4600.00    4650.00  1.748775827274850E-05  2.389187089442574E-06 19587349	  93    4600.00    4650.00  2.465231571924134E-05  3.401555241764309E-06 19587349	  93    4600.00    4650.00  2.465231571924134E-05  3.401555241764309E-06 19587349	  93    4600.00    4650.00  2.061104621196286E-05  2.829373863615648E-06 19587349
  94    4650.00    4700.00  1.643742689958432E-05  2.916520779251472E-06 19116544	  94    4650.00    4700.00  1.643742689958432E-05  2.916520779251472E-06 19116544	  94    4650.00    4700.00  1.393828165418202E-05  2.472549648148710E-06 19116544	  94    4650.00    4700.00  1.393828165418202E-05  2.472549648148710E-06 19116544	  94    4650.00    4700.00  1.967900480987748E-05  3.490731810636147E-06 19116544	  94    4650.00    4700.00  1.967900480987748E-05  3.490731810636147E-06 19116544	  94    4650.00    4700.00  1.643742689958432E-05  2.916520779251472E-06 19116544
  95    4700.00    4750.00  1.272208330925275E-05  2.371332992132640E-06 18657048	  95    4700.00    4750.00  1.272208330925275E-05  2.371332992132640E-06 18657048	  95    4700.00    4750.00  1.075626325251539E-05  1.988342283528369E-06 18657048	  95    4700.00    4750.00  1.075626325251539E-05  1.988342283528369E-06 18657048	  95    4700.00    4750.00  1.528273711752092E-05  2.873603132652310E-06 18657048	  95    4700.00    4750.00  1.528273711752092E-05  2.873603132652310E-06 18657048	  95    4700.00    4750.00  1.272208330925275E-05  2.371332992132640E-06 18657048
  96    4750.00    4800.00  9.237239013968954E-06  2.187345167277504E-06 18220519	  96    4750.00    4800.00  9.237239013968954E-06  2.187345167277504E-06 18220519	  96    4750.00    4800.00  7.831365368619593E-06  1.844412342493519E-06 18220519	  96    4750.00    4800.00  7.831365368619593E-06  1.844412342493519E-06 18220519	  96    4750.00    4800.00  1.106785912768392E-05  2.633322119260846E-06 18220519	  96    4750.00    4800.00  1.106785912768392E-05  2.633322119260846E-06 18220519	  96    4750.00    4800.00  9.237239013968954E-06  2.187345167277504E-06 18220519
  97    4800.00    4850.00  1.113619170410312E-05  2.515453116726025E-06 17782081	  97    4800.00    4850.00  1.113619170410312E-05  2.515453116726025E-06 17782081	  97    4800.00    4850.00  9.416190024795645E-06  2.112840112122022E-06 17782081	  97    4800.00    4850.00  9.416190024795645E-06  2.112840112122022E-06 17782081	  97    4800.00    4850.00  1.337498829976422E-05  3.041968457479645E-06 17782081	  97    4800.00    4850.00  1.337498829976422E-05  3.041968457479645E-06 17782081	  97    4800.00    4850.00  1.113619170410312E-05  2.515453116726025E-06 17782081
  98    4850.00    4900.00  7.838033329671082E-06  1.271889192067613E-06 17352515	  98    4850.00    4900.00  7.838033329671082E-06  1.271889192067613E-06 17352515	  98    4850.00    4900.00  6.646429677503851E-06  1.070331207292775E-06 17352515	  98    4850.00    4900.00  6.646429677503851E-06  1.070331207292775E-06 17352515	  98    4850.00    4900.00  9.383491261009057E-06  1.534729287820829E-06 17352515	  98    4850.00    4900.00  9.383491261009057E-06  1.534729287820829E-06 17352515	  98    4850.00    4900.00  7.838033329671082E-06  1.271889192067613E-06 17352515
