# title = Neutrino mu Transverse Momentum
# xlabel = $p_{\text{T},\nu_{\mu}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\nu_{\mu}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  5.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  39     190.00     195.00  1.361501566768395E-03  2.419347955557064E-06 25055076	  39     190.00     195.00  1.361501566768395E-03  2.419347955557064E-06 25055076	  39     190.00     195.00  1.247495275058685E-03  2.196058062339228E-06 25055076	  39     190.00     195.00  1.247495275058685E-03  2.196058062339228E-06 25055076	  39     190.00     195.00  1.495880461189840E-03  2.691308503100389E-06 25055076	  39     190.00     195.00  1.495880461189840E-03  2.691308503100389E-06 25055076	  39     190.00     195.00  1.361501566768395E-03  2.419347955557064E-06 25055076
  40     195.00     200.00  1.279887963669896E-03  2.330710022302562E-06 23917596	  40     195.00     200.00  1.279887963669896E-03  2.330710022302562E-06 23917596	  40     195.00     200.00  1.172105594225376E-03  2.116387866022755E-06 23917596	  40     195.00     200.00  1.172105594225376E-03  2.116387866022755E-06 23917596	  40     195.00     200.00  1.407025441310093E-03  2.591035783942788E-06 23917596	  40     195.00     200.00  1.407025441310093E-03  2.591035783942788E-06 23917596	  40     195.00     200.00  1.279887963669896E-03  2.330710022302562E-06 23917596
  41     200.00     205.00  1.207633612726282E-03  2.339708890988792E-06 22846291	  41     200.00     205.00  1.207633612726282E-03  2.339708890988792E-06 22846291	  41     200.00     205.00  1.105618062749231E-03  2.123359736232737E-06 22846291	  41     200.00     205.00  1.105618062749231E-03  2.123359736232737E-06 22846291	  41     200.00     205.00  1.328026266855209E-03  2.602372241350389E-06 22846291	  41     200.00     205.00  1.328026266855209E-03  2.602372241350389E-06 22846291	  41     200.00     205.00  1.207633612726282E-03  2.339708890988792E-06 22846291
  42     205.00     210.00  1.136241003878223E-03  2.190332121287690E-06 21869392	  42     205.00     210.00  1.136241003878223E-03  2.190332121287690E-06 21869392	  42     205.00     210.00  1.039683975592902E-03  1.988373855810691E-06 21869392	  42     205.00     210.00  1.039683975592902E-03  1.988373855810691E-06 21869392	  42     205.00     210.00  1.250286079303551E-03  2.435816721356235E-06 21869392	  42     205.00     210.00  1.250286079303551E-03  2.435816721356235E-06 21869392	  42     205.00     210.00  1.136241003878223E-03  2.190332121287690E-06 21869392
  43     210.00     215.00  1.069407673227732E-03  2.096237228621335E-06 20924621	  43     210.00     215.00  1.069407673227732E-03  2.096237228621335E-06 20924621	  43     210.00     215.00  9.781284280554741E-04  1.903728211027659E-06 20924621	  43     210.00     215.00  9.781284280554741E-04  1.903728211027659E-06 20924621	  43     210.00     215.00  1.177285796614026E-03  2.329924192715741E-06 20924621	  43     210.00     215.00  1.177285796614026E-03  2.329924192715741E-06 20924621	  43     210.00     215.00  1.069407673227732E-03  2.096237228621335E-06 20924621
  44     215.00     220.00  1.015791740941271E-03  2.061098421775621E-06 20032487	  44     215.00     220.00  1.015791740941271E-03  2.061098421775621E-06 20032487	  44     215.00     220.00  9.285861579572205E-04  1.870638687451907E-06 20032487	  44     215.00     220.00  9.285861579572205E-04  1.870638687451907E-06 20032487	  44     215.00     220.00  1.118947969968633E-03  2.292549732164566E-06 20032487	  44     215.00     220.00  1.118947969968633E-03  2.292549732164566E-06 20032487	  44     215.00     220.00  1.015791740941271E-03  2.061098421775621E-06 20032487
  45     220.00     225.00  9.541167178423436E-04  1.999464881986242E-06 19202396	  45     220.00     225.00  9.541167178423436E-04  1.999464881986242E-06 19202396	  45     220.00     225.00  8.719266809373028E-04  1.815004918121120E-06 19202396	  45     220.00     225.00  8.719266809373028E-04  1.815004918121120E-06 19202396	  45     220.00     225.00  1.051378791762987E-03  2.223300220353414E-06 19202396	  45     220.00     225.00  1.051378791762987E-03  2.223300220353414E-06 19202396	  45     220.00     225.00  9.541167178423436E-04  1.999464881986242E-06 19202396
  46     225.00     230.00  9.007736686128919E-04  1.913887817442622E-06 18411145	  46     225.00     230.00  9.007736686128919E-04  1.913887817442622E-06 18411145	  46     225.00     230.00  8.228083664576564E-04  1.736509582752439E-06 18411145	  46     225.00     230.00  8.228083664576564E-04  1.736509582752439E-06 18411145	  46     225.00     230.00  9.930986786515889E-04  2.129368301092334E-06 18411145	  46     225.00     230.00  9.930986786515889E-04  2.129368301092334E-06 18411145	  46     225.00     230.00  9.007736686128919E-04  1.913887817442622E-06 18411145
  47     230.00     235.00  8.526537466189419E-04  1.847695291214503E-06 17666260	  47     230.00     235.00  8.526537466189419E-04  1.847695291214503E-06 17666260	  47     230.00     235.00  7.784939236561535E-04  1.675895477451286E-06 17666260	  47     230.00     235.00  7.784939236561535E-04  1.675895477451286E-06 17666260	  47     230.00     235.00  9.405398061721258E-04  2.056661154739357E-06 17666260	  47     230.00     235.00  9.405398061721258E-04  2.056661154739357E-06 17666260	  47     230.00     235.00  8.526537466189419E-04  1.847695291214503E-06 17666260
  48     235.00     240.00  8.073039709212461E-04  1.828748337325299E-06 16961354	  48     235.00     240.00  8.073039709212461E-04  1.828748337325299E-06 16961354	  48     235.00     240.00  7.367729986849749E-04  1.657880116361500E-06 16961354	  48     235.00     240.00  7.367729986849749E-04  1.657880116361500E-06 16961354	  48     235.00     240.00  8.909407863693023E-04  2.036572489517786E-06 16961354	  48     235.00     240.00  8.909407863693023E-04  2.036572489517786E-06 16961354	  48     235.00     240.00  8.073039709212461E-04  1.828748337325299E-06 16961354
  49     240.00     245.00  7.614633749083182E-04  1.757667436255058E-06 16297907	  49     240.00     245.00  7.614633749083182E-04  1.757667436255058E-06 16297907	  49     240.00     245.00  6.945943938519296E-04  1.594014650597380E-06 16297907	  49     240.00     245.00  6.945943938519296E-04  1.594014650597380E-06 16297907	  49     240.00     245.00  8.408143851480670E-04  1.956503639440779E-06 16297907	  49     240.00     245.00  8.408143851480670E-04  1.956503639440779E-06 16297907	  49     240.00     245.00  7.614633749083182E-04  1.757667436255058E-06 16297907
  50     245.00     250.00  7.237405799458603E-04  1.708379755704628E-06 15661979	  50     245.00     250.00  7.237405799458603E-04  1.708379755704628E-06 15661979	  50     245.00     250.00  6.599293433046348E-04  1.548311390462683E-06 15661979	  50     245.00     250.00  6.599293433046348E-04  1.548311390462683E-06 15661979	  50     245.00     250.00  7.995023865983113E-04  1.903082691892878E-06 15661979	  50     245.00     250.00  7.995023865983113E-04  1.903082691892878E-06 15661979	  50     245.00     250.00  7.237405799458603E-04  1.708379755704628E-06 15661979
  51     250.00     255.00  6.824930613495180E-04  1.642095788869553E-06 15068943	  51     250.00     255.00  6.824930613495180E-04  1.642095788869553E-06 15068943	  51     250.00     255.00  6.220918076409951E-04  1.489430207996568E-06 15068943	  51     250.00     255.00  6.220918076409951E-04  1.489430207996568E-06 15068943	  51     250.00     255.00  7.542468410654163E-04  1.827521646268529E-06 15068943	  51     250.00     255.00  7.542468410654163E-04  1.827521646268529E-06 15068943	  51     250.00     255.00  6.824930613495180E-04  1.642095788869553E-06 15068943
  52     255.00     260.00  6.479460333626677E-04  1.608030046942298E-06 14500465	  52     255.00     260.00  6.479460333626677E-04  1.608030046942298E-06 14500465	  52     255.00     260.00  5.902325724463430E-04  1.456272610127524E-06 14500465	  52     255.00     260.00  5.902325724463430E-04  1.456272610127524E-06 14500465	  52     255.00     260.00  7.165741024956597E-04  1.792841272080467E-06 14500465	  52     255.00     260.00  7.165741024956597E-04  1.792841272080467E-06 14500465	  52     255.00     260.00  6.479460333626677E-04  1.608030046942298E-06 14500465
  53     260.00     265.00  6.155166216569646E-04  1.555512706416317E-06 13960120	  53     260.00     265.00  6.155166216569646E-04  1.555512706416317E-06 13960120	  53     260.00     265.00  5.604966423299315E-04  1.408646726422198E-06 13960120	  53     260.00     265.00  5.604966423299315E-04  1.408646726422198E-06 13960120	  53     260.00     265.00  6.809730324238018E-04  1.734344628026787E-06 13960120	  53     260.00     265.00  6.809730324238018E-04  1.734344628026787E-06 13960120	  53     260.00     265.00  6.155166216569646E-04  1.555512706416317E-06 13960120
  54     265.00     270.00  5.821671770576081E-04  1.529964310881311E-06 13453617	  54     265.00     270.00  5.821671770576081E-04  1.529964310881311E-06 13453617	  54     265.00     270.00  5.299321096211413E-04  1.385426314785647E-06 13453617	  54     265.00     270.00  5.299321096211413E-04  1.385426314785647E-06 13453617	  54     265.00     270.00  6.443388751732116E-04  1.705911410203193E-06 13453617	  54     265.00     270.00  6.443388751732116E-04  1.705911410203193E-06 13453617	  54     265.00     270.00  5.821671770576081E-04  1.529964310881311E-06 13453617
  55     270.00     275.00  5.531580137159086E-04  1.492518906169989E-06 12962111	  55     270.00     275.00  5.531580137159086E-04  1.492518906169989E-06 12962111	  55     270.00     275.00  5.031909242632245E-04  1.349203777025276E-06 12962111	  55     270.00     275.00  5.031909242632245E-04  1.349203777025276E-06 12962111	  55     270.00     275.00  6.126952432316148E-04  1.667414361704167E-06 12962111	  55     270.00     275.00  6.126952432316148E-04  1.667414361704167E-06 12962111	  55     270.00     275.00  5.531580137159086E-04  1.492518906169989E-06 12962111
  56     275.00     280.00  5.232399831200746E-04  1.408711083942984E-06 12495985	  56     275.00     280.00  5.232399831200746E-04  1.408711083942984E-06 12495985	  56     275.00     280.00  4.759877887822806E-04  1.275968273149262E-06 12495985	  56     275.00     280.00  4.759877887822806E-04  1.275968273149262E-06 12495985	  56     275.00     280.00  5.795310232297517E-04  1.570225403214853E-06 12495985	  56     275.00     280.00  5.795310232297517E-04  1.570225403214853E-06 12495985	  56     275.00     280.00  5.232399831200746E-04  1.408711083942984E-06 12495985
  57     280.00     285.00  4.971781064154973E-04  1.366531840859539E-06 12056097	  57     280.00     285.00  4.971781064154973E-04  1.366531840859539E-06 12056097	  57     280.00     285.00  4.520395571937972E-04  1.237827146801848E-06 12056097	  57     280.00     285.00  4.520395571937972E-04  1.237827146801848E-06 12056097	  57     280.00     285.00  5.509912109952426E-04  1.523057801188770E-06 12056097	  57     280.00     285.00  5.509912109952426E-04  1.523057801188770E-06 12056097	  57     280.00     285.00  4.971781064154973E-04  1.366531840859539E-06 12056097
  58     285.00     290.00  4.746801165509165E-04  1.405756765046373E-06 11634226	  58     285.00     290.00  4.746801165509165E-04  1.405756765046373E-06 11634226	  58     285.00     290.00  4.313980767464773E-04  1.270471059762439E-06 11634226	  58     285.00     290.00  4.313980767464773E-04  1.270471059762439E-06 11634226	  58     285.00     290.00  5.263136629349139E-04  1.570759004704462E-06 11634226	  58     285.00     290.00  5.263136629349139E-04  1.570759004704462E-06 11634226	  58     285.00     290.00  4.746801165509165E-04  1.405756765046373E-06 11634226
  59     290.00     295.00  4.489754737054724E-04  1.305398114465276E-06 11237728	  59     290.00     295.00  4.489754737054724E-04  1.305398114465276E-06 11237728	  59     290.00     295.00  4.078824725204840E-04  1.180752979579696E-06 11237728	  59     290.00     295.00  4.078824725204840E-04  1.180752979579696E-06 11237728	  59     290.00     295.00  4.980224922627956E-04  1.457218735147919E-06 11237728	  59     290.00     295.00  4.980224922627956E-04  1.457218735147919E-06 11237728	  59     290.00     295.00  4.489754737054724E-04  1.305398114465276E-06 11237728
  60     295.00     300.00  4.251749491439985E-04  1.280028476140016E-06 10856517	  60     295.00     300.00  4.251749491439985E-04  1.280028476140016E-06 10856517	  60     295.00     300.00  3.861532395913305E-04  1.157705150821285E-06 10856517	  60     295.00     300.00  3.861532395913305E-04  1.157705150821285E-06 10856517	  60     295.00     300.00  4.717642972890484E-04  1.428942054310045E-06 10856517	  60     295.00     300.00  4.717642972890484E-04  1.428942054310045E-06 10856517	  60     295.00     300.00  4.251749491439985E-04  1.280028476140016E-06 10856517
  61     300.00     305.00  4.057085944808523E-04  1.244563312482732E-06 10487589	  61     300.00     305.00  4.057085944808523E-04  1.244563312482732E-06 10487589	  61     300.00     305.00  3.682153364374895E-04  1.123981272115693E-06 10487589	  61     300.00     305.00  3.682153364374895E-04  1.123981272115693E-06 10487589	  61     300.00     305.00  4.505228964910020E-04  1.392009753879933E-06 10487589	  61     300.00     305.00  4.505228964910020E-04  1.392009753879933E-06 10487589	  61     300.00     305.00  4.057085944808523E-04  1.244563312482732E-06 10487589
  62     305.00     310.00  3.877124673979149E-04  1.220660580639348E-06 10141972	  62     305.00     310.00  3.877124673979149E-04  1.220660580639348E-06 10141972	  62     305.00     310.00  3.517339930416735E-04  1.101857285834210E-06 10141972	  62     305.00     310.00  3.517339930416735E-04  1.101857285834210E-06 10141972	  62     305.00     310.00  4.307383239646053E-04  1.365797057240992E-06 10141972	  62     305.00     310.00  4.307383239646053E-04  1.365797057240992E-06 10141972	  62     305.00     310.00  3.877124673979149E-04  1.220660580639348E-06 10141972
  63     310.00     315.00  3.674549718914525E-04  1.164597798484957E-06 9809955	  63     310.00     315.00  3.674549718914525E-04  1.164597798484957E-06 9809955	  63     310.00     315.00  3.332550082197851E-04  1.052399828860852E-06 9809955	  63     310.00     315.00  3.332550082197851E-04  1.052399828860852E-06 9809955	  63     310.00     315.00  4.083657242464222E-04  1.301357539358454E-06 9809955	  63     310.00     315.00  4.083657242464222E-04  1.301357539358454E-06 9809955	  63     310.00     315.00  3.674549718914525E-04  1.164597798484957E-06 9809955
  64     315.00     320.00  3.487762895021687E-04  1.124752828472954E-06 9486350	  64     315.00     320.00  3.487762895021687E-04  1.124752828472954E-06 9486350	  64     315.00     320.00  3.162021098526094E-04  1.016722617312233E-06 9486350	  64     315.00     320.00  3.162021098526094E-04  1.016722617312233E-06 9486350	  64     315.00     320.00  3.877618774647423E-04  1.256427862711669E-06 9486350	  64     315.00     320.00  3.877618774647423E-04  1.256427862711669E-06 9486350	  64     315.00     320.00  3.487762895021687E-04  1.124752828472954E-06 9486350
  65     320.00     325.00  3.339972916034647E-04  1.124019994403610E-06 9188462	  65     320.00     325.00  3.339972916034647E-04  1.124019994403610E-06 9188462	  65     320.00     325.00  3.026422714551532E-04  1.014831158518909E-06 9188462	  65     320.00     325.00  3.026422714551532E-04  1.014831158518909E-06 9188462	  65     320.00     325.00  3.715551035029040E-04  1.257285997404188E-06 9188462	  65     320.00     325.00  3.715551035029040E-04  1.257285997404188E-06 9188462	  65     320.00     325.00  3.339972916034647E-04  1.124019994403610E-06 9188462
  66     325.00     330.00  3.166999693080555E-04  1.063401654476122E-06 8889809	  66     325.00     330.00  3.166999693080555E-04  1.063401654476122E-06 8889809	  66     325.00     330.00  2.869218112144821E-04  9.609726266426604E-07 8889809	  66     325.00     330.00  2.869218112144821E-04  9.609726266426604E-07 8889809	  66     325.00     330.00  3.523745605916954E-04  1.188215507617759E-06 8889809	  66     325.00     330.00  3.523745605916954E-04  1.188215507617759E-06 8889809	  66     325.00     330.00  3.166999693080555E-04  1.063401654476122E-06 8889809
  67     330.00     335.00  3.024312400742413E-04  1.051191354625741E-06 8607872	  67     330.00     335.00  3.024312400742413E-04  1.051191354625741E-06 8607872	  67     330.00     335.00  2.738161021506615E-04  9.486260362368476E-07 8607872	  67     330.00     335.00  2.738161021506615E-04  9.486260362368476E-07 8607872	  67     330.00     335.00  3.367464059828899E-04  1.176464888810209E-06 8607872	  67     330.00     335.00  3.367464059828899E-04  1.176464888810209E-06 8607872	  67     330.00     335.00  3.024312400742413E-04  1.051191354625741E-06 8607872
  68     335.00     340.00  2.906269204070170E-04  1.050839630935404E-06 8339923	  68     335.00     340.00  2.906269204070170E-04  1.050839630935404E-06 8339923	  68     335.00     340.00  2.630260042556331E-04  9.478595675954935E-07 8339923	  68     335.00     340.00  2.630260042556331E-04  9.478595675954935E-07 8339923	  68     335.00     340.00  3.237382751553304E-04  1.176498683622920E-06 8339923	  68     335.00     340.00  3.237382751553304E-04  1.176498683622920E-06 8339923	  68     335.00     340.00  2.906269204070170E-04  1.050839630935404E-06 8339923
  69     340.00     345.00  2.749796158096538E-04  9.896140951129593E-07 8086133	  69     340.00     345.00  2.749796158096538E-04  9.896140951129593E-07 8086133	  69     340.00     345.00  2.487950068989432E-04  8.922771894450931E-07 8086133	  69     340.00     345.00  2.487950068989432E-04  8.922771894450931E-07 8086133	  69     340.00     345.00  3.064036378106166E-04  1.108586004105527E-06 8086133	  69     340.00     345.00  3.064036378106166E-04  1.108586004105527E-06 8086133	  69     340.00     345.00  2.749796158096538E-04  9.896140951129593E-07 8086133
  70     345.00     350.00  2.612316720111477E-04  9.609976801660382E-07 7838423	  70     345.00     350.00  2.612316720111477E-04  9.609976801660382E-07 7838423	  70     345.00     350.00  2.362858782493185E-04  8.679319537889155E-07 7838423	  70     345.00     350.00  2.362858782493185E-04  8.679319537889155E-07 7838423	  70     345.00     350.00  2.911809372600363E-04  1.074353757953544E-06 7838423	  70     345.00     350.00  2.911809372600363E-04  1.074353757953544E-06 7838423	  70     345.00     350.00  2.612316720111477E-04  9.609976801660382E-07 7838423
  71     350.00     355.00  2.499117421260246E-04  9.316607595932216E-07 7606897	  71     350.00     355.00  2.499117421260246E-04  9.316607595932216E-07 7606897	  71     350.00     355.00  2.259430989425214E-04  8.404249161077610E-07 7606897	  71     350.00     355.00  2.259430989425214E-04  8.404249161077610E-07 7606897	  71     350.00     355.00  2.787021775677931E-04  1.043030158403682E-06 7606897	  71     350.00     355.00  2.787021775677931E-04  1.043030158403682E-06 7606897	  71     350.00     355.00  2.499117421260246E-04  9.316607595932216E-07 7606897
  72     355.00     360.00  2.375817049957120E-04  9.099889748220265E-07 7374033	  72     355.00     360.00  2.375817049957120E-04  9.099889748220265E-07 7374033	  72     355.00     360.00  2.147524726168361E-04  8.209289984255714E-07 7374033	  72     355.00     360.00  2.147524726168361E-04  8.209289984255714E-07 7374033	  72     355.00     360.00  2.650052920852507E-04  1.018561550307273E-06 7374033	  72     355.00     360.00  2.650052920852507E-04  1.018561550307273E-06 7374033	  72     355.00     360.00  2.375817049957120E-04  9.099889748220265E-07 7374033
  73     360.00     365.00  2.239536090390706E-04  8.634547573417061E-07 7160131	  73     360.00     365.00  2.239536090390706E-04  8.634547573417061E-07 7160131	  73     360.00     365.00  2.023003975699933E-04  7.787283100913112E-07 7160131	  73     360.00     365.00  2.023003975699933E-04  7.787283100913112E-07 7160131	  73     360.00     365.00  2.499910489595030E-04  9.668536122892936E-07 7160131	  73     360.00     365.00  2.499910489595030E-04  9.668536122892936E-07 7160131	  73     360.00     365.00  2.239536090390706E-04  8.634547573417061E-07 7160131
  74     365.00     370.00  2.159146799305043E-04  8.543648834855812E-07 6944027	  74     365.00     370.00  2.159146799305043E-04  8.543648834855812E-07 6944027	  74     365.00     370.00  1.949553384429773E-04  7.701577437303788E-07 6944027	  74     365.00     370.00  1.949553384429773E-04  7.701577437303788E-07 6944027	  74     365.00     370.00  2.411353597137123E-04  9.572157130770773E-07 6944027	  74     365.00     370.00  2.411353597137123E-04  9.572157130770773E-07 6944027	  74     365.00     370.00  2.159146799305043E-04  8.543648834855812E-07 6944027
  75     370.00     375.00  2.087334655081860E-04  8.528871228245075E-07 6745410	  75     370.00     375.00  2.087334655081860E-04  8.528871228245075E-07 6745410	  75     370.00     375.00  1.883977454607388E-04  7.679571614030275E-07 6745410	  75     370.00     375.00  1.883977454607388E-04  7.679571614030275E-07 6745410	  75     370.00     375.00  2.332149516533547E-04  9.567513210376422E-07 6745410	  75     370.00     375.00  2.332149516533547E-04  9.567513210376422E-07 6745410	  75     370.00     375.00  2.087334655081860E-04  8.528871228245075E-07 6745410
  76     375.00     380.00  1.964634744804629E-04  8.067444989377382E-07 6556441	  76     375.00     380.00  1.964634744804629E-04  8.067444989377382E-07 6556441	  76     375.00     380.00  1.772986708824106E-04  7.268868316911676E-07 6556441	  76     375.00     380.00  1.772986708824106E-04  7.268868316911676E-07 6556441	  76     375.00     380.00  2.195377425315818E-04  9.043877847522662E-07 6556441	  76     375.00     380.00  2.195377425315818E-04  9.043877847522662E-07 6556441	  76     375.00     380.00  1.964634744804629E-04  8.067444989377382E-07 6556441
  77     380.00     385.00  1.891074524031711E-04  8.065650450972013E-07 6369092	  77     380.00     385.00  1.891074524031711E-04  8.065650450972013E-07 6369092	  77     380.00     385.00  1.705620243066894E-04  7.266653940484147E-07 6369092	  77     380.00     385.00  1.705620243066894E-04  7.266653940484147E-07 6369092	  77     380.00     385.00  2.114507063663938E-04  9.041227954770834E-07 6369092	  77     380.00     385.00  2.114507063663938E-04  9.041227954770834E-07 6369092	  77     380.00     385.00  1.891074524031711E-04  8.065650450972013E-07 6369092
  78     385.00     390.00  1.796563308451185E-04  7.750598034499740E-07 6189614	  78     385.00     390.00  1.796563308451185E-04  7.750598034499740E-07 6189614	  78     385.00     390.00  1.620276053941652E-04  6.984063610204373E-07 6189614	  78     385.00     390.00  1.620276053941652E-04  6.984063610204373E-07 6189614	  78     385.00     390.00  2.008956702100119E-04  8.686581780626345E-07 6189614	  78     385.00     390.00  2.008956702100119E-04  8.686581780626345E-07 6189614	  78     385.00     390.00  1.796563308451185E-04  7.750598034499740E-07 6189614
  79     390.00     395.00  1.725626072576080E-04  7.522878095532374E-07 6016658	  79     390.00     395.00  1.725626072576080E-04  7.522878095532374E-07 6016658	  79     390.00     395.00  1.555354995759200E-04  6.769044382222289E-07 6016658	  79     390.00     395.00  1.555354995759200E-04  6.769044382222289E-07 6016658	  79     390.00     395.00  1.930973716235323E-04  8.445667203259812E-07 6016658	  79     390.00     395.00  1.930973716235323E-04  8.445667203259812E-07 6016658	  79     390.00     395.00  1.725626072576080E-04  7.522878095532374E-07 6016658
  80     395.00     400.00  1.643203126241515E-04  7.193118742566897E-07 5851959	  80     395.00     400.00  1.643203126241515E-04  7.193118742566897E-07 5851959	  80     395.00     400.00  1.480815836662488E-04  6.482006099081818E-07 5851959	  80     395.00     400.00  1.480815836662488E-04  6.482006099081818E-07 5851959	  80     395.00     400.00  1.839079207589835E-04  8.061981264010394E-07 5851959	  80     395.00     400.00  1.839079207589835E-04  8.061981264010394E-07 5851959	  80     395.00     400.00  1.643203126241515E-04  7.193118742566897E-07 5851959
  81     400.00     405.00  1.580987659908208E-04  7.350618637910376E-07 5690011	  81     400.00     405.00  1.580987659908208E-04  7.350618637910376E-07 5690011	  81     400.00     405.00  1.424198069686554E-04  6.621735487751161E-07 5690011	  81     400.00     405.00  1.424198069686554E-04  6.621735487751161E-07 5690011	  81     400.00     405.00  1.770182152247501E-04  8.239300947495582E-07 5690011	  81     400.00     405.00  1.770182152247501E-04  8.239300947495582E-07 5690011	  81     400.00     405.00  1.580987659908208E-04  7.350618637910376E-07 5690011
  82     405.00     410.00  1.506030838942245E-04  7.040145523504261E-07 5533039	  82     405.00     410.00  1.506030838942245E-04  7.040145523504261E-07 5533039	  82     405.00     410.00  1.356189685269541E-04  6.338002278782115E-07 5533039	  82     405.00     410.00  1.356189685269541E-04  6.338002278782115E-07 5533039	  82     405.00     410.00  1.686931249682375E-04  7.898371971500053E-07 5533039	  82     405.00     410.00  1.686931249682375E-04  7.898371971500053E-07 5533039	  82     405.00     410.00  1.506030838942245E-04  7.040145523504261E-07 5533039
  83     410.00     415.00  1.442653233322480E-04  6.595291581402802E-07 5387844	  83     410.00     415.00  1.442653233322480E-04  6.595291581402802E-07 5387844	  83     410.00     415.00  1.298815829565866E-04  5.940192585235565E-07 5387844	  83     410.00     415.00  1.298815829565866E-04  5.940192585235565E-07 5387844	  83     410.00     415.00  1.616325752784626E-04  7.394959341309911E-07 5387844	  83     410.00     415.00  1.616325752784626E-04  7.394959341309911E-07 5387844	  83     410.00     415.00  1.442653233322480E-04  6.595291581402802E-07 5387844
  84     415.00     420.00  1.375625295563906E-04  6.487135782104344E-07 5246498	  84     415.00     420.00  1.375625295563906E-04  6.487135782104344E-07 5246498	  84     415.00     420.00  1.237488553486319E-04  5.830636697033096E-07 5246498	  84     415.00     420.00  1.237488553486319E-04  5.830636697033096E-07 5246498	  84     415.00     420.00  1.542591334572629E-04  7.290820848577189E-07 5246498	  84     415.00     420.00  1.542591334572629E-04  7.290820848577189E-07 5246498	  84     415.00     420.00  1.375625295563906E-04  6.487135782104344E-07 5246498
  85     420.00     425.00  1.318437643941340E-04  6.247969602570927E-07 5103894	  85     420.00     425.00  1.318437643941340E-04  6.247969602570927E-07 5103894	  85     420.00     425.00  1.185974626585905E-04  5.621853007872802E-07 5103894	  85     420.00     425.00  1.185974626585905E-04  5.621853007872802E-07 5103894	  85     420.00     425.00  1.478542142488247E-04  7.012930546699982E-07 5103894	  85     420.00     425.00  1.478542142488247E-04  7.012930546699982E-07 5103894	  85     420.00     425.00  1.318437643941340E-04  6.247969602570927E-07 5103894
  86     425.00     430.00  1.272714443473981E-04  6.416765594361004E-07 4969929	  86     425.00     430.00  1.272714443473981E-04  6.416765594361004E-07 4969929	  86     425.00     430.00  1.144101572847482E-04  5.762967105370164E-07 4969929	  86     425.00     430.00  1.144101572847482E-04  5.762967105370164E-07 4969929	  86     425.00     430.00  1.428331372901561E-04  7.218793198255890E-07 4969929	  86     425.00     430.00  1.428331372901561E-04  7.218793198255890E-07 4969929	  86     425.00     430.00  1.272714443473981E-04  6.416765594361004E-07 4969929
  87     430.00     435.00  1.204727917991048E-04  6.227986913147311E-07 4838344	  87     430.00     435.00  1.204727917991048E-04  6.227986913147311E-07 4838344	  87     430.00     435.00  1.082776157485283E-04  5.586946835033881E-07 4838344	  87     430.00     435.00  1.082776157485283E-04  5.586946835033881E-07 4838344	  87     430.00     435.00  1.352295128591330E-04  7.015079029152215E-07 4838344	  87     430.00     435.00  1.352295128591330E-04  7.015079029152215E-07 4838344	  87     430.00     435.00  1.204727917991048E-04  6.227986913147311E-07 4838344
  88     435.00     440.00  1.146825094339688E-04  5.964778903602556E-07 4715174	  88     435.00     440.00  1.146825094339688E-04  5.964778903602556E-07 4715174	  88     435.00     440.00  1.030375056751725E-04  5.357772362131095E-07 4715174	  88     435.00     440.00  1.030375056751725E-04  5.357772362131095E-07 4715174	  88     435.00     440.00  1.287784770400825E-04  6.707304463480077E-07 4715174	  88     435.00     440.00  1.287784770400825E-04  6.707304463480077E-07 4715174	  88     435.00     440.00  1.146825094339688E-04  5.964778903602556E-07 4715174
  89     440.00     445.00  1.115313972162101E-04  5.766750517590813E-07 4596566	  89     440.00     445.00  1.115313972162101E-04  5.766750517590813E-07 4596566	  89     440.00     445.00  1.001919282741260E-04  5.185568484809037E-07 4596566	  89     440.00     445.00  1.001919282741260E-04  5.185568484809037E-07 4596566	  89     440.00     445.00  1.252622411865328E-04  6.478089551756225E-07 4596566	  89     440.00     445.00  1.252622411865328E-04  6.478089551756225E-07 4596566	  89     440.00     445.00  1.115313972162101E-04  5.766750517590813E-07 4596566
  90     445.00     450.00  1.071942934878824E-04  5.687235341000841E-07 4481216	  90     445.00     450.00  1.071942934878824E-04  5.687235341000841E-07 4481216	  90     445.00     450.00  9.623207620977835E-05  5.108503061458571E-07 4481216	  90     445.00     450.00  9.623207620977835E-05  5.108503061458571E-07 4481216	  90     445.00     450.00  1.204778704456652E-04  6.396271293317131E-07 4481216	  90     445.00     450.00  1.204778704456652E-04  6.396271293317131E-07 4481216	  90     445.00     450.00  1.071942934878824E-04  5.687235341000841E-07 4481216
