# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  90    8900.00    9000.00  1.731081681838512E-09  7.867346367536344E-09 4022494	  90    8900.00    9000.00  1.731081681838512E-09  7.867346367536344E-09 4022494	  90    8900.00    9000.00  1.564203525483439E-09  5.882647174096680E-09 4022494	  90    8900.00    9000.00  1.564203525483439E-09  5.882647174096680E-09 4022494	  90    8900.00    9000.00  1.850796691606138E-09  1.080591170750050E-08 4022494	  90    8900.00    9000.00  1.850796691606138E-09  1.080591170750050E-08 4022494	  90    8900.00    9000.00  1.731081681838512E-09  7.867346367536344E-09 4022494
  91    9000.00    9100.00  2.056921261126569E-09  6.440550527503132E-09 3773163	  91    9000.00    9100.00  2.056921261126569E-09  6.440550527503132E-09 3773163	  91    9000.00    9100.00  1.521352084833173E-09  4.962163753707289E-09 3773163	  91    9000.00    9100.00  1.521352084833173E-09  4.962163753707289E-09 3773163	  91    9000.00    9100.00  2.871467871787021E-09  8.545239098498697E-09 3773163	  91    9000.00    9100.00  2.871467871787021E-09  8.545239098498697E-09 3773163	  91    9000.00    9100.00  2.056921261126569E-09  6.440550527503132E-09 3773163
  92    9100.00    9200.00  4.885013680456508E-09  2.218542877322536E-09 3536674	  92    9100.00    9200.00  4.885013680456508E-09  2.218542877322536E-09 3536674	  92    9100.00    9200.00  3.767047838628784E-09  1.677467332570931E-09 3536674	  92    9100.00    9200.00  3.767047838628784E-09  1.677467332570931E-09 3536674	  92    9100.00    9200.00  6.487888042084618E-09  3.008486875643260E-09 3536674	  92    9100.00    9200.00  6.487888042084618E-09  3.008486875643260E-09 3536674	  92    9100.00    9200.00  4.885013680456508E-09  2.218542877322536E-09 3536674
  93    9200.00    9300.00  9.191990069313089E-09  4.250821639826624E-09 3305761	  93    9200.00    9300.00  9.191990069313089E-09  4.250821639826624E-09 3305761	  93    9200.00    9300.00  7.016069403933410E-09  3.198945568826719E-09 3305761	  93    9200.00    9300.00  7.016069403933410E-09  3.198945568826719E-09 3305761	  93    9200.00    9300.00  1.234040341935151E-08  5.798022028159478E-09 3305761	  93    9200.00    9300.00  1.234040341935151E-08  5.798022028159478E-09 3305761	  93    9200.00    9300.00  9.191990069313089E-09  4.250821639826624E-09 3305761
  94    9300.00    9400.00  7.783512826992985E-09  2.032941015609945E-09 3085131	  94    9300.00    9400.00  7.783512826992985E-09  2.032941015609945E-09 3085131	  94    9300.00    9400.00  5.936999633656262E-09  1.545955467174258E-09 3085131	  94    9300.00    9400.00  5.936999633656262E-09  1.545955467174258E-09 3085131	  94    9300.00    9400.00  1.045649100326667E-08  2.737481735450031E-09 3085131	  94    9300.00    9400.00  1.045649100326667E-08  2.737481735450031E-09 3085131	  94    9300.00    9400.00  7.783512826992985E-09  2.032941015609945E-09 3085131
  95    9400.00    9500.00  2.931066133148426E-09  1.251159955125100E-09 2883322	  95    9400.00    9500.00  2.931066133148426E-09  1.251159955125100E-09 2883322	  95    9400.00    9500.00  2.241858564229589E-09  9.401632640908629E-10 2883322	  95    9400.00    9500.00  2.241858564229589E-09  9.401632640908629E-10 2883322	  95    9400.00    9500.00  3.925878821182898E-09  1.708596650658162E-09 2883322	  95    9400.00    9500.00  3.925878821182898E-09  1.708596650658162E-09 2883322	  95    9400.00    9500.00  2.931066133148426E-09  1.251159955125100E-09 2883322
  96    9500.00    9600.00  3.229749226976078E-09  1.187068540545948E-09 2688555	  96    9500.00    9600.00  3.229749226976078E-09  1.187068540545948E-09 2688555	  96    9500.00    9600.00  2.429457157118296E-09  8.847781078510946E-10 2688555	  96    9500.00    9600.00  2.429457157118296E-09  8.847781078510946E-10 2688555	  96    9500.00    9600.00  4.407724597570671E-09  1.636151628415922E-09 2688555	  96    9500.00    9600.00  4.407724597570671E-09  1.636151628415922E-09 2688555	  96    9500.00    9600.00  3.229749226976078E-09  1.187068540545948E-09 2688555
  97    9600.00    9700.00  1.490535567386854E-09  2.518251177703499E-09 2500726	  97    9600.00    9700.00  1.490535567386854E-09  2.518251177703499E-09 2500726	  97    9600.00    9700.00  1.097978938605723E-09  1.905739968302600E-09 2500726	  97    9600.00    9700.00  1.097978938605723E-09  1.905739968302600E-09 2500726	  97    9600.00    9700.00  2.080744742111308E-09  3.410221410486138E-09 2500726	  97    9600.00    9700.00  2.080744742111308E-09  3.410221410486138E-09 2500726	  97    9600.00    9700.00  1.490535567386854E-09  2.518251177703499E-09 2500726
  98    9700.00    9800.00  1.940849324459635E-09  1.331729690964876E-09 2323125	  98    9700.00    9800.00  1.940849324459635E-09  1.331729690964876E-09 2323125	  98    9700.00    9800.00  1.433706867882468E-09  1.002782693622262E-09 2323125	  98    9700.00    9800.00  1.433706867882468E-09  1.002782693622262E-09 2323125	  98    9700.00    9800.00  2.701824548640677E-09  1.812824784113777E-09 2323125	  98    9700.00    9800.00  2.701824548640677E-09  1.812824784113777E-09 2323125	  98    9700.00    9800.00  1.940849324459635E-09  1.331729690964876E-09 2323125
  99    9800.00    9900.00  8.950322082824193E-10  3.629808141508349E-10 2159253	  99    9800.00    9900.00  8.950322082824193E-10  3.629808141508349E-10 2159253	  99    9800.00    9900.00  6.742891679003411E-10  2.672482483990717E-10 2159253	  99    9800.00    9900.00  6.742891679003411E-10  2.672482483990717E-10 2159253	  99    9800.00    9900.00  1.219654425997350E-09  5.067333981532059E-10 2159253	  99    9800.00    9900.00  1.219654425997350E-09  5.067333981532059E-10 2159253	  99    9800.00    9900.00  8.950322082824193E-10  3.629808141508349E-10 2159253
 100    9900.00   10000.00  7.571613895494114E-10  2.629776171089676E-10 1998992	 100    9900.00   10000.00  7.571613895494114E-10  2.629776171089676E-10 1998992	 100    9900.00   10000.00  5.627087837027875E-10  1.931715344469034E-10 1998992	 100    9900.00   10000.00  5.627087837027875E-10  1.931715344469034E-10 1998992	 100    9900.00   10000.00  1.047581502468450E-09  3.683216548915477E-10 1998992	 100    9900.00   10000.00  1.047581502468450E-09  3.683216548915477E-10 1998992	 100    9900.00   10000.00  7.571613895494114E-10  2.629776171089676E-10 1998992
 101   10000.00   10100.00  1.057046769777650E-09  2.405167088618973E-10 1851849	 101   10000.00   10100.00  1.057046769777650E-09  2.405167088618973E-10 1851849	 101   10000.00   10100.00  7.846418375788314E-10  1.772886953753347E-10 1851849	 101   10000.00   10100.00  7.846418375788314E-10  1.772886953753347E-10 1851849	 101   10000.00   10100.00  1.463205756474423E-09  3.355631565408079E-10 1851849	 101   10000.00   10100.00  1.463205756474423E-09  3.355631565408079E-10 1851849	 101   10000.00   10100.00  1.057046769777650E-09  2.405167088618973E-10 1851849
 102   10100.00   10200.00 -7.560282591540015E-10  1.227834011095957E-09 1706826	 102   10100.00   10200.00 -7.560282591540015E-10  1.227834011095957E-09 1706826	 102   10100.00   10200.00 -5.480603140482480E-10  8.997376645806012E-10 1706826	 102   10100.00   10200.00 -5.480603140482480E-10  8.997376645806012E-10 1706826	 102   10100.00   10200.00 -1.074459427974941E-09  1.724892494002049E-09 1706826	 102   10100.00   10200.00 -1.074459427974941E-09  1.724892494002049E-09 1706826	 102   10100.00   10200.00 -7.560282591540015E-10  1.227834011095957E-09 1706826
 103   10200.00   10300.00  2.621363181235819E-10  1.649027523761107E-10 1571185	 103   10200.00   10300.00  2.621363181235819E-10  1.649027523761107E-10 1571185	 103   10200.00   10300.00  1.945977456878482E-10  1.206532831650011E-10 1571185	 103   10200.00   10300.00  1.945977456878482E-10  1.206532831650011E-10 1571185	 103   10200.00   10300.00  3.627574586299654E-10  2.319750114191954E-10 1571185	 103   10200.00   10300.00  3.627574586299654E-10  2.319750114191954E-10 1571185	 103   10200.00   10300.00  2.621363181235819E-10  1.649027523761107E-10 1571185
 104   10300.00   10400.00  1.134062159626127E-10  9.577443233936114E-11 1447573	 104   10300.00   10400.00  1.134062159626127E-10  9.577443233936114E-11 1447573	 104   10300.00   10400.00  8.447210110382404E-11  6.975629390442969E-11 1447573	 104   10300.00   10400.00  8.447210110382404E-11  6.975629390442969E-11 1447573	 104   10300.00   10400.00  1.567053519261673E-10  1.353489078111294E-10 1447573	 104   10300.00   10400.00  1.567053519261673E-10  1.353489078111294E-10 1447573	 104   10300.00   10400.00  1.134062159626127E-10  9.577443233936114E-11 1447573
 105   10400.00   10500.00  1.892553041218411E-10  8.397824111825990E-11 1329854	 105   10400.00   10500.00  1.892553041218411E-10  8.397824111825990E-11 1329854	 105   10400.00   10500.00  1.386545620330737E-10  6.191658939220047E-11 1329854	 105   10400.00   10500.00  1.386545620330737E-10  6.191658939220047E-11 1329854	 105   10400.00   10500.00  2.656805955498229E-10  1.169886313253072E-10 1329854	 105   10400.00   10500.00  2.656805955498229E-10  1.169886313253072E-10 1329854	 105   10400.00   10500.00  1.892553041218411E-10  8.397824111825990E-11 1329854
 106   10500.00   10600.00  1.384296999822429E-09  1.586698881527373E-09 1217317	 106   10500.00   10600.00  1.384296999822429E-09  1.586698881527373E-09 1217317	 106   10500.00   10600.00  1.004294988733909E-09  1.151841476380425E-09 1217317	 106   10500.00   10600.00  1.004294988733909E-09  1.151841476380425E-09 1217317	 106   10500.00   10600.00  1.964023301458290E-09  2.249273486265342E-09 1217317	 106   10500.00   10600.00  1.964023301458290E-09  2.249273486265342E-09 1217317	 106   10500.00   10600.00  1.384296999822429E-09  1.586698881527373E-09 1217317
 107   10600.00   10700.00  8.741645887531338E-11  5.535146208160038E-11 1112447	 107   10600.00   10700.00  8.741645887531338E-11  5.535146208160038E-11 1112447	 107   10600.00   10700.00  6.248306315484323E-11  4.051119153851389E-11 1112447	 107   10600.00   10700.00  6.248306315484323E-11  4.051119153851389E-11 1112447	 107   10600.00   10700.00  1.261173607267879E-10  7.775045394764361E-11 1112447	 107   10600.00   10700.00  1.261173607267879E-10  7.775045394764361E-11 1112447	 107   10600.00   10700.00  8.741645887531338E-11  5.535146208160038E-11 1112447
 108   10700.00   10800.00  4.803147215339229E-11  6.450016838829897E-11 1013082	 108   10700.00   10800.00  4.803147215339229E-11  6.450016838829897E-11 1013082	 108   10700.00   10800.00  3.429881693204115E-11  4.611321845483076E-11 1013082	 108   10700.00   10800.00  3.429881693204115E-11  4.611321845483076E-11 1013082	 108   10700.00   10800.00  6.952129625866430E-11  9.297094467951523E-11 1013082	 108   10700.00   10800.00  6.952129625866430E-11  9.297094467951523E-11 1013082	 108   10700.00   10800.00  4.803147215339229E-11  6.450016838829897E-11 1013082
 109   10800.00   10900.00  4.194273601771988E-11  6.118137524073306E-11 922971	 109   10800.00   10900.00  4.194273601771988E-11  6.118137524073306E-11 922971	 109   10800.00   10900.00  3.175518370612841E-11  4.311362121318763E-11 922971	 109   10800.00   10900.00  3.175518370612841E-11  4.311362121318763E-11 922971	 109   10800.00   10900.00  5.665855172559201E-11  8.954248411824907E-11 922971	 109   10800.00   10900.00  5.665855172559201E-11  8.954248411824907E-11 922971	 109   10800.00   10900.00  4.194273601771988E-11  6.118137524073306E-11 922971
 110   10900.00   11000.00  5.786724687228825E-11  2.622375091160272E-11 834594	 110   10900.00   11000.00  5.786724687228825E-11  2.622375091160272E-11 834594	 110   10900.00   11000.00  4.149803141290708E-11  1.862822654625083E-11 834594	 110   10900.00   11000.00  4.149803141290708E-11  1.862822654625083E-11 834594	 110   10900.00   11000.00  8.323051964641226E-11  3.806931314146709E-11 834594	 110   10900.00   11000.00  8.323051964641226E-11  3.806931314146709E-11 834594	 110   10900.00   11000.00  5.786724687228825E-11  2.622375091160272E-11 834594
 111   11000.00   11100.00  2.720614940925114E-11  1.347369150234821E-11 755603	 111   11000.00   11100.00  2.720614940925114E-11  1.347369150234821E-11 755603	 111   11000.00   11100.00  1.960388104259403E-11  9.889523710012153E-12 755603	 111   11000.00   11100.00  1.960388104259403E-11  9.889523710012153E-12 755603	 111   11000.00   11100.00  3.891362974567740E-11  1.883592356220622E-11 755603	 111   11000.00   11100.00  3.891362974567740E-11  1.883592356220622E-11 755603	 111   11000.00   11100.00  2.720614940925114E-11  1.347369150234821E-11 755603
 112   11100.00   11200.00  1.935027387068419E-11  1.755919124473356E-11 680807	 112   11100.00   11200.00  1.935027387068419E-11  1.755919124473356E-11 680807	 112   11100.00   11200.00  1.291335040651646E-11  1.251765210122062E-11 680807	 112   11100.00   11200.00  1.291335040651646E-11  1.251765210122062E-11 680807	 112   11100.00   11200.00  3.000305683888672E-11  2.545801106316647E-11 680807	 112   11100.00   11200.00  3.000305683888672E-11  2.545801106316647E-11 680807	 112   11100.00   11200.00  1.935027387068419E-11  1.755919124473356E-11 680807
 113   11200.00   11300.00  2.438010926051386E-11  1.615690993723393E-11 610111	 113   11200.00   11300.00  2.438010926051386E-11  1.615690993723393E-11 610111	 113   11200.00   11300.00  1.747176252362887E-11  1.120027746566607E-11 610111	 113   11200.00   11300.00  1.747176252362887E-11  1.120027746566607E-11 610111	 113   11200.00   11300.00  3.502754592661439E-11  2.409222993319403E-11 610111	 113   11200.00   11300.00  3.502754592661439E-11  2.409222993319403E-11 610111	 113   11200.00   11300.00  2.438010926051386E-11  1.615690993723393E-11 610111
 114   11300.00   11400.00  4.747080288616103E-12  5.489386909554861E-12 546555	 114   11300.00   11400.00  4.747080288616103E-12  5.489386909554861E-12 546555	 114   11300.00   11400.00  3.344991477164302E-12  3.879512708654074E-12 546555	 114   11300.00   11400.00  3.344991477164302E-12  3.879512708654074E-12 546555	 114   11300.00   11400.00  6.972656261027957E-12  7.994528400679317E-12 546555	 114   11300.00   11400.00  6.972656261027957E-12  7.994528400679317E-12 546555	 114   11300.00   11400.00  4.747080288616103E-12  5.489386909554861E-12 546555
 115   11400.00   11500.00  9.446076877427500E-12  3.612267318761390E-12 486149	 115   11400.00   11500.00  9.446076877427500E-12  3.612267318761390E-12 486149	 115   11400.00   11500.00  6.832499480417149E-12  2.600618348716717E-12 486149	 115   11400.00   11500.00  6.832499480417149E-12  2.600618348716717E-12 486149	 115   11400.00   11500.00  1.341911035627174E-11  5.156706863462463E-12 486149	 115   11400.00   11500.00  1.341911035627174E-11  5.156706863462463E-12 486149	 115   11400.00   11500.00  9.446076877427500E-12  3.612267318761390E-12 486149
 116   11500.00   11600.00  2.779024651023326E-12  2.852053394515483E-12 430344	 116   11500.00   11600.00  2.779024651023326E-12  2.852053394515483E-12 430344	 116   11500.00   11600.00  1.982718456035857E-12  1.992186684300624E-12 430344	 116   11500.00   11600.00  1.982718456035857E-12  1.992186684300624E-12 430344	 116   11500.00   11600.00  4.024074292506690E-12  4.213646988364591E-12 430344	 116   11500.00   11600.00  4.024074292506690E-12  4.213646988364591E-12 430344	 116   11500.00   11600.00  2.779024651023326E-12  2.852053394515483E-12 430344
 117   11600.00   11700.00  7.499862216862540E-12  4.343977031771835E-12 379233	 117   11600.00   11700.00  7.499862216862540E-12  4.343977031771835E-12 379233	 117   11600.00   11700.00  5.141198437839235E-12  2.962610775017945E-12 379233	 117   11600.00   11700.00  5.141198437839235E-12  2.962610775017945E-12 379233	 117   11600.00   11700.00  1.132886045517700E-11  6.595851506125974E-12 379233	 117   11600.00   11700.00  1.132886045517700E-11  6.595851506125974E-12 379233	 117   11600.00   11700.00  7.499862216862540E-12  4.343977031771835E-12 379233
 118   11700.00   11800.00  6.144749737470743E-12  2.892610861268267E-12 332685	 118   11700.00   11800.00  6.144749737470743E-12  2.892610861268267E-12 332685	 118   11700.00   11800.00  4.208432310358715E-12  1.981373744216049E-12 332685	 118   11700.00   11800.00  4.208432310358715E-12  1.981373744216049E-12 332685	 118   11700.00   11800.00  9.283850611745689E-12  4.369331879649626E-12 332685	 118   11700.00   11800.00  9.283850611745689E-12  4.369331879649626E-12 332685	 118   11700.00   11800.00  6.144749737470743E-12  2.892610861268267E-12 332685
 119   11800.00   11900.00 -5.029276751999173E-12  5.456064585631854E-12 290147	 119   11800.00   11900.00 -5.029276751999173E-12  5.456064585631854E-12 290147	 119   11800.00   11900.00 -3.393956303784255E-12  3.702646895880845E-12 290147	 119   11800.00   11900.00 -3.393956303784255E-12  3.702646895880845E-12 290147	 119   11800.00   11900.00 -7.710952049453972E-12  8.322179882311374E-12 290147	 119   11800.00   11900.00 -7.710952049453972E-12  8.322179882311374E-12 290147	 119   11800.00   11900.00 -5.029276751999173E-12  5.456064585631854E-12 290147
 120   11900.00   12000.00  1.907647853297417E-13  7.858096882428452E-13 251764	 120   11900.00   12000.00  1.907647853297417E-13  7.858096882428452E-13 251764	 120   11900.00   12000.00  1.469210822498800E-13  5.273283558246526E-13 251764	 120   11900.00   12000.00  1.469210822498800E-13  5.273283558246526E-13 251764	 120   11900.00   12000.00  2.504979321452871E-13  1.214662900113351E-12 251764	 120   11900.00   12000.00  2.504979321452871E-13  1.214662900113351E-12 251764	 120   11900.00   12000.00  1.907647853297417E-13  7.858096882428452E-13 251764
 121   12000.00   12100.00 -1.436837607597337E-14  1.378435400999053E-12 216193	 121   12000.00   12100.00 -1.436837607597337E-14  1.378435400999053E-12 216193	 121   12000.00   12100.00 -8.138891781484454E-15  9.370934151413946E-13 216193	 121   12000.00   12100.00 -8.138891781484454E-15  9.370934151413946E-13 216193	 121   12000.00   12100.00 -2.319249696741549E-14  2.095234136420832E-12 216193	 121   12000.00   12100.00 -2.319249696741549E-14  2.095234136420832E-12 216193	 121   12000.00   12100.00 -1.436837607597337E-14  1.378435400999053E-12 216193
 122   12100.00   12200.00 -8.433808273475624E-13  7.756940396694098E-13 184350	 122   12100.00   12200.00 -8.433808273475624E-13  7.756940396694098E-13 184350	 122   12100.00   12200.00 -5.671316756241047E-13  5.265826913123521E-13 184350	 122   12100.00   12200.00 -5.671316756241047E-13  5.265826913123521E-13 184350	 122   12100.00   12200.00 -1.298354681348226E-12  1.182548316884313E-12 184350	 122   12100.00   12200.00 -1.298354681348226E-12  1.182548316884313E-12 184350	 122   12100.00   12200.00 -8.433808273475624E-13  7.756940396694098E-13 184350
 123   12200.00   12300.00 -1.026218055506693E-13  1.270917055103226E-13 155460	 123   12200.00   12300.00 -1.026218055506693E-13  1.270917055103226E-13 155460	 123   12200.00   12300.00 -6.390675122396170E-14  8.158602523390597E-14 155460	 123   12200.00   12300.00 -6.390675122396170E-14  8.158602523390597E-14 155460	 123   12200.00   12300.00 -1.710747945309031E-13  2.060609031213206E-13 155460	 123   12200.00   12300.00 -1.710747945309031E-13  2.060609031213206E-13 155460	 123   12200.00   12300.00 -1.026218055506693E-13  1.270917055103226E-13 155460
 124   12300.00   12400.00 -8.898400845390889E-14  1.390129720598393E-13 130746	 124   12300.00   12400.00 -8.898400845390889E-14  1.390129720598393E-13 130746	 124   12300.00   12400.00 -5.967428800397968E-14  9.059223147381806E-14 130746	 124   12300.00   12400.00 -5.967428800397968E-14  9.059223147381806E-14 130746	 124   12300.00   12400.00 -1.367466169208488E-13  2.214457942099415E-13 130746	 124   12300.00   12400.00 -1.367466169208488E-13  2.214457942099415E-13 130746	 124   12300.00   12400.00 -8.898400845390889E-14  1.390129720598393E-13 130746
 125   12400.00   12500.00  1.835019790182697E-14  6.105514693112786E-14 107901	 125   12400.00   12500.00  1.835019790182697E-14  6.105514693112786E-14 107901	 125   12400.00   12500.00  1.014261237934652E-14  4.043118816111778E-14 107901	 125   12400.00   12500.00  1.014261237934652E-14  4.043118816111778E-14 107901	 125   12400.00   12500.00  3.429881445023764E-14  9.577278665203277E-14 107901	 125   12400.00   12500.00  3.429881445023764E-14  9.577278665203277E-14 107901	 125   12400.00   12500.00  1.835019790182697E-14  6.105514693112786E-14 107901
 126   12500.00   12600.00 -1.634677150929503E-14  5.183373898407747E-14 87846	 126   12500.00   12600.00 -1.634677150929503E-14  5.183373898407747E-14 87846	 126   12500.00   12600.00 -1.138020235225709E-14  3.313329241621669E-14 87846	 126   12500.00   12600.00 -1.138020235225709E-14  3.313329241621669E-14 87846	 126   12500.00   12600.00 -2.375884459368052E-14  8.443546146138966E-14 87846	 126   12500.00   12600.00 -2.375884459368052E-14  8.443546146138966E-14 87846	 126   12500.00   12600.00 -1.634677150929503E-14  5.183373898407747E-14 87846
 127   12600.00   12700.00 -2.337048973221240E-15  7.821102437487660E-15 71030	 127   12600.00   12700.00 -2.337048973221240E-15  7.821102437487660E-15 71030	 127   12600.00   12700.00 -1.076761458054095E-15  5.002552256752871E-15 71030	 127   12600.00   12700.00 -1.076761458054095E-15  5.002552256752871E-15 71030	 127   12600.00   12700.00 -4.973428652523258E-15  1.277129045305107E-14 71030	 127   12600.00   12700.00 -4.973428652523258E-15  1.277129045305107E-14 71030	 127   12600.00   12700.00 -2.337048973221240E-15  7.821102437487660E-15 71030
 128   12700.00   12800.00 -2.628747404595707E-15  5.415657231318054E-15 56201	 128   12700.00   12800.00 -2.628747404595707E-15  5.415657231318054E-15 56201	 128   12700.00   12800.00 -1.572985962548288E-15  3.498450887479739E-15 56201	 128   12700.00   12800.00 -1.572985962548288E-15  3.498450887479739E-15 56201	 128   12700.00   12800.00 -4.596838328200913E-15  8.708166680385510E-15 56201	 128   12700.00   12800.00 -4.596838328200913E-15  8.708166680385510E-15 56201	 128   12700.00   12800.00 -2.628747404595707E-15  5.415657231318054E-15 56201
 129   12800.00   12900.00  2.083130283614835E-15  1.610288909516282E-15 43295	 129   12800.00   12900.00  2.083130283614835E-15  1.610288909516282E-15 43295	 129   12800.00   12900.00  1.320466583085159E-15  9.978027771417718E-16 43295	 129   12800.00   12900.00  1.320466583085159E-15  9.978027771417718E-16 43295	 129   12800.00   12900.00  3.421534892272031E-15  2.708022650726754E-15 43295	 129   12800.00   12900.00  3.421534892272031E-15  2.708022650726754E-15 43295	 129   12800.00   12900.00  2.083130283614835E-15  1.610288909516282E-15 43295
 130   12900.00   13000.00  3.456293326496695E-15  1.862831115660378E-15 32715	 130   12900.00   13000.00  3.456293326496695E-15  1.862831115660378E-15 32715	 130   12900.00   13000.00  2.139469492139549E-15  1.152286559617325E-15 32715	 130   12900.00   13000.00  2.139469492139549E-15  1.152286559617325E-15 32715	 130   12900.00   13000.00  5.819898437759259E-15  3.140737838722912E-15 32715	 130   12900.00   13000.00  5.819898437759259E-15  3.140737838722912E-15 32715	 130   12900.00   13000.00  3.456293326496695E-15  1.862831115660378E-15 32715
 131   13000.00   13100.00  9.359033243719132E-16  7.215960992619176E-16 24027	 131   13000.00   13100.00  9.359033243719132E-16  7.215960992619176E-16 24027	 131   13000.00   13100.00  5.871779723193148E-16  4.476809354542031E-16 24027	 131   13000.00   13100.00  5.871779723193148E-16  4.476809354542031E-16 24027	 131   13000.00   13100.00  1.552924717040974E-15  1.212810681931225E-15 24027	 131   13000.00   13100.00  1.552924717040974E-15  1.212810681931225E-15 24027	 131   13000.00   13100.00  9.359033243719132E-16  7.215960992619176E-16 24027
 132   13100.00   13200.00 -7.770322723559551E-17  1.266526266708514E-16 16860	 132   13100.00   13200.00 -7.770322723559551E-17  1.266526266708514E-16 16860	 132   13100.00   13200.00 -4.582633864345731E-17  7.558907065982071E-17 16860	 132   13100.00   13200.00 -4.582633864345731E-17  7.558907065982071E-17 16860	 132   13100.00   13200.00 -1.377675762662712E-16  2.221451646611033E-16 16860	 132   13100.00   13200.00 -1.377675762662712E-16  2.221451646611033E-16 16860	 132   13100.00   13200.00 -7.770322723559551E-17  1.266526266708514E-16 16860
 133   13200.00   13300.00  8.820233880428737E-17  6.486300764280613E-17 11430	 133   13200.00   13300.00  8.820233880428737E-17  6.486300764280613E-17 11430	 133   13200.00   13300.00  5.123186458201101E-17  3.774064161681281E-17 11430	 133   13200.00   13300.00  5.123186458201101E-17  3.774064161681281E-17 11430	 133   13200.00   13300.00  1.595884818764117E-16  1.172884777261799E-16 11430	 133   13200.00   13300.00  1.595884818764117E-16  1.172884777261799E-16 11430	 133   13200.00   13300.00  8.820233880428737E-17  6.486300764280613E-17 11430
 134   13300.00   13400.00  3.773360776120972E-18  1.717982179561864E-18 7304	 134   13300.00   13400.00  3.773360776120972E-18  1.717982179561864E-18 7304	 134   13300.00   13400.00  2.249032434189311E-18  1.051495824639763E-18 7304	 134   13300.00   13400.00  2.249032434189311E-18  1.051495824639763E-18 7304	 134   13300.00   13400.00  6.629406001415313E-18  2.938918592516469E-18 7304	 134   13300.00   13400.00  6.629406001415313E-18  2.938918592516469E-18 7304	 134   13300.00   13400.00  3.773360776120972E-18  1.717982179561864E-18 7304
 135   13400.00   13500.00  2.267084269536667E-18  2.395017153437517E-18 4217	 135   13400.00   13500.00  2.267084269536667E-18  2.395017153437517E-18 4217	 135   13400.00   13500.00  1.261100561692739E-18  1.365617774684554E-18 4217	 135   13400.00   13500.00  1.261100561692739E-18  1.365617774684554E-18 4217	 135   13400.00   13500.00  4.287847788614055E-18  4.416699109127937E-18 4217	 135   13400.00   13500.00  4.287847788614055E-18  4.416699109127937E-18 4217	 135   13400.00   13500.00  2.267084269536667E-18  2.395017153437517E-18 4217
 136   13500.00   13600.00  1.124662062943249E-20  1.024301522826014E-20 1978	 136   13500.00   13600.00  1.124662062943249E-20  1.024301522826014E-20 1978	 136   13500.00   13600.00  6.336686897795931E-21  5.629239938980421E-21 1978	 136   13500.00   13600.00  6.336686897795931E-21  5.629239938980421E-21 1978	 136   13500.00   13600.00  2.089229564945463E-20  1.975597362509600E-20 1978	 136   13500.00   13600.00  2.089229564945463E-20  1.975597362509600E-20 1978	 136   13500.00   13600.00  1.124662062943249E-20  1.024301522826014E-20 1978
 137   13600.00   13700.00  3.582197219149334E-21  2.433472096596097E-21 812	 137   13600.00   13700.00  3.582197219149334E-21  2.433472096596097E-21 812	 137   13600.00   13700.00  1.837005132273794E-21  1.224851316233642E-21 812	 137   13600.00   13700.00  1.837005132273794E-21  1.224851316233642E-21 812	 137   13600.00   13700.00  7.422232759308949E-21  5.156962265567204E-21 812	 137   13600.00   13700.00  7.422232759308949E-21  5.156962265567204E-21 812	 137   13600.00   13700.00  3.582197219149334E-21  2.433472096596097E-21 812
 138   13700.00   13800.00  1.655287814423822E-22  1.581786451299166E-22 139	 138   13700.00   13800.00  1.655287814423822E-22  1.581786451299166E-22 139	 138   13700.00   13800.00  8.939395301996158E-23  8.568709842229771E-23 139	 138   13700.00   13800.00  8.939395301996158E-23  8.568709842229771E-23 139	 138   13700.00   13800.00  3.242036061666224E-22  3.087291443893850E-22 139	 138   13700.00   13800.00  3.242036061666224E-22  3.087291443893850E-22 139	 138   13700.00   13800.00  1.655287814423822E-22  1.581786451299166E-22 139
 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0
