# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 369    7360.00    7380.00  7.954627709490305E-07  8.572220255940918E-09 1968606	 369    7360.00    7380.00  7.954627709490305E-07  8.572220255940918E-09 1968606	 369    7360.00    7380.00  6.352651569215273E-07  6.804237664605723E-09 1968606	 369    7360.00    7380.00  6.352651569215273E-07  6.804237664605723E-09 1968606	 369    7360.00    7380.00  1.016154958647622E-06  1.103118638800480E-08 1968606	 369    7360.00    7380.00  1.016154958647622E-06  1.103118638800480E-08 1968606	 369    7360.00    7380.00  7.954627709490305E-07  8.572220255940918E-09 1968606
 370    7380.00    7400.00  7.840798358932958E-07  8.773854136449657E-09 1953631	 370    7380.00    7400.00  7.840798358932958E-07  8.773854136449657E-09 1953631	 370    7380.00    7400.00  6.258029686571345E-07  6.955370129920324E-09 1953631	 370    7380.00    7400.00  6.258029686571345E-07  6.955370129920324E-09 1953631	 370    7380.00    7400.00  1.002270231883057E-06  1.130767636045959E-08 1953631	 370    7380.00    7400.00  1.002270231883057E-06  1.130767636045959E-08 1953631	 370    7380.00    7400.00  7.840798358932958E-07  8.773854136449657E-09 1953631
 371    7400.00    7420.00  7.476397474857733E-07  7.594157732090755E-09 1935576	 371    7400.00    7420.00  7.476397474857733E-07  7.594157732090755E-09 1935576	 371    7400.00    7420.00  5.964207251827043E-07  6.022939385747508E-09 1935576	 371    7400.00    7420.00  5.964207251827043E-07  6.022939385747508E-09 1935576	 371    7400.00    7420.00  9.562185588986556E-07  9.781733349668585E-09 1935576	 371    7400.00    7420.00  9.562185588986556E-07  9.781733349668585E-09 1935576	 371    7400.00    7420.00  7.476397474857733E-07  7.594157732090755E-09 1935576
 372    7420.00    7440.00  7.410072468231358E-07  8.178941842724957E-09 1919786	 372    7420.00    7440.00  7.410072468231358E-07  8.178941842724957E-09 1919786	 372    7420.00    7440.00  5.907039654967406E-07  6.465634660153768E-09 1919786	 372    7420.00    7440.00  5.907039654967406E-07  6.465634660153768E-09 1919786	 372    7420.00    7440.00  9.485053646604014E-07  1.057501005423795E-08 1919786	 372    7420.00    7440.00  9.485053646604014E-07  1.057501005423795E-08 1919786	 372    7420.00    7440.00  7.410072468231358E-07  8.178941842724957E-09 1919786
 373    7440.00    7460.00  6.947767916749727E-07  7.405202285514913E-09 1901321	 373    7440.00    7460.00  6.947767916749727E-07  7.405202285514913E-09 1901321	 373    7440.00    7460.00  5.537749406921294E-07  5.853835696951167E-09 1901321	 373    7440.00    7460.00  5.537749406921294E-07  5.853835696951167E-09 1901321	 373    7440.00    7460.00  8.894318375393824E-07  9.574722532514914E-09 1901321	 373    7440.00    7460.00  8.894318375393824E-07  9.574722532514914E-09 1901321	 373    7440.00    7460.00  6.947767916749727E-07  7.405202285514913E-09 1901321
 374    7460.00    7480.00  6.824506067627218E-07  7.443381343511025E-09 1884852	 374    7460.00    7480.00  6.824506067627218E-07  7.443381343511025E-09 1884852	 374    7460.00    7480.00  5.435746881506962E-07  5.888070975695999E-09 1884852	 374    7460.00    7480.00  5.435746881506962E-07  5.888070975695999E-09 1884852	 374    7460.00    7480.00  8.743264199846566E-07  9.615450740773195E-09 1884852	 374    7460.00    7480.00  8.743264199846566E-07  9.615450740773195E-09 1884852	 374    7460.00    7480.00  6.824506067627218E-07  7.443381343511025E-09 1884852
 375    7480.00    7500.00  6.581989017507242E-07  7.095663992514767E-09 1870439	 375    7480.00    7500.00  6.581989017507242E-07  7.095663992514767E-09 1870439	 375    7480.00    7500.00  5.240557598151205E-07  5.608495639931870E-09 1870439	 375    7480.00    7500.00  5.240557598151205E-07  5.608495639931870E-09 1870439	 375    7480.00    7500.00  8.436072824704908E-07  9.174664427528199E-09 1870439	 375    7480.00    7500.00  8.436072824704908E-07  9.174664427528199E-09 1870439	 375    7480.00    7500.00  6.581989017507242E-07  7.095663992514767E-09 1870439
 376    7500.00    7520.00  6.263348908864761E-07  6.390029061512305E-09 1853224	 376    7500.00    7520.00  6.263348908864761E-07  6.390029061512305E-09 1853224	 376    7500.00    7520.00  4.985364228870911E-07  5.052043086204283E-09 1853224	 376    7500.00    7520.00  4.985364228870911E-07  5.052043086204283E-09 1853224	 376    7500.00    7520.00  8.030111802040317E-07  8.259396637855617E-09 1853224	 376    7500.00    7520.00  8.030111802040317E-07  8.259396637855617E-09 1853224	 376    7500.00    7520.00  6.263348908864761E-07  6.390029061512305E-09 1853224
 377    7520.00    7540.00  6.051763516306310E-07  6.893136283312736E-09 1838928	 377    7520.00    7540.00  6.051763516306310E-07  6.893136283312736E-09 1838928	 377    7520.00    7540.00  4.814254718778392E-07  5.448899032605040E-09 1838928	 377    7520.00    7540.00  4.814254718778392E-07  5.448899032605040E-09 1838928	 377    7520.00    7540.00  7.763678683959554E-07  8.910917763444152E-09 1838928	 377    7520.00    7540.00  7.763678683959554E-07  8.910917763444152E-09 1838928	 377    7520.00    7540.00  6.051763516306310E-07  6.893136283312736E-09 1838928
 378    7540.00    7560.00  6.067035302320875E-07  6.559519799188854E-09 1824558	 378    7540.00    7560.00  6.067035302320875E-07  6.559519799188854E-09 1824558	 378    7540.00    7560.00  4.823996435652253E-07  5.177188274987863E-09 1824558	 378    7540.00    7560.00  4.823996435652253E-07  5.177188274987863E-09 1824558	 378    7540.00    7560.00  7.787602983227590E-07  8.495351129674498E-09 1824558	 378    7540.00    7560.00  7.787602983227590E-07  8.495351129674498E-09 1824558	 378    7540.00    7560.00  6.067035302320875E-07  6.559519799188854E-09 1824558
 379    7560.00    7580.00  5.878383604023029E-07  6.508013348832572E-09 1809268	 379    7560.00    7580.00  5.878383604023029E-07  6.508013348832572E-09 1809268	 379    7560.00    7580.00  4.671294009729346E-07  5.136751471093664E-09 1809268	 379    7560.00    7580.00  4.671294009729346E-07  5.136751471093664E-09 1809268	 379    7560.00    7580.00  7.550195796357980E-07  8.427738140536441E-09 1809268	 379    7560.00    7580.00  7.550195796357980E-07  8.427738140536441E-09 1809268	 379    7560.00    7580.00  5.878383604023029E-07  6.508013348832572E-09 1809268
 380    7580.00    7600.00  5.590455511101855E-07  6.251708785448830E-09 1793028	 380    7580.00    7600.00  5.590455511101855E-07  6.251708785448830E-09 1793028	 380    7580.00    7600.00  4.440297588509240E-07  4.926590185030280E-09 1793028	 380    7580.00    7600.00  4.440297588509240E-07  4.926590185030280E-09 1793028	 380    7580.00    7600.00  7.184207253391187E-07  8.109939331819846E-09 1793028	 380    7580.00    7600.00  7.184207253391187E-07  8.109939331819846E-09 1793028	 380    7580.00    7600.00  5.590455511101855E-07  6.251708785448830E-09 1793028
 381    7600.00    7620.00  5.412043848841713E-07  5.903745182881616E-09 1778795	 381    7600.00    7620.00  5.412043848841713E-07  5.903745182881616E-09 1778795	 381    7600.00    7620.00  4.297038947363933E-07  4.660692624550342E-09 1778795	 381    7600.00    7620.00  4.297038947363933E-07  4.660692624550342E-09 1778795	 381    7600.00    7620.00  6.957538397737703E-07  7.641992012777069E-09 1778795	 381    7600.00    7620.00  6.957538397737703E-07  7.641992012777069E-09 1778795	 381    7600.00    7620.00  5.412043848841713E-07  5.903745182881616E-09 1778795
 382    7620.00    7640.00  5.146018870159393E-07  5.605237147563836E-09 1759090	 382    7620.00    7640.00  5.146018870159393E-07  5.605237147563836E-09 1759090	 382    7620.00    7640.00  4.084032207417763E-07  4.418601430401588E-09 1759090	 382    7620.00    7640.00  4.084032207417763E-07  4.418601430401588E-09 1759090	 382    7620.00    7640.00  6.618776724472494E-07  7.268193936659729E-09 1759090	 382    7620.00    7640.00  6.618776724472494E-07  7.268193936659729E-09 1759090	 382    7620.00    7640.00  5.146018870159393E-07  5.605237147563836E-09 1759090
 383    7640.00    7660.00  5.016530591585283E-07  5.317942993613059E-09 1747561	 383    7640.00    7660.00  5.016530591585283E-07  5.317942993613059E-09 1747561	 383    7640.00    7660.00  3.979329338419608E-07  4.191706764942958E-09 1747561	 383    7640.00    7660.00  3.979329338419608E-07  4.191706764942958E-09 1747561	 383    7640.00    7660.00  6.455647734356254E-07  6.896386907549031E-09 1747561	 383    7640.00    7660.00  6.455647734356254E-07  6.896386907549031E-09 1747561	 383    7640.00    7660.00  5.016530591585283E-07  5.317942993613059E-09 1747561
 384    7660.00    7680.00  4.833591412492187E-07  5.210178575634436E-09 1732955	 384    7660.00    7680.00  4.833591412492187E-07  5.210178575634436E-09 1732955	 384    7660.00    7680.00  3.833279946323113E-07  4.104480751926288E-09 1732955	 384    7660.00    7680.00  3.833279946323113E-07  4.104480751926288E-09 1732955	 384    7660.00    7680.00  6.221731177384634E-07  6.760565532513794E-09 1732955	 384    7660.00    7680.00  6.221731177384634E-07  6.760565532513794E-09 1732955	 384    7660.00    7680.00  4.833591412492187E-07  5.210178575634436E-09 1732955
 385    7680.00    7700.00  4.615781146352809E-07  5.111773805904550E-09 1719340	 385    7680.00    7700.00  4.615781146352809E-07  5.111773805904550E-09 1719340	 385    7680.00    7700.00  3.658919820124305E-07  4.025557257390319E-09 1719340	 385    7680.00    7700.00  3.658919820124305E-07  4.025557257390319E-09 1719340	 385    7680.00    7700.00  5.944281681489618E-07  6.635386985885883E-09 1719340	 385    7680.00    7700.00  5.944281681489618E-07  6.635386985885883E-09 1719340	 385    7680.00    7700.00  4.615781146352809E-07  5.111773805904550E-09 1719340
 386    7700.00    7720.00  4.602580201099078E-07  5.474270128715941E-09 1702556	 386    7700.00    7720.00  4.602580201099078E-07  5.474270128715941E-09 1702556	 386    7700.00    7720.00  3.645980772935668E-07  4.306780823912841E-09 1702556	 386    7700.00    7720.00  3.645980772935668E-07  4.306780823912841E-09 1702556	 386    7700.00    7720.00  5.931765985698642E-07  7.113316995297005E-09 1702556	 386    7700.00    7720.00  5.931765985698642E-07  7.113316995297005E-09 1702556	 386    7700.00    7720.00  4.602580201099078E-07  5.474270128715941E-09 1702556
 387    7720.00    7740.00  4.395284121121177E-07  4.955204263600249E-09 1687685	 387    7720.00    7740.00  4.395284121121177E-07  4.955204263600249E-09 1687685	 387    7720.00    7740.00  3.479821051660679E-07  3.895651704659381E-09 1687685	 387    7720.00    7740.00  3.479821051660679E-07  3.895651704659381E-09 1687685	 387    7720.00    7740.00  5.667983545052763E-07  6.444103943789806E-09 1687685	 387    7720.00    7740.00  5.667983545052763E-07  6.444103943789806E-09 1687685	 387    7720.00    7740.00  4.395284121121177E-07  4.955204263600249E-09 1687685
 388    7740.00    7760.00  4.322705107656046E-07  5.069053693106889E-09 1675202	 388    7740.00    7760.00  4.322705107656046E-07  5.069053693106889E-09 1675202	 388    7740.00    7760.00  3.420933217003125E-07  3.985438624653488E-09 1675202	 388    7740.00    7760.00  3.420933217003125E-07  3.985438624653488E-09 1675202	 388    7740.00    7760.00  5.576923020082025E-07  6.591465324093363E-09 1675202	 388    7740.00    7760.00  5.576923020082025E-07  6.591465324093363E-09 1675202	 388    7740.00    7760.00  4.322705107656046E-07  5.069053693106889E-09 1675202
 389    7760.00    7780.00  4.133843854961194E-07  4.856197975097246E-09 1659455	 389    7760.00    7780.00  4.133843854961194E-07  4.856197975097246E-09 1659455	 389    7760.00    7780.00  3.270033500157757E-07  3.812961537741674E-09 1659455	 389    7760.00    7780.00  3.270033500157757E-07  3.812961537741674E-09 1659455	 389    7760.00    7780.00  5.335905183150664E-07  6.325152223254398E-09 1659455	 389    7760.00    7780.00  5.335905183150664E-07  6.325152223254398E-09 1659455	 389    7760.00    7780.00  4.133843854961194E-07  4.856197975097246E-09 1659455
 390    7780.00    7800.00  4.038747745294220E-07  4.976118900431574E-09 1645617	 390    7780.00    7800.00  4.038747745294220E-07  4.976118900431574E-09 1645617	 390    7780.00    7800.00  3.192967053321702E-07  3.902456511271052E-09 1645617	 390    7780.00    7800.00  3.192967053321702E-07  3.902456511271052E-09 1645617	 390    7780.00    7800.00  5.216492401040102E-07  6.490378944341945E-09 1645617	 390    7780.00    7800.00  5.216492401040102E-07  6.490378944341945E-09 1645617	 390    7780.00    7800.00  4.038747745294220E-07  4.976118900431574E-09 1645617
 391    7800.00    7820.00  3.835311421944873E-07  4.357857996145422E-09 1631786	 391    7800.00    7820.00  3.835311421944873E-07  4.357857996145422E-09 1631786	 391    7800.00    7820.00  3.030975226716540E-07  3.421031568405881E-09 1631786	 391    7800.00    7820.00  3.030975226716540E-07  3.421031568405881E-09 1631786	 391    7800.00    7820.00  4.955659631766311E-07  5.676226927476182E-09 1631786	 391    7800.00    7820.00  4.955659631766311E-07  5.676226927476182E-09 1631786	 391    7800.00    7820.00  3.835311421944873E-07  4.357857996145422E-09 1631786
 392    7820.00    7840.00  3.601730454536119E-07  4.203235878268038E-09 1616068	 392    7820.00    7840.00  3.601730454536119E-07  4.203235878268038E-09 1616068	 392    7820.00    7840.00  2.845229098715223E-07  3.294633727127779E-09 1616068	 392    7820.00    7840.00  2.845229098715223E-07  3.294633727127779E-09 1616068	 392    7820.00    7840.00  4.655891310550413E-07  5.484369879516657E-09 1616068	 392    7820.00    7840.00  4.655891310550413E-07  5.484369879516657E-09 1616068	 392    7820.00    7840.00  3.601730454536119E-07  4.203235878268038E-09 1616068
 393    7840.00    7860.00  3.520301581715880E-07  3.959747761471027E-09 1602832	 393    7840.00    7860.00  3.520301581715880E-07  3.959747761471027E-09 1602832	 393    7840.00    7860.00  2.779636136704254E-07  3.104194351195001E-09 1602832	 393    7840.00    7860.00  2.779636136704254E-07  3.104194351195001E-09 1602832	 393    7840.00    7860.00  4.552868844013014E-07  5.165895146250547E-09 1602832	 393    7840.00    7860.00  4.552868844013014E-07  5.165895146250547E-09 1602832	 393    7840.00    7860.00  3.520301581715880E-07  3.959747761471027E-09 1602832
 394    7860.00    7880.00  3.427178322214250E-07  3.791384973312793E-09 1589413	 394    7860.00    7880.00  3.427178322214250E-07  3.791384973312793E-09 1589413	 394    7860.00    7880.00  2.704684338880102E-07  2.972860540213418E-09 1589413	 394    7860.00    7880.00  2.704684338880102E-07  2.972860540213418E-09 1589413	 394    7860.00    7880.00  4.434952250826315E-07  4.944633593649453E-09 1589413	 394    7860.00    7880.00  4.434952250826315E-07  4.944633593649453E-09 1589413	 394    7860.00    7880.00  3.427178322214250E-07  3.791384973312793E-09 1589413
 395    7880.00    7900.00  3.338698739555610E-07  3.855618000372932E-09 1575686	 395    7880.00    7900.00  3.338698739555610E-07  3.855618000372932E-09 1575686	 395    7880.00    7900.00  2.634141340120227E-07  3.020064306870429E-09 1575686	 395    7880.00    7900.00  2.634141340120227E-07  3.020064306870429E-09 1575686	 395    7880.00    7900.00  4.321659331965926E-07  5.034231425871431E-09 1575686	 395    7880.00    7900.00  4.321659331965926E-07  5.034231425871431E-09 1575686	 395    7880.00    7900.00  3.338698739555610E-07  3.855618000372932E-09 1575686
 396    7900.00    7920.00  3.200227471863214E-07  3.776990263497078E-09 1563201	 396    7900.00    7920.00  3.200227471863214E-07  3.776990263497078E-09 1563201	 396    7900.00    7920.00  2.523211658354359E-07  2.951891272594865E-09 1563201	 396    7900.00    7920.00  2.523211658354359E-07  2.951891272594865E-09 1563201	 396    7900.00    7920.00  4.145563605174475E-07  4.944673731037644E-09 1563201	 396    7900.00    7920.00  4.145563605174475E-07  4.944673731037644E-09 1563201	 396    7900.00    7920.00  3.200227471863214E-07  3.776990263497078E-09 1563201
 397    7920.00    7940.00  3.190038626676281E-07  3.825693428955346E-09 1549475	 397    7920.00    7940.00  3.190038626676281E-07  3.825693428955346E-09 1549475	 397    7920.00    7940.00  2.513679579495316E-07  2.992888945371983E-09 1549475	 397    7920.00    7940.00  2.513679579495316E-07  2.992888945371983E-09 1549475	 397    7920.00    7940.00  4.134980367787402E-07  5.001920476824367E-09 1549475	 397    7920.00    7940.00  4.134980367787402E-07  5.001920476824367E-09 1549475	 397    7920.00    7940.00  3.190038626676281E-07  3.825693428955346E-09 1549475
 398    7940.00    7960.00  3.082705599373196E-07  3.954404213761443E-09 1534880	 398    7940.00    7960.00  3.082705599373196E-07  3.954404213761443E-09 1534880	 398    7940.00    7960.00  2.428185495102804E-07  3.094784451982429E-09 1534880	 398    7940.00    7960.00  2.428185495102804E-07  3.094784451982429E-09 1534880	 398    7940.00    7960.00  3.997526143233511E-07  5.168109525579853E-09 1534880	 398    7940.00    7960.00  3.997526143233511E-07  5.168109525579853E-09 1534880	 398    7940.00    7960.00  3.082705599373196E-07  3.954404213761443E-09 1534880
 399    7960.00    7980.00  2.869216038800478E-07  3.946010828591511E-09 1521506	 399    7960.00    7980.00  2.869216038800478E-07  3.946010828591511E-09 1521506	 399    7960.00    7980.00  2.259454464854264E-07  3.080253938983446E-09 1521506	 399    7960.00    7980.00  2.259454464854264E-07  3.080253938983446E-09 1521506	 399    7960.00    7980.00  3.721610098477006E-07  5.173007699965238E-09 1521506	 399    7960.00    7980.00  3.721610098477006E-07  5.173007699965238E-09 1521506	 399    7960.00    7980.00  2.869216038800478E-07  3.946010828591511E-09 1521506
 400    7980.00    8000.00  2.799600898847612E-07  3.365266921271209E-09 1507853	 400    7980.00    8000.00  2.799600898847612E-07  3.365266921271209E-09 1507853	 400    7980.00    8000.00  2.202599330439719E-07  2.626842290731885E-09 1507853	 400    7980.00    8000.00  2.202599330439719E-07  2.626842290731885E-09 1507853	 400    7980.00    8000.00  3.635130704255471E-07  4.411630598663345E-09 1507853	 400    7980.00    8000.00  3.635130704255471E-07  4.411630598663345E-09 1507853	 400    7980.00    8000.00  2.799600898847612E-07  3.365266921271209E-09 1507853
 401    8000.00    8020.00  2.674140247557088E-07  3.068069186718553E-09 1496198	 401    8000.00    8020.00  2.674140247557088E-07  3.068069186718553E-09 1496198	 401    8000.00    8020.00  2.104531446701664E-07  2.399615349012978E-09 1496198	 401    8000.00    8020.00  2.104531446701664E-07  2.399615349012978E-09 1496198	 401    8000.00    8020.00  3.470843350916439E-07  4.012257843188243E-09 1496198	 401    8000.00    8020.00  3.470843350916439E-07  4.012257843188243E-09 1496198	 401    8000.00    8020.00  2.674140247557088E-07  3.068069186718553E-09 1496198
 402    8020.00    8040.00  2.588930411001312E-07  2.938537124063841E-09 1481628	 402    8020.00    8040.00  2.588930411001312E-07  2.938537124063841E-09 1481628	 402    8020.00    8040.00  2.034929969317295E-07  2.292329746851993E-09 1481628	 402    8020.00    8040.00  2.034929969317295E-07  2.292329746851993E-09 1481628	 402    8020.00    8040.00  3.364965500307699E-07  3.854506983595757E-09 1481628	 402    8020.00    8040.00  3.364965500307699E-07  3.854506983595757E-09 1481628	 402    8020.00    8040.00  2.588930411001312E-07  2.938537124063841E-09 1481628
 403    8040.00    8060.00  2.580194221153069E-07  5.856494822553697E-09 1471736	 403    8040.00    8060.00  2.580194221153069E-07  5.856494822553697E-09 1471736	 403    8040.00    8060.00  2.026101432008076E-07  4.476300793508541E-09 1471736	 403    8040.00    8060.00  2.026101432008076E-07  4.476300793508541E-09 1471736	 403    8040.00    8060.00  3.357328164219471E-07  7.859478515320136E-09 1471736	 403    8040.00    8060.00  3.357328164219471E-07  7.859478515320136E-09 1471736	 403    8040.00    8060.00  2.580194221153069E-07  5.856494822553697E-09 1471736
 404    8060.00    8080.00  2.454342339561313E-07  3.058325716619784E-09 1455688	 404    8060.00    8080.00  2.454342339561313E-07  3.058325716619784E-09 1455688	 404    8060.00    8080.00  1.927485986746723E-07  2.383864025081060E-09 1455688	 404    8060.00    8080.00  1.927485986746723E-07  2.383864025081060E-09 1455688	 404    8060.00    8080.00  3.193017903286736E-07  4.013829553840566E-09 1455688	 404    8060.00    8080.00  3.193017903286736E-07  4.013829553840566E-09 1455688	 404    8060.00    8080.00  2.454342339561313E-07  3.058325716619784E-09 1455688
 405    8080.00    8100.00  2.377439422018874E-07  2.908549446644808E-09 1444149	 405    8080.00    8100.00  2.377439422018874E-07  2.908549446644808E-09 1444149	 405    8080.00    8100.00  1.866300837641159E-07  2.266458576977419E-09 1444149	 405    8080.00    8100.00  1.866300837641159E-07  2.266458576977419E-09 1444149	 405    8080.00    8100.00  3.094385899324202E-07  3.819435482702914E-09 1444149	 405    8080.00    8100.00  3.094385899324202E-07  3.819435482702914E-09 1444149	 405    8080.00    8100.00  2.377439422018874E-07  2.908549446644808E-09 1444149
 406    8100.00    8120.00  2.299421833057459E-07  2.985180184084391E-09 1429264	 406    8100.00    8120.00  2.299421833057459E-07  2.985180184084391E-09 1429264	 406    8100.00    8120.00  1.804224511518628E-07  2.325042129913243E-09 1429264	 406    8100.00    8120.00  1.804224511518628E-07  2.325042129913243E-09 1429264	 406    8100.00    8120.00  2.994367720200806E-07  3.922354592368340E-09 1429264	 406    8100.00    8120.00  2.994367720200806E-07  3.922354592368340E-09 1429264	 406    8100.00    8120.00  2.299421833057459E-07  2.985180184084391E-09 1429264
 407    8120.00    8140.00  2.219283996493427E-07  2.711976598046607E-09 1418678	 407    8120.00    8140.00  2.219283996493427E-07  2.711976598046607E-09 1418678	 407    8120.00    8140.00  1.741126809848072E-07  2.114490101961556E-09 1418678	 407    8120.00    8140.00  1.741126809848072E-07  2.114490101961556E-09 1418678	 407    8120.00    8140.00  2.890289315756104E-07  3.558576087143605E-09 1418678	 407    8120.00    8140.00  2.890289315756104E-07  3.558576087143605E-09 1418678	 407    8120.00    8140.00  2.219283996493427E-07  2.711976598046607E-09 1418678
 408    8140.00    8160.00  2.133744257274344E-07  2.899437460984454E-09 1407918	 408    8140.00    8160.00  2.133744257274344E-07  2.899437460984454E-09 1407918	 408    8140.00    8160.00  1.672741745043773E-07  2.252298339393724E-09 1407918	 408    8140.00    8160.00  1.672741745043773E-07  2.252298339393724E-09 1407918	 408    8140.00    8160.00  2.781238228898966E-07  3.821014912689040E-09 1407918	 408    8140.00    8160.00  2.781238228898966E-07  3.821014912689040E-09 1407918	 408    8140.00    8160.00  2.133744257274344E-07  2.899437460984454E-09 1407918
 409    8160.00    8180.00  2.051717915139674E-07  2.448815957534290E-09 1395390	 409    8160.00    8180.00  2.051717915139674E-07  2.448815957534290E-09 1395390	 409    8160.00    8180.00  1.607624948180010E-07  1.906251255030431E-09 1395390	 409    8160.00    8180.00  1.607624948180010E-07  1.906251255030431E-09 1395390	 409    8160.00    8180.00  2.675758869993923E-07  3.218951132241949E-09 1395390	 409    8160.00    8180.00  2.675758869993923E-07  3.218951132241949E-09 1395390	 409    8160.00    8180.00  2.051717915139674E-07  2.448815957534290E-09 1395390
 410    8180.00    8200.00  1.957607098890333E-07  2.416909678669080E-09 1380371	 410    8180.00    8200.00  1.957607098890333E-07  2.416909678669080E-09 1380371	 410    8180.00    8200.00  1.533307051680713E-07  1.881025789496259E-09 1380371	 410    8180.00    8200.00  1.533307051680713E-07  1.881025789496259E-09 1380371	 410    8180.00    8200.00  2.554082880286280E-07  3.177703297882020E-09 1380371	 410    8180.00    8200.00  2.554082880286280E-07  3.177703297882020E-09 1380371	 410    8180.00    8200.00  1.957607098890333E-07  2.416909678669080E-09 1380371
 411    8200.00    8220.00  1.922015376240602E-07  2.297237557242311E-09 1371162	 411    8200.00    8220.00  1.922015376240602E-07  2.297237557242311E-09 1371162	 411    8200.00    8220.00  1.504222138753280E-07  1.785525626189375E-09 1371162	 411    8200.00    8220.00  1.504222138753280E-07  1.785525626189375E-09 1371162	 411    8200.00    8220.00  2.509876423712899E-07  3.024983920955493E-09 1371162	 411    8200.00    8220.00  2.509876423712899E-07  3.024983920955493E-09 1371162	 411    8200.00    8220.00  1.922015376240602E-07  2.297237557242311E-09 1371162
 412    8220.00    8240.00  1.860457254462860E-07  2.347014510036942E-09 1356750	 412    8220.00    8240.00  1.860457254462860E-07  2.347014510036942E-09 1356750	 412    8220.00    8240.00  1.455645946897217E-07  1.821479708268885E-09 1356750	 412    8220.00    8240.00  1.455645946897217E-07  1.821479708268885E-09 1356750	 412    8220.00    8240.00  2.430173577937205E-07  3.095977769442678E-09 1356750	 412    8220.00    8240.00  2.430173577937205E-07  3.095977769442678E-09 1356750	 412    8220.00    8240.00  1.860457254462860E-07  2.347014510036942E-09 1356750
 413    8240.00    8260.00  1.798575327051406E-07  2.246223131889983E-09 1344243	 413    8240.00    8260.00  1.798575327051406E-07  2.246223131889983E-09 1344243	 413    8240.00    8260.00  1.406317985942226E-07  1.745939572778865E-09 1344243	 413    8240.00    8260.00  1.406317985942226E-07  1.745939572778865E-09 1344243	 413    8240.00    8260.00  2.351010698249046E-07  2.957356406702385E-09 1344243	 413    8240.00    8260.00  2.351010698249046E-07  2.957356406702385E-09 1344243	 413    8240.00    8260.00  1.798575327051406E-07  2.246223131889983E-09 1344243
 414    8260.00    8280.00  1.727757687021201E-07  2.206395153451135E-09 1333168	 414    8260.00    8280.00  1.727757687021201E-07  2.206395153451135E-09 1333168	 414    8260.00    8280.00  1.350567287912909E-07  1.715200855499936E-09 1333168	 414    8260.00    8280.00  1.350567287912909E-07  1.715200855499936E-09 1333168	 414    8260.00    8280.00  2.259116574833182E-07  2.904456420679386E-09 1333168	 414    8260.00    8280.00  2.259116574833182E-07  2.904456420679386E-09 1333168	 414    8260.00    8280.00  1.727757687021201E-07  2.206395153451135E-09 1333168
 415    8280.00    8300.00  1.648533096017999E-07  2.211063990838833E-09 1321965	 415    8280.00    8300.00  1.648533096017999E-07  2.211063990838833E-09 1321965	 415    8280.00    8300.00  1.287799699598968E-07  1.714654676313744E-09 1321965	 415    8280.00    8300.00  1.287799699598968E-07  1.714654676313744E-09 1321965	 415    8280.00    8300.00  2.157072264731359E-07  2.918664545056477E-09 1321965	 415    8280.00    8300.00  2.157072264731359E-07  2.918664545056477E-09 1321965	 415    8280.00    8300.00  1.648533096017999E-07  2.211063990838833E-09 1321965
 416    8300.00    8320.00  1.625889933612225E-07  2.229533733703492E-09 1308745	 416    8300.00    8320.00  1.625889933612225E-07  2.229533733703492E-09 1308745	 416    8300.00    8320.00  1.269356844027664E-07  1.724028263166315E-09 1308745	 416    8300.00    8320.00  1.269356844027664E-07  1.724028263166315E-09 1308745	 416    8300.00    8320.00  2.128895409317285E-07  2.953241547871872E-09 1308745	 416    8300.00    8320.00  2.128895409317285E-07  2.953241547871872E-09 1308745	 416    8300.00    8320.00  1.625889933612225E-07  2.229533733703492E-09 1308745
 417    8320.00    8340.00  1.570244723610057E-07  2.298335205761600E-09 1297093	 417    8320.00    8340.00  1.570244723610057E-07  2.298335205761600E-09 1297093	 417    8320.00    8340.00  1.225249410230216E-07  1.774827974355161E-09 1297093	 417    8320.00    8340.00  1.225249410230216E-07  1.774827974355161E-09 1297093	 417    8320.00    8340.00  2.057202737121292E-07  3.049243936498145E-09 1297093	 417    8320.00    8340.00  2.057202737121292E-07  3.049243936498145E-09 1297093	 417    8320.00    8340.00  1.570244723610057E-07  2.298335205761600E-09 1297093
