# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 467    9320.00    9340.00  2.031620619741250E-17  1.503837798886364E-16 553	 467    9320.00    9340.00  2.031620619741250E-17  1.503837798886364E-16 553	 467    9320.00    9340.00  9.715096748369042E-18  9.749100296295469E-17 553	 467    9320.00    9340.00  9.715096748369042E-18  9.749100296295469E-17 553	 467    9320.00    9340.00  4.258723599325751E-17  2.447993532637251E-16 553	 467    9320.00    9340.00  4.258723599325751E-17  2.447993532637251E-16 553	 467    9320.00    9340.00  2.031620619741250E-17  1.503837798886364E-16 553
 468    9340.00    9360.00 -6.891566257621379E-16  5.010208664210910E-16 542	 468    9340.00    9360.00 -6.891566257621379E-16  5.010208664210910E-16 542	 468    9340.00    9360.00 -5.024352757024752E-16  3.673937161703674E-16 542	 468    9340.00    9360.00 -5.024352757024752E-16  3.673937161703674E-16 542	 468    9340.00    9360.00 -9.724538027726966E-16  7.048157510294877E-16 542	 468    9340.00    9360.00 -9.724538027726966E-16  7.048157510294877E-16 542	 468    9340.00    9360.00 -6.891566257621379E-16  5.010208664210910E-16 542
 469    9360.00    9380.00  4.773729671918459E-17  2.353039830476952E-16 576	 469    9360.00    9380.00  4.773729671918459E-17  2.353039830476952E-16 576	 469    9360.00    9380.00  2.230584628497543E-17  1.638356442213423E-16 576	 469    9360.00    9380.00  2.230584628497543E-17  1.638356442213423E-16 576	 469    9360.00    9380.00  9.872933160320748E-17  3.515235627385995E-16 576	 469    9360.00    9380.00  9.872933160320748E-17  3.515235627385995E-16 576	 469    9360.00    9380.00  4.773729671918459E-17  2.353039830476952E-16 576
 470    9380.00    9400.00  1.995904471122259E-16  2.639125062763918E-16 571	 470    9380.00    9400.00  1.995904471122259E-16  2.639125062763918E-16 571	 470    9380.00    9400.00  1.275629813509221E-16  1.716103684975359E-16 571	 470    9380.00    9400.00  1.275629813509221E-16  1.716103684975359E-16 571	 470    9380.00    9400.00  3.315775838932889E-16  4.288213602454544E-16 571	 470    9380.00    9400.00  3.315775838932889E-16  4.288213602454544E-16 571	 470    9380.00    9400.00  1.995904471122259E-16  2.639125062763918E-16 571
 471    9400.00    9420.00 -7.650951714852031E-16  4.854572451630054E-16 546	 471    9400.00    9420.00 -7.650951714852031E-16  4.854572451630054E-16 546	 471    9400.00    9420.00 -5.001543725737761E-16  3.195520089548829E-16 546	 471    9400.00    9420.00 -5.001543725737761E-16  3.195520089548829E-16 546	 471    9400.00    9420.00 -1.229171143424673E-15  7.723800543250850E-16 546	 471    9400.00    9420.00 -1.229171143424673E-15  7.723800543250850E-16 546	 471    9400.00    9420.00 -7.650951714852031E-16  4.854572451630054E-16 546
 472    9420.00    9440.00 -1.882989759153928E-16  3.674299287497764E-16 526	 472    9420.00    9440.00 -1.882989759153928E-16  3.674299287497764E-16 526	 472    9420.00    9440.00 -1.386789252868379E-16  2.540023977463351E-16 526	 472    9420.00    9440.00 -1.386789252868379E-16  2.540023977463351E-16 526	 472    9420.00    9440.00 -2.607020450242690E-16  5.534695375186955E-16 526	 472    9420.00    9440.00 -2.607020450242690E-16  5.534695375186955E-16 526	 472    9420.00    9440.00 -1.882989759153928E-16  3.674299287497764E-16 526
 473    9440.00    9460.00 -4.618555675434163E-16  8.951461054965758E-16 553	 473    9440.00    9460.00 -4.618555675434163E-16  8.951461054965758E-16 553	 473    9440.00    9460.00 -3.171309872010953E-16  5.859146031646879E-16 553	 473    9440.00    9460.00 -3.171309872010953E-16  5.859146031646879E-16 553	 473    9440.00    9460.00 -6.999243581975280E-16  1.432163696858159E-15 553	 473    9440.00    9460.00 -6.999243581975280E-16  1.432163696858159E-15 553	 473    9440.00    9460.00 -4.618555675434163E-16  8.951461054965758E-16 553
 474    9460.00    9480.00  1.645371433479417E-16  1.675029234297483E-16 513	 474    9460.00    9480.00  1.645371433479417E-16  1.675029234297483E-16 513	 474    9460.00    9480.00  1.113385840886827E-16  1.156635528874651E-16 513	 474    9460.00    9480.00  1.113385840886827E-16  1.156635528874651E-16 513	 474    9460.00    9480.00  2.538596470335326E-16  2.531696065190958E-16 513	 474    9460.00    9480.00  2.538596470335326E-16  2.531696065190958E-16 513	 474    9460.00    9480.00  1.645371433479417E-16  1.675029234297483E-16 513
 475    9480.00    9500.00 -1.900046993437262E-16  1.021840947105339E-16 549	 475    9480.00    9500.00 -1.900046993437262E-16  1.021840947105339E-16 549	 475    9480.00    9500.00 -1.297238154426836E-16  6.867128985881117E-17 549	 475    9480.00    9500.00 -1.297238154426836E-16  6.867128985881117E-17 549	 475    9480.00    9500.00 -2.887492887182355E-16  1.604774456360828E-16 549	 475    9480.00    9500.00 -2.887492887182355E-16  1.604774456360828E-16 549	 475    9480.00    9500.00 -1.900046993437262E-16  1.021840947105339E-16 549
 476    9500.00    9520.00  3.781798993182157E-16  4.278085606346794E-16 445	 476    9500.00    9520.00  3.781798993182157E-16  4.278085606346794E-16 445	 476    9500.00    9520.00  2.543301372665737E-16  2.859440547816824E-16 445	 476    9500.00    9520.00  2.543301372665737E-16  2.859440547816824E-16 445	 476    9500.00    9520.00  5.908476205507547E-16  6.717093930739436E-16 445	 476    9500.00    9520.00  5.908476205507547E-16  6.717093930739436E-16 445	 476    9500.00    9520.00  3.781798993182157E-16  4.278085606346794E-16 445
 477    9520.00    9540.00 -2.142331867013453E-16  4.241886976717170E-16 452	 477    9520.00    9540.00 -2.142331867013453E-16  4.241886976717170E-16 452	 477    9520.00    9540.00 -1.600670668701869E-16  3.026198241138409E-16 452	 477    9520.00    9540.00 -1.600670668701869E-16  3.026198241138409E-16 452	 477    9520.00    9540.00 -2.903729985813877E-16  6.150310525299948E-16 452	 477    9520.00    9540.00 -2.903729985813877E-16  6.150310525299948E-16 452	 477    9520.00    9540.00 -2.142331867013453E-16  4.241886976717170E-16 452
 478    9540.00    9560.00 -7.990858144914801E-17  1.775417224225224E-16 492	 478    9540.00    9560.00 -7.990858144914801E-17  1.775417224225224E-16 492	 478    9540.00    9560.00 -7.385144403962051E-17  1.301550252610110E-16 492	 478    9540.00    9560.00 -7.385144403962051E-17  1.301550252610110E-16 492	 478    9540.00    9560.00 -7.499657908400516E-17  2.516459221447459E-16 492	 478    9540.00    9560.00 -7.499657908400516E-17  2.516459221447459E-16 492	 478    9540.00    9560.00 -7.990858144914801E-17  1.775417224225224E-16 492
 479    9560.00    9580.00 -4.736286313646109E-16  4.056721436322141E-16 464	 479    9560.00    9580.00 -4.736286313646109E-16  4.056721436322141E-16 464	 479    9560.00    9580.00 -3.331986095760052E-16  2.920093627944613E-16 464	 479    9560.00    9580.00 -3.331986095760052E-16  2.920093627944613E-16 464	 479    9560.00    9580.00 -7.068356373314300E-16  5.880833851476799E-16 464	 479    9560.00    9580.00 -7.068356373314300E-16  5.880833851476799E-16 464	 479    9560.00    9580.00 -4.736286313646109E-16  4.056721436322141E-16 464
 480    9580.00    9600.00  2.105681108633746E-16  5.140912692986668E-16 445	 480    9580.00    9600.00  2.105681108633746E-16  5.140912692986668E-16 445	 480    9580.00    9600.00  1.287145843293963E-16  3.474946573017573E-16 445	 480    9580.00    9600.00  1.287145843293963E-16  3.474946573017573E-16 445	 480    9580.00    9600.00  3.592155850997482E-16  7.941665341037345E-16 445	 480    9580.00    9600.00  3.592155850997482E-16  7.941665341037345E-16 445	 480    9580.00    9600.00  2.105681108633746E-16  5.140912692986668E-16 445
 481    9600.00    9620.00 -3.563041499831105E-18  3.913885324662159E-17 429	 481    9600.00    9620.00 -3.563041499831105E-18  3.913885324662159E-17 429	 481    9600.00    9620.00 -2.849512381961972E-18  2.580063057126528E-17 429	 481    9600.00    9620.00 -2.849512381961972E-18  2.580063057126528E-17 429	 481    9600.00    9620.00 -4.371563055069718E-18  6.240823007110871E-17 429	 481    9600.00    9620.00 -4.371563055069718E-18  6.240823007110871E-17 429	 481    9600.00    9620.00 -3.563041499831105E-18  3.913885324662159E-17 429
 482    9620.00    9640.00 -9.425157247739289E-17  3.473882161082659E-16 444	 482    9620.00    9640.00 -9.425157247739289E-17  3.473882161082659E-16 444	 482    9620.00    9640.00 -6.277606215807628E-17  2.243183375189409E-16 444	 482    9620.00    9640.00 -6.277606215807628E-17  2.243183375189409E-16 444	 482    9620.00    9640.00 -1.472758607432759E-16  5.660282532783683E-16 444	 482    9620.00    9640.00 -1.472758607432759E-16  5.660282532783683E-16 444	 482    9620.00    9640.00 -9.425157247739289E-17  3.473882161082659E-16 444
 483    9640.00    9660.00 -9.925642037893572E-17  1.263099577235721E-16 379	 483    9640.00    9660.00 -9.925642037893572E-17  1.263099577235721E-16 379	 483    9640.00    9660.00 -6.477009488861878E-17  8.258899569182322E-17 379	 483    9640.00    9660.00 -6.477009488861878E-17  8.258899569182322E-17 379	 483    9640.00    9660.00 -1.606176186346530E-16  2.038555863626368E-16 379	 483    9640.00    9660.00 -1.606176186346530E-16  2.038555863626368E-16 379	 483    9640.00    9660.00 -9.925642037893572E-17  1.263099577235721E-16 379
 484    9660.00    9680.00 -8.907366027935184E-17  6.173736834343540E-17 386	 484    9660.00    9680.00 -8.907366027935184E-17  6.173736834343540E-17 386	 484    9660.00    9680.00 -6.085249408953275E-17  4.147102363402723E-17 386	 484    9660.00    9680.00 -6.085249408953275E-17  4.147102363402723E-17 386	 484    9660.00    9680.00 -1.353591685730024E-16  9.583223247207542E-17 386	 484    9660.00    9680.00 -1.353591685730024E-16  9.583223247207542E-17 386	 484    9660.00    9680.00 -8.907366027935184E-17  6.173736834343540E-17 386
 485    9680.00    9700.00 -8.157878606961179E-18  1.545260952976229E-17 371	 485    9680.00    9700.00 -8.157878606961179E-18  1.545260952976229E-17 371	 485    9680.00    9700.00 -6.489042340330923E-18  1.041269283390530E-17 371	 485    9680.00    9700.00 -6.489042340330923E-18  1.041269283390530E-17 371	 485    9680.00    9700.00 -9.967381887100112E-18  2.401983084781298E-17 371	 485    9680.00    9700.00 -9.967381887100112E-18  2.401983084781298E-17 371	 485    9680.00    9700.00 -8.157878606961179E-18  1.545260952976229E-17 371
 486    9700.00    9720.00 -1.937745050807616E-16  1.780832118773166E-16 420	 486    9700.00    9720.00 -1.937745050807616E-16  1.780832118773166E-16 420	 486    9700.00    9720.00 -1.513056618582542E-16  1.291656462143714E-16 420	 486    9700.00    9720.00 -1.513056618582542E-16  1.291656462143714E-16 420	 486    9700.00    9720.00 -2.473985031690259E-16  2.552320930220813E-16 420	 486    9700.00    9720.00 -2.473985031690259E-16  2.552320930220813E-16 420	 486    9700.00    9720.00 -1.937745050807616E-16  1.780832118773166E-16 420
 487    9720.00    9740.00  8.313647188923209E-17  1.613750112717370E-16 397	 487    9720.00    9740.00  8.313647188923209E-17  1.613750112717370E-16 397	 487    9720.00    9740.00  5.555674421167829E-17  1.082954576469996E-16 397	 487    9720.00    9740.00  5.555674421167829E-17  1.082954576469996E-16 397	 487    9720.00    9740.00  1.298006235821638E-16  2.514442249831647E-16 397	 487    9720.00    9740.00  1.298006235821638E-16  2.514442249831647E-16 397	 487    9720.00    9740.00  8.313647188923209E-17  1.613750112717370E-16 397
 488    9740.00    9760.00  1.439737789062226E-15  1.278210053383701E-15 383	 488    9740.00    9760.00  1.439737789062226E-15  1.278210053383701E-15 383	 488    9740.00    9760.00  9.779884402753074E-16  8.673276327209147E-16 383	 488    9740.00    9760.00  9.779884402753074E-16  8.673276327209147E-16 383	 488    9740.00    9760.00  2.211497724386049E-15  1.966357750890557E-15 383	 488    9740.00    9760.00  2.211497724386049E-15  1.966357750890557E-15 383	 488    9740.00    9760.00  1.439737789062226E-15  1.278210053383701E-15 383
 489    9760.00    9780.00 -4.804785818032384E-16  5.218010307513187E-16 393	 489    9760.00    9780.00 -4.804785818032384E-16  5.218010307513187E-16 393	 489    9760.00    9780.00 -3.174002736487538E-16  3.453383679432050E-16 393	 489    9760.00    9780.00 -3.174002736487538E-16  3.453383679432050E-16 393	 489    9760.00    9780.00 -7.638095210355646E-16  8.275176900650678E-16 393	 489    9760.00    9780.00 -7.638095210355646E-16  8.275176900650678E-16 393	 489    9760.00    9780.00 -4.804785818032384E-16  5.218010307513187E-16 393
 490    9780.00    9800.00 -3.329737887770306E-16  2.853978537904940E-16 388	 490    9780.00    9800.00 -3.329737887770306E-16  2.853978537904940E-16 388	 490    9780.00    9800.00 -2.372893802715677E-16  2.003968792972392E-16 388	 490    9780.00    9800.00 -2.372893802715677E-16  2.003968792972392E-16 388	 490    9780.00    9800.00 -4.825976989220143E-16  4.206502765316977E-16 388	 490    9780.00    9800.00 -4.825976989220143E-16  4.206502765316977E-16 388	 490    9780.00    9800.00 -3.329737887770306E-16  2.853978537904940E-16 388
 491    9800.00    9820.00 -2.913402541370273E-17  3.444327244266358E-17 352	 491    9800.00    9820.00 -2.913402541370273E-17  3.444327244266358E-17 352	 491    9800.00    9820.00 -1.915492459856951E-17  2.199451271210330E-17 352	 491    9800.00    9820.00 -1.915492459856951E-17  2.199451271210330E-17 352	 491    9800.00    9820.00 -4.629527102950197E-17  5.658067180147394E-17 352	 491    9800.00    9820.00 -4.629527102950197E-17  5.658067180147394E-17 352	 491    9800.00    9820.00 -2.913402541370273E-17  3.444327244266358E-17 352
 492    9820.00    9840.00 -4.627516243878669E-17  5.606473679528584E-17 375	 492    9820.00    9840.00 -4.627516243878669E-17  5.606473679528584E-17 375	 492    9820.00    9840.00 -3.330863614024815E-17  3.943194026586428E-17 375	 492    9820.00    9840.00 -3.330863614024815E-17  3.943194026586428E-17 375	 492    9820.00    9840.00 -6.604706409654949E-17  8.264473127646956E-17 375	 492    9820.00    9840.00 -6.604706409654949E-17  8.264473127646956E-17 375	 492    9820.00    9840.00 -4.627516243878669E-17  5.606473679528584E-17 375
 493    9840.00    9860.00  3.785289048445779E-16  4.654047663329763E-16 359	 493    9840.00    9860.00  3.785289048445779E-16  4.654047663329763E-16 359	 493    9840.00    9860.00  2.409136637412563E-16  2.992725500691128E-16 359	 493    9840.00    9860.00  2.409136637412563E-16  2.992725500691128E-16 359	 493    9840.00    9860.00  6.279207216418446E-16  7.624808404468705E-16 359	 493    9840.00    9860.00  6.279207216418446E-16  7.624808404468705E-16 359	 493    9840.00    9860.00  3.785289048445779E-16  4.654047663329763E-16 359
 494    9860.00    9880.00 -1.316087860416824E-16  1.158249574611196E-16 356	 494    9860.00    9880.00 -1.316087860416824E-16  1.158249574611196E-16 356	 494    9860.00    9880.00 -9.197889172218515E-17  8.087131632814019E-17 356	 494    9860.00    9880.00 -9.197889172218515E-17  8.087131632814019E-17 356	 494    9860.00    9880.00 -1.956461581448951E-16  1.726545398790375E-16 356	 494    9860.00    9880.00 -1.956461581448951E-16  1.726545398790375E-16 356	 494    9860.00    9880.00 -1.316087860416824E-16  1.158249574611196E-16 356
 495    9880.00    9900.00 -4.230139984113576E-17  9.615705683316304E-17 359	 495    9880.00    9900.00 -4.230139984113576E-17  9.615705683316304E-17 359	 495    9880.00    9900.00 -3.651706722435650E-17  7.018955869556831E-17 359	 495    9880.00    9900.00 -3.651706722435650E-17  7.018955869556831E-17 359	 495    9880.00    9900.00 -4.618270914117665E-17  1.360302217655550E-16 359	 495    9880.00    9900.00 -4.618270914117665E-17  1.360302217655550E-16 359	 495    9880.00    9900.00 -4.230139984113576E-17  9.615705683316304E-17 359
 496    9900.00    9920.00 -2.289260115216499E-16  1.795042421735634E-16 334	 496    9900.00    9920.00 -2.289260115216499E-16  1.795042421735634E-16 334	 496    9900.00    9920.00 -1.480461154827224E-16  1.170997205288021E-16 334	 496    9900.00    9920.00 -1.480461154827224E-16  1.170997205288021E-16 334	 496    9900.00    9920.00 -3.742204363563864E-16  2.901251087043426E-16 334	 496    9900.00    9920.00 -3.742204363563864E-16  2.901251087043426E-16 334	 496    9900.00    9920.00 -2.289260115216499E-16  1.795042421735634E-16 334
 497    9920.00    9940.00  6.190939376118497E-17  7.562424740540728E-17 330	 497    9920.00    9940.00  6.190939376118497E-17  7.562424740540728E-17 330	 497    9920.00    9940.00  3.893713185199990E-17  4.850940032537239E-17 330	 497    9920.00    9940.00  3.893713185199990E-17  4.850940032537239E-17 330	 497    9920.00    9940.00  1.030149587715824E-16  1.232696716484502E-16 330	 497    9920.00    9940.00  1.030149587715824E-16  1.232696716484502E-16 330	 497    9920.00    9940.00  6.190939376118497E-17  7.562424740540728E-17 330
 498    9940.00    9960.00 -1.664815778709334E-16  1.474677789198142E-16 319	 498    9940.00    9960.00 -1.664815778709334E-16  1.474677789198142E-16 319	 498    9940.00    9960.00 -1.038623923064987E-16  9.233136553943018E-17 319	 498    9940.00    9960.00 -1.038623923064987E-16  9.233136553943018E-17 319	 498    9940.00    9960.00 -2.808132270313319E-16  2.480692749104643E-16 319	 498    9940.00    9960.00 -2.808132270313319E-16  2.480692749104643E-16 319	 498    9940.00    9960.00 -1.664815778709334E-16  1.474677789198142E-16 319
 499    9960.00    9980.00 -3.090334643908003E-18  3.434578733399022E-17 316	 499    9960.00    9980.00 -3.090334643908003E-18  3.434578733399022E-17 316	 499    9960.00    9980.00 -1.723529509127812E-18  2.294619066507755E-17 316	 499    9960.00    9980.00 -1.723529509127812E-18  2.294619066507755E-17 316	 499    9960.00    9980.00 -6.125650493696620E-18  5.436463416802964E-17 316	 499    9960.00    9980.00 -6.125650493696620E-18  5.436463416802964E-17 316	 499    9960.00    9980.00 -3.090334643908003E-18  3.434578733399022E-17 316
 500    9980.00   10000.00  8.707361672018749E-16  7.993314420194868E-16 297	 500    9980.00   10000.00  8.707361672018749E-16  7.993314420194868E-16 297	 500    9980.00   10000.00  5.777773828870818E-16  5.302465421107242E-16 297	 500    9980.00   10000.00  5.777773828870818E-16  5.302465421107242E-16 297	 500    9980.00   10000.00  1.372742363417309E-15  1.260892337881317E-15 297	 500    9980.00   10000.00  1.372742363417309E-15  1.260892337881317E-15 297	 500    9980.00   10000.00  8.707361672018749E-16  7.993314420194868E-16 297
 501   10000.00   10020.00  1.844905838787531E-17  2.463522827276198E-17 318	 501   10000.00   10020.00  1.844905838787531E-17  2.463522827276198E-17 318	 501   10000.00   10020.00  1.121606862998022E-17  1.497845266359355E-17 318	 501   10000.00   10020.00  1.121606862998022E-17  1.497845266359355E-17 318	 501   10000.00   10020.00  3.193279452983473E-17  4.273334254112703E-17 318	 501   10000.00   10020.00  3.193279452983473E-17  4.273334254112703E-17 318	 501   10000.00   10020.00  1.844905838787531E-17  2.463522827276198E-17 318
 502   10020.00   10040.00 -9.619414798996942E-17  5.701025217906061E-17 285	 502   10020.00   10040.00 -9.619414798996942E-17  5.701025217906061E-17 285	 502   10020.00   10040.00 -6.335767976464898E-17  3.694627319314155E-17 285	 502   10020.00   10040.00 -6.335767976464898E-17  3.694627319314155E-17 285	 502   10020.00   10040.00 -1.531013456594154E-16  9.265517184113030E-17 285	 502   10020.00   10040.00 -1.531013456594154E-16  9.265517184113030E-17 285	 502   10020.00   10040.00 -9.619414798996942E-17  5.701025217906061E-17 285
 503   10040.00   10060.00 -8.335062539564562E-17  7.380855309980071E-17 296	 503   10040.00   10060.00 -8.335062539564562E-17  7.380855309980071E-17 296	 503   10040.00   10060.00 -5.786309162283842E-17  5.179573710713586E-17 296	 503   10040.00   10060.00 -5.786309162283842E-17  5.179573710713586E-17 296	 503   10040.00   10060.00 -1.242991154787260E-16  1.085574818561381E-16 296	 503   10040.00   10060.00 -1.242991154787260E-16  1.085574818561381E-16 296	 503   10040.00   10060.00 -8.335062539564562E-17  7.380855309980071E-17 296
 504   10060.00   10080.00  4.936807428988184E-17  2.765991807754475E-17 290	 504   10060.00   10080.00  4.936807428988184E-17  2.765991807754475E-17 290	 504   10060.00   10080.00  3.023021350707681E-17  1.687084320014566E-17 290	 504   10060.00   10080.00  3.023021350707681E-17  1.687084320014566E-17 290	 504   10060.00   10080.00  8.457854071941413E-17  4.759563301778555E-17 290	 504   10060.00   10080.00  8.457854071941413E-17  4.759563301778555E-17 290	 504   10060.00   10080.00  4.936807428988184E-17  2.765991807754475E-17 290
 505   10080.00   10100.00 -2.970341234426172E-17  2.278293715874250E-17 290	 505   10080.00   10100.00 -2.970341234426172E-17  2.278293715874250E-17 290	 505   10080.00   10100.00 -1.979229086402095E-17  1.541765585043011E-17 290	 505   10080.00   10100.00 -1.979229086402095E-17  1.541765585043011E-17 290	 505   10080.00   10100.00 -4.674627957926817E-17  3.525900708876389E-17 290	 505   10080.00   10100.00 -4.674627957926817E-17  3.525900708876389E-17 290	 505   10080.00   10100.00 -2.970341234426172E-17  2.278293715874250E-17 290
 506   10100.00   10120.00 -2.396610915288013E-17  1.735629441457829E-17 294	 506   10100.00   10120.00 -2.396610915288013E-17  1.735629441457829E-17 294	 506   10100.00   10120.00 -1.606529904708668E-17  1.179607458083054E-17 294	 506   10100.00   10120.00 -1.606529904708668E-17  1.179607458083054E-17 294	 506   10100.00   10120.00 -3.729044938517222E-17  2.655416095862499E-17 294	 506   10100.00   10120.00 -3.729044938517222E-17  2.655416095862499E-17 294	 506   10100.00   10120.00 -2.396610915288013E-17  1.735629441457829E-17 294
 507   10120.00   10140.00 -1.331481133974779E-17  4.821937013098390E-17 291	 507   10120.00   10140.00 -1.331481133974779E-17  4.821937013098390E-17 291	 507   10120.00   10140.00 -8.620618501783626E-18  3.059162380969433E-17 291	 507   10120.00   10140.00 -8.620618501783626E-18  3.059162380969433E-17 291	 507   10120.00   10140.00 -2.097951935314745E-17  7.972084280346159E-17 291	 507   10120.00   10140.00 -2.097951935314745E-17  7.972084280346159E-17 291	 507   10120.00   10140.00 -1.331481133974779E-17  4.821937013098390E-17 291
 508   10140.00   10160.00  1.322228152670220E-18  6.041515513643204E-18 273	 508   10140.00   10160.00  1.322228152670220E-18  6.041515513643204E-18 273	 508   10140.00   10160.00  9.491037996591937E-19  3.782813296012820E-18 273	 508   10140.00   10160.00  9.491037996591937E-19  3.782813296012820E-18 273	 508   10140.00   10160.00  1.963221289262958E-18  1.025449929465457E-17 273	 508   10140.00   10160.00  1.963221289262958E-18  1.025449929465457E-17 273	 508   10140.00   10160.00  1.322228152670220E-18  6.041515513643204E-18 273
 509   10160.00   10180.00  1.103296422699199E-15  1.086237171034785E-15 274	 509   10160.00   10180.00  1.103296422699199E-15  1.086237171034785E-15 274	 509   10160.00   10180.00  7.948309468361870E-16  7.853064070563250E-16 274	 509   10160.00   10180.00  7.948309468361870E-16  7.853064070563250E-16 274	 509   10160.00   10180.00  1.566109681722276E-15  1.533307104224129E-15 274	 509   10160.00   10180.00  1.566109681722276E-15  1.533307104224129E-15 274	 509   10160.00   10180.00  1.103296422699199E-15  1.086237171034785E-15 274
 510   10180.00   10200.00  3.794267575273264E-18  5.148693969464751E-18 257	 510   10180.00   10200.00  3.794267575273264E-18  5.148693969464751E-18 257	 510   10180.00   10200.00  2.356395170529830E-18  3.195728171147994E-18 257	 510   10180.00   10200.00  2.356395170529830E-18  3.195728171147994E-18 257	 510   10180.00   10200.00  6.451753575362381E-18  8.782183031386366E-18 257	 510   10180.00   10200.00  6.451753575362381E-18  8.782183031386366E-18 257	 510   10180.00   10200.00  3.794267575273264E-18  5.148693969464751E-18 257
 511   10200.00   10220.00 -1.713721029287551E-17  2.194965608897888E-17 265	 511   10200.00   10220.00 -1.713721029287551E-17  2.194965608897888E-17 265	 511   10200.00   10220.00 -1.153212187091097E-17  1.421900429972643E-17 265	 511   10200.00   10220.00 -1.153212187091097E-17  1.421900429972643E-17 265	 511   10200.00   10220.00 -2.644078614903255E-17  3.562372141583599E-17 265	 511   10200.00   10220.00 -2.644078614903255E-17  3.562372141583599E-17 265	 511   10200.00   10220.00 -1.713721029287551E-17  2.194965608897888E-17 265
 512   10220.00   10240.00  5.410002172838283E-16  5.185248142559549E-16 268	 512   10220.00   10240.00  5.410002172838283E-16  5.185248142559549E-16 268	 512   10220.00   10240.00  3.954154678594899E-16  3.803766304097750E-16 268	 512   10220.00   10240.00  3.954154678594899E-16  3.803766304097750E-16 268	 512   10220.00   10240.00  7.585721235413887E-16  7.235322255927148E-16 268	 512   10220.00   10240.00  7.585721235413887E-16  7.235322255927148E-16 268	 512   10220.00   10240.00  5.410002172838283E-16  5.185248142559549E-16 268
 513   10240.00   10260.00  2.438333547705989E-18  2.190109280466793E-18 243	 513   10240.00   10260.00  2.438333547705989E-18  2.190109280466793E-18 243	 513   10240.00   10260.00  1.538076172256403E-18  1.374903508338665E-18 243	 513   10240.00   10260.00  1.538076172256403E-18  1.374903508338665E-18 243	 513   10240.00   10260.00  4.045222602414004E-18  3.662422214299518E-18 243	 513   10240.00   10260.00  4.045222602414004E-18  3.662422214299518E-18 243	 513   10240.00   10260.00  2.438333547705989E-18  2.190109280466793E-18 243
 514   10260.00   10280.00  1.840929740963281E-17  1.862586702917692E-17 245	 514   10260.00   10280.00  1.840929740963281E-17  1.862586702917692E-17 245	 514   10260.00   10280.00  1.180851018237702E-17  1.195852587848981E-17 245	 514   10260.00   10280.00  1.180851018237702E-17  1.195852587848981E-17 245	 514   10260.00   10280.00  2.993566168410834E-17  3.026783302289723E-17 245	 514   10260.00   10280.00  2.993566168410834E-17  3.026783302289723E-17 245	 514   10260.00   10280.00  1.840929740963281E-17  1.862586702917692E-17 245
 515   10280.00   10300.00  2.427920130573867E-17  2.305241791788057E-17 229	 515   10280.00   10300.00  2.427920130573867E-17  2.305241791788057E-17 229	 515   10280.00   10300.00  1.649078959374168E-17  1.567393733008448E-17 229	 515   10280.00   10300.00  1.649078959374168E-17  1.567393733008448E-17 229	 515   10280.00   10300.00  3.733237380544349E-17  3.542100240607228E-17 229	 515   10280.00   10300.00  3.733237380544349E-17  3.542100240607228E-17 229	 515   10280.00   10300.00  2.427920130573867E-17  2.305241791788057E-17 229
 516   10300.00   10320.00  2.463646513794142E-17  1.706839712422951E-17 241	 516   10300.00   10320.00  2.463646513794142E-17  1.706839712422951E-17 241	 516   10300.00   10320.00  1.533952476248563E-17  1.074499441234105E-17 241	 516   10300.00   10320.00  1.533952476248563E-17  1.074499441234105E-17 241	 516   10300.00   10320.00  4.172464542283661E-17  2.848702044075429E-17 241	 516   10300.00   10320.00  4.172464542283661E-17  2.848702044075429E-17 241	 516   10300.00   10320.00  2.463646513794142E-17  1.706839712422951E-17 241
 517   10320.00   10340.00  1.904032060600215E-18  1.030320233792522E-17 218	 517   10320.00   10340.00  1.904032060600215E-18  1.030320233792522E-17 218	 517   10320.00   10340.00  1.094292291084861E-18  6.609638804376552E-18 218	 517   10320.00   10340.00  1.094292291084861E-18  6.609638804376552E-18 218	 517   10320.00   10340.00  3.515607069062428E-18  1.690214336226032E-17 218	 517   10320.00   10340.00  3.515607069062428E-18  1.690214336226032E-17 218	 517   10320.00   10340.00  1.904032060600215E-18  1.030320233792522E-17 218
