# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  49    4800.00    4900.00  1.628657062566726E-05  4.444532143544649E-08 21487212	  49    4800.00    4900.00  1.628657062566726E-05  4.444532143544649E-08 21487212	  49    4800.00    4900.00  1.367836673905370E-05  3.713438965346261E-08 21487212	  49    4800.00    4900.00  1.367836673905370E-05  3.713438965346261E-08 21487212	  49    4800.00    4900.00  1.969049474762760E-05  5.408040222347290E-08 21487212	  49    4800.00    4900.00  1.969049474762760E-05  5.408040222347290E-08 21487212	  49    4800.00    4900.00  1.628657062566726E-05  4.444532143544649E-08 21487212
  50    4900.00    5000.00  1.430663040887385E-05  4.046852038992247E-08 20478918	  50    4900.00    5000.00  1.430663040887385E-05  4.046852038992247E-08 20478918	  50    4900.00    5000.00  1.198645346349685E-05  3.372930005235834E-08 20478918	  50    4900.00    5000.00  1.198645346349685E-05  3.372930005235834E-08 20478918	  50    4900.00    5000.00  1.734280363003131E-05  4.937287452078765E-08 20478918	  50    4900.00    5000.00  1.734280363003131E-05  4.937287452078765E-08 20478918	  50    4900.00    5000.00  1.430663040887385E-05  4.046852038992247E-08 20478918
  51    5000.00    5100.00  1.250975122938019E-05  3.581689074418639E-08 19528818	  51    5000.00    5100.00  1.250975122938019E-05  3.581689074418639E-08 19528818	  51    5000.00    5100.00  1.045645098890146E-05  2.978838054534700E-08 19528818	  51    5000.00    5100.00  1.045645098890146E-05  2.978838054534700E-08 19528818	  51    5000.00    5100.00  1.520358171162633E-05  4.380039106079147E-08 19528818	  51    5000.00    5100.00  1.520358171162633E-05  4.380039106079147E-08 19528818	  51    5000.00    5100.00  1.250975122938019E-05  3.581689074418639E-08 19528818
  52    5100.00    5200.00  1.095778232145392E-05  3.248593995100896E-08 18611431	  52    5100.00    5200.00  1.095778232145392E-05  3.248593995100896E-08 18611431	  52    5100.00    5200.00  9.137725691733377E-06  2.696094286413468E-08 18611431	  52    5100.00    5200.00  9.137725691733377E-06  2.696094286413468E-08 18611431	  52    5100.00    5200.00  1.335174664140692E-05  3.981772289854959E-08 18611431	  52    5100.00    5200.00  1.335174664140692E-05  3.981772289854959E-08 18611431	  52    5100.00    5200.00  1.095778232145392E-05  3.248593995100896E-08 18611431
  53    5200.00    5300.00  9.600282359046495E-06  2.891887192415997E-08 17752787	  53    5200.00    5300.00  9.600282359046495E-06  2.891887192415997E-08 17752787	  53    5200.00    5300.00  7.986144435099158E-06  2.393843228514498E-08 17752787	  53    5200.00    5300.00  7.986144435099158E-06  2.393843228514498E-08 17752787	  53    5200.00    5300.00  1.172910696318917E-05  3.554767016322488E-08 17752787	  53    5200.00    5300.00  1.172910696318917E-05  3.554767016322488E-08 17752787	  53    5200.00    5300.00  9.600282359046495E-06  2.891887192415997E-08 17752787
  54    5300.00    5400.00  8.373177832755523E-06  2.603289557229821E-08 16929520	  54    5300.00    5400.00  8.373177832755523E-06  2.603289557229821E-08 16929520	  54    5300.00    5400.00  6.949795387949816E-06  2.149959382162508E-08 16929520	  54    5300.00    5400.00  6.949795387949816E-06  2.149959382162508E-08 16929520	  54    5300.00    5400.00  1.025495550815722E-05  3.208091320194679E-08 16929520	  54    5300.00    5400.00  1.025495550815722E-05  3.208091320194679E-08 16929520	  54    5300.00    5400.00  8.373177832755523E-06  2.603289557229821E-08 16929520
  55    5400.00    5500.00  7.284175310082452E-06  2.351606023604895E-08 16140729	  55    5400.00    5500.00  7.284175310082452E-06  2.351606023604895E-08 16140729	  55    5400.00    5500.00  6.031230706498987E-06  1.937051454533613E-08 16140729	  55    5400.00    5500.00  6.031230706498987E-06  1.937051454533613E-08 16140729	  55    5400.00    5500.00  8.945084198534550E-06  2.906348567663866E-08 16140729	  55    5400.00    5500.00  8.945084198534550E-06  2.906348567663866E-08 16140729	  55    5400.00    5500.00  7.284175310082452E-06  2.351606023604895E-08 16140729
  56    5500.00    5600.00  6.357342128771124E-06  2.133250801574640E-08 15383161	  56    5500.00    5600.00  6.357342128771124E-06  2.133250801574640E-08 15383161	  56    5500.00    5600.00  5.251757337835126E-06  1.752497498216764E-08 15383161	  56    5500.00    5600.00  5.251757337835126E-06  1.752497498216764E-08 15383161	  56    5500.00    5600.00  7.826558909320786E-06  2.644199204941468E-08 15383161	  56    5500.00    5600.00  7.826558909320786E-06  2.644199204941468E-08 15383161	  56    5500.00    5600.00  6.357342128771124E-06  2.133250801574640E-08 15383161
  57    5600.00    5700.00  5.479579027351376E-06  1.867530007396270E-08 14672224	  57    5600.00    5700.00  5.479579027351376E-06  1.867530007396270E-08 14672224	  57    5600.00    5700.00  4.516501879633352E-06  1.531278582785965E-08 14672224	  57    5600.00    5700.00  4.516501879633352E-06  1.531278582785965E-08 14672224	  57    5600.00    5700.00  6.762443303207952E-06  2.319554461778712E-08 14672224	  57    5600.00    5700.00  6.762443303207952E-06  2.319554461778712E-08 14672224	  57    5600.00    5700.00  5.479579027351376E-06  1.867530007396270E-08 14672224
  58    5700.00    5800.00  4.747463232024614E-06  1.666858082393591E-08 13983499	  58    5700.00    5800.00  4.747463232024614E-06  1.666858082393591E-08 13983499	  58    5700.00    5800.00  3.903986614148770E-06  1.363287577482178E-08 13983499	  58    5700.00    5800.00  3.903986614148770E-06  1.363287577482178E-08 13983499	  58    5700.00    5800.00  5.873867623189909E-06  2.076136671665382E-08 13983499	  58    5700.00    5800.00  5.873867623189909E-06  2.076136671665382E-08 13983499	  58    5700.00    5800.00  4.747463232024614E-06  1.666858082393591E-08 13983499
  59    5800.00    5900.00  4.103749860947594E-06  1.431928100547012E-08 13336437	  59    5800.00    5900.00  4.103749860947594E-06  1.431928100547012E-08 13336437	  59    5800.00    5900.00  3.367137363104146E-06  1.169381672514854E-08 13336437	  59    5800.00    5900.00  3.367137363104146E-06  1.169381672514854E-08 13336437	  59    5800.00    5900.00  5.089764078410162E-06  1.786313978466432E-08 13336437	  59    5800.00    5900.00  5.089764078410162E-06  1.786313978466432E-08 13336437	  59    5800.00    5900.00  4.103749860947594E-06  1.431928100547012E-08 13336437
  60    5900.00    6000.00  3.526904070355969E-06  1.317483764530869E-08 12714108	  60    5900.00    6000.00  3.526904070355969E-06  1.317483764530869E-08 12714108	  60    5900.00    6000.00  2.886970469127528E-06  1.071671135292352E-08 12714108	  60    5900.00    6000.00  2.886970469127528E-06  1.071671135292352E-08 12714108	  60    5900.00    6000.00  4.385690619618785E-06  1.650865973485957E-08 12714108	  60    5900.00    6000.00  4.385690619618785E-06  1.650865973485957E-08 12714108	  60    5900.00    6000.00  3.526904070355969E-06  1.317483764530869E-08 12714108
  61    6000.00    6100.00  3.052497362190631E-06  1.153541206116745E-08 12125789	  61    6000.00    6100.00  3.052497362190631E-06  1.153541206116745E-08 12125789	  61    6000.00    6100.00  2.493058484651975E-06  9.364860092039359E-09 12125789	  61    6000.00    6100.00  2.493058484651975E-06  9.364860092039359E-09 12125789	  61    6000.00    6100.00  3.805079328453932E-06  1.448512859650900E-08 12125789	  61    6000.00    6100.00  3.805079328453932E-06  1.448512859650900E-08 12125789	  61    6000.00    6100.00  3.052497362190631E-06  1.153541206116745E-08 12125789
  62    6100.00    6200.00  2.622191262428037E-06  9.998614294049660E-09 11557534	  62    6100.00    6200.00  2.622191262428037E-06  9.998614294049660E-09 11557534	  62    6100.00    6200.00  2.136566880507688E-06  8.103290519625225E-09 11557534	  62    6100.00    6200.00  2.136566880507688E-06  8.103290519625225E-09 11557534	  62    6100.00    6200.00  3.277119269363714E-06  1.257817511335731E-08 11557534	  62    6100.00    6200.00  3.277119269363714E-06  1.257817511335731E-08 11557534	  62    6100.00    6200.00  2.622191262428037E-06  9.998614294049660E-09 11557534
  63    6200.00    6300.00  2.261735989507168E-06  8.941318727865372E-09 11013443	  63    6200.00    6300.00  2.261735989507168E-06  8.941318727865372E-09 11013443	  63    6200.00    6300.00  1.838666738740694E-06  7.229930209478759E-09 11013443	  63    6200.00    6300.00  1.838666738740694E-06  7.229930209478759E-09 11013443	  63    6200.00    6300.00  2.833694571902706E-06  1.127589588570904E-08 11013443	  63    6200.00    6300.00  2.833694571902706E-06  1.127589588570904E-08 11013443	  63    6200.00    6300.00  2.261735989507168E-06  8.941318727865372E-09 11013443
  64    6300.00    6400.00  1.932934148099833E-06  7.792244792671201E-09 10495796	  64    6300.00    6400.00  1.932934148099833E-06  7.792244792671201E-09 10495796	  64    6300.00    6400.00  1.567706960206549E-06  6.283673424082133E-09 10495796	  64    6300.00    6400.00  1.567706960206549E-06  6.283673424082133E-09 10495796	  64    6300.00    6400.00  2.427939110885442E-06  9.856756867750685E-09 10495796	  64    6300.00    6400.00  2.427939110885442E-06  9.856756867750685E-09 10495796	  64    6300.00    6400.00  1.932934148099833E-06  7.792244792671201E-09 10495796
  65    6400.00    6500.00  1.659264770265932E-06  6.935057739427618E-09 9997660	  65    6400.00    6500.00  1.659264770265932E-06  6.935057739427618E-09 9997660	  65    6400.00    6500.00  1.342785817465480E-06  5.581366945255157E-09 9997660	  65    6400.00    6500.00  1.342785817465480E-06  5.581366945255157E-09 9997660	  65    6400.00    6500.00  2.089184279218062E-06  8.790965706903287E-09 9997660	  65    6400.00    6500.00  2.089184279218062E-06  8.790965706903287E-09 9997660	  65    6400.00    6500.00  1.659264770265932E-06  6.935057739427618E-09 9997660
  66    6500.00    6600.00  1.414237906448996E-06  5.973087551476575E-09 9523423	  66    6500.00    6600.00  1.414237906448996E-06  5.973087551476575E-09 9523423	  66    6500.00    6600.00  1.141923639485177E-06  4.795106955159334E-09 9523423	  66    6500.00    6600.00  1.141923639485177E-06  4.795106955159334E-09 9523423	  66    6500.00    6600.00  1.785048907446315E-06  7.592394044457013E-09 9523423	  66    6500.00    6600.00  1.785048907446315E-06  7.592394044457013E-09 9523423	  66    6500.00    6600.00  1.414237906448996E-06  5.973087551476575E-09 9523423
  67    6600.00    6700.00  1.215364633416143E-06  5.265046568011398E-09 9073364	  67    6600.00    6700.00  1.215364633416143E-06  5.265046568011398E-09 9073364	  67    6600.00    6700.00  9.791270479701884E-07  4.217584271213344E-09 9073364	  67    6600.00    6700.00  9.791270479701884E-07  4.217584271213344E-09 9073364	  67    6600.00    6700.00  1.537805592082232E-06  6.707989180003489E-09 9073364	  67    6600.00    6700.00  1.537805592082232E-06  6.707989180003489E-09 9073364	  67    6600.00    6700.00  1.215364633416143E-06  5.265046568011398E-09 9073364
  68    6700.00    6800.00  1.035129185370391E-06  4.690345474196846E-09 8637236	  68    6700.00    6800.00  1.035129185370391E-06  4.690345474196846E-09 8637236	  68    6700.00    6800.00  8.320307457880306E-07  3.747861039071403E-09 8637236	  68    6700.00    6800.00  8.320307457880306E-07  3.747861039071403E-09 8637236	  68    6700.00    6800.00  1.313013192300120E-06  5.992383225558229E-09 8637236	  68    6700.00    6800.00  1.313013192300120E-06  5.992383225558229E-09 8637236	  68    6700.00    6800.00  1.035129185370391E-06  4.690345474196846E-09 8637236
  69    6800.00    6900.00  8.797111512768693E-07  3.975985865215690E-09 8217298	  69    6800.00    6900.00  8.797111512768693E-07  3.975985865215690E-09 8217298	  69    6800.00    6900.00  7.054195506975705E-07  3.169083140616134E-09 8217298	  69    6800.00    6900.00  7.054195506975705E-07  3.169083140616134E-09 8217298	  69    6800.00    6900.00  1.118780353699335E-06  5.093462031586861E-09 8217298	  69    6800.00    6900.00  1.118780353699335E-06  5.093462031586861E-09 8217298	  69    6800.00    6900.00  8.797111512768693E-07  3.975985865215690E-09 8217298
  70    6900.00    7000.00  7.440852001458272E-07  3.440748583072758E-09 7822675	  70    6900.00    7000.00  7.440852001458272E-07  3.440748583072758E-09 7822675	  70    6900.00    7000.00  5.953143165227245E-07  2.735780447406343E-09 7822675	  70    6900.00    7000.00  5.953143165227245E-07  2.735780447406343E-09 7822675	  70    6900.00    7000.00  9.486403829813378E-07  4.419810332012121E-09 7822675	  70    6900.00    7000.00  9.486403829813378E-07  4.419810332012121E-09 7822675	  70    6900.00    7000.00  7.440852001458272E-07  3.440748583072758E-09 7822675
  71    7000.00    7100.00  6.351179934963416E-07  3.003543496489668E-09 7438148	  71    7000.00    7100.00  6.351179934963416E-07  3.003543496489668E-09 7438148	  71    7000.00    7100.00  5.069687408014693E-07  2.383429337139764E-09 7438148	  71    7000.00    7100.00  5.069687408014693E-07  2.383429337139764E-09 7438148	  71    7000.00    7100.00  8.117436388225345E-07  3.866407585969965E-09 7438148	  71    7000.00    7100.00  8.117436388225345E-07  3.866407585969965E-09 7438148	  71    7000.00    7100.00  6.351179934963416E-07  3.003543496489668E-09 7438148
  72    7100.00    7200.00  5.363970684506196E-07  2.578292655599487E-09 7079804	  72    7100.00    7200.00  5.363970684506196E-07  2.578292655599487E-09 7079804	  72    7100.00    7200.00  4.271653598480635E-07  2.040401627672912E-09 7079804	  72    7100.00    7200.00  4.271653598480635E-07  2.040401627672912E-09 7079804	  72    7100.00    7200.00  6.873161951774577E-07  3.328888388619431E-09 7079804	  72    7100.00    7200.00  6.873161951774577E-07  3.328888388619431E-09 7079804	  72    7100.00    7200.00  5.363970684506196E-07  2.578292655599487E-09 7079804
  73    7200.00    7300.00  4.504886904696289E-07  2.179662693592684E-09 6722602	  73    7200.00    7300.00  4.504886904696289E-07  2.179662693592684E-09 6722602	  73    7200.00    7300.00  3.579600424157627E-07  1.722086130194738E-09 6722602	  73    7200.00    7300.00  3.579600424157627E-07  1.722086130194738E-09 6722602	  73    7200.00    7300.00  5.786212968672362E-07  2.819055500420536E-09 6722602	  73    7200.00    7300.00  5.786212968672362E-07  2.819055500420536E-09 6722602	  73    7200.00    7300.00  4.504886904696289E-07  2.179662693592684E-09 6722602
  74    7300.00    7400.00  3.845513746681574E-07  1.955862675948612E-09 6386429	  74    7300.00    7400.00  3.845513746681574E-07  1.955862675948612E-09 6386429	  74    7300.00    7400.00  3.048468167269855E-07  1.541002014069248E-09 6386429	  74    7300.00    7400.00  3.048468167269855E-07  1.541002014069248E-09 6386429	  74    7300.00    7400.00  4.952026623383303E-07  2.537432005018019E-09 6386429	  74    7300.00    7400.00  4.952026623383303E-07  2.537432005018019E-09 6386429	  74    7300.00    7400.00  3.845513746681574E-07  1.955862675948612E-09 6386429
  75    7400.00    7500.00  3.212068768115849E-07  1.708189326472443E-09 6064247	  75    7400.00    7500.00  3.212068768115849E-07  1.708189326472443E-09 6064247	  75    7400.00    7500.00  2.540144944100493E-07  1.341684135732991E-09 6064247	  75    7400.00    7500.00  2.540144944100493E-07  1.341684135732991E-09 6064247	  75    7400.00    7500.00  4.147272031570612E-07  2.223744265538838E-09 6064247	  75    7400.00    7500.00  4.147272031570612E-07  2.223744265538838E-09 6064247	  75    7400.00    7500.00  3.212068768115849E-07  1.708189326472443E-09 6064247
  76    7500.00    7600.00  2.677705773133620E-07  1.403563515025189E-09 5757556	  76    7500.00    7600.00  2.677705773133620E-07  1.403563515025189E-09 5757556	  76    7500.00    7600.00  2.112713102465368E-07  1.100587892405701E-09 5757556	  76    7500.00    7600.00  2.112713102465368E-07  1.100587892405701E-09 5757556	  76    7500.00    7600.00  3.465924429008042E-07  1.830372440766168E-09 5757556	  76    7500.00    7600.00  3.465924429008042E-07  1.830372440766168E-09 5757556	  76    7500.00    7600.00  2.677705773133620E-07  1.403563515025189E-09 5757556
  77    7600.00    7700.00  2.242470817191408E-07  1.213519602248655E-09 5461238	  77    7600.00    7700.00  2.242470817191408E-07  1.213519602248655E-09 5461238	  77    7600.00    7700.00  1.765208781102968E-07  9.493223056992348E-10 5461238	  77    7600.00    7700.00  1.765208781102968E-07  9.493223056992348E-10 5461238	  77    7600.00    7700.00  2.909892907870369E-07  1.586594957692160E-09 5461238	  77    7600.00    7700.00  2.909892907870369E-07  1.586594957692160E-09 5461238	  77    7600.00    7700.00  2.242470817191408E-07  1.213519602248655E-09 5461238
  78    7700.00    7800.00  1.894221970500975E-07  1.422715123358098E-09 5181244	  78    7700.00    7800.00  1.894221970500975E-07  1.422715123358098E-09 5181244	  78    7700.00    7800.00  1.486992491726829E-07  1.094761699123435E-09 5181244	  78    7700.00    7800.00  1.486992491726829E-07  1.094761699123435E-09 5181244	  78    7700.00    7800.00  2.465408802344515E-07  1.895288781342077E-09 5181244	  78    7700.00    7800.00  2.465408802344515E-07  1.895288781342077E-09 5181244	  78    7700.00    7800.00  1.894221970500975E-07  1.422715123358098E-09 5181244
  79    7800.00    7900.00  1.560808673225201E-07  8.669980445370828E-10 4908763	  79    7800.00    7900.00  1.560808673225201E-07  8.669980445370828E-10 4908763	  79    7800.00    7900.00  1.222578828348039E-07  6.753861176745248E-10 4908763	  79    7800.00    7900.00  1.222578828348039E-07  6.753861176745248E-10 4908763	  79    7800.00    7900.00  2.036250502644588E-07  1.138736078674985E-09 4908763	  79    7800.00    7900.00  2.036250502644588E-07  1.138736078674985E-09 4908763	  79    7800.00    7900.00  1.560808673225201E-07  8.669980445370828E-10 4908763
  80    7900.00    8000.00  1.309084190897008E-07  7.383408233911618E-10 4649123	  80    7900.00    8000.00  1.309084190897008E-07  7.383408233911618E-10 4649123	  80    7900.00    8000.00  1.022888576001736E-07  5.736551041372221E-10 4649123	  80    7900.00    8000.00  1.022888576001736E-07  5.736551041372221E-10 4649123	  80    7900.00    8000.00  1.712409605213148E-07  9.725274664809070E-10 4649123	  80    7900.00    8000.00  1.712409605213148E-07  9.725274664809070E-10 4649123	  80    7900.00    8000.00  1.309084190897008E-07  7.383408233911618E-10 4649123
  81    8000.00    8100.00  1.090445957138833E-07  6.384112538689809E-10 4395905	  81    8000.00    8100.00  1.090445957138833E-07  6.384112538689809E-10 4395905	  81    8000.00    8100.00  8.500255810839242E-08  4.947292373231603E-10 4395905	  81    8000.00    8100.00  8.500255810839242E-08  4.947292373231603E-10 4395905	  81    8000.00    8100.00  1.430108817568977E-07  8.433205200985842E-10 4395905	  81    8000.00    8100.00  1.430108817568977E-07  8.433205200985842E-10 4395905	  81    8000.00    8100.00  1.090445957138833E-07  6.384112538689809E-10 4395905
  82    8100.00    8200.00  9.045959303341463E-08  5.453044180204227E-10 4159001	  82    8100.00    8200.00  9.045959303341463E-08  5.453044180204227E-10 4159001	  82    8100.00    8200.00  7.033070723841811E-08  4.213586108042076E-10 4159001	  82    8100.00    8200.00  7.033070723841811E-08  4.213586108042076E-10 4159001	  82    8100.00    8200.00  1.189750148624100E-07  7.226065737612995E-10 4159001	  82    8100.00    8200.00  1.189750148624100E-07  7.226065737612995E-10 4159001	  82    8100.00    8200.00  9.045959303341463E-08  5.453044180204227E-10 4159001
  83    8200.00    8300.00  7.463126001043493E-08  4.559730737662696E-10 3934872	  83    8200.00    8300.00  7.463126001043493E-08  4.559730737662696E-10 3934872	  83    8200.00    8300.00  5.788121615133430E-08  3.516318180189401E-10 3934872	  83    8200.00    8300.00  5.788121615133430E-08  3.516318180189401E-10 3934872	  83    8200.00    8300.00  9.842040989866533E-08  6.054897698478472E-10 3934872	  83    8200.00    8300.00  9.842040989866533E-08  6.054897698478472E-10 3934872	  83    8200.00    8300.00  7.463126001043493E-08  4.559730737662696E-10 3934872
  84    8300.00    8400.00  6.157977971341942E-08  4.117198692053257E-10 3713555	  84    8300.00    8400.00  6.157977971341942E-08  4.117198692053257E-10 3713555	  84    8300.00    8400.00  4.763699982061997E-08  3.155647727205975E-10 3713555	  84    8300.00    8400.00  4.763699982061997E-08  3.155647727205975E-10 3713555	  84    8300.00    8400.00  8.143577200652098E-08  5.505474013421322E-10 3713555	  84    8300.00    8400.00  8.143577200652098E-08  5.505474013421322E-10 3713555	  84    8300.00    8400.00  6.157977971341942E-08  4.117198692053257E-10 3713555
  85    8400.00    8500.00  5.000409911457169E-08  3.252004098303923E-10 3502485	  85    8400.00    8500.00  5.000409911457169E-08  3.252004098303923E-10 3502485	  85    8400.00    8500.00  3.858210550495687E-08  2.494503844424048E-10 3502485	  85    8400.00    8500.00  3.858210550495687E-08  2.494503844424048E-10 3502485	  85    8400.00    8500.00  6.631268422050827E-08  4.343631529270528E-10 3502485	  85    8400.00    8500.00  6.631268422050827E-08  4.343631529270528E-10 3502485	  85    8400.00    8500.00  5.000409911457169E-08  3.252004098303923E-10 3502485
  86    8500.00    8600.00  4.107538537377081E-08  2.728389006612120E-10 3302103	  86    8500.00    8600.00  4.107538537377081E-08  2.728389006612120E-10 3302103	  86    8500.00    8600.00  3.160876066681955E-08  2.085438271932775E-10 3302103	  86    8500.00    8600.00  3.160876066681955E-08  2.085438271932775E-10 3302103	  86    8500.00    8600.00  5.462969812238666E-08  3.658872768150416E-10 3302103	  86    8500.00    8600.00  5.462969812238666E-08  3.658872768150416E-10 3302103	  86    8500.00    8600.00  4.107538537377081E-08  2.728389006612120E-10 3302103
  87    8600.00    8700.00  3.363905471220571E-08  2.314658179002905E-10 3112851	  87    8600.00    8700.00  3.363905471220571E-08  2.314658179002905E-10 3112851	  87    8600.00    8700.00  2.581771555237177E-08  1.766673100155944E-10 3112851	  87    8600.00    8700.00  2.581771555237177E-08  1.766673100155944E-10 3112851	  87    8600.00    8700.00  4.486844273438190E-08  3.108456844186113E-10 3112851	  87    8600.00    8700.00  4.486844273438190E-08  3.108456844186113E-10 3112851	  87    8600.00    8700.00  3.363905471220571E-08  2.314658179002905E-10 3112851
  88    8700.00    8800.00  2.699922523358726E-08  1.827944859275287E-10 2931315	  88    8700.00    8800.00  2.699922523358726E-08  1.827944859275287E-10 2931315	  88    8700.00    8800.00  2.067071975757953E-08  1.392848838412460E-10 2931315	  88    8700.00    8800.00  2.067071975757953E-08  1.392848838412460E-10 2931315	  88    8700.00    8800.00  3.610793243205467E-08  2.459168437650506E-10 2931315	  88    8700.00    8800.00  3.610793243205467E-08  2.459168437650506E-10 2931315	  88    8700.00    8800.00  2.699922523358726E-08  1.827944859275287E-10 2931315
  89    8800.00    8900.00  2.199625238554633E-08  1.474947825705703E-10 2752517	  89    8800.00    8900.00  2.199625238554633E-08  1.474947825705703E-10 2752517	  89    8800.00    8900.00  1.678923005444191E-08  1.120406845121947E-10 2752517	  89    8800.00    8900.00  1.678923005444191E-08  1.120406845121947E-10 2752517	  89    8800.00    8900.00  2.951487275190478E-08  1.991110786528989E-10 2752517	  89    8800.00    8900.00  2.951487275190478E-08  1.991110786528989E-10 2752517	  89    8800.00    8900.00  2.199625238554633E-08  1.474947825705703E-10 2752517
  90    8900.00    9000.00  1.792661692332394E-08  1.302016406074137E-10 2586095	  90    8900.00    9000.00  1.792661692332394E-08  1.302016406074137E-10 2586095	  90    8900.00    9000.00  1.364707618324269E-08  9.868277402454335E-11 2586095	  90    8900.00    9000.00  1.364707618324269E-08  9.868277402454335E-11 2586095	  90    8900.00    9000.00  2.412288448155252E-08  1.761932116294255E-10 2586095	  90    8900.00    9000.00  2.412288448155252E-08  1.761932116294255E-10 2586095	  90    8900.00    9000.00  1.792661692332394E-08  1.302016406074137E-10 2586095
  91    9000.00    9100.00  1.418381812554863E-08  1.032354977520176E-10 2428713	  91    9000.00    9100.00  1.418381812554863E-08  1.032354977520176E-10 2428713	  91    9000.00    9100.00  1.076683971119119E-08  7.803349501102686E-11 2428713	  91    9000.00    9100.00  1.076683971119119E-08  7.803349501102686E-11 2428713	  91    9000.00    9100.00  1.914578401710636E-08  1.401055790593089E-10 2428713	  91    9000.00    9100.00  1.914578401710636E-08  1.401055790593089E-10 2428713	  91    9000.00    9100.00  1.418381812554863E-08  1.032354977520176E-10 2428713
  92    9100.00    9200.00  1.165261095744910E-08  9.529859418776638E-11 2276763	  92    9100.00    9200.00  1.165261095744910E-08  9.529859418776638E-11 2276763	  92    9100.00    9200.00  8.818284013361736E-09  7.170939527025089E-11 2276763	  92    9100.00    9200.00  8.818284013361736E-09  7.170939527025089E-11 2276763	  92    9100.00    9200.00  1.578196459035250E-08  1.300059993623665E-10 2276763	  92    9100.00    9200.00  1.578196459035250E-08  1.300059993623665E-10 2276763	  92    9100.00    9200.00  1.165261095744910E-08  9.529859418776638E-11 2276763
  93    9200.00    9300.00  9.163295294295998E-09  6.873421214795533E-11 2131131	  93    9200.00    9300.00  9.163295294295998E-09  6.873421214795533E-11 2131131	  93    9200.00    9300.00  6.914762709239385E-09  5.167102177092371E-11 2131131	  93    9200.00    9300.00  6.914762709239385E-09  5.167102177092371E-11 2131131	  93    9200.00    9300.00  1.244862976281977E-08  9.384486809237520E-11 2131131	  93    9200.00    9300.00  1.244862976281977E-08  9.384486809237520E-11 2131131	  93    9200.00    9300.00  9.163295294295998E-09  6.873421214795533E-11 2131131
  94    9300.00    9400.00  7.265574388752136E-09  5.562597554305670E-11 1996038	  94    9300.00    9400.00  7.265574388752136E-09  5.562597554305670E-11 1996038	  94    9300.00    9400.00  5.466717866902799E-09  4.174220179198053E-11 1996038	  94    9300.00    9400.00  5.466717866902799E-09  4.174220179198053E-11 1996038	  94    9300.00    9400.00  9.901786556737795E-09  7.608780771322895E-11 1996038	  94    9300.00    9400.00  9.901786556737795E-09  7.608780771322895E-11 1996038	  94    9300.00    9400.00  7.265574388752136E-09  5.562597554305670E-11 1996038
  95    9400.00    9500.00  5.753950613876807E-09  4.675270562145217E-11 1864936	  95    9400.00    9500.00  5.753950613876807E-09  4.675270562145217E-11 1864936	  95    9400.00    9500.00  4.315312675600684E-09  3.496133273967218E-11 1864936	  95    9400.00    9500.00  4.315312675600684E-09  3.496133273967218E-11 1864936	  95    9400.00    9500.00  7.869493428935078E-09  6.419977697909542E-11 1864936	  95    9400.00    9500.00  7.869493428935078E-09  6.419977697909542E-11 1864936	  95    9400.00    9500.00  5.753950613876807E-09  4.675270562145217E-11 1864936
  96    9500.00    9600.00  4.587766665701692E-09  3.808238318537120E-11 1737598	  96    9500.00    9600.00  4.587766665701692E-09  3.808238318537120E-11 1737598	  96    9500.00    9600.00  3.430203176553893E-09  2.840083162143732E-11 1737598	  96    9500.00    9600.00  3.430203176553893E-09  2.840083162143732E-11 1737598	  96    9500.00    9600.00  6.295480186366999E-09  5.244735461880651E-11 1737598	  96    9500.00    9600.00  6.295480186366999E-09  5.244735461880651E-11 1737598	  96    9500.00    9600.00  4.587766665701692E-09  3.808238318537120E-11 1737598
  97    9600.00    9700.00  3.564094993245259E-09  3.028297281183008E-11 1620668	  97    9600.00    9700.00  3.564094993245259E-09  3.028297281183008E-11 1620668	  97    9600.00    9700.00  2.656469325974749E-09  2.252905126735301E-11 1620668	  97    9600.00    9700.00  2.656469325974749E-09  2.252905126735301E-11 1620668	  97    9600.00    9700.00  4.907333531697811E-09  4.181268500435802E-11 1620668	  97    9600.00    9700.00  4.907333531697811E-09  4.181268500435802E-11 1620668	  97    9600.00    9700.00  3.564094993245259E-09  3.028297281183008E-11 1620668
