# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 245    9760.00    9800.00 -1.374911523641587E-17  2.348280305049209E-17 81	 245    9760.00    9800.00 -1.374911523641587E-17  2.348280305049209E-17 81	 245    9760.00    9800.00 -1.016776260025353E-17  1.612857245750754E-17 81	 245    9760.00    9800.00 -1.016776260025353E-17  1.612857245750754E-17 81	 245    9760.00    9800.00 -1.874490652796252E-17  3.555822439615198E-17 81	 245    9760.00    9800.00 -1.874490652796252E-17  3.555822439615198E-17 81	 245    9760.00    9800.00 -1.374911523641587E-17  2.348280305049209E-17 81
 246    9800.00    9840.00 -5.385587070161132E-18  2.070899963813324E-17 80	 246    9800.00    9840.00 -5.385587070161132E-18  2.070899963813324E-17 80	 246    9800.00    9840.00 -4.752450793402140E-18  1.342925644049427E-17 80	 246    9800.00    9840.00 -4.752450793402140E-18  1.342925644049427E-17 80	 246    9800.00    9840.00 -4.943741505762764E-18  3.388645378171475E-17 80	 246    9800.00    9840.00 -4.943741505762764E-18  3.388645378171475E-17 80	 246    9800.00    9840.00 -5.385587070161132E-18  2.070899963813324E-17 80
 247    9840.00    9880.00  2.068470475541814E-16  2.820357925500249E-16 75	 247    9840.00    9880.00  2.068470475541814E-16  2.820357925500249E-16 75	 247    9840.00    9880.00  1.402653999323529E-16  1.940518840845914E-16 75	 247    9840.00    9880.00  1.402653999323529E-16  1.940518840845914E-16 75	 247    9840.00    9880.00  3.180595365201977E-16  4.261187306444412E-16 75	 247    9840.00    9880.00  3.180595365201977E-16  4.261187306444412E-16 75	 247    9840.00    9880.00  2.068470475541814E-16  2.820357925500249E-16 75
 248    9880.00    9920.00  1.171251043697134E-17  5.944866653368768E-17 70	 248    9880.00    9920.00  1.171251043697134E-17  5.944866653368768E-17 70	 248    9880.00    9920.00  9.966288141839850E-18  4.083273820752751E-17 70	 248    9880.00    9920.00  9.966288141839850E-18  4.083273820752751E-17 70	 248    9880.00    9920.00  1.246217063154520E-17  9.036699001509105E-17 70	 248    9880.00    9920.00  1.246217063154520E-17  9.036699001509105E-17 70	 248    9880.00    9920.00  1.171251043697134E-17  5.944866653368768E-17 70
 249    9920.00    9960.00  1.089689311392686E-16  9.689495377005181E-17 55	 249    9920.00    9960.00  1.089689311392686E-16  9.689495377005181E-17 55	 249    9920.00    9960.00  7.635901722704013E-17  6.788577125036916E-17 55	 249    9920.00    9960.00  7.635901722704013E-17  6.788577125036916E-17 55	 249    9920.00    9960.00  1.609552741120887E-16  1.433770732518789E-16 55	 249    9920.00    9960.00  1.609552741120887E-16  1.433770732518789E-16 55	 249    9920.00    9960.00  1.089689311392686E-16  9.689495377005181E-17 55
 250    9960.00   10000.00 -1.257025145971979E-17  7.985461612010581E-18 56	 250    9960.00   10000.00 -1.257025145971979E-17  7.985461612010581E-18 56	 250    9960.00   10000.00 -8.375382209710156E-18  5.308453177204943E-18 56	 250    9960.00   10000.00 -8.375382209710156E-18  5.308453177204943E-18 56	 250    9960.00   10000.00 -1.969737724461079E-17  1.258067704654307E-17 56	 250    9960.00   10000.00 -1.969737724461079E-17  1.258067704654307E-17 56	 250    9960.00   10000.00 -1.257025145971979E-17  7.985461612010581E-18 56
 251   10000.00   10040.00 -3.738151216308413E-17  3.194189380749456E-17 47	 251   10000.00   10040.00 -3.738151216308413E-17  3.194189380749456E-17 47	 251   10000.00   10040.00 -2.306116704455728E-17  1.962311228112541E-17 47	 251   10000.00   10040.00 -2.306116704455728E-17  1.962311228112541E-17 47	 251   10000.00   10040.00 -6.381673162090008E-17  5.476239552991006E-17 47	 251   10000.00   10040.00 -6.381673162090008E-17  5.476239552991006E-17 47	 251   10000.00   10040.00 -3.738151216308413E-17  3.194189380749456E-17 47
 252   10040.00   10080.00  8.659537009468218E-17  9.082504523245348E-17 45	 252   10040.00   10080.00  8.659537009468218E-17  9.082504523245348E-17 45	 252   10040.00   10080.00  6.109420228537008E-17  6.389240349939140E-17 45	 252   10040.00   10080.00  6.109420228537008E-17  6.389240349939140E-17 45	 252   10040.00   10080.00  1.262754325456083E-16  1.330663798874104E-16 45	 252   10040.00   10080.00  1.262754325456083E-16  1.330663798874104E-16 45	 252   10040.00   10080.00  8.659537009468218E-17  9.082504523245348E-17 45
 253   10080.00   10120.00 -2.034297657505510E-17  1.089116074636714E-17 36	 253   10080.00   10120.00 -2.034297657505510E-17  1.089116074636714E-17 36	 253   10080.00   10120.00 -1.408555949231696E-17  8.108198532075814E-18 36	 253   10080.00   10120.00 -1.408555949231696E-17  8.108198532075814E-18 36	 253   10080.00   10120.00 -3.096304228929092E-17  1.526728222596339E-17 36	 253   10080.00   10120.00 -3.096304228929092E-17  1.526728222596339E-17 36	 253   10080.00   10120.00 -2.034297657505510E-17  1.089116074636714E-17 36
 254   10120.00   10160.00 -1.061266276619410E-17  7.419855617547818E-18 46	 254   10120.00   10160.00 -1.061266276619410E-17  7.419855617547818E-18 46	 254   10120.00   10160.00 -6.229588503327245E-18  4.350754948340097E-18 46	 254   10120.00   10160.00 -6.229588503327245E-18  4.350754948340097E-18 46	 254   10120.00   10160.00 -1.914055036365808E-17  1.342196622892799E-17 46	 254   10120.00   10160.00 -1.914055036365808E-17  1.342196622892799E-17 46	 254   10120.00   10160.00 -1.061266276619410E-17  7.419855617547818E-18 46
 255   10160.00   10200.00 -2.353559462077953E-18  2.279512061438733E-17 50	 255   10160.00   10200.00 -2.353559462077953E-18  2.279512061438733E-17 50	 255   10160.00   10200.00 -1.695571275245664E-18  1.515472272690063E-17 50	 255   10160.00   10200.00 -1.695571275245664E-18  1.515472272690063E-17 50	 255   10160.00   10200.00 -3.380144573786915E-18  3.585963589972980E-17 50	 255   10160.00   10200.00 -3.380144573786915E-18  3.585963589972980E-17 50	 255   10160.00   10200.00 -2.353559462077953E-18  2.279512061438733E-17 50
 256   10200.00   10240.00 -5.003639655492212E-18  7.863879359492351E-18 41	 256   10200.00   10240.00 -5.003639655492212E-18  7.863879359492351E-18 41	 256   10200.00   10240.00 -2.744893828530535E-18  4.611662011824295E-18 41	 256   10200.00   10240.00 -2.744893828530535E-18  4.611662011824295E-18 41	 256   10200.00   10240.00 -9.662175170315546E-18  1.425020239526205E-17 41	 256   10200.00   10240.00 -9.662175170315546E-18  1.425020239526205E-17 41	 256   10200.00   10240.00 -5.003639655492212E-18  7.863879359492351E-18 41
 257   10240.00   10280.00 -2.322996281601484E-16  2.210575040320862E-16 38	 257   10240.00   10280.00 -2.322996281601484E-16  2.210575040320862E-16 38	 257   10240.00   10280.00 -1.567415274662248E-16  1.501574538530501E-16 38	 257   10240.00   10280.00 -1.567415274662248E-16  1.501574538530501E-16 38	 257   10240.00   10280.00 -3.588144624733657E-16  3.383064695939267E-16 38	 257   10240.00   10280.00 -3.588144624733657E-16  3.383064695939267E-16 38	 257   10240.00   10280.00 -2.322996281601484E-16  2.210575040320862E-16 38
 258   10280.00   10320.00  5.833850443117383E-18  5.149161031797232E-18 31	 258   10280.00   10320.00  5.833850443117383E-18  5.149161031797232E-18 31	 258   10280.00   10320.00  3.639402174724874E-18  3.312865566917351E-18 31	 258   10280.00   10320.00  3.639402174724874E-18  3.312865566917351E-18 31	 258   10280.00   10320.00  9.820872099848237E-18  8.416181834266955E-18 31	 258   10280.00   10320.00  9.820872099848237E-18  8.416181834266955E-18 31	 258   10280.00   10320.00  5.833850443117383E-18  5.149161031797232E-18 31
 259   10320.00   10360.00 -7.143125001472301E-17  7.101033096811564E-17 34	 259   10320.00   10360.00 -7.143125001472301E-17  7.101033096811564E-17 34	 259   10320.00   10360.00 -5.009730947320125E-17  4.986460929289454E-17 34	 259   10320.00   10360.00 -5.009730947320125E-17  4.986460929289454E-17 34	 259   10320.00   10360.00 -1.053990162982620E-16  1.045895658082939E-16 34	 259   10320.00   10360.00 -1.053990162982620E-16  1.045895658082939E-16 34	 259   10320.00   10360.00 -7.143125001472301E-17  7.101033096811564E-17 34
 260   10360.00   10400.00 -1.512597130757031E-17  1.208781432332283E-17 34	 260   10360.00   10400.00 -1.512597130757031E-17  1.208781432332283E-17 34	 260   10360.00   10400.00 -9.366815253302652E-18  7.487157784672341E-18 34	 260   10360.00   10400.00 -9.366815253302652E-18  7.487157784672341E-18 34	 260   10360.00   10400.00 -2.569564778116433E-17  2.051000773172750E-17 34	 260   10360.00   10400.00 -2.569564778116433E-17  2.051000773172750E-17 34	 260   10360.00   10400.00 -1.512597130757031E-17  1.208781432332283E-17 34
 261   10400.00   10440.00 -2.191606401517646E-17  2.580816842131657E-17 29	 261   10400.00   10440.00 -2.191606401517646E-17  2.580816842131657E-17 29	 261   10400.00   10440.00 -1.488718087226827E-17  1.718296842756696E-17 29	 261   10400.00   10440.00 -1.488718087226827E-17  1.718296842756696E-17 29	 261   10400.00   10440.00 -3.331354000895264E-17  4.033109791412635E-17 29	 261   10400.00   10440.00 -3.331354000895264E-17  4.033109791412635E-17 29	 261   10400.00   10440.00 -2.191606401517646E-17  2.580816842131657E-17 29
 262   10440.00   10480.00 -5.520101385258623E-17  5.339630117522016E-17 19	 262   10440.00   10480.00 -5.520101385258623E-17  5.339630117522016E-17 19	 262   10440.00   10480.00 -3.665882403054597E-17  3.557907692244739E-17 19	 262   10440.00   10480.00 -3.665882403054597E-17  3.557907692244739E-17 19	 262   10440.00   10480.00 -8.662914329683005E-17  8.355077467329856E-17 19	 262   10440.00   10480.00 -8.662914329683005E-17  8.355077467329856E-17 19	 262   10440.00   10480.00 -5.520101385258623E-17  5.339630117522016E-17 19
 263   10480.00   10520.00 -1.496678419818901E-18  9.201214721114579E-19 22	 263   10480.00   10520.00 -1.496678419818901E-18  9.201214721114579E-19 22	 263   10480.00   10520.00 -8.922861501682593E-19  5.355071024804374E-19 22	 263   10480.00   10520.00 -8.922861501682593E-19  5.355071024804374E-19 22	 263   10480.00   10520.00 -2.670779532764824E-18  1.687216918413090E-18 22	 263   10480.00   10520.00 -2.670779532764824E-18  1.687216918413090E-18 22	 263   10480.00   10520.00 -1.496678419818901E-18  9.201214721114579E-19 22
 264   10520.00   10560.00 -4.294787344413576E-17  4.191438808470249E-17 21	 264   10520.00   10560.00 -4.294787344413576E-17  4.191438808470249E-17 21	 264   10520.00   10560.00 -3.222422094575184E-17  3.143012879571652E-17 21	 264   10520.00   10560.00 -3.222422094575184E-17  3.143012879571652E-17 21	 264   10520.00   10560.00 -5.837265142019999E-17  5.704154589504415E-17 21	 264   10520.00   10560.00 -5.837265142019999E-17  5.704154589504415E-17 21	 264   10520.00   10560.00 -4.294787344413576E-17  4.191438808470249E-17 21
 265   10560.00   10600.00 -1.009364994007680E-17  3.273333755460752E-17 30	 265   10560.00   10600.00 -1.009364994007680E-17  3.273333755460752E-17 30	 265   10560.00   10600.00 -6.180013021043577E-18  2.134545334833189E-17 30	 265   10560.00   10600.00 -6.180013021043577E-18  2.134545334833189E-17 30	 265   10560.00   10600.00 -1.741497817748174E-17  5.273171047084916E-17 30	 265   10560.00   10600.00 -1.741497817748174E-17  5.273171047084916E-17 30	 265   10560.00   10600.00 -1.009364994007680E-17  3.273333755460752E-17 30
 266   10600.00   10640.00 -5.213214152355918E-19  4.551381041971361E-19 15	 266   10600.00   10640.00 -5.213214152355918E-19  4.551381041971361E-19 15	 266   10600.00   10640.00 -2.920444666825996E-19  2.743038844713194E-19 15	 266   10600.00   10640.00 -2.920444666825996E-19  2.743038844713194E-19 15	 266   10600.00   10640.00 -9.844164313637252E-19  8.026440503090717E-19 15	 266   10600.00   10640.00 -9.844164313637252E-19  8.026440503090717E-19 15	 266   10600.00   10640.00 -5.213214152355918E-19  4.551381041971361E-19 15
 267   10640.00   10680.00  3.318752187716210E-18  3.810098793257545E-18 13	 267   10640.00   10680.00  3.318752187716210E-18  3.810098793257545E-18 13	 267   10640.00   10680.00  2.000150903884328E-18  2.306699423859756E-18 13	 267   10640.00   10680.00  2.000150903884328E-18  2.306699423859756E-18 13	 267   10640.00   10680.00  5.814026591805726E-18  6.647797256255847E-18 13	 267   10640.00   10680.00  5.814026591805726E-18  6.647797256255847E-18 13	 267   10640.00   10680.00  3.318752187716210E-18  3.810098793257545E-18 13
 268   10680.00   10720.00 -6.836098247852720E-20  1.210770392241415E-19 21	 268   10680.00   10720.00 -6.836098247852720E-20  1.210770392241415E-19 21	 268   10680.00   10720.00 -4.687986834101591E-20  7.681375356550805E-20 21	 268   10680.00   10720.00 -4.687986834101591E-20  7.681375356550805E-20 21	 268   10680.00   10720.00 -1.009969450033934E-19  2.002749327703571E-19 21	 268   10680.00   10720.00 -1.009969450033934E-19  2.002749327703571E-19 21	 268   10680.00   10720.00 -6.836098247852720E-20  1.210770392241415E-19 21
 269   10720.00   10760.00  1.073397066834656E-17  7.274535847145293E-18 24	 269   10720.00   10760.00  1.073397066834656E-17  7.274535847145293E-18 24	 269   10720.00   10760.00  6.379889488274767E-18  4.598306320220702E-18 24	 269   10720.00   10760.00  6.379889488274767E-18  4.598306320220702E-18 24	 269   10720.00   10760.00  1.905441199360981E-17  1.222212015373738E-17 24	 269   10720.00   10760.00  1.905441199360981E-17  1.222212015373738E-17 24	 269   10720.00   10760.00  1.073397066834656E-17  7.274535847145293E-18 24
 270   10760.00   10800.00 -2.807903294663639E-20  2.047545962033009E-20 10	 270   10760.00   10800.00 -2.807903294663639E-20  2.047545962033009E-20 10	 270   10760.00   10800.00 -1.539744025874570E-20  1.150399963245560E-20 10	 270   10760.00   10800.00 -1.539744025874570E-20  1.150399963245560E-20 10	 270   10760.00   10800.00 -5.506491024841207E-20  3.937883175285519E-20 10	 270   10760.00   10800.00 -5.506491024841207E-20  3.937883175285519E-20 10	 270   10760.00   10800.00 -2.807903294663639E-20  2.047545962033009E-20 10
 271   10800.00   10840.00 -6.842884794095371E-20  7.115483861209794E-20 10	 271   10800.00   10840.00 -6.842884794095371E-20  7.115483861209794E-20 10	 271   10800.00   10840.00 -3.909311802087541E-20  4.057415265929464E-20 10	 271   10800.00   10840.00 -3.909311802087541E-20  4.057415265929464E-20 10	 271   10800.00   10840.00 -1.274938863431025E-19  1.328989888534136E-19 10	 271   10800.00   10840.00 -1.274938863431025E-19  1.328989888534136E-19 10	 271   10800.00   10840.00 -6.842884794095371E-20  7.115483861209794E-20 10
 272   10840.00   10880.00 -1.350538952363784E-18  1.271252292631694E-18 11	 272   10840.00   10880.00 -1.350538952363784E-18  1.271252292631694E-18 11	 272   10840.00   10880.00 -7.453968664413807E-19  7.019283559475202E-19 11	 272   10840.00   10880.00 -7.453968664413807E-19  7.019283559475202E-19 11	 272   10840.00   10880.00 -2.637891585770853E-18  2.482327449443311E-18 11	 272   10840.00   10880.00 -2.637891585770853E-18  2.482327449443311E-18 11	 272   10840.00   10880.00 -1.350538952363784E-18  1.271252292631694E-18 11
 273   10880.00   10920.00 -1.295331281836540E-18  9.169867710317951E-19 17	 273   10880.00   10920.00 -1.295331281836540E-18  9.169867710317951E-19 17	 273   10880.00   10920.00 -7.611105303130779E-19  5.508486099760954E-19 17	 273   10880.00   10920.00 -7.611105303130779E-19  5.508486099760954E-19 17	 273   10880.00   10920.00 -2.364653577850835E-18  1.649172382121234E-18 17	 273   10880.00   10920.00 -2.364653577850835E-18  1.649172382121234E-18 17	 273   10880.00   10920.00 -1.295331281836540E-18  9.169867710317951E-19 17
 274   10920.00   10960.00  2.180534019925136E-19  2.174301608073540E-19 7	 274   10920.00   10960.00  2.180534019925136E-19  2.174301608073540E-19 7	 274   10920.00   10960.00  1.310915438612652E-19  1.307680979049016E-19 7	 274   10920.00   10960.00  1.310915438612652E-19  1.307680979049016E-19 7	 274   10920.00   10960.00  3.846007755569602E-19  3.833031567283878E-19 7	 274   10920.00   10960.00  3.846007755569602E-19  3.833031567283878E-19 7	 274   10920.00   10960.00  2.180534019925136E-19  2.174301608073540E-19 7
 275   10960.00   11000.00 -1.747943114898490E-20  6.631427713993208E-20 8	 275   10960.00   11000.00 -1.747943114898490E-20  6.631427713993208E-20 8	 275   10960.00   11000.00 -1.140714619462846E-20  3.797174800053377E-20 8	 275   10960.00   11000.00 -1.140714619462846E-20  3.797174800053377E-20 8	 275   10960.00   11000.00 -2.768369939448675E-20  1.229142818824926E-19 8	 275   10960.00   11000.00 -2.768369939448675E-20  1.229142818824926E-19 8	 275   10960.00   11000.00 -1.747943114898490E-20  6.631427713993208E-20 8
 276   11000.00   11040.00 -7.153771169288240E-19  5.575802025676691E-19 7	 276   11000.00   11040.00 -7.153771169288240E-19  5.575802025676691E-19 7	 276   11000.00   11040.00 -4.183502371341536E-19  3.208777288420123E-19 7	 276   11000.00   11040.00 -4.183502371341536E-19  3.208777288420123E-19 7	 276   11000.00   11040.00 -1.305496493480872E-18  1.035969362729658E-18 7	 276   11000.00   11040.00 -1.305496493480872E-18  1.035969362729658E-18 7	 276   11000.00   11040.00 -7.153771169288240E-19  5.575802025676691E-19 7
 277   11040.00   11080.00 -2.751391516025494E-19  2.465230157674440E-19 10	 277   11040.00   11080.00 -2.751391516025494E-19  2.465230157674440E-19 10	 277   11040.00   11080.00 -1.643380597521494E-19  1.471833775681486E-19 10	 277   11040.00   11080.00 -1.643380597521494E-19  1.471833775681486E-19 10	 277   11040.00   11080.00 -4.915605280212008E-19  4.408171384859441E-19 10	 277   11040.00   11080.00 -4.915605280212008E-19  4.408171384859441E-19 10	 277   11040.00   11080.00 -2.751391516025494E-19  2.465230157674440E-19 10
 278   11080.00   11120.00 -4.207300395706943E-17  4.113243851457037E-17 12	 278   11080.00   11120.00 -4.207300395706943E-17  4.113243851457037E-17 12	 278   11080.00   11120.00 -2.679546014374771E-17  2.624932706681756E-17 12	 278   11080.00   11120.00 -2.679546014374771E-17  2.624932706681756E-17 12	 278   11080.00   11120.00 -6.942309168979728E-17  6.769279074692507E-17 12	 278   11080.00   11120.00 -6.942309168979728E-17  6.769279074692507E-17 12	 278   11080.00   11120.00 -4.207300395706943E-17  4.113243851457037E-17 12
 279   11120.00   11160.00  5.189155080131706E-22  5.175501987429561E-22 5	 279   11120.00   11160.00  5.189155080131706E-22  5.175501987429561E-22 5	 279   11120.00   11160.00  2.655665800697641E-22  2.649224982655241E-22 5	 279   11120.00   11160.00  2.655665800697641E-22  2.649224982655241E-22 5	 279   11120.00   11160.00  1.106027618446798E-21  1.102852713991054E-21 5	 279   11120.00   11160.00  1.106027618446798E-21  1.102852713991054E-21 5	 279   11120.00   11160.00  5.189155080131706E-22  5.175501987429561E-22 5
 280   11160.00   11200.00 -3.056700719977083E-21  2.995752331991892E-21 5	 280   11160.00   11200.00 -3.056700719977083E-21  2.995752331991892E-21 5	 280   11160.00   11200.00 -1.597095823317229E-21  1.571266142434826E-21 5	 280   11160.00   11200.00 -1.597095823317229E-21  1.571266142434826E-21 5	 280   11160.00   11200.00 -6.337781843115500E-21  6.183297602412050E-21 5	 280   11160.00   11200.00 -6.337781843115500E-21  6.183297602412050E-21 5	 280   11160.00   11200.00 -3.056700719977083E-21  2.995752331991892E-21 5
 281   11200.00   11240.00 -2.611098535199386E-19  2.109138193400555E-19 9	 281   11200.00   11240.00 -2.611098535199386E-19  2.109138193400555E-19 9	 281   11200.00   11240.00 -1.485307988958302E-19  1.200715475244371E-19 9	 281   11200.00   11240.00 -1.485307988958302E-19  1.200715475244371E-19 9	 281   11200.00   11240.00 -4.917429926463264E-19  3.972547610755250E-19 9	 281   11200.00   11240.00 -4.917429926463264E-19  3.972547610755250E-19 9	 281   11200.00   11240.00 -2.611098535199386E-19  2.109138193400555E-19 9
 282   11240.00   11280.00 -8.568671383164747E-19  8.524909137272352E-19 8	 282   11240.00   11280.00 -8.568671383164747E-19  8.524909137272352E-19 8	 282   11240.00   11280.00 -5.464315594602345E-19  5.443011522958730E-19 8	 282   11240.00   11280.00 -5.464315594602345E-19  5.443011522958730E-19 8	 282   11240.00   11280.00 -1.414154511528289E-18  1.404471383301554E-18 8	 282   11240.00   11280.00 -1.414154511528289E-18  1.404471383301554E-18 8	 282   11240.00   11280.00 -8.568671383164747E-19  8.524909137272352E-19 8
 283   11280.00   11320.00  3.058530461877845E-23  3.043709995581067E-23 2	 283   11280.00   11320.00  3.058530461877845E-23  3.043709995581067E-23 2	 283   11280.00   11320.00  1.617654216451659E-23  1.609272249729959E-23 2	 283   11280.00   11320.00  1.617654216451659E-23  1.609272249729959E-23 2	 283   11280.00   11320.00  6.233471839841989E-23  6.205335841358199E-23 2	 283   11280.00   11320.00  6.233471839841989E-23  6.205335841358199E-23 2	 283   11280.00   11320.00  3.058530461877845E-23  3.043709995581067E-23 2
 284   11320.00   11360.00  3.435130403415201E-20  3.462640763830393E-20 4	 284   11320.00   11360.00  3.435130403415201E-20  3.462640763830393E-20 4	 284   11320.00   11360.00  2.103904828362184E-20  2.114982860635239E-20 4	 284   11320.00   11360.00  2.103904828362184E-20  2.114982860635239E-20 4	 284   11320.00   11360.00  5.941947996788770E-20  6.012958546453785E-20 4	 284   11320.00   11360.00  5.941947996788770E-20  6.012958546453785E-20 4	 284   11320.00   11360.00  3.435130403415201E-20  3.462640763830393E-20 4
 285   11360.00   11400.00 -3.034578705780962E-22  2.962308026829087E-22 3	 285   11360.00   11400.00 -3.034578705780962E-22  2.962308026829087E-22 3	 285   11360.00   11400.00 -1.503618989282724E-22  1.475307380853136E-22 3	 285   11360.00   11400.00 -1.503618989282724E-22  1.475307380853136E-22 3	 285   11360.00   11400.00 -6.633664427441398E-22  6.445018426512513E-22 3	 285   11360.00   11400.00 -6.633664427441398E-22  6.445018426512513E-22 3	 285   11360.00   11400.00 -3.034578705780962E-22  2.962308026829087E-22 3
 286   11400.00   11440.00 -1.246980519236550E-19  1.246981859783678E-19 8	 286   11400.00   11440.00 -1.246980519236550E-19  1.246981859783678E-19 8	 286   11400.00   11440.00 -7.241516075192333E-20  7.241520847387633E-20 8	 286   11400.00   11440.00 -7.241516075192333E-20  7.241520847387633E-20 8	 286   11400.00   11440.00 -2.281790078459431E-19  2.281794010595084E-19 8	 286   11400.00   11440.00 -2.281790078459431E-19  2.281794010595084E-19 8	 286   11400.00   11440.00 -1.246980519236550E-19  1.246981859783678E-19 8
 287   11440.00   11480.00 -4.754320774886952E-19  3.485954938909318E-19 4	 287   11440.00   11480.00 -4.754320774886952E-19  3.485954938909318E-19 4	 287   11440.00   11480.00 -2.822472621343571E-19  2.062578694594523E-19 4	 287   11440.00   11480.00 -2.822472621343571E-19  2.062578694594523E-19 4	 287   11440.00   11480.00 -8.526851900661912E-19  6.291518726701783E-19 4	 287   11440.00   11480.00 -8.526851900661912E-19  6.291518726701783E-19 4	 287   11440.00   11480.00 -4.754320774886952E-19  3.485954938909318E-19 4
 288   11480.00   11520.00 -1.165229096395413E-21  1.164336531653619E-21 2	 288   11480.00   11520.00 -1.165229096395413E-21  1.164336531653619E-21 2	 288   11480.00   11520.00 -5.873573534275410E-22  5.868960487339082E-22 2	 288   11480.00   11520.00 -5.873573534275410E-22  5.868960487339082E-22 2	 288   11480.00   11520.00 -2.524304203157377E-21  2.522455965014920E-21 2	 288   11480.00   11520.00 -2.524304203157377E-21  2.522455965014920E-21 2	 288   11480.00   11520.00 -1.165229096395413E-21  1.164336531653619E-21 2
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  1.196104575388625E-20  1.196099390539913E-20 2	 290   11560.00   11600.00  1.196104575388625E-20  1.196099390539913E-20 2	 290   11560.00   11600.00  6.534889069769629E-21  6.534866471362561E-21 2	 290   11560.00   11600.00  6.534889069769629E-21  6.534866471362561E-21 2	 290   11560.00   11600.00  2.361497564917934E-20  2.361484364003839E-20 2	 290   11560.00   11600.00  2.361497564917934E-20  2.361484364003839E-20 2	 290   11560.00   11600.00  1.196104575388625E-20  1.196099390539913E-20 2
 291   11600.00   11640.00  3.442962740920746E-22  3.379056483541900E-22 3	 291   11600.00   11640.00  3.442962740920746E-22  3.379056483541900E-22 3	 291   11600.00   11640.00  1.884388578443954E-22  1.848344480791107E-22 3	 291   11600.00   11640.00  1.884388578443954E-22  1.848344480791107E-22 3	 291   11600.00   11640.00  6.780696089241076E-22  6.660418589061293E-22 3	 291   11600.00   11640.00  6.780696089241076E-22  6.660418589061293E-22 3	 291   11600.00   11640.00  3.442962740920746E-22  3.379056483541900E-22 3
 292   11640.00   11680.00  2.237737618889847E-21  2.237725136089598E-21 2	 292   11640.00   11680.00  2.237737618889847E-21  2.237725136089598E-21 2	 292   11640.00   11680.00  1.000384058907867E-21  1.000377660897565E-21 2	 292   11640.00   11680.00  1.000384058907867E-21  1.000377660897565E-21 2	 292   11640.00   11680.00  5.470044475169813E-21  5.470018488832835E-21 2	 292   11640.00   11680.00  5.470044475169813E-21  5.470018488832835E-21 2	 292   11640.00   11680.00  2.237737618889847E-21  2.237725136089598E-21 2
 293   11680.00   11720.00 -3.765580406561988E-21  3.765620155126257E-21 4	 293   11680.00   11720.00 -3.765580406561988E-21  3.765620155126257E-21 4	 293   11680.00   11720.00 -1.971211363557853E-21  1.971232402170945E-21 4	 293   11680.00   11720.00 -1.971211363557853E-21  1.971232402170945E-21 4	 293   11680.00   11720.00 -7.823389217878135E-21  7.823469330226050E-21 4	 293   11680.00   11720.00 -7.823389217878135E-21  7.823469330226050E-21 4	 293   11680.00   11720.00 -3.765580406561988E-21  3.765620155126257E-21 4
 294   11720.00   11760.00  8.973665861097588E-23  8.996882244040414E-23 3	 294   11720.00   11760.00  8.973665861097588E-23  8.996882244040414E-23 3	 294   11720.00   11760.00  4.884923379688018E-23  4.897833759748113E-23 3	 294   11720.00   11760.00  4.884923379688018E-23  4.897833759748113E-23 3	 294   11720.00   11760.00  1.775597321949959E-22  1.779950074384179E-22 3	 294   11720.00   11760.00  1.775597321949959E-22  1.779950074384179E-22 3	 294   11720.00   11760.00  8.973665861097588E-23  8.996882244040414E-23 3
 295   11760.00   11800.00 -2.902654409032946E-19  2.905359825196727E-19 2	 295   11760.00   11800.00 -2.902654409032946E-19  2.905359825196727E-19 2	 295   11760.00   11800.00 -1.755568383522249E-19  1.757191641741619E-19 2	 295   11760.00   11800.00 -1.755568383522249E-19  1.757191641741619E-19 2	 295   11760.00   11800.00 -5.071618857884555E-19  5.076373144139838E-19 2	 295   11760.00   11800.00 -5.071618857884555E-19  5.076373144139838E-19 2	 295   11760.00   11800.00 -2.902654409032946E-19  2.905359825196727E-19 2
