# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 572   11420.00   11440.00  8.774976260112187E-11  4.383408358757503E-11 348115	 572   11420.00   11440.00  8.774976260112187E-11  4.383408358757503E-11 348115	 572   11420.00   11440.00  6.169737569346796E-11  3.077497028963398E-11 348115	 572   11420.00   11440.00  6.169737569346796E-11  3.077497028963398E-11 348115	 572   11420.00   11440.00  1.288696069566705E-10  6.444583811913167E-11 348115	 572   11420.00   11440.00  1.288696069566705E-10  6.444583811913167E-11 348115	 572   11420.00   11440.00  8.774976260112187E-11  4.383408358757503E-11 348115
 573   11440.00   11460.00  2.281638689411918E-11  2.751165463327789E-11 340868	 573   11440.00   11460.00  2.281638689411918E-11  2.751165463327789E-11 340868	 573   11440.00   11460.00  1.640675896004090E-11  1.949533924692856E-11 340868	 573   11440.00   11460.00  1.640675896004090E-11  1.949533924692856E-11 340868	 573   11440.00   11460.00  3.266464583162243E-11  3.996442651565818E-11 340868	 573   11440.00   11460.00  3.266464583162243E-11  3.996442651565818E-11 340868	 573   11440.00   11460.00  2.281638689411918E-11  2.751165463327789E-11 340868
 574   11460.00   11480.00  1.621616171699378E-10  7.470784575412793E-11 334581	 574   11460.00   11480.00  1.621616171699378E-10  7.470784575412793E-11 334581	 574   11460.00   11480.00  1.119691472652208E-10  5.152512599616772E-11 334581	 574   11460.00   11480.00  1.119691472652208E-10  5.152512599616772E-11 334581	 574   11460.00   11480.00  2.427854779399717E-10  1.120411054694019E-10 334581	 574   11460.00   11480.00  2.427854779399717E-10  1.120411054694019E-10 334581	 574   11460.00   11480.00  1.621616171699378E-10  7.470784575412793E-11 334581
 575   11480.00   11500.00  4.422657267200151E-11  3.461438887425517E-11 329116	 575   11480.00   11500.00  4.422657267200151E-11  3.461438887425517E-11 329116	 575   11480.00   11500.00  3.271294781413048E-11  2.550107122740933E-11 329116	 575   11480.00   11500.00  3.271294781413048E-11  2.550107122740933E-11 329116	 575   11480.00   11500.00  6.105720775300433E-11  4.795391973798900E-11 329116	 575   11480.00   11500.00  6.105720775300433E-11  4.795391973798900E-11 329116	 575   11480.00   11500.00  4.422657267200151E-11  3.461438887425517E-11 329116
 576   11500.00   11520.00  1.872359247704239E-11  1.796241981766356E-11 323403	 576   11500.00   11520.00  1.872359247704239E-11  1.796241981766356E-11 323403	 576   11500.00   11520.00  1.318710599347075E-11  1.255191804538975E-11 323403	 576   11500.00   11520.00  1.318710599347075E-11  1.255191804538975E-11 323403	 576   11500.00   11520.00  2.740615162945890E-11  2.655399086288203E-11 323403	 576   11500.00   11520.00  2.740615162945890E-11  2.655399086288203E-11 323403	 576   11500.00   11520.00  1.872359247704239E-11  1.796241981766356E-11 323403
 577   11520.00   11540.00  1.329757320713537E-11  1.121161356611120E-11 316193	 577   11520.00   11540.00  1.329757320713537E-11  1.121161356611120E-11 316193	 577   11520.00   11540.00  9.445994323963301E-12  8.062209242107309E-12 316193	 577   11520.00   11540.00  9.445994323963301E-12  8.062209242107309E-12 316193	 577   11520.00   11540.00  1.936451883780212E-11  1.604545507394476E-11 316193	 577   11520.00   11540.00  1.936451883780212E-11  1.604545507394476E-11 316193	 577   11520.00   11540.00  1.329757320713537E-11  1.121161356611120E-11 316193
 578   11540.00   11560.00  2.733729611156651E-11  6.613205153596542E-12 311104	 578   11540.00   11560.00  2.733729611156651E-11  6.613205153596542E-12 311104	 578   11540.00   11560.00  1.947504337647839E-11  4.693702878048689E-12 311104	 578   11540.00   11560.00  1.947504337647839E-11  4.693702878048689E-12 311104	 578   11540.00   11560.00  3.955996613760234E-11  9.609867923151016E-12 311104	 578   11540.00   11560.00  3.955996613760234E-11  9.609867923151016E-12 311104	 578   11540.00   11560.00  2.733729611156651E-11  6.613205153596542E-12 311104
 579   11560.00   11580.00  4.363540050187133E-11  2.157144797028061E-11 305444	 579   11560.00   11580.00  4.363540050187133E-11  2.157144797028061E-11 305444	 579   11560.00   11580.00  3.072346635124624E-11  1.521375949877479E-11 305444	 579   11560.00   11580.00  3.072346635124624E-11  1.521375949877479E-11 305444	 579   11560.00   11580.00  6.390159867347846E-11  3.152932759015272E-11 305444	 579   11560.00   11580.00  6.390159867347846E-11  3.152932759015272E-11 305444	 579   11560.00   11580.00  4.363540050187133E-11  2.157144797028061E-11 305444
 580   11580.00   11600.00  1.130986517226880E-11  1.141588475096266E-11 299841	 580   11580.00   11600.00  1.130986517226880E-11  1.141588475096266E-11 299841	 580   11580.00   11600.00  7.965537619266924E-12  8.009057275507198E-12 299841	 580   11580.00   11600.00  7.965537619266924E-12  8.009057275507198E-12 299841	 580   11580.00   11600.00  1.659918035081034E-11  1.680096528702734E-11 299841	 580   11580.00   11600.00  1.659918035081034E-11  1.680096528702734E-11 299841	 580   11580.00   11600.00  1.130986517226880E-11  1.141588475096266E-11 299841
 581   11600.00   11620.00  1.099018728038922E-11  9.001191998221660E-12 295103	 581   11600.00   11620.00  1.099018728038922E-11  9.001191998221660E-12 295103	 581   11600.00   11620.00  7.855575067960730E-12  6.397057233821322E-12 295103	 581   11600.00   11620.00  7.855575067960730E-12  6.397057233821322E-12 295103	 581   11600.00   11620.00  1.587010796647252E-11  1.303021636205988E-11 295103	 581   11600.00   11620.00  1.587010796647252E-11  1.303021636205988E-11 295103	 581   11600.00   11620.00  1.099018728038922E-11  9.001191998221660E-12 295103
 582   11620.00   11640.00  4.240946010138987E-11  2.755896848461456E-11 288596	 582   11620.00   11640.00  4.240946010138987E-11  2.755896848461456E-11 288596	 582   11620.00   11640.00  2.927979010908863E-11  1.919157336584261E-11 288596	 582   11620.00   11640.00  2.927979010908863E-11  1.919157336584261E-11 288596	 582   11620.00   11640.00  6.333933284863158E-11  4.089124108261696E-11 288596	 582   11620.00   11640.00  6.333933284863158E-11  4.089124108261696E-11 288596	 582   11620.00   11640.00  4.240946010138987E-11  2.755896848461456E-11 288596
 583   11640.00   11660.00 -1.357801533743689E-11  2.533923290762916E-11 283188	 583   11640.00   11660.00 -1.357801533743689E-11  2.533923290762916E-11 283188	 583   11640.00   11660.00 -9.162740721034999E-12  1.783613394173985E-11 283188	 583   11640.00   11660.00 -9.162740721034999E-12  1.783613394173985E-11 283188	 583   11640.00   11660.00 -2.050998547202352E-11  3.708920746648179E-11 283188	 583   11640.00   11660.00 -2.050998547202352E-11  3.708920746648179E-11 283188	 583   11640.00   11660.00 -1.357801533743689E-11  2.533923290762916E-11 283188
 584   11660.00   11680.00  9.871375191785561E-12  5.414111593356263E-11 278586	 584   11660.00   11680.00  9.871375191785561E-12  5.414111593356263E-11 278586	 584   11660.00   11680.00  7.607699949575366E-12  3.756624285004774E-11 278586	 584   11660.00   11680.00  7.607699949575366E-12  3.756624285004774E-11 278586	 584   11660.00   11680.00  1.293805892839130E-11  8.061742465362058E-11 278586	 584   11660.00   11680.00  1.293805892839130E-11  8.061742465362058E-11 278586	 584   11660.00   11680.00  9.871375191785561E-12  5.414111593356263E-11 278586
 585   11680.00   11700.00  3.269450527275339E-11  1.348226308519424E-11 273028	 585   11680.00   11700.00  3.269450527275339E-11  1.348226308519424E-11 273028	 585   11680.00   11700.00  2.294682967135062E-11  9.514865312139873E-12 273028	 585   11680.00   11700.00  2.294682967135062E-11  9.514865312139873E-12 273028	 585   11680.00   11700.00  4.803346767698817E-11  1.968317388962887E-11 273028	 585   11680.00   11700.00  4.803346767698817E-11  1.968317388962887E-11 273028	 585   11680.00   11700.00  3.269450527275339E-11  1.348226308519424E-11 273028
 586   11700.00   11720.00  1.546785957516809E-11  6.666951200979852E-12 266530	 586   11700.00   11720.00  1.546785957516809E-11  6.666951200979852E-12 266530	 586   11700.00   11720.00  1.111313059290304E-11  4.770038667375855E-12 266530	 586   11700.00   11720.00  1.111313059290304E-11  4.770038667375855E-12 266530	 586   11700.00   11720.00  2.215998635180932E-11  9.594192495820238E-12 266530	 586   11700.00   11720.00  2.215998635180932E-11  9.594192495820238E-12 266530	 586   11700.00   11720.00  1.546785957516809E-11  6.666951200979852E-12 266530
 587   11720.00   11740.00  1.515494525645568E-11  7.119385055343227E-12 262229	 587   11720.00   11740.00  1.515494525645568E-11  7.119385055343227E-12 262229	 587   11720.00   11740.00  1.078111537986995E-11  5.056073831474169E-12 262229	 587   11720.00   11740.00  1.078111537986995E-11  5.056073831474169E-12 262229	 587   11720.00   11740.00  2.194818532326985E-11  1.032260981095323E-11 262229	 587   11720.00   11740.00  2.194818532326985E-11  1.032260981095323E-11 262229	 587   11720.00   11740.00  1.515494525645568E-11  7.119385055343227E-12 262229
 588   11740.00   11760.00  1.294882188595476E-11  6.617876003855451E-12 256684	 588   11740.00   11760.00  1.294882188595476E-11  6.617876003855451E-12 256684	 588   11740.00   11760.00  9.046385309899791E-12  4.638252769519119E-12 256684	 588   11740.00   11760.00  9.046385309899791E-12  4.638252769519119E-12 256684	 588   11740.00   11760.00  1.913397944948509E-11  9.727179852129496E-12 256684	 588   11740.00   11760.00  1.913397944948509E-11  9.727179852129496E-12 256684	 588   11740.00   11760.00  1.294882188595476E-11  6.617876003855451E-12 256684
 589   11760.00   11780.00  2.756795874577903E-11  1.313145353407778E-11 251629	 589   11760.00   11780.00  2.756795874577903E-11  1.313145353407778E-11 251629	 589   11760.00   11780.00  1.935914154358645E-11  9.131472564020634E-12 251629	 589   11760.00   11780.00  1.935914154358645E-11  9.131472564020634E-12 251629	 589   11760.00   11780.00  4.046799960085063E-11  1.948021746447795E-11 251629	 589   11760.00   11780.00  4.046799960085063E-11  1.948021746447795E-11 251629	 589   11760.00   11780.00  2.756795874577903E-11  1.313145353407778E-11 251629
 590   11780.00   11800.00  1.951549743286683E-11  1.253447015412018E-11 246410	 590   11780.00   11800.00  1.951549743286683E-11  1.253447015412018E-11 246410	 590   11780.00   11800.00  1.405425444972868E-11  9.144940906006292E-12 246410	 590   11780.00   11800.00  1.405425444972868E-11  9.144940906006292E-12 246410	 590   11780.00   11800.00  2.786929831639710E-11  1.762684947415477E-11 246410	 590   11780.00   11800.00  2.786929831639710E-11  1.762684947415477E-11 246410	 590   11780.00   11800.00  1.951549743286683E-11  1.253447015412018E-11 246410
 591   11800.00   11820.00  9.614664284876677E-12  3.951269604491411E-12 241486	 591   11800.00   11820.00  9.614664284876677E-12  3.951269604491411E-12 241486	 591   11800.00   11820.00  6.824716489728392E-12  2.742061102322911E-12 241486	 591   11800.00   11820.00  6.824716489728392E-12  2.742061102322911E-12 241486	 591   11800.00   11820.00  1.396635850601753E-11  5.900194169429613E-12 241486	 591   11800.00   11820.00  1.396635850601753E-11  5.900194169429613E-12 241486	 591   11800.00   11820.00  9.614664284876677E-12  3.951269604491411E-12 241486
 592   11820.00   11840.00 -6.122587562453245E-12  1.161370894075291E-11 236337	 592   11820.00   11840.00 -6.122587562453245E-12  1.161370894075291E-11 236337	 592   11820.00   11840.00 -4.134827498585626E-12  7.929378946370553E-12 236337	 592   11820.00   11840.00 -4.134827498585626E-12  7.929378946370553E-12 236337	 592   11820.00   11840.00 -9.299274642747768E-12  1.755004587967451E-11 236337	 592   11820.00   11840.00 -9.299274642747768E-12  1.755004587967451E-11 236337	 592   11820.00   11840.00 -6.122587562453245E-12  1.161370894075291E-11 236337
 593   11840.00   11860.00  1.207750194456401E-12  1.321980925918770E-11 230582	 593   11840.00   11860.00  1.207750194456401E-12  1.321980925918770E-11 230582	 593   11840.00   11860.00  1.033653425150894E-12  8.685538250295002E-12 230582	 593   11840.00   11860.00  1.033653425150894E-12  8.685538250295002E-12 230582	 593   11840.00   11860.00  1.270651290939910E-12  2.094880321940990E-11 230582	 593   11840.00   11860.00  1.270651290939910E-12  2.094880321940990E-11 230582	 593   11840.00   11860.00  1.207750194456401E-12  1.321980925918770E-11 230582
 594   11860.00   11880.00  6.315022611802364E-12  8.168619679601016E-12 226204	 594   11860.00   11880.00  6.315022611802364E-12  8.168619679601016E-12 226204	 594   11860.00   11880.00  4.319930092185243E-12  5.643261304806820E-12 226204	 594   11860.00   11880.00  4.319930092185243E-12  5.643261304806820E-12 226204	 594   11860.00   11880.00  9.573209440152304E-12  1.221398958960118E-11 226204	 594   11860.00   11880.00  9.573209440152304E-12  1.221398958960118E-11 226204	 594   11860.00   11880.00  6.315022611802364E-12  8.168619679601016E-12 226204
 595   11880.00   11900.00  1.384934557071467E-11  1.370209956934852E-11 222426	 595   11880.00   11900.00  1.384934557071467E-11  1.370209956934852E-11 222426	 595   11880.00   11900.00  9.667616156227769E-12  9.415657910126595E-12 222426	 595   11880.00   11900.00  9.667616156227769E-12  9.415657910126595E-12 222426	 595   11880.00   11900.00  2.050794994243669E-11  2.061657880737247E-11 222426	 595   11880.00   11900.00  2.050794994243669E-11  2.061657880737247E-11 222426	 595   11880.00   11900.00  1.384934557071467E-11  1.370209956934852E-11 222426
 596   11900.00   11920.00 -5.265200456394836E-12  1.877202045137516E-11 216683	 596   11900.00   11920.00 -5.265200456394836E-12  1.877202045137516E-11 216683	 596   11900.00   11920.00 -3.788706334070469E-12  1.304166104263157E-11 216683	 596   11900.00   11920.00 -3.788706334070469E-12  1.304166104263157E-11 216683	 596   11900.00   11920.00 -7.455277905373175E-12  2.785188428924093E-11 216683	 596   11900.00   11920.00 -7.455277905373175E-12  2.785188428924093E-11 216683	 596   11900.00   11920.00 -5.265200456394836E-12  1.877202045137516E-11 216683
 597   11920.00   11940.00  3.868277723403882E-12  7.937842496117354E-12 212353	 597   11920.00   11940.00  3.868277723403882E-12  7.937842496117354E-12 212353	 597   11920.00   11940.00  2.411828475507094E-12  5.447919528959190E-12 212353	 597   11920.00   11940.00  2.411828475507094E-12  5.447919528959190E-12 212353	 597   11920.00   11940.00  6.409015198686431E-12  1.196475198238587E-11 212353	 597   11920.00   11940.00  6.409015198686431E-12  1.196475198238587E-11 212353	 597   11920.00   11940.00  3.868277723403882E-12  7.937842496117354E-12 212353
 598   11940.00   11960.00  1.945558928097857E-11  1.942260259374763E-11 207326	 598   11940.00   11960.00  1.945558928097857E-11  1.942260259374763E-11 207326	 598   11940.00   11960.00  1.315060133946178E-11  1.320716473665017E-11 207326	 598   11940.00   11960.00  1.315060133946178E-11  1.320716473665017E-11 207326	 598   11940.00   11960.00  2.982477078548847E-11  2.959113937645131E-11 207326	 598   11940.00   11960.00  2.982477078548847E-11  2.959113937645131E-11 207326	 598   11940.00   11960.00  1.945558928097857E-11  1.942260259374763E-11 207326
 599   11960.00   11980.00  6.596277267154747E-14  3.909947673306367E-12 203250	 599   11960.00   11980.00  6.596277267154747E-14  3.909947673306367E-12 203250	 599   11960.00   11980.00  1.392529427565411E-13  2.760047776235391E-12 203250	 599   11960.00   11980.00  1.392529427565411E-13  2.760047776235391E-12 203250	 599   11960.00   11980.00 -1.041293109442613E-13  5.711157839265499E-12 203250	 599   11960.00   11980.00 -1.041293109442613E-13  5.711157839265499E-12 203250	 599   11960.00   11980.00  6.596277267154747E-14  3.909947673306367E-12 203250
 600   11980.00   12000.00  2.648433548125139E-12  2.283912425628513E-12 198877	 600   11980.00   12000.00  2.648433548125139E-12  2.283912425628513E-12 198877	 600   11980.00   12000.00  1.864028332149382E-12  1.561602116008225E-12 198877	 600   11980.00   12000.00  1.864028332149382E-12  1.561602116008225E-12 198877	 600   11980.00   12000.00  3.893902471879237E-12  3.458865143998252E-12 198877	 600   11980.00   12000.00  3.893902471879237E-12  3.458865143998252E-12 198877	 600   11980.00   12000.00  2.648433548125139E-12  2.283912425628513E-12 198877
 601   12000.00   12020.00  1.708869957930700E-11  1.030354821842513E-11 193692	 601   12000.00   12020.00  1.708869957930700E-11  1.030354821842513E-11 193692	 601   12000.00   12020.00  1.193424936246581E-11  7.281315417378473E-12 193692	 601   12000.00   12020.00  1.193424936246581E-11  7.281315417378473E-12 193692	 601   12000.00   12020.00  2.525121741996051E-11  1.502743929236781E-11 193692	 601   12000.00   12020.00  2.525121741996051E-11  1.502743929236781E-11 193692	 601   12000.00   12020.00  1.708869957930700E-11  1.030354821842513E-11 193692
 602   12020.00   12040.00  2.391566252735833E-12  6.259232738603322E-12 188799	 602   12020.00   12040.00  2.391566252735833E-12  6.259232738603322E-12 188799	 602   12020.00   12040.00  1.495284712084433E-12  4.410942402890892E-12 188799	 602   12020.00   12040.00  1.495284712084433E-12  4.410942402890892E-12 188799	 602   12020.00   12040.00  3.962606072189561E-12  9.147715441285675E-12 188799	 602   12020.00   12040.00  3.962606072189561E-12  9.147715441285675E-12 188799	 602   12020.00   12040.00  2.391566252735833E-12  6.259232738603322E-12 188799
 603   12040.00   12060.00  2.993349367677347E-12  4.925458574913447E-12 185303	 603   12040.00   12060.00  2.993349367677347E-12  4.925458574913447E-12 185303	 603   12040.00   12060.00  1.921496497997592E-12  3.320227056679009E-12 185303	 603   12040.00   12060.00  1.921496497997592E-12  3.320227056679009E-12 185303	 603   12040.00   12060.00  4.858963499530611E-12  7.579704183407280E-12 185303	 603   12040.00   12060.00  4.858963499530611E-12  7.579704183407280E-12 185303	 603   12040.00   12060.00  2.993349367677347E-12  4.925458574913447E-12 185303
 604   12060.00   12080.00  2.424178104419045E-12  2.931340243803402E-12 180568	 604   12060.00   12080.00  2.424178104419045E-12  2.931340243803402E-12 180568	 604   12060.00   12080.00  1.705980242054085E-12  1.985107495423940E-12 180568	 604   12060.00   12080.00  1.705980242054085E-12  1.985107495423940E-12 180568	 604   12060.00   12080.00  3.525718984936250E-12  4.482602355644445E-12 180568	 604   12060.00   12080.00  3.525718984936250E-12  4.482602355644445E-12 180568	 604   12060.00   12080.00  2.424178104419045E-12  2.931340243803402E-12 180568
 605   12080.00   12100.00 -6.949724217919000E-12  6.894522049491334E-12 176567	 605   12080.00   12100.00 -6.949724217919000E-12  6.894522049491334E-12 176567	 605   12080.00   12100.00 -4.604453530406597E-12  4.662813229136990E-12 176567	 605   12080.00   12100.00 -4.604453530406597E-12  4.662813229136990E-12 176567	 605   12080.00   12100.00 -1.086458871688938E-11  1.054762390540372E-11 176567	 605   12080.00   12100.00 -1.086458871688938E-11  1.054762390540372E-11 176567	 605   12080.00   12100.00 -6.949724217919000E-12  6.894522049491334E-12 176567
 606   12100.00   12120.00  3.016554260296324E-12  1.640683115017458E-12 172880	 606   12100.00   12120.00  3.016554260296324E-12  1.640683115017458E-12 172880	 606   12100.00   12120.00  2.065459298527927E-12  1.127714982862344E-12 172880	 606   12100.00   12120.00  2.065459298527927E-12  1.127714982862344E-12 172880	 606   12100.00   12120.00  4.557266272590506E-12  2.465617413648930E-12 172880	 606   12100.00   12120.00  4.557266272590506E-12  2.465617413648930E-12 172880	 606   12100.00   12120.00  3.016554260296324E-12  1.640683115017458E-12 172880
 607   12120.00   12140.00  1.284393365936467E-12  1.411810380396794E-12 168494	 607   12120.00   12140.00  1.284393365936467E-12  1.411810380396794E-12 168494	 607   12120.00   12140.00  9.373864797385909E-13  9.681688737654340E-13 168494	 607   12120.00   12140.00  9.373864797385909E-13  9.681688737654340E-13 168494	 607   12120.00   12140.00  1.791430969019735E-12  2.131616406133129E-12 168494	 607   12120.00   12140.00  1.791430969019735E-12  2.131616406133129E-12 168494	 607   12120.00   12140.00  1.284393365936467E-12  1.411810380396794E-12 168494
 608   12140.00   12160.00  1.541618658499457E-12  1.279907366538325E-12 163403	 608   12140.00   12160.00  1.541618658499457E-12  1.279907366538325E-12 163403	 608   12140.00   12160.00  1.065248373240291E-12  8.852002455253718E-13 163403	 608   12140.00   12160.00  1.065248373240291E-12  8.852002455253718E-13 163403	 608   12140.00   12160.00  2.308616606789380E-12  1.912313199010803E-12 163403	 608   12140.00   12160.00  2.308616606789380E-12  1.912313199010803E-12 163403	 608   12140.00   12160.00  1.541618658499457E-12  1.279907366538325E-12 163403
 609   12160.00   12180.00 -1.578769047940405E-11  1.565751831930559E-11 160081	 609   12160.00   12180.00 -1.578769047940405E-11  1.565751831930559E-11 160081	 609   12160.00   12180.00 -1.047863240041714E-11  1.037181018380441E-11 160081	 609   12160.00   12180.00 -1.047863240041714E-11  1.037181018380441E-11 160081	 609   12160.00   12180.00 -2.467034902688430E-11  2.451763666634451E-11 160081	 609   12160.00   12180.00 -2.467034902688430E-11  2.451763666634451E-11 160081	 609   12160.00   12180.00 -1.578769047940405E-11  1.565751831930559E-11 160081
 610   12180.00   12200.00  2.518163896144207E-12  1.143503143410913E-12 156188	 610   12180.00   12200.00  2.518163896144207E-12  1.143503143410913E-12 156188	 610   12180.00   12200.00  1.733998900022723E-12  7.949612932057995E-13 156188	 610   12180.00   12200.00  1.733998900022723E-12  7.949612932057995E-13 156188	 610   12180.00   12200.00  3.781481861199689E-12  1.697865086025764E-12 156188	 610   12180.00   12200.00  3.781481861199689E-12  1.697865086025764E-12 156188	 610   12180.00   12200.00  2.518163896144207E-12  1.143503143410913E-12 156188
 611   12200.00   12220.00  5.004154602927654E-12  3.386744508159913E-12 152374	 611   12200.00   12220.00  5.004154602927654E-12  3.386744508159913E-12 152374	 611   12200.00   12220.00  3.423472018089436E-12  2.309739607070050E-12 152374	 611   12200.00   12220.00  3.423472018089436E-12  2.309739607070050E-12 152374	 611   12200.00   12220.00  7.559841788360423E-12  5.130812054223051E-12 152374	 611   12200.00   12220.00  7.559841788360423E-12  5.130812054223051E-12 152374	 611   12200.00   12220.00  5.004154602927654E-12  3.386744508159913E-12 152374
 612   12220.00   12240.00  3.102410197717323E-12  1.376369937597628E-12 148316	 612   12220.00   12240.00  3.102410197717323E-12  1.376369937597628E-12 148316	 612   12220.00   12240.00  2.040116599922188E-12  9.074098027496572E-13 148316	 612   12220.00   12240.00  2.040116599922188E-12  9.074098027496572E-13 148316	 612   12220.00   12240.00  4.901095561640979E-12  2.167573956514682E-12 148316	 612   12220.00   12240.00  4.901095561640979E-12  2.167573956514682E-12 148316	 612   12220.00   12240.00  3.102410197717323E-12  1.376369937597628E-12 148316
 613   12240.00   12260.00  3.422764235160452E-12  2.298819545763609E-12 144361	 613   12240.00   12260.00  3.422764235160452E-12  2.298819545763609E-12 144361	 613   12240.00   12260.00  2.345690903695208E-12  1.600536349061723E-12 144361	 613   12240.00   12260.00  2.345690903695208E-12  1.600536349061723E-12 144361	 613   12240.00   12260.00  5.158065012726115E-12  3.401656589505662E-12 144361	 613   12240.00   12260.00  5.158065012726115E-12  3.401656589505662E-12 144361	 613   12240.00   12260.00  3.422764235160452E-12  2.298819545763609E-12 144361
 614   12260.00   12280.00 -4.309614276799282E-13  1.905877341500868E-12 140838	 614   12260.00   12280.00 -4.309614276799282E-13  1.905877341500868E-12 140838	 614   12260.00   12280.00 -2.510668476188156E-13  1.299403517613107E-12 140838	 614   12260.00   12280.00 -2.510668476188156E-13  1.299403517613107E-12 140838	 614   12260.00   12280.00 -7.532097111111765E-13  2.885918740958528E-12 140838	 614   12260.00   12280.00 -7.532097111111765E-13  2.885918740958528E-12 140838	 614   12260.00   12280.00 -4.309614276799282E-13  1.905877341500868E-12 140838
 615   12280.00   12300.00  1.781823655107488E-13  2.245704799495448E-12 137006	 615   12280.00   12300.00  1.781823655107488E-13  2.245704799495448E-12 137006	 615   12280.00   12300.00  1.027330313453714E-13  1.492014241164119E-12 137006	 615   12280.00   12300.00  1.027330313453714E-13  1.492014241164119E-12 137006	 615   12280.00   12300.00  3.236685108994419E-13  3.509158066108303E-12 137006	 615   12280.00   12300.00  3.236685108994419E-13  3.509158066108303E-12 137006	 615   12280.00   12300.00  1.781823655107488E-13  2.245704799495448E-12 137006
 616   12300.00   12320.00  4.652765660542556E-13  6.144948283327421E-13 133592	 616   12300.00   12320.00  4.652765660542556E-13  6.144948283327421E-13 133592	 616   12300.00   12320.00  3.083399378254437E-13  4.231901594427674E-13 133592	 616   12300.00   12320.00  3.083399378254437E-13  4.231901594427674E-13 133592	 616   12300.00   12320.00  7.307211227320684E-13  9.224751575538537E-13 133592	 616   12300.00   12320.00  7.307211227320684E-13  9.224751575538537E-13 133592	 616   12300.00   12320.00  4.652765660542556E-13  6.144948283327421E-13 133592
 617   12320.00   12340.00 -2.665714823102299E-12  3.238541367987168E-12 129614	 617   12320.00   12340.00 -2.665714823102299E-12  3.238541367987168E-12 129614	 617   12320.00   12340.00 -1.841220276535535E-12  2.221958290768603E-12 129614	 617   12320.00   12340.00 -1.841220276535535E-12  2.221958290768603E-12 129614	 617   12320.00   12340.00 -3.981161754192740E-12  4.875237859872519E-12 129614	 617   12320.00   12340.00 -3.981161754192740E-12  4.875237859872519E-12 129614	 617   12320.00   12340.00 -2.665714823102299E-12  3.238541367987168E-12 129614
 618   12340.00   12360.00  2.041736719962507E-12  1.437590703015590E-12 126304	 618   12340.00   12360.00  2.041736719962507E-12  1.437590703015590E-12 126304	 618   12340.00   12360.00  1.382323909865618E-12  9.703892947741296E-13 126304	 618   12340.00   12360.00  1.382323909865618E-12  9.703892947741296E-13 126304	 618   12340.00   12360.00  3.119783433162597E-12  2.205120551621035E-12 126304	 618   12340.00   12360.00  3.119783433162597E-12  2.205120551621035E-12 126304	 618   12340.00   12360.00  2.041736719962507E-12  1.437590703015590E-12 126304
 619   12360.00   12380.00 -3.026670049426986E-13  5.597617475961247E-13 122842	 619   12360.00   12380.00 -3.026670049426986E-13  5.597617475961247E-13 122842	 619   12360.00   12380.00 -2.227209085174782E-13  3.977387918759583E-13 122842	 619   12360.00   12380.00 -2.227209085174782E-13  3.977387918759583E-13 122842	 619   12360.00   12380.00 -4.164122953232850E-13  8.095142757302321E-13 122842	 619   12360.00   12380.00 -4.164122953232850E-13  8.095142757302321E-13 122842	 619   12360.00   12380.00 -3.026670049426986E-13  5.597617475961247E-13 122842
 620   12380.00   12400.00 -1.075256903340071E-11  1.019316224687860E-11 118803	 620   12380.00   12400.00 -1.075256903340071E-11  1.019316224687860E-11 118803	 620   12380.00   12400.00 -7.104449703291381E-12  6.756355295675812E-12 118803	 620   12380.00   12400.00 -7.104449703291381E-12  6.756355295675812E-12 118803	 620   12380.00   12400.00 -1.686558566258686E-11  1.593123559855527E-11 118803	 620   12380.00   12400.00 -1.686558566258686E-11  1.593123559855527E-11 118803	 620   12380.00   12400.00 -1.075256903340071E-11  1.019316224687860E-11 118803
 621   12400.00   12420.00  3.277543383149412E-12  4.010883233764925E-12 115989	 621   12400.00   12420.00  3.277543383149412E-12  4.010883233764925E-12 115989	 621   12400.00   12420.00  2.131136370060540E-12  2.619717635543893E-12 115989	 621   12400.00   12420.00  2.131136370060540E-12  2.619717635543893E-12 115989	 621   12400.00   12420.00  5.241723243424601E-12  6.380986454983647E-12 115989	 621   12400.00   12420.00  5.241723243424601E-12  6.380986454983647E-12 115989	 621   12400.00   12420.00  3.277543383149412E-12  4.010883233764925E-12 115989
