# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  97     960.00     970.00  1.534294165099506E-05  1.304830653994665E-07 4149182	  97     960.00     970.00  1.534294165099506E-05  1.304830653994665E-07 4149182	  97     960.00     970.00  1.335450515623259E-05  1.130544914709263E-07 4149182	  97     960.00     970.00  1.335450515623259E-05  1.130544914709263E-07 4149182	  97     960.00     970.00  1.785370075887604E-05  1.527445487796434E-07 4149182	  97     960.00     970.00  1.785370075887604E-05  1.527445487796434E-07 4149182	  97     960.00     970.00  1.534294165099506E-05  1.304830653994665E-07 4149182
  98     970.00     980.00  1.421629719467337E-05  1.160841416485097E-07 4037054	  98     970.00     980.00  1.421629719467337E-05  1.160841416485097E-07 4037054	  98     970.00     980.00  1.236566447381290E-05  1.007756351434967E-07 4037054	  98     970.00     980.00  1.236566447381290E-05  1.007756351434967E-07 4037054	  98     970.00     980.00  1.655481672290161E-05  1.356065134241200E-07 4037054	  98     970.00     980.00  1.655481672290161E-05  1.356065134241200E-07 4037054	  98     970.00     980.00  1.421629719467337E-05  1.160841416485097E-07 4037054
  99     980.00     990.00  1.364858206730955E-05  1.089356177125777E-07 3928609	  99     980.00     990.00  1.364858206730955E-05  1.089356177125777E-07 3928609	  99     980.00     990.00  1.187107254109976E-05  9.488605621734177E-08 3928609	  99     980.00     990.00  1.187107254109976E-05  9.488605621734177E-08 3928609	  99     980.00     990.00  1.589507535836602E-05  1.267997204396658E-07 3928609	  99     980.00     990.00  1.589507535836602E-05  1.267997204396658E-07 3928609	  99     980.00     990.00  1.364858206730955E-05  1.089356177125777E-07 3928609
 100     990.00    1000.00  1.278858985402817E-05  1.036460185088535E-07 3822226	 100     990.00    1000.00  1.278858985402817E-05  1.036460185088535E-07 3822226	 100     990.00    1000.00  1.111809886892649E-05  9.007820262706374E-08 3822226	 100     990.00    1000.00  1.111809886892649E-05  9.007820262706374E-08 3822226	 100     990.00    1000.00  1.490099080052554E-05  1.209118208765455E-07 3822226	 100     990.00    1000.00  1.490099080052554E-05  1.209118208765455E-07 3822226	 100     990.00    1000.00  1.278858985402817E-05  1.036460185088535E-07 3822226
 101    1000.00    1010.00  1.223629973898224E-05  1.058199811480315E-07 3724127	 101    1000.00    1010.00  1.223629973898224E-05  1.058199811480315E-07 3724127	 101    1000.00    1010.00  1.062743419654998E-05  9.181624898836458E-08 3724127	 101    1000.00    1010.00  1.062743419654998E-05  9.181624898836458E-08 3724127	 101    1000.00    1010.00  1.427344573790725E-05  1.237109822142061E-07 3724127	 101    1000.00    1010.00  1.427344573790725E-05  1.237109822142061E-07 3724127	 101    1000.00    1010.00  1.223629973898224E-05  1.058199811480315E-07 3724127
 102    1010.00    1020.00  1.177319379478270E-05  1.267521008637501E-07 3623917	 102    1010.00    1020.00  1.177319379478270E-05  1.267521008637501E-07 3623917	 102    1010.00    1020.00  1.022194209475124E-05  1.101631738043199E-07 3623917	 102    1010.00    1020.00  1.022194209475124E-05  1.101631738043199E-07 3623917	 102    1010.00    1020.00  1.373783126188215E-05  1.478489202556247E-07 3623917	 102    1010.00    1020.00  1.373783126188215E-05  1.478489202556247E-07 3623917	 102    1010.00    1020.00  1.177319379478270E-05  1.267521008637501E-07 3623917
 103    1020.00    1030.00  1.102745765662131E-05  1.002685329610016E-07 3530783	 103    1020.00    1030.00  1.102745765662131E-05  1.002685329610016E-07 3530783	 103    1020.00    1030.00  9.571998870584214E-06  8.695510369879963E-08 3530783	 103    1020.00    1030.00  9.571998870584214E-06  8.695510369879963E-08 3530783	 103    1020.00    1030.00  1.287120797940771E-05  1.172583554727871E-07 3530783	 103    1020.00    1030.00  1.287120797940771E-05  1.172583554727871E-07 3530783	 103    1020.00    1030.00  1.102745765662131E-05  1.002685329610016E-07 3530783
 104    1030.00    1040.00  1.055791201685474E-05  9.328036424204080E-08 3437086	 104    1030.00    1040.00  1.055791201685474E-05  9.328036424204080E-08 3437086	 104    1030.00    1040.00  9.160276901333392E-06  8.084956359784024E-08 3437086	 104    1030.00    1040.00  9.160276901333392E-06  8.084956359784024E-08 3437086	 104    1030.00    1040.00  1.232957313966017E-05  1.091726461645699E-07 3437086	 104    1030.00    1040.00  1.232957313966017E-05  1.091726461645699E-07 3437086	 104    1030.00    1040.00  1.055791201685474E-05  9.328036424204080E-08 3437086
 105    1040.00    1050.00  1.006778112306578E-05  9.259222203562919E-08 3347011	 105    1040.00    1050.00  1.006778112306578E-05  9.259222203562919E-08 3347011	 105    1040.00    1050.00  8.730533686568453E-06  8.032240043478742E-08 3347011	 105    1040.00    1050.00  8.730533686568453E-06  8.032240043478742E-08 3347011	 105    1040.00    1050.00  1.176379662246824E-05  1.082512818120447E-07 3347011	 105    1040.00    1050.00  1.176379662246824E-05  1.082512818120447E-07 3347011	 105    1040.00    1050.00  1.006778112306578E-05  9.259222203562919E-08 3347011
 106    1050.00    1060.00  9.423485225857506E-06  8.989805145207430E-08 3264964	 106    1050.00    1060.00  9.423485225857506E-06  8.989805145207430E-08 3264964	 106    1050.00    1060.00  8.170298372129804E-06  7.793250658192850E-08 3264964	 106    1050.00    1060.00  8.170298372129804E-06  7.793250658192850E-08 3264964	 106    1050.00    1060.00  1.101330327575693E-05  1.051627260446653E-07 3264964	 106    1050.00    1060.00  1.101330327575693E-05  1.051627260446653E-07 3264964	 106    1050.00    1060.00  9.423485225857506E-06  8.989805145207430E-08 3264964
 107    1060.00    1070.00  9.199443002350106E-06  8.985474732665651E-08 3179619	 107    1060.00    1070.00  9.199443002350106E-06  8.985474732665651E-08 3179619	 107    1060.00    1070.00  7.966929709726187E-06  7.772568034804034E-08 3179619	 107    1060.00    1070.00  7.966929709726187E-06  7.772568034804034E-08 3179619	 107    1060.00    1070.00  1.076555531752373E-05  1.054013790645657E-07 3179619	 107    1060.00    1070.00  1.076555531752373E-05  1.054013790645657E-07 3179619	 107    1060.00    1070.00  9.199443002350106E-06  8.985474732665651E-08 3179619
 108    1070.00    1080.00  8.670048266421906E-06  8.596156038100262E-08 3098193	 108    1070.00    1080.00  8.670048266421906E-06  8.596156038100262E-08 3098193	 108    1070.00    1080.00  7.508255661208596E-06  7.437760535541741E-08 3098193	 108    1070.00    1080.00  7.508255661208596E-06  7.437760535541741E-08 3098193	 108    1070.00    1080.00  1.014628570639462E-05  1.007754293611983E-07 3098193	 108    1070.00    1080.00  1.014628570639462E-05  1.007754293611983E-07 3098193	 108    1070.00    1080.00  8.670048266421906E-06  8.596156038100262E-08 3098193
 109    1080.00    1090.00  8.346986163994293E-06  9.495302950872631E-08 3018768	 109    1080.00    1090.00  8.346986163994293E-06  9.495302950872631E-08 3018768	 109    1080.00    1090.00  7.221932791192628E-06  8.172497131549108E-08 3018768	 109    1080.00    1090.00  7.221932791192628E-06  8.172497131549108E-08 3018768	 109    1080.00    1090.00  9.777850647975986E-06  1.119685114777064E-07 3018768	 109    1080.00    1090.00  9.777850647975986E-06  1.119685114777064E-07 3018768	 109    1080.00    1090.00  8.346986163994293E-06  9.495302950872631E-08 3018768
 110    1090.00    1100.00  7.865053167084847E-06  8.093455496631745E-08 2943070	 110    1090.00    1100.00  7.865053167084847E-06  8.093455496631745E-08 2943070	 110    1090.00    1100.00  6.805200091296113E-06  6.996401374438606E-08 2943070	 110    1090.00    1100.00  6.805200091296113E-06  6.996401374438606E-08 2943070	 110    1090.00    1100.00  9.213139109762712E-06  9.499076276300809E-08 2943070	 110    1090.00    1100.00  9.213139109762712E-06  9.499076276300809E-08 2943070	 110    1090.00    1100.00  7.865053167084847E-06  8.093455496631745E-08 2943070
 111    1100.00    1110.00  7.530829538874467E-06  9.094004349663351E-08 2868629	 111    1100.00    1110.00  7.530829538874467E-06  9.094004349663351E-08 2868629	 111    1100.00    1110.00  6.513720477054666E-06  7.818638317629721E-08 2868629	 111    1100.00    1110.00  6.513720477054666E-06  7.818638317629721E-08 2868629	 111    1100.00    1110.00  8.825011326818433E-06  1.073570447961241E-07 2868629	 111    1100.00    1110.00  8.825011326818433E-06  1.073570447961241E-07 2868629	 111    1100.00    1110.00  7.530829538874467E-06  9.094004349663351E-08 2868629
 112    1110.00    1120.00  7.315130235780659E-06  7.848970132010059E-08 2796877	 112    1110.00    1120.00  7.315130235780659E-06  7.848970132010059E-08 2796877	 112    1110.00    1120.00  6.322268369025553E-06  6.786885672290001E-08 2796877	 112    1110.00    1120.00  6.322268369025553E-06  6.786885672290001E-08 2796877	 112    1110.00    1120.00  8.579758824946135E-06  9.208221392768967E-08 2796877	 112    1110.00    1120.00  8.579758824946135E-06  9.208221392768967E-08 2796877	 112    1110.00    1120.00  7.315130235780659E-06  7.848970132010059E-08 2796877
 113    1120.00    1130.00  6.857513827100921E-06  7.050271883020263E-08 2726420	 113    1120.00    1130.00  6.857513827100921E-06  7.050271883020263E-08 2726420	 113    1120.00    1130.00  5.924402322301502E-06  6.088094977444937E-08 2726420	 113    1120.00    1130.00  5.924402322301502E-06  6.088094977444937E-08 2726420	 113    1120.00    1130.00  8.046512002208933E-06  8.284219261833910E-08 2726420	 113    1120.00    1130.00  8.046512002208933E-06  8.284219261833910E-08 2726420	 113    1120.00    1130.00  6.857513827100921E-06  7.050271883020263E-08 2726420
 114    1130.00    1140.00  6.606044193780210E-06  7.279461538931432E-08 2661904	 114    1130.00    1140.00  6.606044193780210E-06  7.279461538931432E-08 2661904	 114    1130.00    1140.00  5.703359136174144E-06  6.293752432708501E-08 2661904	 114    1130.00    1140.00  5.703359136174144E-06  6.293752432708501E-08 2661904	 114    1130.00    1140.00  7.757353373976885E-06  8.541197086382684E-08 2661904	 114    1130.00    1140.00  7.757353373976885E-06  8.541197086382684E-08 2661904	 114    1130.00    1140.00  6.606044193780210E-06  7.279461538931432E-08 2661904
 115    1140.00    1150.00  6.200067794608305E-06  6.397064235801359E-08 2595921	 115    1140.00    1150.00  6.200067794608305E-06  6.397064235801359E-08 2595921	 115    1140.00    1150.00  5.352679711058945E-06  5.521856408118242E-08 2595921	 115    1140.00    1150.00  5.352679711058945E-06  5.521856408118242E-08 2595921	 115    1140.00    1150.00  7.281018022838269E-06  7.521637275871711E-08 2595921	 115    1140.00    1150.00  7.281018022838269E-06  7.521637275871711E-08 2595921	 115    1140.00    1150.00  6.200067794608305E-06  6.397064235801359E-08 2595921
 116    1150.00    1160.00  5.959070691741239E-06  6.459635700593405E-08 2533060	 116    1150.00    1160.00  5.959070691741239E-06  6.459635700593405E-08 2533060	 116    1150.00    1160.00  5.140370320262235E-06  5.564833958590641E-08 2533060	 116    1150.00    1160.00  5.140370320262235E-06  5.564833958590641E-08 2533060	 116    1150.00    1160.00  7.004284424389308E-06  7.610193453879563E-08 2533060	 116    1150.00    1160.00  7.004284424389308E-06  7.610193453879563E-08 2533060	 116    1150.00    1160.00  5.959070691741239E-06  6.459635700593405E-08 2533060
 117    1160.00    1170.00  5.624341620786630E-06  6.475894876312809E-08 2472543	 117    1160.00    1170.00  5.624341620786630E-06  6.475894876312809E-08 2472543	 117    1160.00    1170.00  4.845991062015360E-06  5.548618671009795E-08 2472543	 117    1160.00    1170.00  4.845991062015360E-06  5.548618671009795E-08 2472543	 117    1160.00    1170.00  6.619288340250983E-06  7.676086079949495E-08 2472543	 117    1160.00    1170.00  6.619288340250983E-06  7.676086079949495E-08 2472543	 117    1160.00    1170.00  5.624341620786630E-06  6.475894876312809E-08 2472543
 118    1170.00    1180.00  5.459051446150817E-06  6.175100089534986E-08 2410862	 118    1170.00    1180.00  5.459051446150817E-06  6.175100089534986E-08 2410862	 118    1170.00    1180.00  4.705946187748161E-06  5.319933216253196E-08 2410862	 118    1170.00    1180.00  4.705946187748161E-06  5.319933216253196E-08 2410862	 118    1170.00    1180.00  6.421220658420721E-06  7.274161427403503E-08 2410862	 118    1170.00    1180.00  6.421220658420721E-06  7.274161427403503E-08 2410862	 118    1170.00    1180.00  5.459051446150817E-06  6.175100089534986E-08 2410862
 119    1180.00    1190.00  5.181239356121140E-06  7.389271681501883E-08 2352113	 119    1180.00    1190.00  5.181239356121140E-06  7.389271681501883E-08 2352113	 119    1180.00    1190.00  4.460608378225919E-06  6.237566755087677E-08 2352113	 119    1180.00    1190.00  4.460608378225919E-06  6.237566755087677E-08 2352113	 119    1180.00    1190.00  6.103654705132285E-06  8.913016247251700E-08 2352113	 119    1180.00    1190.00  6.103654705132285E-06  8.913016247251700E-08 2352113	 119    1180.00    1190.00  5.181239356121140E-06  7.389271681501883E-08 2352113
 120    1190.00    1200.00  4.879555573600883E-06  5.617452703313450E-08 2296327	 120    1190.00    1200.00  4.879555573600883E-06  5.617452703313450E-08 2296327	 120    1190.00    1200.00  4.203872458737117E-06  4.832592323816918E-08 2296327	 120    1190.00    1200.00  4.203872458737117E-06  4.832592323816918E-08 2296327	 120    1190.00    1200.00  5.743320552033947E-06  6.627188436876405E-08 2296327	 120    1190.00    1200.00  5.743320552033947E-06  6.627188436876405E-08 2296327	 120    1190.00    1200.00  4.879555573600883E-06  5.617452703313450E-08 2296327
 121    1200.00    1210.00  4.777431501914907E-06  6.507619659890742E-08 2237524	 121    1200.00    1210.00  4.777431501914907E-06  6.507619659890742E-08 2237524	 121    1200.00    1210.00  4.113701816008866E-06  5.606606980763476E-08 2237524	 121    1200.00    1210.00  4.113701816008866E-06  5.606606980763476E-08 2237524	 121    1200.00    1210.00  5.626639283596132E-06  7.666689807712790E-08 2237524	 121    1200.00    1210.00  5.626639283596132E-06  7.666689807712790E-08 2237524	 121    1200.00    1210.00  4.777431501914907E-06  6.507619659890742E-08 2237524
 122    1210.00    1220.00  4.519579341101405E-06  5.442948806081959E-08 2187073	 122    1210.00    1220.00  4.519579341101405E-06  5.442948806081959E-08 2187073	 122    1210.00    1220.00  3.888022189105320E-06  4.688079567928270E-08 2187073	 122    1210.00    1220.00  3.888022189105320E-06  4.688079567928270E-08 2187073	 122    1210.00    1220.00  5.328584980411008E-06  6.413632683555555E-08 2187073	 122    1210.00    1220.00  5.328584980411008E-06  6.413632683555555E-08 2187073	 122    1210.00    1220.00  4.519579341101405E-06  5.442948806081959E-08 2187073
 123    1220.00    1230.00  4.277057185902840E-06  5.139277914208800E-08 2133555	 123    1220.00    1230.00  4.277057185902840E-06  5.139277914208800E-08 2133555	 123    1220.00    1230.00  3.679408167505209E-06  4.422097021031277E-08 2133555	 123    1220.00    1230.00  3.679408167505209E-06  4.422097021031277E-08 2133555	 123    1220.00    1230.00  5.042384002313436E-06  6.062426386786755E-08 2133555	 123    1220.00    1230.00  5.042384002313436E-06  6.062426386786755E-08 2133555	 123    1220.00    1230.00  4.277057185902840E-06  5.139277914208800E-08 2133555
 124    1230.00    1240.00  4.141730527344740E-06  5.614555237248111E-08 2085688	 124    1230.00    1240.00  4.141730527344740E-06  5.614555237248111E-08 2085688	 124    1230.00    1240.00  3.557476608390472E-06  4.806678006750377E-08 2085688	 124    1230.00    1240.00  3.557476608390472E-06  4.806678006750377E-08 2085688	 124    1230.00    1240.00  4.891477003506273E-06  6.660808880609657E-08 2085688	 124    1230.00    1240.00  4.891477003506273E-06  6.660808880609657E-08 2085688	 124    1230.00    1240.00  4.141730527344740E-06  5.614555237248111E-08 2085688
 125    1240.00    1250.00  3.839279589079008E-06  5.153249032949720E-08 2036148	 125    1240.00    1250.00  3.839279589079008E-06  5.153249032949720E-08 2036148	 125    1240.00    1250.00  3.300244660804112E-06  4.428185676495308E-08 2036148	 125    1240.00    1250.00  3.300244660804112E-06  4.428185676495308E-08 2036148	 125    1240.00    1250.00  4.530261042722502E-06  6.087954003589508E-08 2036148	 125    1240.00    1250.00  4.530261042722502E-06  6.087954003589508E-08 2036148	 125    1240.00    1250.00  3.839279589079008E-06  5.153249032949720E-08 2036148
 126    1250.00    1260.00  3.764384752743125E-06  4.934003597230283E-08 1985993	 126    1250.00    1260.00  3.764384752743125E-06  4.934003597230283E-08 1985993	 126    1250.00    1260.00  3.235275052610894E-06  4.245536133178427E-08 1985993	 126    1250.00    1260.00  3.235275052610894E-06  4.245536133178427E-08 1985993	 126    1250.00    1260.00  4.442934819445260E-06  5.820811996414768E-08 1985993	 126    1250.00    1260.00  4.442934819445260E-06  5.820811996414768E-08 1985993	 126    1250.00    1260.00  3.764384752743125E-06  4.934003597230283E-08 1985993
 127    1260.00    1270.00  3.544744125152205E-06  4.623765196005528E-08 1939796	 127    1260.00    1270.00  3.544744125152205E-06  4.623765196005528E-08 1939796	 127    1260.00    1270.00  3.042700300983567E-06  3.955998188828025E-08 1939796	 127    1260.00    1270.00  3.042700300983567E-06  3.955998188828025E-08 1939796	 127    1260.00    1270.00  4.189639919713821E-06  5.491214134882495E-08 1939796	 127    1260.00    1270.00  4.189639919713821E-06  5.491214134882495E-08 1939796	 127    1260.00    1270.00  3.544744125152205E-06  4.623765196005528E-08 1939796
 128    1270.00    1280.00  3.443272424010141E-06  4.749019760752208E-08 1897488	 128    1270.00    1280.00  3.443272424010141E-06  4.749019760752208E-08 1897488	 128    1270.00    1280.00  2.955179818662727E-06  4.080342460756955E-08 1897488	 128    1270.00    1280.00  2.955179818662727E-06  4.080342460756955E-08 1897488	 128    1270.00    1280.00  4.070137153924134E-06  5.611015683895425E-08 1897488	 128    1270.00    1280.00  4.070137153924134E-06  5.611015683895425E-08 1897488	 128    1270.00    1280.00  3.443272424010141E-06  4.749019760752208E-08 1897488
 129    1280.00    1290.00  3.253476638905921E-06  4.539677696987137E-08 1852656	 129    1280.00    1290.00  3.253476638905921E-06  4.539677696987137E-08 1852656	 129    1280.00    1290.00  2.791619534467033E-06  3.903914575916541E-08 1852656	 129    1280.00    1290.00  2.791619534467033E-06  3.903914575916541E-08 1852656	 129    1280.00    1290.00  3.846955404536128E-06  5.358525183433765E-08 1852656	 129    1280.00    1290.00  3.846955404536128E-06  5.358525183433765E-08 1852656	 129    1280.00    1290.00  3.253476638905921E-06  4.539677696987137E-08 1852656
 130    1290.00    1300.00  3.127255384647218E-06  4.391598384349727E-08 1809196	 130    1290.00    1300.00  3.127255384647218E-06  4.391598384349727E-08 1809196	 130    1290.00    1300.00  2.680451413891304E-06  3.753021511317414E-08 1809196	 130    1290.00    1300.00  2.680451413891304E-06  3.753021511317414E-08 1809196	 130    1290.00    1300.00  3.701919869535674E-06  5.220039621017516E-08 1809196	 130    1290.00    1300.00  3.701919869535674E-06  5.220039621017516E-08 1809196	 130    1290.00    1300.00  3.127255384647218E-06  4.391598384349727E-08 1809196
 131    1300.00    1310.00  2.999472942613341E-06  3.970604932809937E-08 1769004	 131    1300.00    1310.00  2.999472942613341E-06  3.970604932809937E-08 1769004	 131    1300.00    1310.00  2.570228342018833E-06  3.397150096566488E-08 1769004	 131    1300.00    1310.00  2.570228342018833E-06  3.397150096566488E-08 1769004	 131    1300.00    1310.00  3.551988158051923E-06  4.714786038154752E-08 1769004	 131    1300.00    1310.00  3.551988158051923E-06  4.714786038154752E-08 1769004	 131    1300.00    1310.00  2.999472942613341E-06  3.970604932809937E-08 1769004
 132    1310.00    1320.00  2.798281291682783E-06  3.882016118798364E-08 1728198	 132    1310.00    1320.00  2.798281291682783E-06  3.882016118798364E-08 1728198	 132    1310.00    1320.00  2.397257299398899E-06  3.335073776619354E-08 1728198	 132    1310.00    1320.00  2.397257299398899E-06  3.335073776619354E-08 1728198	 132    1310.00    1320.00  3.314467737117408E-06  4.586995773397349E-08 1728198	 132    1310.00    1320.00  3.314467737117408E-06  4.586995773397349E-08 1728198	 132    1310.00    1320.00  2.798281291682783E-06  3.882016118798364E-08 1728198
 133    1320.00    1330.00  2.920799067889882E-06  4.810865256380825E-08 1686365	 133    1320.00    1330.00  2.920799067889882E-06  4.810865256380825E-08 1686365	 133    1320.00    1330.00  2.502427237498592E-06  4.138033289126064E-08 1686365	 133    1320.00    1330.00  2.502427237498592E-06  4.138033289126064E-08 1686365	 133    1320.00    1330.00  3.459216737847725E-06  5.674878881916612E-08 1686365	 133    1320.00    1330.00  3.459216737847725E-06  5.674878881916612E-08 1686365	 133    1320.00    1330.00  2.920799067889882E-06  4.810865256380825E-08 1686365
 134    1330.00    1340.00  2.680861573124155E-06  4.002912925224446E-08 1650297	 134    1330.00    1340.00  2.680861573124155E-06  4.002912925224446E-08 1650297	 134    1330.00    1340.00  2.293643638502413E-06  3.420567661233425E-08 1650297	 134    1330.00    1340.00  2.293643638502413E-06  3.420567661233425E-08 1650297	 134    1330.00    1340.00  3.180175874575741E-06  4.758611337997889E-08 1650297	 134    1330.00    1340.00  3.180175874575741E-06  4.758611337997889E-08 1650297	 134    1330.00    1340.00  2.680861573124155E-06  4.002912925224446E-08 1650297
 135    1340.00    1350.00  2.502233794212515E-06  3.800283755415130E-08 1613042	 135    1340.00    1350.00  2.502233794212515E-06  3.800283755415130E-08 1613042	 135    1340.00    1350.00  2.140028793441877E-06  3.242484850881867E-08 1613042	 135    1340.00    1350.00  2.140028793441877E-06  3.242484850881867E-08 1613042	 135    1340.00    1350.00  2.969388240953107E-06  4.525096040606394E-08 1613042	 135    1340.00    1350.00  2.969388240953107E-06  4.525096040606394E-08 1613042	 135    1340.00    1350.00  2.502233794212515E-06  3.800283755415130E-08 1613042
 136    1350.00    1360.00  2.402744731163374E-06  3.410756913463209E-08 1577299	 136    1350.00    1360.00  2.402744731163374E-06  3.410756913463209E-08 1577299	 136    1350.00    1360.00  2.055616916978657E-06  2.919067625271601E-08 1577299	 136    1350.00    1360.00  2.055616916978657E-06  2.919067625271601E-08 1577299	 136    1350.00    1360.00  2.850179192566359E-06  4.047380324210502E-08 1577299	 136    1350.00    1360.00  2.850179192566359E-06  4.047380324210502E-08 1577299	 136    1350.00    1360.00  2.402744731163374E-06  3.410756913463209E-08 1577299
 137    1360.00    1370.00  2.335487880648906E-06  3.720691208707236E-08 1539299	 137    1360.00    1370.00  2.335487880648906E-06  3.720691208707236E-08 1539299	 137    1360.00    1370.00  1.996386460875408E-06  3.177595075953252E-08 1539299	 137    1360.00    1370.00  1.996386460875408E-06  3.177595075953252E-08 1539299	 137    1360.00    1370.00  2.773200733878055E-06  4.425180945558747E-08 1539299	 137    1360.00    1370.00  2.773200733878055E-06  4.425180945558747E-08 1539299	 137    1360.00    1370.00  2.335487880648906E-06  3.720691208707236E-08 1539299
 138    1370.00    1380.00  2.201527038577355E-06  3.619371026441876E-08 1505593	 138    1370.00    1380.00  2.201527038577355E-06  3.619371026441876E-08 1505593	 138    1370.00    1380.00  1.881917098585577E-06  3.097894265190539E-08 1505593	 138    1370.00    1380.00  1.881917098585577E-06  3.097894265190539E-08 1505593	 138    1370.00    1380.00  2.614012137243405E-06  4.293958579030224E-08 1505593	 138    1370.00    1380.00  2.614012137243405E-06  4.293958579030224E-08 1505593	 138    1370.00    1380.00  2.201527038577355E-06  3.619371026441876E-08 1505593
 139    1380.00    1390.00  2.144957372461470E-06  3.723887176408874E-08 1472834	 139    1380.00    1390.00  2.144957372461470E-06  3.723887176408874E-08 1472834	 139    1380.00    1390.00  1.832221835944047E-06  3.190048558263541E-08 1472834	 139    1380.00    1390.00  1.832221835944047E-06  3.190048558263541E-08 1472834	 139    1380.00    1390.00  2.548955397552445E-06  4.413827495806859E-08 1472834	 139    1380.00    1390.00  2.548955397552445E-06  4.413827495806859E-08 1472834	 139    1380.00    1390.00  2.144957372461470E-06  3.723887176408874E-08 1472834
 140    1390.00    1400.00  2.013057636912176E-06  3.277196408121628E-08 1439690	 140    1390.00    1400.00  2.013057636912176E-06  3.277196408121628E-08 1439690	 140    1390.00    1400.00  1.718874600311149E-06  2.809527954343893E-08 1439690	 140    1390.00    1400.00  1.718874600311149E-06  2.809527954343893E-08 1439690	 140    1390.00    1400.00  2.393360556258859E-06  3.882146195017608E-08 1439690	 140    1390.00    1400.00  2.393360556258859E-06  3.882146195017608E-08 1439690	 140    1390.00    1400.00  2.013057636912176E-06  3.277196408121628E-08 1439690
 141    1400.00    1410.00  1.927722780423629E-06  3.181939215978289E-08 1406969	 141    1400.00    1410.00  1.927722780423629E-06  3.181939215978289E-08 1406969	 141    1400.00    1410.00  1.644284826942433E-06  2.715673982444228E-08 1406969	 141    1400.00    1410.00  1.644284826942433E-06  2.715673982444228E-08 1406969	 141    1400.00    1410.00  2.294503278608206E-06  3.788349242895222E-08 1406969	 141    1400.00    1410.00  2.294503278608206E-06  3.788349242895222E-08 1406969	 141    1400.00    1410.00  1.927722780423629E-06  3.181939215978289E-08 1406969
 142    1410.00    1420.00  1.834044255590984E-06  2.997139128003093E-08 1376310	 142    1410.00    1420.00  1.834044255590984E-06  2.997139128003093E-08 1376310	 142    1410.00    1420.00  1.564452366125186E-06  2.554596303714771E-08 1376310	 142    1410.00    1420.00  1.564452366125186E-06  2.554596303714771E-08 1376310	 142    1410.00    1420.00  2.182882832669522E-06  3.573254801304332E-08 1376310	 142    1410.00    1420.00  2.182882832669522E-06  3.573254801304332E-08 1376310	 142    1410.00    1420.00  1.834044255590984E-06  2.997139128003093E-08 1376310
 143    1420.00    1430.00  1.789535788331166E-06  2.955101126014612E-08 1345400	 143    1420.00    1430.00  1.789535788331166E-06  2.955101126014612E-08 1345400	 143    1420.00    1430.00  1.526082344832147E-06  2.521619939536127E-08 1345400	 143    1420.00    1430.00  1.526082344832147E-06  2.521619939536127E-08 1345400	 143    1420.00    1430.00  2.130607128358331E-06  3.519528642245651E-08 1345400	 143    1420.00    1430.00  2.130607128358331E-06  3.519528642245651E-08 1345400	 143    1420.00    1430.00  1.789535788331166E-06  2.955101126014612E-08 1345400
 144    1430.00    1440.00  1.701955112053997E-06  2.736194077338284E-08 1316634	 144    1430.00    1440.00  1.701955112053997E-06  2.736194077338284E-08 1316634	 144    1430.00    1440.00  1.451641849902242E-06  2.334975193014060E-08 1316634	 144    1430.00    1440.00  1.451641849902242E-06  2.334975193014060E-08 1316634	 144    1430.00    1440.00  2.025899270160148E-06  3.257518625378085E-08 1316634	 144    1430.00    1440.00  2.025899270160148E-06  3.257518625378085E-08 1316634	 144    1430.00    1440.00  1.701955112053997E-06  2.736194077338284E-08 1316634
 145    1440.00    1450.00  1.583786443348884E-06  2.562815810644135E-08 1289400	 145    1440.00    1450.00  1.583786443348884E-06  2.562815810644135E-08 1289400	 145    1440.00    1450.00  1.349983908061292E-06  2.185699819553797E-08 1289400	 145    1440.00    1450.00  1.349983908061292E-06  2.185699819553797E-08 1289400	 145    1440.00    1450.00  1.886539226885465E-06  3.052899028791571E-08 1289400	 145    1440.00    1450.00  1.886539226885465E-06  3.052899028791571E-08 1289400	 145    1440.00    1450.00  1.583786443348884E-06  2.562815810644135E-08 1289400
