# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  97     960.00     970.00  4.552015702242314E-04  1.020549088786628E-05 26663753	  97     960.00     970.00  4.552015702242314E-04  1.020549088786628E-05 26663753	  97     960.00     970.00  4.450774740980670E-04  9.951435299431221E-06 26663753	  97     960.00     970.00  4.450774740980670E-04  9.951435299431221E-06 26663753	  97     960.00     970.00  4.635286652783302E-04  1.044126656247648E-05 26663753	  97     960.00     970.00  4.635286652783302E-04  1.044126656247648E-05 26663753	  97     960.00     970.00  4.552015702242314E-04  1.020549088786628E-05 26663753
  98     970.00     980.00  4.764914421529868E-04  1.133191705787429E-05 26934989	  98     970.00     980.00  4.764914421529868E-04  1.133191705787429E-05 26934989	  98     970.00     980.00  4.656048145547915E-04  1.106799346618142E-05 26934989	  98     970.00     980.00  4.656048145547915E-04  1.106799346618142E-05 26934989	  98     970.00     980.00  4.856036233420661E-04  1.157166716973237E-05 26934989	  98     970.00     980.00  4.856036233420661E-04  1.157166716973237E-05 26934989	  98     970.00     980.00  4.764914421529868E-04  1.133191705787429E-05 26934989
  99     980.00     990.00  4.691456150745747E-04  1.346879292114876E-05 27182953	  99     980.00     990.00  4.691456150745747E-04  1.346879292114876E-05 27182953	  99     980.00     990.00  4.581066922857015E-04  1.319041211183774E-05 27182953	  99     980.00     990.00  4.581066922857015E-04  1.319041211183774E-05 27182953	  99     980.00     990.00  4.784873828205420E-04  1.370423693247820E-05 27182953	  99     980.00     990.00  4.784873828205420E-04  1.370423693247820E-05 27182953	  99     980.00     990.00  4.691456150745747E-04  1.346879292114876E-05 27182953
 100     990.00    1000.00  5.016221338803143E-04  1.250710718154574E-05 27403871	 100     990.00    1000.00  5.016221338803143E-04  1.250710718154574E-05 27403871	 100     990.00    1000.00  4.894858545508638E-04  1.221360015689478E-05 27403871	 100     990.00    1000.00  4.894858545508638E-04  1.221360015689478E-05 27403871	 100     990.00    1000.00  5.120327870785699E-04  1.277001513453918E-05 27403871	 100     990.00    1000.00  5.120327870785699E-04  1.277001513453918E-05 27403871	 100     990.00    1000.00  5.016221338803143E-04  1.250710718154574E-05 27403871
 101    1000.00    1010.00  4.874773390019878E-04  1.133224135445188E-05 27592471	 101    1000.00    1010.00  4.874773390019878E-04  1.133224135445188E-05 27592471	 101    1000.00    1010.00  4.752909917044216E-04  1.102310876641884E-05 27592471	 101    1000.00    1010.00  4.752909917044216E-04  1.102310876641884E-05 27592471	 101    1000.00    1010.00  4.979738517947814E-04  1.163036992666581E-05 27592471	 101    1000.00    1010.00  4.979738517947814E-04  1.163036992666581E-05 27592471	 101    1000.00    1010.00  4.874773390019878E-04  1.133224135445188E-05 27592471
 102    1010.00    1020.00  4.947225058047852E-04  1.084460481057562E-05 27776208	 102    1010.00    1020.00  4.947225058047852E-04  1.084460481057562E-05 27776208	 102    1010.00    1020.00  4.820553140866655E-04  1.056833866280700E-05 27776208	 102    1010.00    1020.00  4.820553140866655E-04  1.056833866280700E-05 27776208	 102    1010.00    1020.00  5.058058740292343E-04  1.110280126446000E-05 27776208	 102    1010.00    1020.00  5.058058740292343E-04  1.110280126446000E-05 27776208	 102    1010.00    1020.00  4.947225058047852E-04  1.084460481057562E-05 27776208
 103    1020.00    1030.00  4.982257047239449E-04  1.285721456740444E-05 27937006	 103    1020.00    1030.00  4.982257047239449E-04  1.285721456740444E-05 27937006	 103    1020.00    1030.00  4.851454131262714E-04  1.253323424252451E-05 27937006	 103    1020.00    1030.00  4.851454131262714E-04  1.253323424252451E-05 27937006	 103    1020.00    1030.00  5.097989524506969E-04  1.314698556939274E-05 27937006	 103    1020.00    1030.00  5.097989524506969E-04  1.314698556939274E-05 27937006	 103    1020.00    1030.00  4.982257047239449E-04  1.285721456740444E-05 27937006
 104    1030.00    1040.00  5.274228025187032E-04  1.435438528357433E-05 28071792	 104    1030.00    1040.00  5.274228025187032E-04  1.435438528357433E-05 28071792	 104    1030.00    1040.00  5.136068833891849E-04  1.396229954950208E-05 28071792	 104    1030.00    1040.00  5.136068833891849E-04  1.396229954950208E-05 28071792	 104    1030.00    1040.00  5.397096113031303E-04  1.472925263297145E-05 28071792	 104    1030.00    1040.00  5.397096113031303E-04  1.472925263297145E-05 28071792	 104    1030.00    1040.00  5.274228025187032E-04  1.435438528357433E-05 28071792
 105    1040.00    1050.00  5.125034566186140E-04  1.087925872105438E-05 28200908	 105    1040.00    1050.00  5.125034566186140E-04  1.087925872105438E-05 28200908	 105    1040.00    1050.00  4.984592216975574E-04  1.057129266541983E-05 28200908	 105    1040.00    1050.00  4.984592216975574E-04  1.057129266541983E-05 28200908	 105    1040.00    1050.00  5.251348281389779E-04  1.117749709506087E-05 28200908	 105    1040.00    1050.00  5.251348281389779E-04  1.117749709506087E-05 28200908	 105    1040.00    1050.00  5.125034566186140E-04  1.087925872105438E-05 28200908
 106    1050.00    1060.00  5.524799449382275E-04  1.396733529719017E-05 28299402	 106    1050.00    1060.00  5.524799449382275E-04  1.396733529719017E-05 28299402	 106    1050.00    1060.00  5.366344792305242E-04  1.353873186337961E-05 28299402	 106    1050.00    1060.00  5.366344792305242E-04  1.353873186337961E-05 28299402	 106    1050.00    1060.00  5.669931354496935E-04  1.439035105813601E-05 28299402	 106    1050.00    1060.00  5.669931354496935E-04  1.439035105813601E-05 28299402	 106    1050.00    1060.00  5.524799449382275E-04  1.396733529719017E-05 28299402
 107    1060.00    1070.00  5.321568321470912E-04  1.634411348343872E-05 28398462	 107    1060.00    1070.00  5.321568321470912E-04  1.634411348343872E-05 28398462	 107    1060.00    1070.00  5.169755890728168E-04  1.581223474908450E-05 28398462	 107    1060.00    1070.00  5.169755890728168E-04  1.581223474908450E-05 28398462	 107    1060.00    1070.00  5.460525333104132E-04  1.685791645485683E-05 28398462	 107    1060.00    1070.00  5.460525333104132E-04  1.685791645485683E-05 28398462	 107    1060.00    1070.00  5.321568321470912E-04  1.634411348343872E-05 28398462
 108    1070.00    1080.00  5.518544468312588E-04  1.465162440069111E-05 28474361	 108    1070.00    1080.00  5.518544468312588E-04  1.465162440069111E-05 28474361	 108    1070.00    1080.00  5.354298348550487E-04  1.424003986099808E-05 28474361	 108    1070.00    1080.00  5.354298348550487E-04  1.424003986099808E-05 28474361	 108    1070.00    1080.00  5.671050979623162E-04  1.505183192315628E-05 28474361	 108    1070.00    1080.00  5.671050979623162E-04  1.505183192315628E-05 28474361	 108    1070.00    1080.00  5.518544468312588E-04  1.465162440069111E-05 28474361
 109    1080.00    1090.00  5.406929593610088E-04  1.284937534094426E-05 28540408	 109    1080.00    1090.00  5.406929593610088E-04  1.284937534094426E-05 28540408	 109    1080.00    1090.00  5.246846212649580E-04  1.249243321789213E-05 28540408	 109    1080.00    1090.00  5.246846212649580E-04  1.249243321789213E-05 28540408	 109    1080.00    1090.00  5.554992076172118E-04  1.319307498823523E-05 28540408	 109    1080.00    1090.00  5.554992076172118E-04  1.319307498823523E-05 28540408	 109    1080.00    1090.00  5.406929593610088E-04  1.284937534094426E-05 28540408
 110    1090.00    1100.00  5.530510333753038E-04  1.344339822155289E-05 28588726	 110    1090.00    1100.00  5.530510333753038E-04  1.344339822155289E-05 28588726	 110    1090.00    1100.00  5.363317400253167E-04  1.305499086024307E-05 28588726	 110    1090.00    1100.00  5.363317400253167E-04  1.305499086024307E-05 28588726	 110    1090.00    1100.00  5.686690260106163E-04  1.382064494475835E-05 28588726	 110    1090.00    1100.00  5.686690260106163E-04  1.382064494475835E-05 28588726	 110    1090.00    1100.00  5.530510333753038E-04  1.344339822155289E-05 28588726
 111    1100.00    1110.00  5.566402540830558E-04  1.311551323179171E-05 28626298	 111    1100.00    1110.00  5.566402540830558E-04  1.311551323179171E-05 28626298	 111    1100.00    1110.00  5.393863479249284E-04  1.272041077662165E-05 28626298	 111    1100.00    1110.00  5.393863479249284E-04  1.272041077662165E-05 28626298	 111    1100.00    1110.00  5.728741875608360E-04  1.350556766115987E-05 28626298	 111    1100.00    1110.00  5.728741875608360E-04  1.350556766115987E-05 28626298	 111    1100.00    1110.00  5.566402540830558E-04  1.311551323179171E-05 28626298
 112    1110.00    1120.00  5.574043686530079E-04  1.306013223689673E-05 28651839	 112    1110.00    1120.00  5.574043686530079E-04  1.306013223689673E-05 28651839	 112    1110.00    1120.00  5.401434169805281E-04  1.260720508645872E-05 28651839	 112    1110.00    1120.00  5.401434169805281E-04  1.260720508645872E-05 28651839	 112    1110.00    1120.00  5.736034514337232E-04  1.353187956281423E-05 28651839	 112    1110.00    1120.00  5.736034514337232E-04  1.353187956281423E-05 28651839	 112    1110.00    1120.00  5.574043686530079E-04  1.306013223689673E-05 28651839
 113    1120.00    1130.00  5.792500119480987E-04  1.461038262731955E-05 28675044	 113    1120.00    1130.00  5.792500119480987E-04  1.461038262731955E-05 28675044	 113    1120.00    1130.00  5.602090328376565E-04  1.407405079676477E-05 28675044	 113    1120.00    1130.00  5.602090328376565E-04  1.407405079676477E-05 28675044	 113    1120.00    1130.00  5.975099069004129E-04  1.515849950579612E-05 28675044	 113    1120.00    1130.00  5.975099069004129E-04  1.515849950579612E-05 28675044	 113    1120.00    1130.00  5.792500119480987E-04  1.461038262731955E-05 28675044
 114    1130.00    1140.00  5.463589381503509E-04  1.409633905800338E-05 28682559	 114    1130.00    1140.00  5.463589381503509E-04  1.409633905800338E-05 28682559	 114    1130.00    1140.00  5.284392598368410E-04  1.363438985016824E-05 28682559	 114    1130.00    1140.00  5.284392598368410E-04  1.363438985016824E-05 28682559	 114    1130.00    1140.00  5.634832947789809E-04  1.455786051149418E-05 28682559	 114    1130.00    1140.00  5.634832947789809E-04  1.455786051149418E-05 28682559	 114    1130.00    1140.00  5.463589381503509E-04  1.409633905800338E-05 28682559
 115    1140.00    1150.00  5.852877529007256E-04  1.685656720847638E-05 28680627	 115    1140.00    1150.00  5.852877529007256E-04  1.685656720847638E-05 28680627	 115    1140.00    1150.00  5.657476622092056E-04  1.629223669778758E-05 28680627	 115    1140.00    1150.00  5.657476622092056E-04  1.629223669778758E-05 28680627	 115    1140.00    1150.00  6.041125542788247E-04  1.742431825269684E-05 28680627	 115    1140.00    1150.00  6.041125542788247E-04  1.742431825269684E-05 28680627	 115    1140.00    1150.00  5.852877529007256E-04  1.685656720847638E-05 28680627
 116    1150.00    1160.00  5.794440505090144E-04  1.487025262193955E-05 28669521	 116    1150.00    1160.00  5.794440505090144E-04  1.487025262193955E-05 28669521	 116    1150.00    1160.00  5.595215509226311E-04  1.437748675588254E-05 28669521	 116    1150.00    1160.00  5.595215509226311E-04  1.437748675588254E-05 28669521	 116    1150.00    1160.00  5.988052865699418E-04  1.536621673390488E-05 28669521	 116    1150.00    1160.00  5.988052865699418E-04  1.536621673390488E-05 28669521	 116    1150.00    1160.00  5.794440505090144E-04  1.487025262193955E-05 28669521
 117    1160.00    1170.00  5.740633958397036E-04  1.647089055286863E-05 28651330	 117    1160.00    1170.00  5.740633958397036E-04  1.647089055286863E-05 28651330	 117    1160.00    1170.00  5.542426094420247E-04  1.592535086210562E-05 28651330	 117    1160.00    1170.00  5.542426094420247E-04  1.592535086210562E-05 28651330	 117    1160.00    1170.00  5.933135303260531E-04  1.702262362502469E-05 28651330	 117    1160.00    1170.00  5.933135303260531E-04  1.702262362502469E-05 28651330	 117    1160.00    1170.00  5.740633958397036E-04  1.647089055286863E-05 28651330
 118    1170.00    1180.00  5.968113122833521E-04  1.513551174389044E-05 28638059	 118    1170.00    1180.00  5.968113122833521E-04  1.513551174389044E-05 28638059	 118    1170.00    1180.00  5.759835960993497E-04  1.460405819293535E-05 28638059	 118    1170.00    1180.00  5.759835960993497E-04  1.460405819293535E-05 28638059	 118    1170.00    1180.00  6.171663686922813E-04  1.567459167381644E-05 28638059	 118    1170.00    1180.00  6.171663686922813E-04  1.567459167381644E-05 28638059	 118    1170.00    1180.00  5.968113122833521E-04  1.513551174389044E-05 28638059
 119    1180.00    1190.00  6.074878807977359E-04  1.726011802119558E-05 28602340	 119    1180.00    1190.00  6.074878807977359E-04  1.726011802119558E-05 28602340	 119    1180.00    1190.00  5.861379721317564E-04  1.667684111195068E-05 28602340	 119    1180.00    1190.00  5.861379721317564E-04  1.667684111195068E-05 28602340	 119    1180.00    1190.00  6.284094668733207E-04  1.784480142101540E-05 28602340	 119    1180.00    1190.00  6.284094668733207E-04  1.784480142101540E-05 28602340	 119    1180.00    1190.00  6.074878807977359E-04  1.726011802119558E-05 28602340
 120    1190.00    1200.00  5.847393745064273E-04  1.637858072943752E-05 28560750	 120    1190.00    1200.00  5.847393745064273E-04  1.637858072943752E-05 28560750	 120    1190.00    1200.00  5.635770054572603E-04  1.581804087771768E-05 28560750	 120    1190.00    1200.00  5.635770054572603E-04  1.581804087771768E-05 28560750	 120    1190.00    1200.00  6.055917238267443E-04  1.693875481973563E-05 28560750	 120    1190.00    1200.00  6.055917238267443E-04  1.693875481973563E-05 28560750	 120    1190.00    1200.00  5.847393745064273E-04  1.637858072943752E-05 28560750
 121    1200.00    1210.00  5.776942632839434E-04  1.468573430612369E-05 28504329	 121    1200.00    1210.00  5.776942632839434E-04  1.468573430612369E-05 28504329	 121    1200.00    1210.00  5.563915260198823E-04  1.414323490190891E-05 28504329	 121    1200.00    1210.00  5.563915260198823E-04  1.414323490190891E-05 28504329	 121    1200.00    1210.00  5.987674388450443E-04  1.524326382072708E-05 28504329	 121    1200.00    1210.00  5.987674388450443E-04  1.524326382072708E-05 28504329	 121    1200.00    1210.00  5.776942632839434E-04  1.468573430612369E-05 28504329
 122    1210.00    1220.00  5.883061628355968E-04  1.408833070672545E-05 28480559	 122    1210.00    1220.00  5.883061628355968E-04  1.408833070672545E-05 28480559	 122    1210.00    1220.00  5.663457244856477E-04  1.356629016314945E-05 28480559	 122    1210.00    1220.00  5.663457244856477E-04  1.356629016314945E-05 28480559	 122    1210.00    1220.00  6.101383921846844E-04  1.462525525659296E-05 28480559	 122    1210.00    1220.00  6.101383921846844E-04  1.462525525659296E-05 28480559	 122    1210.00    1220.00  5.883061628355968E-04  1.408833070672545E-05 28480559
 123    1220.00    1230.00  5.813274432424285E-04  1.902558786628740E-05 28417567	 123    1220.00    1230.00  5.813274432424285E-04  1.902558786628740E-05 28417567	 123    1220.00    1230.00  5.594649079392707E-04  1.831888629016268E-05 28417567	 123    1220.00    1230.00  5.594649079392707E-04  1.831888629016268E-05 28417567	 123    1220.00    1230.00  6.031326041007006E-04  1.973857031765228E-05 28417567	 123    1220.00    1230.00  6.031326041007006E-04  1.973857031765228E-05 28417567	 123    1220.00    1230.00  5.813274432424285E-04  1.902558786628740E-05 28417567
 124    1230.00    1240.00  5.757882765394632E-04  1.828941613240438E-05 28348845	 124    1230.00    1240.00  5.757882765394632E-04  1.828941613240438E-05 28348845	 124    1230.00    1240.00  5.537381534768314E-04  1.759667407774996E-05 28348845	 124    1230.00    1240.00  5.537381534768314E-04  1.759667407774996E-05 28348845	 124    1230.00    1240.00  5.978355702978440E-04  1.900139824620447E-05 28348845	 124    1230.00    1240.00  5.978355702978440E-04  1.900139824620447E-05 28348845	 124    1230.00    1240.00  5.757882765394632E-04  1.828941613240438E-05 28348845
 125    1240.00    1250.00  6.224947751900951E-04  1.711421723223648E-05 28298378	 125    1240.00    1250.00  6.224947751900951E-04  1.711421723223648E-05 28298378	 125    1240.00    1250.00  5.983246576569665E-04  1.648618488363791E-05 28298378	 125    1240.00    1250.00  5.983246576569665E-04  1.648618488363791E-05 28298378	 125    1240.00    1250.00  6.467604789277410E-04  1.776139190637682E-05 28298378	 125    1240.00    1250.00  6.467604789277410E-04  1.776139190637682E-05 28298378	 125    1240.00    1250.00  6.224947751900951E-04  1.711421723223648E-05 28298378
 126    1250.00    1260.00  5.517222428096802E-04  1.371346918075325E-05 28235997	 126    1250.00    1260.00  5.517222428096802E-04  1.371346918075325E-05 28235997	 126    1250.00    1260.00  5.296064236812838E-04  1.315283270890644E-05 28235997	 126    1250.00    1260.00  5.296064236812838E-04  1.315283270890644E-05 28235997	 126    1250.00    1260.00  5.740449906996936E-04  1.429843865702967E-05 28235997	 126    1250.00    1260.00  5.740449906996936E-04  1.429843865702967E-05 28235997	 126    1250.00    1260.00  5.517222428096802E-04  1.371346918075325E-05 28235997
 127    1260.00    1270.00  5.850854878433453E-04  1.459709874750251E-05 28152140	 127    1260.00    1270.00  5.850854878433453E-04  1.459709874750251E-05 28152140	 127    1260.00    1270.00  5.615653276116108E-04  1.400419491597976E-05 28152140	 127    1260.00    1270.00  5.615653276116108E-04  1.400419491597976E-05 28152140	 127    1260.00    1270.00  6.089049524562747E-04  1.521800393428586E-05 28152140	 127    1260.00    1270.00  6.089049524562747E-04  1.521800393428586E-05 28152140	 127    1260.00    1270.00  5.850854878433453E-04  1.459709874750251E-05 28152140
 128    1270.00    1280.00  5.710382152063425E-04  1.594221159980512E-05 28080243	 128    1270.00    1280.00  5.710382152063425E-04  1.594221159980512E-05 28080243	 128    1270.00    1280.00  5.481215866074177E-04  1.533145850996428E-05 28080243	 128    1270.00    1280.00  5.481215866074177E-04  1.533145850996428E-05 28080243	 128    1270.00    1280.00  5.942533557802629E-04  1.657488711047063E-05 28080243	 128    1270.00    1280.00  5.942533557802629E-04  1.657488711047063E-05 28080243	 128    1270.00    1280.00  5.710382152063425E-04  1.594221159980512E-05 28080243
 129    1280.00    1290.00  6.172882835766893E-04  2.009225363416140E-05 27990521	 129    1280.00    1290.00  6.172882835766893E-04  2.009225363416140E-05 27990521	 129    1280.00    1290.00  5.924196228105708E-04  1.932800224224505E-05 27990521	 129    1280.00    1290.00  5.924196228105708E-04  1.932800224224505E-05 27990521	 129    1280.00    1290.00  6.425478652818829E-04  2.088375645709740E-05 27990521	 129    1280.00    1290.00  6.425478652818829E-04  2.088375645709740E-05 27990521	 129    1280.00    1290.00  6.172882835766893E-04  2.009225363416140E-05 27990521
 130    1290.00    1300.00  6.110883377363455E-04  1.741904194577816E-05 27914866	 130    1290.00    1300.00  6.110883377363455E-04  1.741904194577816E-05 27914866	 130    1290.00    1300.00  5.854449673640472E-04  1.673099757158720E-05 27914866	 130    1290.00    1300.00  5.854449673640472E-04  1.673099757158720E-05 27914866	 130    1290.00    1300.00  6.373339753465813E-04  1.813728015132270E-05 27914866	 130    1290.00    1300.00  6.373339753465813E-04  1.813728015132270E-05 27914866	 130    1290.00    1300.00  6.110883377363455E-04  1.741904194577816E-05 27914866
 131    1300.00    1310.00  5.914805256414110E-04  1.620235397151204E-05 27827274	 131    1300.00    1310.00  5.914805256414110E-04  1.620235397151204E-05 27827274	 131    1300.00    1310.00  5.669866176432639E-04  1.552818753425424E-05 27827274	 131    1300.00    1310.00  5.669866176432639E-04  1.552818753425424E-05 27827274	 131    1300.00    1310.00  6.165293038054923E-04  1.690898040183338E-05 27827274	 131    1300.00    1310.00  6.165293038054923E-04  1.690898040183338E-05 27827274	 131    1300.00    1310.00  5.914805256414110E-04  1.620235397151204E-05 27827274
 132    1310.00    1320.00  6.122241917688842E-04  1.861790190179058E-05 27742435	 132    1310.00    1320.00  6.122241917688842E-04  1.861790190179058E-05 27742435	 132    1310.00    1320.00  5.859379968016828E-04  1.778052703877989E-05 27742435	 132    1310.00    1320.00  5.859379968016828E-04  1.778052703877989E-05 27742435	 132    1310.00    1320.00  6.392879867142810E-04  1.950872165898600E-05 27742435	 132    1310.00    1320.00  6.392879867142810E-04  1.950872165898600E-05 27742435	 132    1310.00    1320.00  6.122241917688842E-04  1.861790190179058E-05 27742435
 133    1320.00    1330.00  5.733102061033044E-04  2.001029309918686E-05 27650770	 133    1320.00    1330.00  5.733102061033044E-04  2.001029309918686E-05 27650770	 133    1320.00    1330.00  5.487507218115571E-04  1.915061506792617E-05 27650770	 133    1320.00    1330.00  5.487507218115571E-04  1.915061506792617E-05 27650770	 133    1320.00    1330.00  5.985748086843300E-04  2.092273367790167E-05 27650770	 133    1320.00    1330.00  5.985748086843300E-04  2.092273367790167E-05 27650770	 133    1320.00    1330.00  5.733102061033044E-04  2.001029309918686E-05 27650770
 134    1330.00    1340.00  5.853517631087195E-04  2.145334135107211E-05 27555025	 134    1330.00    1340.00  5.853517631087195E-04  2.145334135107211E-05 27555025	 134    1330.00    1340.00  5.599001117393565E-04  2.059743339370690E-05 27555025	 134    1330.00    1340.00  5.599001117393565E-04  2.059743339370690E-05 27555025	 134    1330.00    1340.00  6.116575008214765E-04  2.233265530505060E-05 27555025	 134    1330.00    1340.00  6.116575008214765E-04  2.233265530505060E-05 27555025	 134    1330.00    1340.00  5.853517631087195E-04  2.145334135107211E-05 27555025
 135    1340.00    1350.00  6.340539796963088E-04  1.942681993285853E-05 27468127	 135    1340.00    1350.00  6.340539796963088E-04  1.942681993285853E-05 27468127	 135    1340.00    1350.00  6.060988345094402E-04  1.858412623125849E-05 27468127	 135    1340.00    1350.00  6.060988345094402E-04  1.858412623125849E-05 27468127	 135    1340.00    1350.00  6.630546126113241E-04  2.032113250805414E-05 27468127	 135    1340.00    1350.00  6.630546126113241E-04  2.032113250805414E-05 27468127	 135    1340.00    1350.00  6.340539796963088E-04  1.942681993285853E-05 27468127
 136    1350.00    1360.00  5.957850685835524E-04  1.848222189294132E-05 27369296	 136    1350.00    1360.00  5.957850685835524E-04  1.848222189294132E-05 27369296	 136    1350.00    1360.00  5.690949176031677E-04  1.767471181299920E-05 27369296	 136    1350.00    1360.00  5.690949176031677E-04  1.767471181299920E-05 27369296	 136    1350.00    1360.00  6.235107670379807E-04  1.934092529538438E-05 27369296	 136    1350.00    1360.00  6.235107670379807E-04  1.934092529538438E-05 27369296	 136    1350.00    1360.00  5.957850685835524E-04  1.848222189294132E-05 27369296
 137    1360.00    1370.00  6.058818881947283E-04  2.029722181202454E-05 27268052	 137    1360.00    1370.00  6.058818881947283E-04  2.029722181202454E-05 27268052	 137    1360.00    1370.00  5.787600676813538E-04  1.938734802625099E-05 27268052	 137    1360.00    1370.00  5.787600676813538E-04  1.938734802625099E-05 27268052	 137    1360.00    1370.00  6.340874410516575E-04  2.127008148849147E-05 27268052	 137    1360.00    1370.00  6.340874410516575E-04  2.127008148849147E-05 27268052	 137    1360.00    1370.00  6.058818881947283E-04  2.029722181202454E-05 27268052
 138    1370.00    1380.00  6.012073470195839E-04  1.763110798537465E-05 27165888	 138    1370.00    1380.00  6.012073470195839E-04  1.763110798537465E-05 27165888	 138    1370.00    1380.00  5.740229639826996E-04  1.686108183852199E-05 27165888	 138    1370.00    1380.00  5.740229639826996E-04  1.686108183852199E-05 27165888	 138    1370.00    1380.00  6.295277100596814E-04  1.844881921136650E-05 27165888	 138    1370.00    1380.00  6.295277100596814E-04  1.844881921136650E-05 27165888	 138    1370.00    1380.00  6.012073470195839E-04  1.763110798537465E-05 27165888
 139    1380.00    1390.00  6.108325006195639E-04  1.946432052892705E-05 27065979	 139    1380.00    1390.00  6.108325006195639E-04  1.946432052892705E-05 27065979	 139    1380.00    1390.00  5.830420193178182E-04  1.860982613438383E-05 27065979	 139    1380.00    1390.00  5.830420193178182E-04  1.860982613438383E-05 27065979	 139    1380.00    1390.00  6.398793551238205E-04  2.037396609459149E-05 27065979	 139    1380.00    1390.00  6.398793551238205E-04  2.037396609459149E-05 27065979	 139    1380.00    1390.00  6.108325006195639E-04  1.946432052892705E-05 27065979
 140    1390.00    1400.00  6.069338247895381E-04  1.759882225365390E-05 26955014	 140    1390.00    1400.00  6.069338247895381E-04  1.759882225365390E-05 26955014	 140    1390.00    1400.00  5.788594198092535E-04  1.681080147013668E-05 26955014	 140    1390.00    1400.00  5.788594198092535E-04  1.681080147013668E-05 26955014	 140    1390.00    1400.00  6.363402788503667E-04  1.843964989516877E-05 26955014	 140    1390.00    1400.00  6.363402788503667E-04  1.843964989516877E-05 26955014	 140    1390.00    1400.00  6.069338247895381E-04  1.759882225365390E-05 26955014
 141    1400.00    1410.00  5.751019417837080E-04  2.084980869129022E-05 26859036	 141    1400.00    1410.00  5.751019417837080E-04  2.084980869129022E-05 26859036	 141    1400.00    1410.00  5.483971538565558E-04  1.982521313382416E-05 26859036	 141    1400.00    1410.00  5.483971538565558E-04  1.982521313382416E-05 26859036	 141    1400.00    1410.00  6.031352077775321E-04  2.195405707039542E-05 26859036	 141    1400.00    1410.00  6.031352077775321E-04  2.195405707039542E-05 26859036	 141    1400.00    1410.00  5.751019417837080E-04  2.084980869129022E-05 26859036
 142    1410.00    1420.00  5.870450956397541E-04  1.812050283819384E-05 26753911	 142    1410.00    1420.00  5.870450956397541E-04  1.812050283819384E-05 26753911	 142    1410.00    1420.00  5.594198363268355E-04  1.730228591998833E-05 26753911	 142    1410.00    1420.00  5.594198363268355E-04  1.730228591998833E-05 26753911	 142    1410.00    1420.00  6.160926880999321E-04  1.899761130782861E-05 26753911	 142    1410.00    1420.00  6.160926880999321E-04  1.899761130782861E-05 26753911	 142    1410.00    1420.00  5.870450956397541E-04  1.812050283819384E-05 26753911
 143    1420.00    1430.00  5.699147212659696E-04  1.736672197757169E-05 26635368	 143    1420.00    1430.00  5.699147212659696E-04  1.736672197757169E-05 26635368	 143    1420.00    1430.00  5.430975865802059E-04  1.660887848206141E-05 26635368	 143    1420.00    1430.00  5.430975865802059E-04  1.660887848206141E-05 26635368	 143    1420.00    1430.00  5.981316458715460E-04  1.817525137037324E-05 26635368	 143    1420.00    1430.00  5.981316458715460E-04  1.817525137037324E-05 26635368	 143    1420.00    1430.00  5.699147212659696E-04  1.736672197757169E-05 26635368
 144    1430.00    1440.00  6.285049423961957E-04  1.942954991719407E-05 26542848	 144    1430.00    1440.00  6.285049423961957E-04  1.942954991719407E-05 26542848	 144    1430.00    1440.00  5.982322004980109E-04  1.847293740246607E-05 26542848	 144    1430.00    1440.00  5.982322004980109E-04  1.847293740246607E-05 26542848	 144    1430.00    1440.00  6.605076570678591E-04  2.046415735284129E-05 26542848	 144    1430.00    1440.00  6.605076570678591E-04  2.046415735284129E-05 26542848	 144    1430.00    1440.00  6.285049423961957E-04  1.942954991719407E-05 26542848
 145    1440.00    1450.00  5.999537606205513E-04  2.117072771397471E-05 26422085	 145    1440.00    1450.00  5.999537606205513E-04  2.117072771397471E-05 26422085	 145    1440.00    1450.00  5.707816740083664E-04  2.018204124370402E-05 26422085	 145    1440.00    1450.00  5.707816740083664E-04  2.018204124370402E-05 26422085	 145    1440.00    1450.00  6.308476260783592E-04  2.223642609050147E-05 26422085	 145    1440.00    1450.00  6.308476260783592E-04  2.223642609050147E-05 26422085	 145    1440.00    1450.00  5.999537606205513E-04  2.117072771397471E-05 26422085
