# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 156     775.00     780.00  3.885214924830022E-04  1.395615906624790E-06 9354333	 156     775.00     780.00  3.885214924830022E-04  1.395615906624790E-06 9354333	 156     775.00     780.00  3.508507423944891E-04  1.260238296773187E-06 9354333	 156     775.00     780.00  3.508507423944891E-04  1.260238296773187E-06 9354333	 156     775.00     780.00  4.337897542261092E-04  1.560384950698299E-06 9354333	 156     775.00     780.00  4.337897542261092E-04  1.560384950698299E-06 9354333	 156     775.00     780.00  3.885214924830022E-04  1.395615906624790E-06 9354333
 157     780.00     785.00  3.799836091292018E-04  1.373001395159607E-06 9243114	 157     780.00     785.00  3.799836091292018E-04  1.373001395159607E-06 9243114	 157     780.00     785.00  3.430695379913200E-04  1.239237878199745E-06 9243114	 157     780.00     785.00  3.430695379913200E-04  1.239237878199745E-06 9243114	 157     780.00     785.00  4.243596125522798E-04  1.535970044038042E-06 9243114	 157     780.00     785.00  4.243596125522798E-04  1.535970044038042E-06 9243114	 157     780.00     785.00  3.799836091292018E-04  1.373001395159607E-06 9243114
 158     785.00     790.00  3.693678024773491E-04  1.329404378142008E-06 9133556	 158     785.00     790.00  3.693678024773491E-04  1.329404378142008E-06 9133556	 158     785.00     790.00  3.333506326896796E-04  1.198109220757414E-06 9133556	 158     785.00     790.00  3.333506326896796E-04  1.198109220757414E-06 9133556	 158     785.00     790.00  4.126880199216260E-04  1.489631979816661E-06 9133556	 158     785.00     790.00  4.126880199216260E-04  1.489631979816661E-06 9133556	 158     785.00     790.00  3.693678024773491E-04  1.329404378142008E-06 9133556
 159     790.00     795.00  3.653236725639055E-04  1.346683649442516E-06 9023370	 159     790.00     795.00  3.653236725639055E-04  1.346683649442516E-06 9023370	 159     790.00     795.00  3.296529384745950E-04  1.214362675973648E-06 9023370	 159     790.00     795.00  3.296529384745950E-04  1.214362675973648E-06 9023370	 159     790.00     795.00  4.082392928175709E-04  1.508030285168744E-06 9023370	 159     790.00     795.00  4.082392928175709E-04  1.508030285168744E-06 9023370	 159     790.00     795.00  3.653236725639055E-04  1.346683649442516E-06 9023370
 160     795.00     800.00  3.578869634152150E-04  1.382776708591999E-06 8916340	 160     795.00     800.00  3.578869634152150E-04  1.382776708591999E-06 8916340	 160     795.00     800.00  3.228660816310741E-04  1.240900606387777E-06 8916340	 160     795.00     800.00  3.228660816310741E-04  1.240900606387777E-06 8916340	 160     795.00     800.00  4.000384154003287E-04  1.558070465436365E-06 8916340	 160     795.00     800.00  4.000384154003287E-04  1.558070465436365E-06 8916340	 160     795.00     800.00  3.578869634152150E-04  1.382776708591999E-06 8916340
 161     800.00     805.00  3.505548891912817E-04  1.413025496774001E-06 8819221	 161     800.00     805.00  3.505548891912817E-04  1.413025496774001E-06 8819221	 161     800.00     805.00  3.162343372233803E-04  1.271356231313429E-06 8819221	 161     800.00     805.00  3.162343372233803E-04  1.271356231313429E-06 8819221	 161     800.00     805.00  3.918595940043389E-04  1.585949083349625E-06 8819221	 161     800.00     805.00  3.918595940043389E-04  1.585949083349625E-06 8819221	 161     800.00     805.00  3.505548891912817E-04  1.413025496774001E-06 8819221
 162     805.00     810.00  3.433634225630588E-04  1.292239932587851E-06 8715525	 162     805.00     810.00  3.433634225630588E-04  1.292239932587851E-06 8715525	 162     805.00     810.00  3.095381802187071E-04  1.163673814821673E-06 8715525	 162     805.00     810.00  3.095381802187071E-04  1.163673814821673E-06 8715525	 162     805.00     810.00  3.841154520248836E-04  1.449369864792041E-06 8715525	 162     805.00     810.00  3.841154520248836E-04  1.449369864792041E-06 8715525	 162     805.00     810.00  3.433634225630588E-04  1.292239932587851E-06 8715525
 163     810.00     815.00  3.354112343852354E-04  1.293078719897965E-06 8618330	 163     810.00     815.00  3.354112343852354E-04  1.293078719897965E-06 8618330	 163     810.00     815.00  3.023148047068307E-04  1.164302726096478E-06 8618330	 163     810.00     815.00  3.023148047068307E-04  1.164302726096478E-06 8618330	 163     810.00     815.00  3.752954605640735E-04  1.450440074711142E-06 8618330	 163     810.00     815.00  3.752954605640735E-04  1.450440074711142E-06 8618330	 163     810.00     815.00  3.354112343852354E-04  1.293078719897965E-06 8618330
 164     815.00     820.00  3.275330525495203E-04  1.247729746979010E-06 8514394	 164     815.00     820.00  3.275330525495203E-04  1.247729746979010E-06 8514394	 164     815.00     820.00  2.951798714276802E-04  1.123659483946151E-06 8514394	 164     815.00     820.00  2.951798714276802E-04  1.123659483946151E-06 8514394	 164     815.00     820.00  3.665263854025443E-04  1.399289463058934E-06 8514394	 164     815.00     820.00  3.665263854025443E-04  1.399289463058934E-06 8514394	 164     815.00     820.00  3.275330525495203E-04  1.247729746979010E-06 8514394
 165     820.00     825.00  3.253125043401359E-04  1.285976636221114E-06 8425168	 165     820.00     825.00  3.253125043401359E-04  1.285976636221114E-06 8425168	 165     820.00     825.00  2.931642316553677E-04  1.157727030008103E-06 8425168	 165     820.00     825.00  2.931642316553677E-04  1.157727030008103E-06 8425168	 165     820.00     825.00  3.640582937634437E-04  1.442553902704399E-06 8425168	 165     820.00     825.00  3.640582937634437E-04  1.442553902704399E-06 8425168	 165     820.00     825.00  3.253125043401359E-04  1.285976636221114E-06 8425168
 166     825.00     830.00  3.164749524862985E-04  1.256938738998289E-06 8327398	 166     825.00     830.00  3.164749524862985E-04  1.256938738998289E-06 8327398	 166     825.00     830.00  2.851359357561331E-04  1.131379214094708E-06 8327398	 166     825.00     830.00  2.851359357561331E-04  1.131379214094708E-06 8327398	 166     825.00     830.00  3.542644714702844E-04  1.410656600388551E-06 8327398	 166     825.00     830.00  3.542644714702844E-04  1.410656600388551E-06 8327398	 166     825.00     830.00  3.164749524862985E-04  1.256938738998289E-06 8327398
 167     830.00     835.00  3.086863739308040E-04  1.208287602331202E-06 8230580	 167     830.00     835.00  3.086863739308040E-04  1.208287602331202E-06 8230580	 167     830.00     835.00  2.779850911033413E-04  1.087235561252710E-06 8230580	 167     830.00     835.00  2.779850911033413E-04  1.087235561252710E-06 8230580	 167     830.00     835.00  3.457294787156501E-04  1.356322556402196E-06 8230580	 167     830.00     835.00  3.457294787156501E-04  1.356322556402196E-06 8230580	 167     830.00     835.00  3.086863739308040E-04  1.208287602331202E-06 8230580
 168     835.00     840.00  3.054359974734639E-04  1.356961756595143E-06 8134286	 168     835.00     840.00  3.054359974734639E-04  1.356961756595143E-06 8134286	 168     835.00     840.00  2.749608500284351E-04  1.215621434563983E-06 8134286	 168     835.00     840.00  2.749608500284351E-04  1.215621434563983E-06 8134286	 168     835.00     840.00  3.422247144458213E-04  1.530793116797958E-06 8134286	 168     835.00     840.00  3.422247144458213E-04  1.530793116797958E-06 8134286	 168     835.00     840.00  3.054359974734639E-04  1.356961756595143E-06 8134286
 169     840.00     845.00  2.992568684594016E-04  1.226286278205407E-06 8041686	 169     840.00     845.00  2.992568684594016E-04  1.226286278205407E-06 8041686	 169     840.00     845.00  2.693828737242858E-04  1.103729805873756E-06 8041686	 169     840.00     845.00  2.693828737242858E-04  1.103729805873756E-06 8041686	 169     840.00     845.00  3.353248809634127E-04  1.375995047666159E-06 8041686	 169     840.00     845.00  3.353248809634127E-04  1.375995047666159E-06 8041686	 169     840.00     845.00  2.992568684594016E-04  1.226286278205407E-06 8041686
 170     845.00     850.00  2.940735147630890E-04  1.218086813547115E-06 7949573	 170     845.00     850.00  2.940735147630890E-04  1.218086813547115E-06 7949573	 170     845.00     850.00  2.646331363391493E-04  1.095473324404554E-06 7949573	 170     845.00     850.00  2.646331363391493E-04  1.095473324404554E-06 7949573	 170     845.00     850.00  3.296335072441788E-04  1.368135287405646E-06 7949573	 170     845.00     850.00  3.296335072441788E-04  1.368135287405646E-06 7949573	 170     845.00     850.00  2.940735147630890E-04  1.218086813547115E-06 7949573
 171     850.00     855.00  2.881146184053240E-04  1.218397130549408E-06 7865448	 171     850.00     855.00  2.881146184053240E-04  1.218397130549408E-06 7865448	 171     850.00     855.00  2.592453495018341E-04  1.095791447620746E-06 7865448	 171     850.00     855.00  2.592453495018341E-04  1.095791447620746E-06 7865448	 171     850.00     855.00  3.229893411076728E-04  1.368475088804513E-06 7865448	 171     850.00     855.00  3.229893411076728E-04  1.368475088804513E-06 7865448	 171     850.00     855.00  2.881146184053240E-04  1.218397130549408E-06 7865448
 172     855.00     860.00  2.810792511309448E-04  1.204536169051563E-06 7779900	 172     855.00     860.00  2.810792511309448E-04  1.204536169051563E-06 7779900	 172     855.00     860.00  2.528478295981210E-04  1.080888536698652E-06 7779900	 172     855.00     860.00  2.528478295981210E-04  1.080888536698652E-06 7779900	 172     855.00     860.00  3.151951101873845E-04  1.356319632817374E-06 7779900	 172     855.00     860.00  3.151951101873845E-04  1.356319632817374E-06 7779900	 172     855.00     860.00  2.810792511309448E-04  1.204536169051563E-06 7779900
 173     860.00     865.00  2.775013008326770E-04  1.167041349804640E-06 7694084	 173     860.00     865.00  2.775013008326770E-04  1.167041349804640E-06 7694084	 173     860.00     865.00  2.495115163125294E-04  1.048786252359183E-06 7694084	 173     860.00     865.00  2.495115163125294E-04  1.048786252359183E-06 7694084	 173     860.00     865.00  3.113500589837524E-04  1.311896907452639E-06 7694084	 173     860.00     865.00  3.113500589837524E-04  1.311896907452639E-06 7694084	 173     860.00     865.00  2.775013008326770E-04  1.167041349804640E-06 7694084
 174     865.00     870.00  2.700834052767896E-04  1.170164651601169E-06 7611116	 174     865.00     870.00  2.700834052767896E-04  1.170164651601169E-06 7611116	 174     865.00     870.00  2.428962246051993E-04  1.051644678656659E-06 7611116	 174     865.00     870.00  2.428962246051993E-04  1.051644678656659E-06 7611116	 174     865.00     870.00  3.029484441156808E-04  1.315583159815881E-06 7611116	 174     865.00     870.00  3.029484441156808E-04  1.315583159815881E-06 7611116	 174     865.00     870.00  2.700834052767896E-04  1.170164651601169E-06 7611116
 175     870.00     875.00  2.631681089589559E-04  1.130276719728743E-06 7523545	 175     870.00     875.00  2.631681089589559E-04  1.130276719728743E-06 7523545	 175     870.00     875.00  2.365448933153834E-04  1.015060406402424E-06 7523545	 175     870.00     875.00  2.365448933153834E-04  1.015060406402424E-06 7523545	 175     870.00     875.00  2.953781362920924E-04  1.271563291005180E-06 7523545	 175     870.00     875.00  2.953781362920924E-04  1.271563291005180E-06 7523545	 175     870.00     875.00  2.631681089589559E-04  1.130276719728743E-06 7523545
 176     875.00     880.00  2.624508637743649E-04  1.197082283148787E-06 7442092	 176     875.00     880.00  2.624508637743649E-04  1.197082283148787E-06 7442092	 176     875.00     880.00  2.358736858113329E-04  1.072620800451587E-06 7442092	 176     875.00     880.00  2.358736858113329E-04  1.072620800451587E-06 7442092	 176     875.00     880.00  2.946125422862165E-04  1.350423254116384E-06 7442092	 176     875.00     880.00  2.946125422862165E-04  1.350423254116384E-06 7442092	 176     875.00     880.00  2.624508637743649E-04  1.197082283148787E-06 7442092
 177     880.00     885.00  2.571052016422362E-04  1.107594318477227E-06 7359689	 177     880.00     885.00  2.571052016422362E-04  1.107594318477227E-06 7359689	 177     880.00     885.00  2.310387065316334E-04  9.958172420062443E-07 7359689	 177     880.00     885.00  2.310387065316334E-04  9.958172420062443E-07 7359689	 177     880.00     885.00  2.886531861775146E-04  1.244384805199220E-06 7359689	 177     880.00     885.00  2.886531861775146E-04  1.244384805199220E-06 7359689	 177     880.00     885.00  2.571052016422362E-04  1.107594318477227E-06 7359689
 178     885.00     890.00  2.506565848267785E-04  1.103216430213057E-06 7284025	 178     885.00     890.00  2.506565848267785E-04  1.103216430213057E-06 7284025	 178     885.00     890.00  2.251770592463595E-04  9.911825551571440E-07 7284025	 178     885.00     890.00  2.251770592463595E-04  9.911825551571440E-07 7284025	 178     885.00     890.00  2.815065590637021E-04  1.240449967021844E-06 7284025	 178     885.00     890.00  2.815065590637021E-04  1.240449967021844E-06 7284025	 178     885.00     890.00  2.506565848267785E-04  1.103216430213057E-06 7284025
 179     890.00     895.00  2.458170258818580E-04  1.109803703844587E-06 7202391	 179     890.00     895.00  2.458170258818580E-04  1.109803703844587E-06 7202391	 179     890.00     895.00  2.207709649568581E-04  9.970764227448934E-07 7202391	 179     890.00     895.00  2.207709649568581E-04  9.970764227448934E-07 7202391	 179     890.00     895.00  2.761511538358611E-04  1.247787264574861E-06 7202391	 179     890.00     895.00  2.761511538358611E-04  1.247787264574861E-06 7202391	 179     890.00     895.00  2.458170258818580E-04  1.109803703844587E-06 7202391
 180     895.00     900.00  2.415570309702320E-04  1.079744064868485E-06 7122859	 180     895.00     900.00  2.415570309702320E-04  1.079744064868485E-06 7122859	 180     895.00     900.00  2.168867605718340E-04  9.695852251694679E-07 7122859	 180     895.00     900.00  2.168867605718340E-04  9.695852251694679E-07 7122859	 180     895.00     900.00  2.714498128046309E-04  1.214840713244621E-06 7122859	 180     895.00     900.00  2.714498128046309E-04  1.214840713244621E-06 7122859	 180     895.00     900.00  2.415570309702320E-04  1.079744064868485E-06 7122859
 181     900.00     905.00  2.379705985350502E-04  1.089694391146387E-06 7051091	 181     900.00     905.00  2.379705985350502E-04  1.089694391146387E-06 7051091	 181     900.00     905.00  2.136248600617202E-04  9.781739811574119E-07 7051091	 181     900.00     905.00  2.136248600617202E-04  9.781739811574119E-07 7051091	 181     900.00     905.00  2.674792006155432E-04  1.226566893430277E-06 7051091	 181     900.00     905.00  2.674792006155432E-04  1.226566893430277E-06 7051091	 181     900.00     905.00  2.379705985350502E-04  1.089694391146387E-06 7051091
 182     905.00     910.00  2.344201187704919E-04  1.090849537704790E-06 6969699	 182     905.00     910.00  2.344201187704919E-04  1.090849537704790E-06 6969699	 182     905.00     910.00  2.104107974529831E-04  9.788376111612685E-07 6969699	 182     905.00     910.00  2.104107974529831E-04  9.788376111612685E-07 6969699	 182     905.00     910.00  2.635244056835717E-04  1.228257766051083E-06 6969699	 182     905.00     910.00  2.635244056835717E-04  1.228257766051083E-06 6969699	 182     905.00     910.00  2.344201187704919E-04  1.090849537704790E-06 6969699
 183     910.00     915.00  2.258472547158862E-04  1.071101793100592E-06 6902458	 183     910.00     915.00  2.258472547158862E-04  1.071101793100592E-06 6902458	 183     910.00     915.00  2.026279466514977E-04  9.586828990073619E-07 6902458	 183     910.00     915.00  2.026279466514977E-04  9.586828990073619E-07 6902458	 183     910.00     915.00  2.540112954577100E-04  1.209420378467256E-06 6902458	 183     910.00     915.00  2.540112954577100E-04  1.209420378467256E-06 6902458	 183     910.00     915.00  2.258472547158862E-04  1.071101793100592E-06 6902458
 184     915.00     920.00  2.241015969024681E-04  1.051276561385569E-06 6824761	 184     915.00     920.00  2.241015969024681E-04  1.051276561385569E-06 6824761	 184     915.00     920.00  2.010318021967785E-04  9.434919685596532E-07 6824761	 184     915.00     920.00  2.010318021967785E-04  9.434919685596532E-07 6824761	 184     915.00     920.00  2.520896027960678E-04  1.183512449948183E-06 6824761	 184     915.00     920.00  2.520896027960678E-04  1.183512449948183E-06 6824761	 184     915.00     920.00  2.241015969024681E-04  1.051276561385569E-06 6824761
 185     920.00     925.00  2.194353310773695E-04  1.013232405262537E-06 6748144	 185     920.00     925.00  2.194353310773695E-04  1.013232405262537E-06 6748144	 185     920.00     925.00  1.967420963431314E-04  9.074059372050559E-07 6748144	 185     920.00     925.00  1.967420963431314E-04  9.074059372050559E-07 6748144	 185     920.00     925.00  2.469842346403505E-04  1.143372472687859E-06 6748144	 185     920.00     925.00  2.469842346403505E-04  1.143372472687859E-06 6748144	 185     920.00     925.00  2.194353310773695E-04  1.013232405262537E-06 6748144
 186     925.00     930.00  2.138336598558879E-04  1.005077345821056E-06 6678971	 186     925.00     930.00  2.138336598558879E-04  1.005077345821056E-06 6678971	 186     925.00     930.00  1.917544222524243E-04  9.015017692504989E-07 6678971	 186     925.00     930.00  1.917544222524243E-04  9.015017692504989E-07 6678971	 186     925.00     930.00  2.406325335606549E-04  1.132169243145792E-06 6678971	 186     925.00     930.00  2.406325335606549E-04  1.132169243145792E-06 6678971	 186     925.00     930.00  2.138336598558879E-04  1.005077345821056E-06 6678971
 187     930.00     935.00  2.108693690037996E-04  1.010648205084071E-06 6604912	 187     930.00     935.00  2.108693690037996E-04  1.010648205084071E-06 6604912	 187     930.00     935.00  1.890553674063627E-04  9.065164650093340E-07 6604912	 187     930.00     935.00  1.890553674063627E-04  9.065164650093340E-07 6604912	 187     930.00     935.00  2.373551846416868E-04  1.138491298426650E-06 6604912	 187     930.00     935.00  2.373551846416868E-04  1.138491298426650E-06 6604912	 187     930.00     935.00  2.108693690037996E-04  1.010648205084071E-06 6604912
 188     935.00     940.00  2.070502663076476E-04  1.001046943520927E-06 6539165	 188     935.00     940.00  2.070502663076476E-04  1.001046943520927E-06 6539165	 188     935.00     940.00  1.855995934587572E-04  8.975809321994484E-07 6539165	 188     935.00     940.00  1.855995934587572E-04  8.975809321994484E-07 6539165	 188     935.00     940.00  2.331008230378342E-04  1.128141875389903E-06 6539165	 188     935.00     940.00  2.331008230378342E-04  1.128141875389903E-06 6539165	 188     935.00     940.00  2.070502663076476E-04  1.001046943520927E-06 6539165
 189     940.00     945.00  2.019950447324902E-04  9.932623678721143E-07 6469824	 189     940.00     945.00  2.019950447324902E-04  9.932623678721143E-07 6469824	 189     940.00     945.00  1.809995123151850E-04  8.900736557520963E-07 6469824	 189     940.00     945.00  1.809995123151850E-04  8.900736557520963E-07 6469824	 189     940.00     945.00  2.275022854186810E-04  1.119969855738955E-06 6469824	 189     940.00     945.00  2.275022854186810E-04  1.119969855738955E-06 6469824	 189     940.00     945.00  2.019950447324902E-04  9.932623678721143E-07 6469824
 190     945.00     950.00  2.012524998740522E-04  1.040398514123169E-06 6398691	 190     945.00     950.00  2.012524998740522E-04  1.040398514123169E-06 6398691	 190     945.00     950.00  1.802739271503487E-04  9.319615575950409E-07 6398691	 190     945.00     950.00  1.802739271503487E-04  9.319615575950409E-07 6398691	 190     945.00     950.00  2.267554174427758E-04  1.173734978883090E-06 6398691	 190     945.00     950.00  2.267554174427758E-04  1.173734978883090E-06 6398691	 190     945.00     950.00  2.012524998740522E-04  1.040398514123169E-06 6398691
 191     950.00     955.00  1.976755805208341E-04  1.051281861070859E-06 6336593	 191     950.00     955.00  1.976755805208341E-04  1.051281861070859E-06 6336593	 191     950.00     955.00  1.770251281365631E-04  9.378088902243950E-07 6336593	 191     950.00     955.00  1.770251281365631E-04  9.378088902243950E-07 6336593	 191     950.00     955.00  2.227897901973727E-04  1.191622885182879E-06 6336593	 191     950.00     955.00  2.227897901973727E-04  1.191622885182879E-06 6336593	 191     950.00     955.00  1.976755805208341E-04  1.051281861070859E-06 6336593
 192     955.00     960.00  1.935788353359341E-04  9.875549887180896E-07 6269343	 192     955.00     960.00  1.935788353359341E-04  9.875549887180896E-07 6269343	 192     955.00     960.00  1.733511036340511E-04  8.855931443174017E-07 6269343	 192     955.00     960.00  1.733511036340511E-04  8.855931443174017E-07 6269343	 192     955.00     960.00  2.181770926534540E-04  1.112613191585098E-06 6269343	 192     955.00     960.00  2.181770926534540E-04  1.112613191585098E-06 6269343	 192     955.00     960.00  1.935788353359341E-04  9.875549887180896E-07 6269343
 193     960.00     965.00  1.906166991869077E-04  1.001384076963449E-06 6204678	 193     960.00     965.00  1.906166991869077E-04  1.001384076963449E-06 6204678	 193     960.00     965.00  1.706174303050338E-04  8.954985377194557E-07 6204678	 193     960.00     965.00  1.706174303050338E-04  8.954985377194557E-07 6204678	 193     960.00     965.00  2.149554698739888E-04  1.131867196152838E-06 6204678	 193     960.00     965.00  2.149554698739888E-04  1.131867196152838E-06 6204678	 193     960.00     965.00  1.906166991869077E-04  1.001384076963449E-06 6204678
 194     965.00     970.00  1.879774041810546E-04  1.003025278123807E-06 6141068	 194     965.00     970.00  1.879774041810546E-04  1.003025278123807E-06 6141068	 194     965.00     970.00  1.682528291588633E-04  8.989299856928071E-07 6141068	 194     965.00     970.00  1.682528291588633E-04  8.989299856928071E-07 6141068	 194     965.00     970.00  2.119830468741956E-04  1.130947266103820E-06 6141068	 194     965.00     970.00  2.119830468741956E-04  1.130947266103820E-06 6141068	 194     965.00     970.00  1.879774041810546E-04  1.003025278123807E-06 6141068
 195     970.00     975.00  1.817449055743295E-04  9.361231052035315E-07 6085221	 195     970.00     975.00  1.817449055743295E-04  9.361231052035315E-07 6085221	 195     970.00     975.00  1.626356890763345E-04  8.377244346637746E-07 6085221	 195     970.00     975.00  1.626356890763345E-04  8.377244346637746E-07 6085221	 195     970.00     975.00  2.050060262713586E-04  1.057231517991681E-06 6085221	 195     970.00     975.00  2.050060262713586E-04  1.057231517991681E-06 6085221	 195     970.00     975.00  1.817449055743295E-04  9.361231052035315E-07 6085221
 196     975.00     980.00  1.796098705979430E-04  9.604651898703708E-07 6015426	 196     975.00     980.00  1.796098705979430E-04  9.604651898703708E-07 6015426	 196     975.00     980.00  1.606767048301922E-04  8.597650861643711E-07 6015426	 196     975.00     980.00  1.606767048301922E-04  8.597650861643711E-07 6015426	 196     975.00     980.00  2.026664043623533E-04  1.084212537772762E-06 6015426	 196     975.00     980.00  2.026664043623533E-04  1.084212537772762E-06 6015426	 196     975.00     980.00  1.796098705979430E-04  9.604651898703708E-07 6015426
 197     980.00     985.00  1.762862727040337E-04  9.101901846553213E-07 5952264	 197     980.00     985.00  1.762862727040337E-04  9.101901846553213E-07 5952264	 197     980.00     985.00  1.576584494846612E-04  8.137928686461891E-07 5952264	 197     980.00     985.00  1.576584494846612E-04  8.137928686461891E-07 5952264	 197     980.00     985.00  1.989829956585427E-04  1.029083906353729E-06 5952264	 197     980.00     985.00  1.989829956585427E-04  1.029083906353729E-06 5952264	 197     980.00     985.00  1.762862727040337E-04  9.101901846553213E-07 5952264
 198     985.00     990.00  1.742139616171391E-04  9.445170263260028E-07 5893005	 198     985.00     990.00  1.742139616171391E-04  9.445170263260028E-07 5893005	 198     985.00     990.00  1.558361707729580E-04  8.462205710351211E-07 5893005	 198     985.00     990.00  1.558361707729580E-04  8.462205710351211E-07 5893005	 198     985.00     990.00  1.965936324760581E-04  1.065063677901884E-06 5893005	 198     985.00     990.00  1.965936324760581E-04  1.065063677901884E-06 5893005	 198     985.00     990.00  1.742139616171391E-04  9.445170263260028E-07 5893005
 199     990.00     995.00  1.696339463205516E-04  9.165476603784741E-07 5832780	 199     990.00     995.00  1.696339463205516E-04  9.165476603784741E-07 5832780	 199     990.00     995.00  1.516493223025294E-04  8.199583098061010E-07 5832780	 199     990.00     995.00  1.516493223025294E-04  8.199583098061010E-07 5832780	 199     990.00     995.00  1.915587263462848E-04  1.035516646774079E-06 5832780	 199     990.00     995.00  1.915587263462848E-04  1.035516646774079E-06 5832780	 199     990.00     995.00  1.696339463205516E-04  9.165476603784741E-07 5832780
 200     995.00    1000.00  1.673640357493003E-04  9.115842700683355E-07 5775416	 200     995.00    1000.00  1.673640357493003E-04  9.115842700683355E-07 5775416	 200     995.00    1000.00  1.496043313262107E-04  8.149878985432409E-07 5775416	 200     995.00    1000.00  1.496043313262107E-04  8.149878985432409E-07 5775416	 200     995.00    1000.00  1.890175569535490E-04  1.030761896768232E-06 5775416	 200     995.00    1000.00  1.890175569535490E-04  1.030761896768232E-06 5775416	 200     995.00    1000.00  1.673640357493003E-04  9.115842700683355E-07 5775416
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  5.7001171118816558E-04  6.0760015440507068E-07 68018035
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.3169060832228086E-01  2.1863266061062004E-05 451479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
