# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  91    9000.00    9100.00  9.177586594899574E-13  7.929026050331258E-13 35727	  91    9000.00    9100.00  9.177586594899574E-13  7.929026050331258E-13 35727	  91    9000.00    9100.00  6.539777730155591E-13  5.546099268081938E-13 35727	  91    9000.00    9100.00  6.539777730155591E-13  5.546099268081938E-13 35727	  91    9000.00    9100.00  1.341711365774700E-12  1.180012702082010E-12 35727	  91    9000.00    9100.00  1.341711365774700E-12  1.180012702082010E-12 35727	  91    9000.00    9100.00  9.177586594899574E-13  7.929026050331258E-13 35727
  92    9100.00    9200.00  3.066824551718677E-12  2.862761024656626E-12 33437	  92    9100.00    9200.00  3.066824551718677E-12  2.862761024656626E-12 33437	  92    9100.00    9200.00  2.062788298382419E-12  1.918506277301467E-12 33437	  92    9100.00    9200.00  2.062788298382419E-12  1.918506277301467E-12 33437	  92    9100.00    9200.00  4.789086120396008E-12  4.487791731105795E-12 33437	  92    9100.00    9200.00  4.789086120396008E-12  4.487791731105795E-12 33437	  92    9100.00    9200.00  3.066824551718677E-12  2.862761024656626E-12 33437
  93    9200.00    9300.00  2.192470755094908E-12  1.448021100253156E-12 30930	  93    9200.00    9300.00  2.192470755094908E-12  1.448021100253156E-12 30930	  93    9200.00    9300.00  1.499823975133648E-12  9.989021113471363E-13 30930	  93    9200.00    9300.00  1.499823975133648E-12  9.989021113471363E-13 30930	  93    9200.00    9300.00  3.344312874435579E-12  2.193143543134824E-12 30930	  93    9200.00    9300.00  3.344312874435579E-12  2.193143543134824E-12 30930	  93    9200.00    9300.00  2.192470755094908E-12  1.448021100253156E-12 30930
  94    9300.00    9400.00  7.464754657012117E-13  4.819930881096709E-13 27837	  94    9300.00    9400.00  7.464754657012117E-13  4.819930881096709E-13 27837	  94    9300.00    9400.00  5.233594808148896E-13  3.350930872907543E-13 27837	  94    9300.00    9400.00  5.233594808148896E-13  3.350930872907543E-13 27837	  94    9300.00    9400.00  1.107366500766675E-12  7.221938748020022E-13 27837	  94    9300.00    9400.00  1.107366500766675E-12  7.221938748020022E-13 27837	  94    9300.00    9400.00  7.464754657012117E-13  4.819930881096709E-13 27837
  95    9400.00    9500.00  4.239118301405052E-13  3.022163963238392E-13 25947	  95    9400.00    9500.00  4.239118301405052E-13  3.022163963238392E-13 25947	  95    9400.00    9500.00  2.899855517537227E-13  2.078792649047095E-13 25947	  95    9400.00    9500.00  2.899855517537227E-13  2.078792649047095E-13 25947	  95    9400.00    9500.00  6.459122706838044E-13  4.573766165744393E-13 25947	  95    9400.00    9500.00  6.459122706838044E-13  4.573766165744393E-13 25947	  95    9400.00    9500.00  4.239118301405052E-13  3.022163963238392E-13 25947
  96    9500.00    9600.00  9.849210727897089E-14  1.261077501040339E-13 23745	  96    9500.00    9600.00  9.849210727897089E-14  1.261077501040339E-13 23745	  96    9500.00    9600.00  7.165725128741833E-14  8.474725012666273E-14 23745	  96    9500.00    9600.00  7.165725128741833E-14  8.474725012666273E-14 23745	  96    9500.00    9600.00  1.397560451447685E-13  1.960198294622223E-13 23745	  96    9500.00    9600.00  1.397560451447685E-13  1.960198294622223E-13 23745	  96    9500.00    9600.00  9.849210727897089E-14  1.261077501040339E-13 23745
  97    9600.00    9700.00  5.778035880523765E-13  5.285100053582990E-13 21920	  97    9600.00    9700.00  5.778035880523765E-13  5.285100053582990E-13 21920	  97    9600.00    9700.00  4.030775768678690E-13  3.671988051740281E-13 21920	  97    9600.00    9700.00  4.030775768678690E-13  3.671988051740281E-13 21920	  97    9600.00    9700.00  8.637543367037276E-13  7.933254776145830E-13 21920	  97    9600.00    9700.00  8.637543367037276E-13  7.933254776145830E-13 21920	  97    9600.00    9700.00  5.778035880523765E-13  5.285100053582990E-13 21920
  98    9700.00    9800.00  5.090791002316609E-13  4.091871612611237E-13 20160	  98    9700.00    9800.00  5.090791002316609E-13  4.091871612611237E-13 20160	  98    9700.00    9800.00  3.422072653233521E-13  2.737524172083413E-13 20160	  98    9700.00    9800.00  3.422072653233521E-13  2.737524172083413E-13 20160	  98    9700.00    9800.00  7.904735717096804E-13  6.382826517042693E-13 20160	  98    9700.00    9800.00  7.904735717096804E-13  6.382826517042693E-13 20160	  98    9700.00    9800.00  5.090791002316609E-13  4.091871612611237E-13 20160
  99    9800.00    9900.00  1.460155920088618E-13  2.572486652235452E-13 18473	  99    9800.00    9900.00  1.460155920088618E-13  2.572486652235452E-13 18473	  99    9800.00    9900.00  9.786463996848630E-14  1.724139919840112E-13 18473	  99    9800.00    9900.00  9.786463996848630E-14  1.724139919840112E-13 18473	  99    9800.00    9900.00  2.269871941679358E-13  4.018513739052264E-13 18473	  99    9800.00    9900.00  2.269871941679358E-13  4.018513739052264E-13 18473	  99    9800.00    9900.00  1.460155920088618E-13  2.572486652235452E-13 18473
 100    9900.00   10000.00 -3.482084957118067E-13  2.772511747960674E-13 17064	 100    9900.00   10000.00 -3.482084957118067E-13  2.772511747960674E-13 17064	 100    9900.00   10000.00 -2.254553519163666E-13  1.830113260873836E-13 17064	 100    9900.00   10000.00 -2.254553519163666E-13  1.830113260873836E-13 17064	 100    9900.00   10000.00 -5.629346854391881E-13  4.398448472191549E-13 17064	 100    9900.00   10000.00 -5.629346854391881E-13  4.398448472191549E-13 17064	 100    9900.00   10000.00 -3.482084957118067E-13  2.772511747960674E-13 17064
 101   10000.00   10100.00  8.866408631818931E-13  8.368034438544716E-13 15464	 101   10000.00   10100.00  8.866408631818931E-13  8.368034438544716E-13 15464	 101   10000.00   10100.00  6.197383048833356E-13  5.868311415763557E-13 15464	 101   10000.00   10100.00  6.197383048833356E-13  5.868311415763557E-13 15464	 101   10000.00   10100.00  1.317103419142768E-12  1.237915689427870E-12 15464	 101   10000.00   10100.00  1.317103419142768E-12  1.237915689427870E-12 15464	 101   10000.00   10100.00  8.866408631818931E-13  8.368034438544716E-13 15464
 102   10100.00   10200.00  1.631845298696316E-13  1.447380671707364E-13 13894	 102   10100.00   10200.00  1.631845298696316E-13  1.447380671707364E-13 13894	 102   10100.00   10200.00  1.095560342426821E-13  9.614292152844980E-14 13894	 102   10100.00   10200.00  1.095560342426821E-13  9.614292152844980E-14 13894	 102   10100.00   10200.00  2.544615671579413E-13  2.286341055011044E-13 13894	 102   10100.00   10200.00  2.544615671579413E-13  2.286341055011044E-13 13894	 102   10100.00   10200.00  1.631845298696316E-13  1.447380671707364E-13 13894
 103   10200.00   10300.00 -5.255101199957040E-14  4.945665645551779E-14 13000	 103   10200.00   10300.00 -5.255101199957040E-14  4.945665645551779E-14 13000	 103   10200.00   10300.00 -3.624674098779012E-14  3.421099909159933E-14 13000	 103   10200.00   10300.00 -3.624674098779012E-14  3.421099909159933E-14 13000	 103   10200.00   10300.00 -7.904163974130750E-14  7.419336337087940E-14 13000	 103   10200.00   10300.00 -7.904163974130750E-14  7.419336337087940E-14 13000	 103   10200.00   10300.00 -5.255101199957040E-14  4.945665645551779E-14 13000
 104   10300.00   10400.00 -6.905780486398586E-14  8.463619917504319E-14 11686	 104   10300.00   10400.00 -6.905780486398586E-14  8.463619917504319E-14 11686	 104   10300.00   10400.00 -4.348927691555681E-14  5.357869654863366E-14 11686	 104   10300.00   10400.00 -4.348927691555681E-14  5.357869654863366E-14 11686	 104   10300.00   10400.00 -1.152600042019009E-13  1.405597837033783E-13 11686	 104   10300.00   10400.00 -1.152600042019009E-13  1.405597837033783E-13 11686	 104   10300.00   10400.00 -6.905780486398586E-14  8.463619917504319E-14 11686
 105   10400.00   10500.00  2.630758471286962E-15  2.588958868018923E-15 10673	 105   10400.00   10500.00  2.630758471286962E-15  2.588958868018923E-15 10673	 105   10400.00   10500.00  1.700290559583385E-15  1.715745474446318E-15 10673	 105   10400.00   10500.00  1.700290559583385E-15  1.715745474446318E-15 10673	 105   10400.00   10500.00  4.295701654572631E-15  4.109876176149028E-15 10673	 105   10400.00   10500.00  4.295701654572631E-15  4.109876176149028E-15 10673	 105   10400.00   10500.00  2.630758471286962E-15  2.588958868018923E-15 10673
 106   10500.00   10600.00  3.643445385790193E-15  1.858339766770094E-15 9577	 106   10500.00   10600.00  3.643445385790193E-15  1.858339766770094E-15 9577	 106   10500.00   10600.00  2.396179101275801E-15  1.222031741478544E-15 9577	 106   10500.00   10600.00  2.396179101275801E-15  1.222031741478544E-15 9577	 106   10500.00   10600.00  5.822215892677959E-15  2.970653791939437E-15 9577	 106   10500.00   10600.00  5.822215892677959E-15  2.970653791939437E-15 9577	 106   10500.00   10600.00  3.643445385790193E-15  1.858339766770094E-15 9577
 107   10600.00   10700.00  1.041246607473774E-14  5.658130528610064E-15 8863	 107   10600.00   10700.00  1.041246607473774E-14  5.658130528610064E-15 8863	 107   10600.00   10700.00  6.452576953752897E-15  3.464687194375744E-15 8863	 107   10600.00   10700.00  6.452576953752897E-15  3.464687194375744E-15 8863	 107   10600.00   10700.00  1.777409856518996E-14  9.783673077068074E-15 8863	 107   10600.00   10700.00  1.777409856518996E-14  9.783673077068074E-15 8863	 107   10600.00   10700.00  1.041246607473774E-14  5.658130528610064E-15 8863
 108   10700.00   10800.00 -2.893853472236453E-14  2.167640703575699E-14 7741	 108   10700.00   10800.00 -2.893853472236453E-14  2.167640703575699E-14 7741	 108   10700.00   10800.00 -1.951791393786834E-14  1.463333637332530E-14 7741	 108   10700.00   10800.00 -1.951791393786834E-14  1.463333637332530E-14 7741	 108   10700.00   10800.00 -4.469269248053870E-14  3.351491076426175E-14 7741	 108   10700.00   10800.00 -4.469269248053870E-14  3.351491076426175E-14 7741	 108   10700.00   10800.00 -2.893853472236453E-14  2.167640703575699E-14 7741
 109   10800.00   10900.00  1.218655487897655E-15  1.080848572873931E-15 6958	 109   10800.00   10900.00  1.218655487897655E-15  1.080848572873931E-15 6958	 109   10800.00   10900.00  7.727838672425628E-16  6.939124238992928E-16 6958	 109   10800.00   10900.00  7.727838672425628E-16  6.939124238992928E-16 6958	 109   10800.00   10900.00  2.031036125314263E-15  1.776574905992207E-15 6958	 109   10800.00   10900.00  2.031036125314263E-15  1.776574905992207E-15 6958	 109   10800.00   10900.00  1.218655487897655E-15  1.080848572873931E-15 6958
 110   10900.00   11000.00  1.625891224411188E-15  1.297299606170538E-15 6253	 110   10900.00   11000.00  1.625891224411188E-15  1.297299606170538E-15 6253	 110   10900.00   11000.00  1.028753421484943E-15  8.424222950912539E-16 6253	 110   10900.00   11000.00  1.028753421484943E-15  8.424222950912539E-16 6253	 110   10900.00   11000.00  2.707036738231334E-15  2.098237280354274E-15 6253	 110   10900.00   11000.00  2.707036738231334E-15  2.098237280354274E-15 6253	 110   10900.00   11000.00  1.625891224411188E-15  1.297299606170538E-15 6253
 111   11000.00   11100.00 -1.092891911069858E-15  1.755934229581737E-15 5693	 111   11000.00   11100.00 -1.092891911069858E-15  1.755934229581737E-15 5693	 111   11000.00   11100.00 -7.079114979315838E-16  1.140220393251990E-15 5693	 111   11000.00   11100.00 -7.079114979315838E-16  1.140220393251990E-15 5693	 111   11000.00   11100.00 -1.754039807145881E-15  2.828902747736605E-15 5693	 111   11000.00   11100.00 -1.754039807145881E-15  2.828902747736605E-15 5693	 111   11000.00   11100.00 -1.092891911069858E-15  1.755934229581737E-15 5693
 112   11100.00   11200.00  3.007391120624242E-16  3.412352230736752E-16 5042	 112   11100.00   11200.00  3.007391120624242E-16  3.412352230736752E-16 5042	 112   11100.00   11200.00  1.930039608558610E-16  2.113043700424635E-16 5042	 112   11100.00   11200.00  1.930039608558610E-16  2.113043700424635E-16 5042	 112   11100.00   11200.00  4.977226681424979E-16  5.853235932086052E-16 5042	 112   11100.00   11200.00  4.977226681424979E-16  5.853235932086052E-16 5042	 112   11100.00   11200.00  3.007391120624242E-16  3.412352230736752E-16 5042
 113   11200.00   11300.00  2.183118078666931E-16  1.676057117269322E-16 4409	 113   11200.00   11300.00  2.183118078666931E-16  1.676057117269322E-16 4409	 113   11200.00   11300.00  1.349768655578868E-16  1.058435304590128E-16 4409	 113   11200.00   11300.00  1.349768655578868E-16  1.058435304590128E-16 4409	 113   11200.00   11300.00  3.738190185900146E-16  2.806895480994607E-16 4409	 113   11200.00   11300.00  3.738190185900146E-16  2.806895480994607E-16 4409	 113   11200.00   11300.00  2.183118078666931E-16  1.676057117269322E-16 4409
 114   11300.00   11400.00  2.693730661321341E-16  1.731322213225627E-16 3806	 114   11300.00   11400.00  2.693730661321341E-16  1.731322213225627E-16 3806	 114   11300.00   11400.00  1.637158627177640E-16  1.066654743040112E-16 3806	 114   11300.00   11400.00  1.637158627177640E-16  1.066654743040112E-16 3806	 114   11300.00   11400.00  4.687925717619338E-16  2.978583823121645E-16 3806	 114   11300.00   11400.00  4.687925717619338E-16  2.978583823121645E-16 3806	 114   11300.00   11400.00  2.693730661321341E-16  1.731322213225627E-16 3806
 115   11400.00   11500.00 -1.452533161972929E-16  2.863693822593502E-16 3458	 115   11400.00   11500.00 -1.452533161972929E-16  2.863693822593502E-16 3458	 115   11400.00   11500.00 -8.880729127761494E-17  1.788418082033188E-16 3458	 115   11400.00   11500.00 -8.880729127761494E-17  1.788418082033188E-16 3458	 115   11400.00   11500.00 -2.527768675155037E-16  4.863696328463175E-16 3458	 115   11400.00   11500.00 -2.527768675155037E-16  4.863696328463175E-16 3458	 115   11400.00   11500.00 -1.452533161972929E-16  2.863693822593502E-16 3458
 116   11500.00   11600.00  1.042826445897132E-17  1.743207832202292E-16 3034	 116   11500.00   11600.00  1.042826445897132E-17  1.743207832202292E-16 3034	 116   11500.00   11600.00  5.609940879642638E-18  1.074724999743991E-16 3034	 116   11500.00   11600.00  5.609940879642638E-18  1.074724999743991E-16 3034	 116   11500.00   11600.00  2.226227370813708E-17  3.009573837433511E-16 3034	 116   11500.00   11600.00  2.226227370813708E-17  3.009573837433511E-16 3034	 116   11500.00   11600.00  1.042826445897132E-17  1.743207832202292E-16 3034
 117   11600.00   11700.00  1.418709453402592E-16  9.981344899959414E-17 2487	 117   11600.00   11700.00  1.418709453402592E-16  9.981344899959414E-17 2487	 117   11600.00   11700.00  8.642083312757025E-17  6.097845194996950E-17 2487	 117   11600.00   11700.00  8.642083312757025E-17  6.097845194996950E-17 2487	 117   11600.00   11700.00  2.462340546088593E-16  1.723185058730786E-16 2487	 117   11600.00   11700.00  2.462340546088593E-16  1.723185058730786E-16 2487	 117   11600.00   11700.00  1.418709453402592E-16  9.981344899959414E-17 2487
 118   11700.00   11800.00  3.730376863951250E-17  3.485687732426029E-17 2184	 118   11700.00   11800.00  3.730376863951250E-17  3.485687732426029E-17 2184	 118   11700.00   11800.00  2.013837442510780E-17  2.059843811777706E-17 2184	 118   11700.00   11800.00  2.013837442510780E-17  2.059843811777706E-17 2184	 118   11700.00   11800.00  7.368717996970681E-17  6.331813774013041E-17 2184	 118   11700.00   11800.00  7.368717996970681E-17  6.331813774013041E-17 2184	 118   11700.00   11800.00  3.730376863951250E-17  3.485687732426029E-17 2184
 119   11800.00   11900.00  2.943975834498921E-17  2.652625763471852E-17 1830	 119   11800.00   11900.00  2.943975834498921E-17  2.652625763471852E-17 1830	 119   11800.00   11900.00  1.780459642365740E-17  1.542917568392375E-17 1830	 119   11800.00   11900.00  1.780459642365740E-17  1.542917568392375E-17 1830	 119   11800.00   11900.00  5.127017196119988E-17  4.882020899088666E-17 1830	 119   11800.00   11900.00  5.127017196119988E-17  4.882020899088666E-17 1830	 119   11800.00   11900.00  2.943975834498921E-17  2.652625763471852E-17 1830
 120   11900.00   12000.00  8.086218985868488E-18  1.624758193006782E-17 1530	 120   11900.00   12000.00  8.086218985868488E-18  1.624758193006782E-17 1530	 120   11900.00   12000.00  5.090098141206831E-18  9.512304676862999E-18 1530	 120   11900.00   12000.00  5.090098141206831E-18  9.512304676862999E-18 1530	 120   11900.00   12000.00  1.322626995133953E-17  2.944659480257274E-17 1530	 120   11900.00   12000.00  1.322626995133953E-17  2.944659480257274E-17 1530	 120   11900.00   12000.00  8.086218985868488E-18  1.624758193006782E-17 1530
 121   12000.00   12100.00 -1.294619978938861E-14  1.293200923627620E-14 1307	 121   12000.00   12100.00 -1.294619978938861E-14  1.293200923627620E-14 1307	 121   12000.00   12100.00 -7.792961674027166E-15  7.784567686296105E-15 1307	 121   12000.00   12100.00 -7.792961674027166E-15  7.784567686296105E-15 1307	 121   12000.00   12100.00 -2.275555315480281E-14  2.272997232314737E-14 1307	 121   12000.00   12100.00 -2.275555315480281E-14  2.272997232314737E-14 1307	 121   12000.00   12100.00 -1.294619978938861E-14  1.293200923627620E-14 1307
 122   12100.00   12200.00  4.663807824263166E-18  5.536232719525685E-18 1082	 122   12100.00   12200.00  4.663807824263166E-18  5.536232719525685E-18 1082	 122   12100.00   12200.00  2.821540077204369E-18  3.175624202340705E-18 1082	 122   12100.00   12200.00  2.821540077204369E-18  3.175624202340705E-18 1082	 122   12100.00   12200.00  8.122683057947243E-18  1.032005688479051E-17 1082	 122   12100.00   12200.00  8.122683057947243E-18  1.032005688479051E-17 1082	 122   12100.00   12200.00  4.663807824263166E-18  5.536232719525685E-18 1082
 123   12200.00   12300.00 -1.471490552702812E-18  1.932497306353172E-18 837	 123   12200.00   12300.00 -1.471490552702812E-18  1.932497306353172E-18 837	 123   12200.00   12300.00 -8.883961181719301E-19  1.126213230205857E-18 837	 123   12200.00   12300.00 -8.883961181719301E-19  1.126213230205857E-18 837	 123   12200.00   12300.00 -2.541124830397211E-18  3.516243467963576E-18 837	 123   12200.00   12300.00 -2.541124830397211E-18  3.516243467963576E-18 837	 123   12200.00   12300.00 -1.471490552702812E-18  1.932497306353172E-18 837
 124   12300.00   12400.00  2.386906755147569E-18  1.843075799557249E-18 722	 124   12300.00   12400.00  2.386906755147569E-18  1.843075799557249E-18 722	 124   12300.00   12400.00  1.366970254990201E-18  1.051938460414318E-18 722	 124   12300.00   12400.00  1.366970254990201E-18  1.051938460414318E-18 722	 124   12300.00   12400.00  4.426400891801398E-18  3.433244524214194E-18 722	 124   12300.00   12400.00  4.426400891801398E-18  3.433244524214194E-18 722	 124   12300.00   12400.00  2.386906755147569E-18  1.843075799557249E-18 722
 125   12400.00   12500.00 -1.341462306285818E-19  2.083416250595840E-19 559	 125   12400.00   12500.00 -1.341462306285818E-19  2.083416250595840E-19 559	 125   12400.00   12500.00 -8.678311466498000E-20  1.219964155959708E-19 559	 125   12400.00   12500.00 -8.678311466498000E-20  1.219964155959708E-19 559	 125   12400.00   12500.00 -2.101726162960357E-19  3.799376262140954E-19 559	 125   12400.00   12500.00 -2.101726162960357E-19  3.799376262140954E-19 559	 125   12400.00   12500.00 -1.341462306285818E-19  2.083416250595840E-19 559
 126   12500.00   12600.00  1.186141537185552E-19  2.525946116025514E-19 455	 126   12500.00   12600.00  1.186141537185552E-19  2.525946116025514E-19 455	 126   12500.00   12600.00  6.831627270322220E-20  1.386656165749944E-19 455	 126   12500.00   12600.00  6.831627270322220E-20  1.386656165749944E-19 455	 126   12500.00   12600.00  2.185383936232366E-19  4.934340771283475E-19 455	 126   12500.00   12600.00  2.185383936232366E-19  4.934340771283475E-19 455	 126   12500.00   12600.00  1.186141537185552E-19  2.525946116025514E-19 455
 127   12600.00   12700.00 -1.403751885285492E-18  9.696322699053265E-19 318	 127   12600.00   12700.00 -1.403751885285492E-18  9.696322699053265E-19 318	 127   12600.00   12700.00 -7.174522037260003E-19  4.946563266879791E-19 318	 127   12600.00   12700.00 -7.174522037260003E-19  4.946563266879791E-19 318	 127   12600.00   12700.00 -2.991116720564118E-18  2.077602237413670E-18 318	 127   12600.00   12700.00 -2.991116720564118E-18  2.077602237413670E-18 318	 127   12600.00   12700.00 -1.403751885285492E-18  9.696322699053265E-19 318
 128   12700.00   12800.00 -1.079590499662336E-18  1.043668286639956E-18 249	 128   12700.00   12800.00 -1.079590499662336E-18  1.043668286639956E-18 249	 128   12700.00   12800.00 -5.806913279572693E-19  5.613019038354409E-19 249	 128   12700.00   12800.00 -5.806913279572693E-19  5.613019038354409E-19 249	 128   12700.00   12800.00 -2.167901300035868E-18  2.096377721283875E-18 249	 128   12700.00   12800.00 -2.167901300035868E-18  2.096377721283875E-18 249	 128   12700.00   12800.00 -1.079590499662336E-18  1.043668286639956E-18 249
 129   12800.00   12900.00  1.078878212435084E-21  1.234431875476702E-21 155	 129   12800.00   12900.00  1.078878212435084E-21  1.234431875476702E-21 155	 129   12800.00   12900.00  5.602033021471140E-22  6.436157415273350E-22 155	 129   12800.00   12900.00  5.602033021471140E-22  6.436157415273350E-22 155	 129   12800.00   12900.00  2.240086697475741E-21  2.555217693963063E-21 155	 129   12800.00   12900.00  2.240086697475741E-21  2.555217693963063E-21 155	 129   12800.00   12900.00  1.078878212435084E-21  1.234431875476702E-21 155
 130   12900.00   13000.00  2.861403235708589E-22  4.216580887696924E-22 106	 130   12900.00   13000.00  2.861403235708589E-22  4.216580887696924E-22 106	 130   12900.00   13000.00  1.374684340553018E-22  2.089753083483444E-22 106	 130   12900.00   13000.00  1.374684340553018E-22  2.089753083483444E-22 106	 130   12900.00   13000.00  6.484019098942028E-22  9.252968579472087E-22 106	 130   12900.00   13000.00  6.484019098942028E-22  9.252968579472087E-22 106	 130   12900.00   13000.00  2.861403235708589E-22  4.216580887696924E-22 106
 131   13000.00   13100.00 -7.319253162972248E-22  2.277675410485501E-21 62	 131   13000.00   13100.00 -7.319253162972248E-22  2.277675410485501E-21 62	 131   13000.00   13100.00 -2.977637573444470E-22  1.038098268616622E-21 62	 131   13000.00   13100.00 -2.977637573444470E-22  1.038098268616622E-21 62	 131   13000.00   13100.00 -2.006807119926766E-21  5.550086196186875E-21 62	 131   13000.00   13100.00 -2.006807119926766E-21  5.550086196186875E-21 62	 131   13000.00   13100.00 -7.319253162972248E-22  2.277675410485501E-21 62
 132   13100.00   13200.00  1.452124417852672E-24  8.809572198877420E-25 30	 132   13100.00   13200.00  1.452124417852672E-24  8.809572198877420E-25 30	 132   13100.00   13200.00  6.750333025575242E-25  4.140451083128977E-25 30	 132   13100.00   13200.00  6.750333025575242E-25  4.140451083128977E-25 30	 132   13100.00   13200.00  3.434200778587114E-24  2.056898155860301E-24 30	 132   13100.00   13200.00  3.434200778587114E-24  2.056898155860301E-24 30	 132   13100.00   13200.00  1.452124417852672E-24  8.809572198877420E-25 30
 133   13200.00   13300.00  1.602191337110342E-25  2.171002606031186E-25 12	 133   13200.00   13300.00  1.602191337110342E-25  2.171002606031186E-25 12	 133   13200.00   13300.00  7.419787081365437E-26  9.882131155368995E-26 12	 133   13200.00   13300.00  7.419787081365437E-26  9.882131155368995E-26 12	 133   13200.00   13300.00  3.786033016190241E-25  5.236801869131776E-25 12	 133   13200.00   13300.00  3.786033016190241E-25  5.236801869131776E-25 12	 133   13200.00   13300.00  1.602191337110342E-25  2.171002606031186E-25 12
 134   13300.00   13400.00  3.119944606023025E-36  3.258283197497797E-36 5	 134   13300.00   13400.00  3.119944606023025E-36  3.258283197497797E-36 5	 134   13300.00   13400.00  1.442070073674687E-36  1.493644475694050E-36 5	 134   13300.00   13400.00  1.442070073674687E-36  1.493644475694050E-36 5	 134   13300.00   13400.00  7.205539326611784E-36  7.611783051460583E-36 5	 134   13300.00   13400.00  7.205539326611784E-36  7.611783051460583E-36 5	 134   13300.00   13400.00  3.119944606023025E-36  3.258283197497797E-36 5
 135   13400.00   13500.00 -2.804702173881631E-43  2.804702172374883E-43 1	 135   13400.00   13500.00 -2.804702173881631E-43  2.804702172374883E-43 1	 135   13400.00   13500.00 -1.421638304475880E-43  1.421638303712145E-43 1	 135   13400.00   13500.00 -1.421638304475880E-43  1.421638303712145E-43 1	 135   13400.00   13500.00 -5.868194143002299E-43  5.868194139849775E-43 1	 135   13400.00   13500.00 -5.868194143002299E-43  5.868194139849775E-43 1	 135   13400.00   13500.00 -2.804702173881631E-43  2.804702172374883E-43 1
 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0
 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0
 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0
 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0
 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0
 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0
