# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 487    9720.00    9740.00  2.851189119026563E-09  5.400820231476568E-11 306646	 487    9720.00    9740.00  2.851189119026563E-09  5.400820231476568E-11 306646	 487    9720.00    9740.00  2.118106435858829E-09  4.007235548112034E-11 306646	 487    9720.00    9740.00  2.118106435858829E-09  4.007235548112034E-11 306646	 487    9720.00    9740.00  3.939984406765533E-09  7.479522165803290E-11 306646	 487    9720.00    9740.00  3.939984406765533E-09  7.479522165803290E-11 306646	 487    9720.00    9740.00  2.851189119026563E-09  5.400820231476568E-11 306646
 488    9740.00    9760.00  2.790962612915580E-09  5.922668015632826E-11 302035	 488    9740.00    9760.00  2.790962612915580E-09  5.922668015632826E-11 302035	 488    9740.00    9760.00  2.073482445967583E-09  4.389683964044068E-11 302035	 488    9740.00    9760.00  2.073482445967583E-09  4.389683964044068E-11 302035	 488    9740.00    9760.00  3.856379014086769E-09  8.211671233928387E-11 302035	 488    9740.00    9760.00  3.856379014086769E-09  8.211671233928387E-11 302035	 488    9740.00    9760.00  2.790962612915580E-09  5.922668015632826E-11 302035
 489    9760.00    9780.00  2.617841718070113E-09  5.156067795178944E-11 296280	 489    9760.00    9780.00  2.617841718070113E-09  5.156067795178944E-11 296280	 489    9760.00    9780.00  1.943573023995693E-09  3.827209751632636E-11 296280	 489    9760.00    9780.00  1.943573023995693E-09  3.827209751632636E-11 296280	 489    9760.00    9780.00  3.619852995874491E-09  7.136658881723896E-11 296280	 489    9760.00    9780.00  3.619852995874491E-09  7.136658881723896E-11 296280	 489    9760.00    9780.00  2.617841718070113E-09  5.156067795178944E-11 296280
 490    9780.00    9800.00  2.446790861664750E-09  4.617271248465813E-11 292956	 490    9780.00    9800.00  2.446790861664750E-09  4.617271248465813E-11 292956	 490    9780.00    9800.00  1.815118440576447E-09  3.428493487436432E-11 292956	 490    9780.00    9800.00  1.815118440576447E-09  3.428493487436432E-11 292956	 490    9780.00    9800.00  3.386214776968668E-09  6.387899576013966E-11 292956	 490    9780.00    9800.00  3.386214776968668E-09  6.387899576013966E-11 292956	 490    9780.00    9800.00  2.446790861664750E-09  4.617271248465813E-11 292956
 491    9800.00    9820.00  2.379424279898314E-09  5.102975198323449E-11 288163	 491    9800.00    9820.00  2.379424279898314E-09  5.102975198323449E-11 288163	 491    9800.00    9820.00  1.764221291494464E-09  3.775217455668553E-11 288163	 491    9800.00    9820.00  1.764221291494464E-09  3.775217455668553E-11 288163	 491    9800.00    9820.00  3.294870547708466E-09  7.088423884530597E-11 288163	 491    9800.00    9820.00  3.294870547708466E-09  7.088423884530597E-11 288163	 491    9800.00    9820.00  2.379424279898314E-09  5.102975198323449E-11 288163
 492    9820.00    9840.00  2.284378000220927E-09  4.566318054499365E-11 283795	 492    9820.00    9840.00  2.284378000220927E-09  4.566318054499365E-11 283795	 492    9820.00    9840.00  1.692410213810918E-09  3.380111681066411E-11 283795	 492    9820.00    9840.00  1.692410213810918E-09  3.380111681066411E-11 283795	 492    9820.00    9840.00  3.165955183642413E-09  6.339485397731224E-11 283795	 492    9820.00    9840.00  3.165955183642413E-09  6.339485397731224E-11 283795	 492    9820.00    9840.00  2.284378000220927E-09  4.566318054499365E-11 283795
 493    9840.00    9860.00  2.108464354686002E-09  3.934542321275330E-11 279326	 493    9840.00    9860.00  2.108464354686002E-09  3.934542321275330E-11 279326	 493    9840.00    9860.00  1.562168615119139E-09  2.915165017665646E-11 279326	 493    9840.00    9860.00  1.562168615119139E-09  2.915165017665646E-11 279326	 493    9840.00    9860.00  2.921970637951481E-09  5.456882758224436E-11 279326	 493    9840.00    9860.00  2.921970637951481E-09  5.456882758224436E-11 279326	 493    9840.00    9860.00  2.108464354686002E-09  3.934542321275330E-11 279326
 494    9860.00    9880.00  1.995108525332508E-09  3.758361017739691E-11 276850	 494    9860.00    9880.00  1.995108525332508E-09  3.758361017739691E-11 276850	 494    9860.00    9880.00  1.475528645346756E-09  2.776982830145541E-11 276850	 494    9860.00    9880.00  1.475528645346756E-09  2.776982830145541E-11 276850	 494    9860.00    9880.00  2.770339413145876E-09  5.228438065272574E-11 276850	 494    9860.00    9880.00  2.770339413145876E-09  5.228438065272574E-11 276850	 494    9860.00    9880.00  1.995108525332508E-09  3.758361017739691E-11 276850
 495    9880.00    9900.00  1.974978313528511E-09  3.975482474282211E-11 272632	 495    9880.00    9900.00  1.974978313528511E-09  3.975482474282211E-11 272632	 495    9880.00    9900.00  1.460051374551227E-09  2.936969470878546E-11 272632	 495    9880.00    9900.00  1.460051374551227E-09  2.936969470878546E-11 272632	 495    9880.00    9900.00  2.743714244333242E-09  5.531983267081065E-11 272632	 495    9880.00    9900.00  2.743714244333242E-09  5.531983267081065E-11 272632	 495    9880.00    9900.00  1.974978313528511E-09  3.975482474282211E-11 272632
 496    9900.00    9920.00  1.849867518920567E-09  3.926541591006239E-11 267583	 496    9900.00    9920.00  1.849867518920567E-09  3.926541591006239E-11 267583	 496    9900.00    9920.00  1.366001890568412E-09  2.892604269827551E-11 267583	 496    9900.00    9920.00  1.366001890568412E-09  2.892604269827551E-11 267583	 496    9900.00    9920.00  2.573003929977054E-09  5.480773528237611E-11 267583	 496    9900.00    9920.00  2.573003929977054E-09  5.480773528237611E-11 267583	 496    9900.00    9920.00  1.849867518920567E-09  3.926541591006239E-11 267583
 497    9920.00    9940.00  1.826914537663492E-09  3.782732222945876E-11 263874	 497    9920.00    9940.00  1.826914537663492E-09  3.782732222945876E-11 263874	 497    9920.00    9940.00  1.349530620433915E-09  2.799626793591456E-11 263874	 497    9920.00    9940.00  1.349530620433915E-09  2.799626793591456E-11 263874	 497    9920.00    9940.00  2.540117101439485E-09  5.251740591436167E-11 263874	 497    9920.00    9940.00  2.540117101439485E-09  5.251740591436167E-11 263874	 497    9920.00    9940.00  1.826914537663492E-09  3.782732222945876E-11 263874
 498    9940.00    9960.00  1.647955143580002E-09  3.116570149561345E-11 260083	 498    9940.00    9960.00  1.647955143580002E-09  3.116570149561345E-11 260083	 498    9940.00    9960.00  1.215535489117991E-09  2.296225119323471E-11 260083	 498    9940.00    9960.00  1.215535489117991E-09  2.296225119323471E-11 260083	 498    9940.00    9960.00  2.294967201504200E-09  4.349450000741044E-11 260083	 498    9940.00    9960.00  2.294967201504200E-09  4.349450000741044E-11 260083	 498    9940.00    9960.00  1.647955143580002E-09  3.116570149561345E-11 260083
 499    9960.00    9980.00  1.616189336896049E-09  3.489535084283944E-11 255754	 499    9960.00    9980.00  1.616189336896049E-09  3.489535084283944E-11 255754	 499    9960.00    9980.00  1.191430252378157E-09  2.570129029567176E-11 255754	 499    9960.00    9980.00  1.191430252378157E-09  2.570129029567176E-11 255754	 499    9960.00    9980.00  2.252071980906252E-09  4.870879540507137E-11 255754	 499    9960.00    9980.00  2.252071980906252E-09  4.870879540507137E-11 255754	 499    9960.00    9980.00  1.616189336896049E-09  3.489535084283944E-11 255754
 500    9980.00   10000.00  1.519323063053456E-09  3.206881198784702E-11 251351	 500    9980.00   10000.00  1.519323063053456E-09  3.206881198784702E-11 251351	 500    9980.00   10000.00  1.119518230599100E-09  2.365396501772716E-11 251351	 500    9980.00   10000.00  1.119518230599100E-09  2.365396501772716E-11 251351	 500    9980.00   10000.00  2.118167731324262E-09  4.469227020475551E-11 251351	 500    9980.00   10000.00  2.118167731324262E-09  4.469227020475551E-11 251351	 500    9980.00   10000.00  1.519323063053456E-09  3.206881198784702E-11 251351
 501   10000.00   10020.00  1.451712060669389E-09  3.035892418587360E-11 247675	 501   10000.00   10020.00  1.451712060669389E-09  3.035892418587360E-11 247675	 501   10000.00   10020.00  1.068967110335056E-09  2.236691398691415E-11 247675	 501   10000.00   10020.00  1.068967110335056E-09  2.236691398691415E-11 247675	 501   10000.00   10020.00  2.025426782510938E-09  4.236516304444576E-11 247675	 501   10000.00   10020.00  2.025426782510938E-09  4.236516304444576E-11 247675	 501   10000.00   10020.00  1.451712060669389E-09  3.035892418587360E-11 247675
 502   10020.00   10040.00  1.374171497026606E-09  2.896010993750348E-11 244368	 502   10020.00   10040.00  1.374171497026606E-09  2.896010993750348E-11 244368	 502   10020.00   10040.00  1.010931917125444E-09  2.129632373491278E-11 244368	 502   10020.00   10040.00  1.010931917125444E-09  2.129632373491278E-11 244368	 502   10020.00   10040.00  1.919136311523897E-09  4.049406850448974E-11 244368	 502   10020.00   10040.00  1.919136311523897E-09  4.049406850448974E-11 244368	 502   10020.00   10040.00  1.374171497026606E-09  2.896010993750348E-11 244368
 503   10040.00   10060.00  1.263496464319453E-09  2.536086868296926E-11 240248	 503   10040.00   10060.00  1.263496464319453E-09  2.536086868296926E-11 240248	 503   10040.00   10060.00  9.291555605061934E-10  1.869248429317884E-11 240248	 503   10040.00   10060.00  9.291555605061934E-10  1.869248429317884E-11 240248	 503   10040.00   10060.00  1.765288110428064E-09  3.537270172507680E-11 240248	 503   10040.00   10060.00  1.765288110428064E-09  3.537270172507680E-11 240248	 503   10040.00   10060.00  1.263496464319453E-09  2.536086868296926E-11 240248
 504   10060.00   10080.00  1.165234972912148E-09  2.442742650216463E-11 236772	 504   10060.00   10080.00  1.165234972912148E-09  2.442742650216463E-11 236772	 504   10060.00   10080.00  8.561203972133362E-10  1.795487324610314E-11 236772	 504   10060.00   10080.00  8.561203972133362E-10  1.795487324610314E-11 236772	 504   10060.00   10080.00  1.629619434107856E-09  3.417369359038467E-11 236772	 504   10060.00   10080.00  1.629619434107856E-09  3.417369359038467E-11 236772	 504   10060.00   10080.00  1.165234972912148E-09  2.442742650216463E-11 236772
 505   10080.00   10100.00  1.090775708052538E-09  2.244075985662285E-11 232697	 505   10080.00   10100.00  1.090775708052538E-09  2.244075985662285E-11 232697	 505   10080.00   10100.00  8.006696114094949E-10  1.648025352714477E-11 232697	 505   10080.00   10100.00  8.006696114094949E-10  1.648025352714477E-11 232697	 505   10080.00   10100.00  1.526991965076378E-09  3.142555112306798E-11 232697	 505   10080.00   10100.00  1.526991965076378E-09  3.142555112306798E-11 232697	 505   10080.00   10100.00  1.090775708052538E-09  2.244075985662285E-11 232697
 506   10100.00   10120.00  1.081471146973355E-09  2.260913325749134E-11 229422	 506   10100.00   10120.00  1.081471146973355E-09  2.260913325749134E-11 229422	 506   10100.00   10120.00  7.932188026124509E-10  1.657854685972526E-11 229422	 506   10100.00   10120.00  7.932188026124509E-10  1.657854685972526E-11 229422	 506   10100.00   10120.00  1.515286589630132E-09  3.171825410397448E-11 229422	 506   10100.00   10120.00  1.515286589630132E-09  3.171825410397448E-11 229422	 506   10100.00   10120.00  1.081471146973355E-09  2.260913325749134E-11 229422
 507   10120.00   10140.00  9.985619101850857E-10  2.000120565506461E-11 226927	 507   10120.00   10140.00  9.985619101850857E-10  2.000120565506461E-11 226927	 507   10120.00   10140.00  7.321075147771502E-10  1.468428511056167E-11 226927	 507   10120.00   10140.00  7.321075147771502E-10  1.468428511056167E-11 226927	 507   10120.00   10140.00  1.399736710194033E-09  2.801640437718387E-11 226927	 507   10120.00   10140.00  1.399736710194033E-09  2.801640437718387E-11 226927	 507   10120.00   10140.00  9.985619101850857E-10  2.000120565506461E-11 226927
 508   10140.00   10160.00  9.539254198774434E-10  2.116860715175161E-11 222252	 508   10140.00   10160.00  9.539254198774434E-10  2.116860715175161E-11 222252	 508   10140.00   10160.00  6.985395294506466E-10  1.550010983084033E-11 222252	 508   10140.00   10160.00  6.985395294506466E-10  1.550010983084033E-11 222252	 508   10140.00   10160.00  1.338987530480682E-09  2.974229218581700E-11 222252	 508   10140.00   10160.00  1.338987530480682E-09  2.974229218581700E-11 222252	 508   10140.00   10160.00  9.539254198774434E-10  2.116860715175161E-11 222252
 509   10160.00   10180.00  9.134562007292232E-10  2.040818618602662E-11 219742	 509   10160.00   10180.00  9.134562007292232E-10  2.040818618602662E-11 219742	 509   10160.00   10180.00  6.688396406319544E-10  1.496275687380926E-11 219742	 509   10160.00   10180.00  6.688396406319544E-10  1.496275687380926E-11 219742	 509   10160.00   10180.00  1.282245524888321E-09  2.862829795347544E-11 219742	 509   10160.00   10180.00  1.282245524888321E-09  2.862829795347544E-11 219742	 509   10160.00   10180.00  9.134562007292232E-10  2.040818618602662E-11 219742
 510   10180.00   10200.00  8.378418819718805E-10  1.880043861954734E-11 215772	 510   10180.00   10200.00  8.378418819718805E-10  1.880043861954734E-11 215772	 510   10180.00   10200.00  6.123958625080335E-10  1.375797023679070E-11 215772	 510   10180.00   10200.00  6.123958625080335E-10  1.375797023679070E-11 215772	 510   10180.00   10200.00  1.178380147348041E-09  2.643045487661844E-11 215772	 510   10180.00   10200.00  1.178380147348041E-09  2.643045487661844E-11 215772	 510   10180.00   10200.00  8.378418819718805E-10  1.880043861954734E-11 215772
 511   10200.00   10220.00  8.183945815579033E-10  1.830689197198338E-11 211745	 511   10200.00   10220.00  8.183945815579033E-10  1.830689197198338E-11 211745	 511   10200.00   10220.00  5.981175218262195E-10  1.341121077481146E-11 211745	 511   10200.00   10220.00  5.981175218262195E-10  1.341121077481146E-11 211745	 511   10200.00   10220.00  1.151168384622362E-09  2.570351526337072E-11 211745	 511   10200.00   10220.00  1.151168384622362E-09  2.570351526337072E-11 211745	 511   10200.00   10220.00  8.183945815579033E-10  1.830689197198338E-11 211745
 512   10220.00   10240.00  7.678710073189700E-10  1.754958768302565E-11 208370	 512   10220.00   10240.00  7.678710073189700E-10  1.754958768302565E-11 208370	 512   10220.00   10240.00  5.605766364058714E-10  1.281675365045897E-11 208370	 512   10220.00   10240.00  5.605766364058714E-10  1.281675365045897E-11 208370	 512   10220.00   10240.00  1.081376320593321E-09  2.472416785085332E-11 208370	 512   10220.00   10240.00  1.081376320593321E-09  2.472416785085332E-11 208370	 512   10220.00   10240.00  7.678710073189700E-10  1.754958768302565E-11 208370
 513   10240.00   10260.00  7.242645554441453E-10  1.607708863398318E-11 205726	 513   10240.00   10260.00  7.242645554441453E-10  1.607708863398318E-11 205726	 513   10240.00   10260.00  5.290175619507125E-10  1.176681743220386E-11 205726	 513   10240.00   10260.00  5.290175619507125E-10  1.176681743220386E-11 205726	 513   10240.00   10260.00  1.019384357293580E-09  2.259763129570202E-11 205726	 513   10240.00   10260.00  1.019384357293580E-09  2.259763129570202E-11 205726	 513   10240.00   10260.00  7.242645554441453E-10  1.607708863398318E-11 205726
 514   10260.00   10280.00  6.804996861107578E-10  1.479912351051127E-11 201954	 514   10260.00   10280.00  6.804996861107578E-10  1.479912351051127E-11 201954	 514   10260.00   10280.00  4.964644266141251E-10  1.081512344194898E-11 201954	 514   10260.00   10280.00  4.964644266141251E-10  1.081512344194898E-11 201954	 514   10260.00   10280.00  9.590264421719960E-10  2.083531172110594E-11 201954	 514   10260.00   10280.00  9.590264421719960E-10  2.083531172110594E-11 201954	 514   10260.00   10280.00  6.804996861107578E-10  1.479912351051127E-11 201954
 515   10280.00   10300.00  6.388051398399287E-10  1.457372980148291E-11 199056	 515   10280.00   10300.00  6.388051398399287E-10  1.457372980148291E-11 199056	 515   10280.00   10300.00  4.655558019121303E-10  1.064460169816871E-11 199056	 515   10280.00   10300.00  4.655558019121303E-10  1.064460169816871E-11 199056	 515   10280.00   10300.00  9.012748343430788E-10  2.052983428379496E-11 199056	 515   10280.00   10300.00  9.012748343430788E-10  2.052983428379496E-11 199056	 515   10280.00   10300.00  6.388051398399287E-10  1.457372980148291E-11 199056
 516   10300.00   10320.00  6.012805194107730E-10  1.358193243229232E-11 195242	 516   10300.00   10320.00  6.012805194107730E-10  1.358193243229232E-11 195242	 516   10300.00   10320.00  4.378176272264584E-10  9.902071662294954E-12 195242	 516   10300.00   10320.00  4.378176272264584E-10  9.902071662294954E-12 195242	 516   10300.00   10320.00  8.491424663200901E-10  1.917115727040056E-11 195242	 516   10300.00   10320.00  8.491424663200901E-10  1.917115727040056E-11 195242	 516   10300.00   10320.00  6.012805194107730E-10  1.358193243229232E-11 195242
 517   10320.00   10340.00  5.704651697560816E-10  1.350487129581190E-11 191936	 517   10320.00   10340.00  5.704651697560816E-10  1.350487129581190E-11 191936	 517   10320.00   10340.00  4.148815308391604E-10  9.854748812674433E-12 191936	 517   10320.00   10340.00  4.148815308391604E-10  9.854748812674433E-12 191936	 517   10320.00   10340.00  8.066946640615367E-10  1.904293969425538E-11 191936	 517   10320.00   10340.00  8.066946640615367E-10  1.904293969425538E-11 191936	 517   10320.00   10340.00  5.704651697560816E-10  1.350487129581190E-11 191936
 518   10340.00   10360.00  5.358549513227225E-10  1.393900004106986E-11 188675	 518   10340.00   10360.00  5.358549513227225E-10  1.393900004106986E-11 188675	 518   10340.00   10360.00  3.890768029300647E-10  1.015010469970438E-11 188675	 518   10340.00   10360.00  3.890768029300647E-10  1.015010469970438E-11 188675	 518   10340.00   10360.00  7.591381717015635E-10  1.970068157796238E-11 188675	 518   10340.00   10360.00  7.591381717015635E-10  1.970068157796238E-11 188675	 518   10340.00   10360.00  5.358549513227225E-10  1.393900004106986E-11 188675
 519   10360.00   10380.00  5.267792889543890E-10  1.149088244927173E-11 185595	 519   10360.00   10380.00  5.267792889543890E-10  1.149088244927173E-11 185595	 519   10360.00   10380.00  3.829201557625704E-10  8.377744204422228E-12 185595	 519   10360.00   10380.00  3.829201557625704E-10  8.377744204422228E-12 185595	 519   10360.00   10380.00  7.453190130352265E-10  1.621681391199890E-11 185595	 519   10360.00   10380.00  7.453190130352265E-10  1.621681391199890E-11 185595	 519   10360.00   10380.00  5.267792889543890E-10  1.149088244927173E-11 185595
 520   10380.00   10400.00  4.948190027046394E-10  1.211660572477954E-11 182828	 520   10380.00   10400.00  4.948190027046394E-10  1.211660572477954E-11 182828	 520   10380.00   10400.00  3.593977344002747E-10  8.813047013668964E-12 182828	 520   10380.00   10400.00  3.593977344002747E-10  8.813047013668964E-12 182828	 520   10380.00   10400.00  7.007179379218066E-10  1.714649680894018E-11 182828	 520   10380.00   10400.00  7.007179379218066E-10  1.714649680894018E-11 182828	 520   10380.00   10400.00  4.948190027046394E-10  1.211660572477954E-11 182828
 521   10400.00   10420.00  4.609162936181208E-10  1.078571069536852E-11 179263	 521   10400.00   10420.00  4.609162936181208E-10  1.078571069536852E-11 179263	 521   10400.00   10420.00  3.342126407766639E-10  7.849423572716620E-12 179263	 521   10400.00   10420.00  3.342126407766639E-10  7.849423572716620E-12 179263	 521   10400.00   10420.00  6.539275034688116E-10  1.525327809198612E-11 179263	 521   10400.00   10420.00  6.539275034688116E-10  1.525327809198612E-11 179263	 521   10400.00   10420.00  4.609162936181208E-10  1.078571069536852E-11 179263
 522   10420.00   10440.00  4.113283150547250E-10  1.006420197394058E-11 176331	 522   10420.00   10440.00  4.113283150547250E-10  1.006420197394058E-11 176331	 522   10420.00   10440.00  2.983395372866927E-10  7.335774549740013E-12 176331	 522   10420.00   10440.00  2.983395372866927E-10  7.335774549740013E-12 176331	 522   10420.00   10440.00  5.833171867354503E-10  1.420465806198170E-11 176331	 522   10420.00   10440.00  5.833171867354503E-10  1.420465806198170E-11 176331	 522   10420.00   10440.00  4.113283150547250E-10  1.006420197394058E-11 176331
 523   10440.00   10460.00  4.154828960325995E-10  1.090229600501822E-11 173789	 523   10440.00   10460.00  4.154828960325995E-10  1.090229600501822E-11 173789	 523   10440.00   10460.00  3.005481488440770E-10  7.893820592905173E-12 173789	 523   10440.00   10460.00  3.005481488440770E-10  7.893820592905173E-12 173789	 523   10440.00   10460.00  5.910353653907204E-10  1.550786913506517E-11 173789	 523   10440.00   10460.00  5.910353653907204E-10  1.550786913506517E-11 173789	 523   10440.00   10460.00  4.154828960325995E-10  1.090229600501822E-11 173789
 524   10460.00   10480.00  3.831255334546765E-10  9.516849827695888E-12 171481	 524   10460.00   10480.00  3.831255334546765E-10  9.516849827695888E-12 171481	 524   10460.00   10480.00  2.771997812008959E-10  6.905968557910174E-12 171481	 524   10460.00   10480.00  2.771997812008959E-10  6.905968557910174E-12 171481	 524   10460.00   10480.00  5.448431140061810E-10  1.350012601002330E-11 171481	 524   10460.00   10480.00  5.448431140061810E-10  1.350012601002330E-11 171481	 524   10460.00   10480.00  3.831255334546765E-10  9.516849827695888E-12 171481
 525   10480.00   10500.00  3.574635969858269E-10  8.473156020677180E-12 168043	 525   10480.00   10500.00  3.574635969858269E-10  8.473156020677180E-12 168043	 525   10480.00   10500.00  2.585452963619363E-10  6.153867090664919E-12 168043	 525   10480.00   10500.00  2.585452963619363E-10  6.153867090664919E-12 168043	 525   10480.00   10500.00  5.085283280336972E-10  1.200923952480210E-11 168043	 525   10480.00   10500.00  5.085283280336972E-10  1.200923952480210E-11 168043	 525   10480.00   10500.00  3.574635969858269E-10  8.473156020677180E-12 168043
 526   10500.00   10520.00  3.641382316071032E-10  9.699121067764800E-12 165279	 526   10500.00   10520.00  3.641382316071032E-10  9.699121067764800E-12 165279	 526   10500.00   10520.00  2.630702083812983E-10  7.022306562574773E-12 165279	 526   10500.00   10520.00  2.630702083812983E-10  7.022306562574773E-12 165279	 526   10500.00   10520.00  5.186900511707415E-10  1.379320445849458E-11 165279	 526   10500.00   10520.00  5.186900511707415E-10  1.379320445849458E-11 165279	 526   10500.00   10520.00  3.641382316071032E-10  9.699121067764800E-12 165279
 527   10520.00   10540.00  3.264345383488029E-10  8.468640387567638E-12 162938	 527   10520.00   10540.00  3.264345383488029E-10  8.468640387567638E-12 162938	 527   10520.00   10540.00  2.357703501629910E-10  6.140120806619027E-12 162938	 527   10520.00   10540.00  2.357703501629910E-10  6.140120806619027E-12 162938	 527   10520.00   10540.00  4.650856812362570E-10  1.202363456621593E-11 162938	 527   10520.00   10540.00  4.650856812362570E-10  1.202363456621593E-11 162938	 527   10520.00   10540.00  3.264345383488029E-10  8.468640387567638E-12 162938
 528   10540.00   10560.00  2.951215004469628E-10  8.464355039665513E-12 158669	 528   10540.00   10560.00  2.951215004469628E-10  8.464355039665513E-12 158669	 528   10540.00   10560.00  2.129439039565908E-10  6.118528840840179E-12 158669	 528   10540.00   10560.00  2.129439039565908E-10  6.118528840840179E-12 158669	 528   10540.00   10560.00  4.209235413968799E-10  1.205908014409403E-11 158669	 528   10540.00   10560.00  4.209235413968799E-10  1.205908014409403E-11 158669	 528   10540.00   10560.00  2.951215004469628E-10  8.464355039665513E-12 158669
 529   10560.00   10580.00  2.746062555468555E-10  6.947239976115010E-12 155937	 529   10560.00   10580.00  2.746062555468555E-10  6.947239976115010E-12 155937	 529   10560.00   10580.00  1.979675265027013E-10  5.034365426618986E-12 155937	 529   10560.00   10580.00  1.979675265027013E-10  5.034365426618986E-12 155937	 529   10560.00   10580.00  3.920329951341064E-10  9.869794888503850E-12 155937	 529   10560.00   10580.00  3.920329951341064E-10  9.869794888503850E-12 155937	 529   10560.00   10580.00  2.746062555468555E-10  6.947239976115010E-12 155937
 530   10580.00   10600.00  2.755612029827046E-10  7.293433667920611E-12 153643	 530   10580.00   10600.00  2.755612029827046E-10  7.293433667920611E-12 153643	 530   10580.00   10600.00  1.986042435154986E-10  5.273872465672807E-12 153643	 530   10580.00   10600.00  1.986042435154986E-10  5.273872465672807E-12 153643	 530   10580.00   10600.00  3.935171333096781E-10  1.038404240115977E-11 153643	 530   10580.00   10600.00  3.935171333096781E-10  1.038404240115977E-11 153643	 530   10580.00   10600.00  2.755612029827046E-10  7.293433667920611E-12 153643
 531   10600.00   10620.00  2.493937857409595E-10  6.772051830294587E-12 150723	 531   10600.00   10620.00  2.493937857409595E-10  6.772051830294587E-12 150723	 531   10600.00   10620.00  1.793720323860406E-10  4.886241953587678E-12 150723	 531   10600.00   10620.00  1.793720323860406E-10  4.886241953587678E-12 150723	 531   10600.00   10620.00  3.569675923666528E-10  9.667830955685597E-12 150723	 531   10600.00   10620.00  3.569675923666528E-10  9.667830955685597E-12 150723	 531   10600.00   10620.00  2.493937857409595E-10  6.772051830294587E-12 150723
 532   10620.00   10640.00  2.230505056951641E-10  5.829114872559166E-12 148261	 532   10620.00   10640.00  2.230505056951641E-10  5.829114872559166E-12 148261	 532   10620.00   10640.00  1.602706154817260E-10  4.197744526901649E-12 148261	 532   10620.00   10640.00  1.602706154817260E-10  4.197744526901649E-12 148261	 532   10620.00   10640.00  3.195772451033218E-10  8.339513115538648E-12 148261	 532   10620.00   10640.00  3.195772451033218E-10  8.339513115538648E-12 148261	 532   10620.00   10640.00  2.230505056951641E-10  5.829114872559166E-12 148261
 533   10640.00   10660.00  2.181329778922360E-10  5.998864060893539E-12 145872	 533   10640.00   10660.00  2.181329778922360E-10  5.998864060893539E-12 145872	 533   10640.00   10660.00  1.565924769500143E-10  4.316142781212577E-12 145872	 533   10640.00   10660.00  1.565924769500143E-10  4.316142781212577E-12 145872	 533   10640.00   10660.00  3.128528669734563E-10  8.591588374580205E-12 145872	 533   10640.00   10660.00  3.128528669734563E-10  8.591588374580205E-12 145872	 533   10640.00   10660.00  2.181329778922360E-10  5.998864060893539E-12 145872
 534   10660.00   10680.00  2.108487299078641E-10  5.870131917176089E-12 142644	 534   10660.00   10680.00  2.108487299078641E-10  5.870131917176089E-12 142644	 534   10660.00   10680.00  1.514882936225254E-10  4.238571722091291E-12 142644	 534   10660.00   10680.00  1.514882936225254E-10  4.238571722091291E-12 142644	 534   10660.00   10680.00  3.021277023927373E-10  8.370873343798156E-12 142644	 534   10660.00   10680.00  3.021277023927373E-10  8.370873343798156E-12 142644	 534   10660.00   10680.00  2.108487299078641E-10  5.870131917176089E-12 142644
 535   10680.00   10700.00  1.874837215763854E-10  5.151842238740559E-12 140020	 535   10680.00   10700.00  1.874837215763854E-10  5.151842238740559E-12 140020	 535   10680.00   10700.00  1.343904016749196E-10  3.710693483155895E-12 140020	 535   10680.00   10700.00  1.343904016749196E-10  3.710693483155895E-12 140020	 535   10680.00   10700.00  2.693332924316330E-10  7.368509872732085E-12 140020	 535   10680.00   10700.00  2.693332924316330E-10  7.368509872732085E-12 140020	 535   10680.00   10700.00  1.874837215763854E-10  5.151842238740559E-12 140020
 536   10700.00   10720.00  1.846301929917611E-10  5.081105853963465E-12 137364	 536   10700.00   10720.00  1.846301929917611E-10  5.081105853963465E-12 137364	 536   10700.00   10720.00  1.322643806779214E-10  3.651381372648416E-12 137364	 536   10700.00   10720.00  1.322643806779214E-10  3.651381372648416E-12 137364	 536   10700.00   10720.00  2.654090953088095E-10  7.286350081604181E-12 137364	 536   10700.00   10720.00  2.654090953088095E-10  7.286350081604181E-12 137364	 536   10700.00   10720.00  1.846301929917611E-10  5.081105853963465E-12 137364
