# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  92    9100.00    9200.00 -4.490283693687853E-16  3.793392598506581E-16 457	  92    9100.00    9200.00 -4.490283693687853E-16  3.793392598506581E-16 457	  92    9100.00    9200.00 -3.364642352971976E-16  2.683040279427168E-16 457	  92    9100.00    9200.00 -3.364642352971976E-16  2.683040279427168E-16 457	  92    9100.00    9200.00 -6.188641474277204E-16  5.648860525106016E-16 457	  92    9100.00    9200.00 -6.188641474277204E-16  5.648860525106016E-16 457	  92    9100.00    9200.00 -4.490283693687853E-16  3.793392598506581E-16 457
  93    9200.00    9300.00 -7.907616950088937E-16  4.425323518621237E-16 385	  93    9200.00    9300.00 -7.907616950088937E-16  4.425323518621237E-16 385	  93    9200.00    9300.00 -5.635553195152595E-16  3.115819829404788E-16 385	  93    9200.00    9300.00 -5.635553195152595E-16  3.115819829404788E-16 385	  93    9200.00    9300.00 -1.145987366817626E-15  6.519749048610098E-16 385	  93    9200.00    9300.00 -1.145987366817626E-15  6.519749048610098E-16 385	  93    9200.00    9300.00 -7.907616950088937E-16  4.425323518621237E-16 385
  94    9300.00    9400.00  1.914593515354988E-16  6.613738758070701E-16 340	  94    9300.00    9400.00  1.914593515354988E-16  6.613738758070701E-16 340	  94    9300.00    9400.00  1.316038349006453E-16  4.643552091003422E-16 340	  94    9300.00    9400.00  1.316038349006453E-16  4.643552091003422E-16 340	  94    9300.00    9400.00  2.938200631999000E-16  9.817702980453241E-16 340	  94    9300.00    9400.00  2.938200631999000E-16  9.817702980453241E-16 340	  94    9300.00    9400.00  1.914593515354988E-16  6.613738758070701E-16 340
  95    9400.00    9500.00 -6.923743809623304E-17  9.512433626776388E-17 321	  95    9400.00    9500.00 -6.923743809623304E-17  9.512433626776388E-17 321	  95    9400.00    9500.00 -5.308179430962375E-17  6.453154851376929E-17 321	  95    9400.00    9500.00 -5.308179430962375E-17  6.453154851376929E-17 321	  95    9400.00    9500.00 -8.906768295582598E-17  1.472574226942454E-16 321	  95    9400.00    9500.00 -8.906768295582598E-17  1.472574226942454E-16 321	  95    9400.00    9500.00 -6.923743809623304E-17  9.512433626776388E-17 321
  96    9500.00    9600.00  1.281104592849720E-16  2.106242850011837E-16 294	  96    9500.00    9600.00  1.281104592849720E-16  2.106242850011837E-16 294	  96    9500.00    9600.00  9.562374462517795E-17  1.498884388025592E-16 294	  96    9500.00    9600.00  9.562374462517795E-17  1.498884388025592E-16 294	  96    9500.00    9600.00  1.735016169406840E-16  3.061674791275713E-16 294	  96    9500.00    9600.00  1.735016169406840E-16  3.061674791275713E-16 294	  96    9500.00    9600.00  1.281104592849720E-16  2.106242850011837E-16 294
  97    9600.00    9700.00  4.638464702794492E-15  4.667400477544435E-15 231	  97    9600.00    9700.00  4.638464702794492E-15  4.667400477544435E-15 231	  97    9600.00    9700.00  3.291399548061871E-15  3.311000854111723E-15 231	  97    9600.00    9700.00  3.291399548061871E-15  3.311000854111723E-15 231	  97    9600.00    9700.00  6.792249096592952E-15  6.836760809897135E-15 231	  97    9600.00    9700.00  6.792249096592952E-15  6.836760809897135E-15 231	  97    9600.00    9700.00  4.638464702794492E-15  4.667400477544435E-15 231
  98    9700.00    9800.00 -3.436598629149525E-17  2.815479720456666E-17 173	  98    9700.00    9800.00 -3.436598629149525E-17  2.815479720456666E-17 173	  98    9700.00    9800.00 -2.366241508238534E-17  1.905001531286325E-17 173	  98    9700.00    9800.00 -2.366241508238534E-17  1.905001531286325E-17 173	  98    9700.00    9800.00 -5.161421482956451E-17  4.335508277250388E-17 173	  98    9700.00    9800.00 -5.161421482956451E-17  4.335508277250388E-17 173	  98    9700.00    9800.00 -3.436598629149525E-17  2.815479720456666E-17 173
  99    9800.00    9900.00  7.619010545755463E-17  1.133743584822003E-16 190	  99    9800.00    9900.00  7.619010545755463E-17  1.133743584822003E-16 190	  99    9800.00    9900.00  5.143079186146314E-17  7.796072916189304E-17 190	  99    9800.00    9900.00  5.143079186146314E-17  7.796072916189304E-17 190	  99    9800.00    9900.00  1.178876768642167E-16  1.714384905211857E-16 190	  99    9800.00    9900.00  1.178876768642167E-16  1.714384905211857E-16 190	  99    9800.00    9900.00  7.619010545755463E-17  1.133743584822003E-16 190
 100    9900.00   10000.00  4.763895478266149E-17  4.494207346851515E-17 146	 100    9900.00   10000.00  4.763895478266149E-17  4.494207346851515E-17 146	 100    9900.00   10000.00  3.395435705778509E-17  3.137828088106912E-17 146	 100    9900.00   10000.00  3.395435705778509E-17  3.137828088106912E-17 146	 100    9900.00   10000.00  6.884666814116663E-17  6.682776739666891E-17 146	 100    9900.00   10000.00  6.884666814116663E-17  6.682776739666891E-17 146	 100    9900.00   10000.00  4.763895478266149E-17  4.494207346851515E-17 146
 101   10000.00   10100.00  1.709473028428056E-17  3.855621580011291E-17 114	 101   10000.00   10100.00  1.709473028428056E-17  3.855621580011291E-17 114	 101   10000.00   10100.00  1.361138240629908E-17  2.676102663297079E-17 114	 101   10000.00   10100.00  1.361138240629908E-17  2.676102663297079E-17 114	 101   10000.00   10100.00  2.052866399291661E-17  5.764279885782114E-17 114	 101   10000.00   10100.00  2.052866399291661E-17  5.764279885782114E-17 114	 101   10000.00   10100.00  1.709473028428056E-17  3.855621580011291E-17 114
 102   10100.00   10200.00 -1.073286663297219E-17  1.036630294575068E-17 110	 102   10100.00   10200.00 -1.073286663297219E-17  1.036630294575068E-17 110	 102   10100.00   10200.00 -7.202456018329903E-18  6.993596134993285E-18 110	 102   10100.00   10200.00 -7.202456018329903E-18  6.993596134993285E-18 110	 102   10100.00   10200.00 -1.693867851372768E-17  1.618842729813308E-17 110	 102   10100.00   10200.00 -1.693867851372768E-17  1.618842729813308E-17 110	 102   10100.00   10200.00 -1.073286663297219E-17  1.036630294575068E-17 110
 103   10200.00   10300.00 -9.479556220802016E-17  8.848794364863148E-17 95	 103   10200.00   10300.00 -9.479556220802016E-17  8.848794364863148E-17 95	 103   10200.00   10300.00 -6.375963441174348E-17  6.009691504431532E-17 95	 103   10200.00   10300.00 -6.375963441174348E-17  6.009691504431532E-17 95	 103   10200.00   10300.00 -1.470578315922123E-16  1.354579841734292E-16 95	 103   10200.00   10300.00 -1.470578315922123E-16  1.354579841734292E-16 95	 103   10200.00   10300.00 -9.479556220802016E-17  8.848794364863148E-17 95
 104   10300.00   10400.00 -3.241509326990645E-17  2.885863707362561E-17 83	 104   10300.00   10400.00 -3.241509326990645E-17  2.885863707362561E-17 83	 104   10300.00   10400.00 -2.236482312687027E-17  2.019621848691160E-17 83	 104   10300.00   10400.00 -2.236482312687027E-17  2.019621848691160E-17 83	 104   10300.00   10400.00 -4.884234025709149E-17  4.271654708718374E-17 83	 104   10300.00   10400.00 -4.884234025709149E-17  4.271654708718374E-17 83	 104   10300.00   10400.00 -3.241509326990645E-17  2.885863707362561E-17 83
 105   10400.00   10500.00 -3.092538806146528E-17  2.372274527521023E-17 59	 105   10400.00   10500.00 -3.092538806146528E-17  2.372274527521023E-17 59	 105   10400.00   10500.00 -2.066853918076132E-17  1.580457411902686E-17 59	 105   10400.00   10500.00 -2.066853918076132E-17  1.580457411902686E-17 59	 105   10400.00   10500.00 -4.810583215387507E-17  3.711078877192643E-17 59	 105   10400.00   10500.00 -4.810583215387507E-17  3.711078877192643E-17 59	 105   10400.00   10500.00 -3.092538806146528E-17  2.372274527521023E-17 59
 106   10500.00   10600.00 -2.173672380725238E-17  2.127555011462802E-17 62	 106   10500.00   10600.00 -2.173672380725238E-17  2.127555011462802E-17 62	 106   10500.00   10600.00 -1.566847082714985E-17  1.519863015797918E-17 62	 106   10500.00   10600.00 -1.566847082714985E-17  1.519863015797918E-17 62	 106   10500.00   10600.00 -3.125460482061663E-17  3.107920419581446E-17 62	 106   10500.00   10600.00 -3.125460482061663E-17  3.107920419581446E-17 62	 106   10500.00   10600.00 -2.173672380725238E-17  2.127555011462802E-17 62
 107   10600.00   10700.00  1.086734899431022E-18  1.535630889533124E-18 41	 107   10600.00   10700.00  1.086734899431022E-18  1.535630889533124E-18 41	 107   10600.00   10700.00  6.616925528102487E-19  9.296843691877118E-19 41	 107   10600.00   10700.00  6.616925528102487E-19  9.296843691877118E-19 41	 107   10600.00   10700.00  1.882345454390259E-18  2.679613096243735E-18 41	 107   10600.00   10700.00  1.882345454390259E-18  2.679613096243735E-18 41	 107   10600.00   10700.00  1.086734899431022E-18  1.535630889533124E-18 41
 108   10700.00   10800.00  4.287249670729783E-18  2.909829967897275E-18 42	 108   10700.00   10800.00  4.287249670729783E-18  2.909829967897275E-18 42	 108   10700.00   10800.00  2.548594893940445E-18  1.839330406335165E-18 42	 108   10700.00   10800.00  2.548594893940445E-18  1.839330406335165E-18 42	 108   10700.00   10800.00  7.608838665129741E-18  4.888881883872837E-18 42	 108   10700.00   10800.00  7.608838665129741E-18  4.888881883872837E-18 42	 108   10700.00   10800.00  4.287249670729783E-18  2.909829967897275E-18 42
 109   10800.00   10900.00 -1.094523580410937E-18  6.275804811810784E-19 30	 109   10800.00   10900.00 -1.094523580410937E-18  6.275804811810784E-19 30	 109   10800.00   10900.00 -6.231295411282063E-19  3.572469236384456E-19 30	 109   10800.00   10900.00 -6.231295411282063E-19  3.572469236384456E-19 30	 109   10800.00   10900.00 -2.069099305214774E-18  1.193173003106240E-18 30	 109   10800.00   10900.00 -2.069099305214774E-18  1.193173003106240E-18 30	 109   10800.00   10900.00 -1.094523580410937E-18  6.275804811810784E-19 30
 110   10900.00   11000.00  8.903353589183773E-20  9.128042202928035E-20 23	 110   10900.00   11000.00  8.903353589183773E-20  9.128042202928035E-20 23	 110   10900.00   11000.00  5.276309428472730E-20  5.465161086434123E-20 23	 110   10900.00   11000.00  5.276309428472730E-20  5.465161086434123E-20 23	 110   10900.00   11000.00  1.598505156938476E-19  1.617524712953325E-19 23	 110   10900.00   11000.00  1.598505156938476E-19  1.617524712953325E-19 23	 110   10900.00   11000.00  8.903353589183773E-20  9.128042202928035E-20 23
 111   11000.00   11100.00 -7.740128923860509E-19  4.315512549349452E-19 21	 111   11000.00   11100.00 -7.740128923860509E-19  4.315512549349452E-19 21	 111   11000.00   11100.00 -4.523405402374058E-19  2.502516916748002E-19 21	 111   11000.00   11100.00 -4.523405402374058E-19  2.502516916748002E-19 21	 111   11000.00   11100.00 -1.414323844855848E-18  7.953111412521323E-19 21	 111   11000.00   11100.00 -1.414323844855848E-18  7.953111412521323E-19 21	 111   11000.00   11100.00 -7.740128923860509E-19  4.315512549349452E-19 21
 112   11100.00   11200.00 -1.645241031193906E-17  1.644912252323108E-17 18	 112   11100.00   11200.00 -1.645241031193906E-17  1.644912252323108E-17 18	 112   11100.00   11200.00 -1.049945144771350E-17  1.049769793838340E-17 18	 112   11100.00   11200.00 -1.049945144771350E-17  1.049769793838340E-17 18	 112   11100.00   11200.00 -2.707582834135377E-17  2.706918029652316E-17 18	 112   11100.00   11200.00 -2.707582834135377E-17  2.706918029652316E-17 18	 112   11100.00   11200.00 -1.645241031193906E-17  1.644912252323108E-17 18
 113   11200.00   11300.00 -4.471785626127178E-19  3.512777585990898E-19 19	 113   11200.00   11300.00 -4.471785626127178E-19  3.512777585990898E-19 19	 113   11200.00   11300.00 -2.779784727255601E-19  2.229550344448120E-19 19	 113   11200.00   11300.00 -2.779784727255601E-19  2.229550344448120E-19 19	 113   11200.00   11300.00 -7.623340677824869E-19  5.838289085500042E-19 19	 113   11200.00   11300.00 -7.623340677824869E-19  5.838289085500042E-19 19	 113   11200.00   11300.00 -4.471785626127178E-19  3.512777585990898E-19 19
 114   11300.00   11400.00  1.361913846542957E-20  1.385106990017697E-20 7	 114   11300.00   11400.00  1.361913846542957E-20  1.385106990017697E-20 7	 114   11300.00   11400.00  8.355474553877425E-21  8.460137260321558E-21 7	 114   11300.00   11400.00  8.355474553877425E-21  8.460137260321558E-21 7	 114   11300.00   11400.00  2.350244541005743E-20  2.405321577091003E-20 7	 114   11300.00   11400.00  2.350244541005743E-20  2.405321577091003E-20 7	 114   11300.00   11400.00  1.361913846542957E-20  1.385106990017697E-20 7
 115   11400.00   11500.00 -2.400524089277558E-19  1.480910292698556E-19 13	 115   11400.00   11500.00 -2.400524089277558E-19  1.480910292698556E-19 13	 115   11400.00   11500.00 -1.418651537489486E-19  8.744028465587821E-20 13	 115   11400.00   11500.00 -1.418651537489486E-19  8.744028465587821E-20 13	 115   11400.00   11500.00 -4.323464187310868E-19  2.677007038984892E-19 13	 115   11400.00   11500.00 -4.323464187310868E-19  2.677007038984892E-19 13	 115   11400.00   11500.00 -2.400524089277558E-19  1.480910292698556E-19 13
 116   11500.00   11600.00  4.318683825812129E-21  4.807012443780945E-21 3	 116   11500.00   11600.00  4.318683825812129E-21  4.807012443780945E-21 3	 116   11500.00   11600.00  2.379197280973228E-21  2.624467231499411E-21 3	 116   11500.00   11600.00  2.379197280973228E-21  2.624467231499411E-21 3	 116   11500.00   11600.00  8.437008144641930E-21  9.499672590740477E-21 3	 116   11500.00   11600.00  8.437008144641930E-21  9.499672590740477E-21 3	 116   11500.00   11600.00  4.318683825812129E-21  4.807012443780945E-21 3
 117   11600.00   11700.00  1.032825935509767E-21  9.052375611150493E-22 6	 117   11600.00   11700.00  1.032825935509767E-21  9.052375611150493E-22 6	 117   11600.00   11700.00  4.755355361741809E-22  4.069239217098264E-22 6	 117   11600.00   11700.00  4.755355361741809E-22  4.069239217098264E-22 6	 117   11600.00   11700.00  2.459271370328564E-21  2.204167472044828E-21 6	 117   11600.00   11700.00  2.459271370328564E-21  2.204167472044828E-21 6	 117   11600.00   11700.00  1.032825935509767E-21  9.052375611150493E-22 6
 118   11700.00   11800.00 -1.175765262388152E-19  1.162241593665729E-19 8	 118   11700.00   11800.00 -1.175765262388152E-19  1.162241593665729E-19 8	 118   11700.00   11800.00 -7.099168656226761E-20  7.029209095086915E-20 8	 118   11700.00   11800.00 -7.099168656226761E-20  7.029209095086915E-20 8	 118   11700.00   11800.00 -2.059231118463465E-19  2.030790511456837E-19 8	 118   11700.00   11800.00 -2.059231118463465E-19  2.030790511456837E-19 8	 118   11700.00   11800.00 -1.175765262388152E-19  1.162241593665729E-19 8
 119   11800.00   11900.00  5.700173234125338E-22  5.699928025718128E-22 4	 119   11800.00   11900.00  5.700173234125338E-22  5.699928025718128E-22 4	 119   11800.00   11900.00  2.644387506874772E-22  2.644267766105433E-22 4	 119   11800.00   11900.00  2.644387506874772E-22  2.644267766105433E-22 4	 119   11800.00   11900.00  1.332141623296840E-21  1.332086904592646E-21 4	 119   11800.00   11900.00  1.332141623296840E-21  1.332086904592646E-21 4	 119   11800.00   11900.00  5.700173234125338E-22  5.699928025718128E-22 4
 120   11900.00   12000.00 -1.885111035823804E-23  1.885111035696098E-23 1	 120   11900.00   12000.00 -1.885111035823804E-23  1.885111035696098E-23 1	 120   11900.00   12000.00 -8.222419571378337E-24  8.222419570821313E-24 1	 120   11900.00   12000.00 -8.222419571378337E-24  8.222419570821313E-24 1	 120   11900.00   12000.00 -4.792526220864495E-23  4.792526220539829E-23 1	 120   11900.00   12000.00 -4.792526220864495E-23  4.792526220539829E-23 1	 120   11900.00   12000.00 -1.885111035823804E-23  1.885111035696098E-23 1
 121   12000.00   12100.00 -1.086081107172138E-19  1.086081107098562E-19 1	 121   12000.00   12100.00 -1.086081107172138E-19  1.086081107098562E-19 1	 121   12000.00   12100.00 -6.091015106377728E-20  6.091015105965096E-20 1	 121   12000.00   12100.00 -6.091015106377728E-20  6.091015105965096E-20 1	 121   12000.00   12100.00 -2.084370960146326E-19  2.084370960005121E-19 1	 121   12000.00   12100.00 -2.084370960146326E-19  2.084370960005121E-19 1	 121   12000.00   12100.00 -1.086081107172138E-19  1.086081107098562E-19 1
 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 122   12100.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 123   12200.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 124   12300.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 125   12400.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 126   12500.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 127   12600.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 128   12700.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 129   12800.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 130   12900.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0	 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0	 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0	 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0	 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0	 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0	 131   13000.00   13100.00  0.000000000000000E+00  0.000000000000000E+00 0
 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0	 132   13100.00   13200.00  0.000000000000000E+00  0.000000000000000E+00 0
 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0	 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0	 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0	 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0	 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0	 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0	 133   13200.00   13300.00  0.000000000000000E+00  0.000000000000000E+00 0
 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0	 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0	 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0	 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0	 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0	 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0	 134   13300.00   13400.00  0.000000000000000E+00  0.000000000000000E+00 0
 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0
 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0
 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0
 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0
 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0
 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0
 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0
 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0
