# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     820.00     840.00  2.444196959488357E-05  2.592931759117680E-06 32390667	  42     820.00     840.00  2.444196959488357E-05  2.592931759117680E-06 32390667	  42     820.00     840.00  2.167542702831470E-05  2.280798857667524E-06 32390667	  42     820.00     840.00  2.167542702831470E-05  2.280798857667524E-06 32390667	  42     820.00     840.00  2.783377695557619E-05  2.978609570255140E-06 32390667	  42     820.00     840.00  2.783377695557619E-05  2.978609570255140E-06 32390667	  42     820.00     840.00  2.444196959488357E-05  2.592931759117680E-06 32390667
  43     840.00     860.00  2.056528964046313E-05  2.188494952899461E-06 30589506	  43     840.00     860.00  2.056528964046313E-05  2.188494952899461E-06 30589506	  43     840.00     860.00  1.834893535630692E-05  1.947329415353172E-06 30589506	  43     840.00     860.00  1.834893535630692E-05  1.947329415353172E-06 30589506	  43     840.00     860.00  2.326682251302587E-05  2.484772389023907E-06 30589506	  43     840.00     860.00  2.326682251302587E-05  2.484772389023907E-06 30589506	  43     840.00     860.00  2.056528964046313E-05  2.188494952899461E-06 30589506
  44     860.00     880.00  1.626906145645912E-05  2.257504255082052E-06 28918510	  44     860.00     880.00  1.626906145645912E-05  2.257504255082052E-06 28918510	  44     860.00     880.00  1.450961546506094E-05  1.995406769707227E-06 28918510	  44     860.00     880.00  1.450961546506094E-05  1.995406769707227E-06 28918510	  44     860.00     880.00  1.841004380344873E-05  2.579616545544302E-06 28918510	  44     860.00     880.00  1.841004380344873E-05  2.579616545544302E-06 28918510	  44     860.00     880.00  1.626906145645912E-05  2.257504255082052E-06 28918510
  45     880.00     900.00  1.780042708897563E-05  2.114863170411034E-06 27353725	  45     880.00     900.00  1.780042708897563E-05  2.114863170411034E-06 27353725	  45     880.00     900.00  1.579477591865676E-05  1.867625304688160E-06 27353725	  45     880.00     900.00  1.579477591865676E-05  1.867625304688160E-06 27353725	  45     880.00     900.00  2.025862740946757E-05  2.418722261202607E-06 27353725	  45     880.00     900.00  2.025862740946757E-05  2.418722261202607E-06 27353725	  45     880.00     900.00  1.780042708897563E-05  2.114863170411034E-06 27353725
  46     900.00     920.00  1.339217025098107E-05  1.713209629173707E-06 25891117	  46     900.00     920.00  1.339217025098107E-05  1.713209629173707E-06 25891117	  46     900.00     920.00  1.193441242802761E-05  1.499435871320831E-06 25891117	  46     900.00     920.00  1.193441242802761E-05  1.499435871320831E-06 25891117	  46     900.00     920.00  1.516319956456842E-05  1.980356484965612E-06 25891117	  46     900.00     920.00  1.516319956456842E-05  1.980356484965612E-06 25891117	  46     900.00     920.00  1.339217025098107E-05  1.713209629173707E-06 25891117
  47     920.00     940.00  1.182683642380646E-05  2.069329477171352E-06 24529972	  47     920.00     940.00  1.182683642380646E-05  2.069329477171352E-06 24529972	  47     920.00     940.00  1.051145560836261E-05  1.819354654767625E-06 24529972	  47     920.00     940.00  1.051145560836261E-05  1.819354654767625E-06 24529972	  47     920.00     940.00  1.343378310050316E-05  2.378544510093049E-06 24529972	  47     920.00     940.00  1.343378310050316E-05  2.378544510093049E-06 24529972	  47     920.00     940.00  1.182683642380646E-05  2.069329477171352E-06 24529972
  48     940.00     960.00  1.430367901529017E-05  2.053717423805678E-06 23247966	  48     940.00     960.00  1.430367901529017E-05  2.053717423805678E-06 23247966	  48     940.00     960.00  1.262797123323904E-05  1.818730097800178E-06 23247966	  48     940.00     960.00  1.262797123323904E-05  1.818730097800178E-06 23247966	  48     940.00     960.00  1.636848446580173E-05  2.341401385631028E-06 23247966	  48     940.00     960.00  1.636848446580173E-05  2.341401385631028E-06 23247966	  48     940.00     960.00  1.430367901529017E-05  2.053717423805678E-06 23247966
  49     960.00     980.00  8.042076230367722E-06  1.224437554646268E-06 22053982	  49     960.00     980.00  8.042076230367722E-06  1.224437554646268E-06 22053982	  49     960.00     980.00  7.115105385911955E-06  1.082283814123506E-06 22053982	  49     960.00     980.00  7.115105385911955E-06  1.082283814123506E-06 22053982	  49     960.00     980.00  9.181527923200038E-06  1.399049039122015E-06 22053982	  49     960.00     980.00  9.181527923200038E-06  1.399049039122015E-06 22053982	  49     960.00     980.00  8.042076230367722E-06  1.224437554646268E-06 22053982
  50     980.00    1000.00  9.535718668369174E-06  1.670250264217662E-06 20937583	  50     980.00    1000.00  9.535718668369174E-06  1.670250264217662E-06 20937583	  50     980.00    1000.00  8.406819471203198E-06  1.471349041872073E-06 20937583	  50     980.00    1000.00  8.406819471203198E-06  1.471349041872073E-06 20937583	  50     980.00    1000.00  1.092784099672743E-05  1.914811528535166E-06 20937583	  50     980.00    1000.00  1.092784099672743E-05  1.914811528535166E-06 20937583	  50     980.00    1000.00  9.535718668369174E-06  1.670250264217662E-06 20937583
  51    1000.00    1020.00  3.578080389851564E-06  1.444666621783331E-06 19890859	  51    1000.00    1020.00  3.578080389851564E-06  1.444666621783331E-06 19890859	  51    1000.00    1020.00  3.175196575467264E-06  1.272476289259607E-06 19890859	  51    1000.00    1020.00  3.175196575467264E-06  1.272476289259607E-06 19890859	  51    1000.00    1020.00  4.074171281096856E-06  1.656760185244576E-06 19890859	  51    1000.00    1020.00  4.074171281096856E-06  1.656760185244576E-06 19890859	  51    1000.00    1020.00  3.578080389851564E-06  1.444666621783331E-06 19890859
  52    1020.00    1040.00  7.058728246010454E-06  1.002026206517783E-06 18907619	  52    1020.00    1040.00  7.058728246010454E-06  1.002026206517783E-06 18907619	  52    1020.00    1040.00  6.229708861813068E-06  8.843754428552541E-07 18907619	  52    1020.00    1040.00  6.229708861813068E-06  8.843754428552541E-07 18907619	  52    1020.00    1040.00  8.079548879751976E-06  1.146522495520602E-06 18907619	  52    1020.00    1040.00  8.079548879751976E-06  1.146522495520602E-06 18907619	  52    1020.00    1040.00  7.058728246010454E-06  1.002026206517783E-06 18907619
  53    1040.00    1060.00  5.122178838172429E-06  1.117576926414240E-06 17968920	  53    1040.00    1060.00  5.122178838172429E-06  1.117576926414240E-06 17968920	  53    1040.00    1060.00  4.524834718969672E-06  9.819380568216703E-07 17968920	  53    1040.00    1060.00  4.524834718969672E-06  9.819380568216703E-07 17968920	  53    1040.00    1060.00  5.860361395239482E-06  1.285091044939268E-06 17968920	  53    1040.00    1060.00  5.860361395239482E-06  1.285091044939268E-06 17968920	  53    1040.00    1060.00  5.122178838172429E-06  1.117576926414240E-06 17968920
  54    1060.00    1080.00  3.528857030938903E-06  9.980873531968634E-07 17099783	  54    1060.00    1080.00  3.528857030938903E-06  9.980873531968634E-07 17099783	  54    1060.00    1080.00  3.144684644180215E-06  8.664075951709669E-07 17099783	  54    1060.00    1080.00  3.144684644180215E-06  8.664075951709669E-07 17099783	  54    1060.00    1080.00  3.996021393292810E-06  1.163878078703311E-06 17099783	  54    1060.00    1080.00  3.996021393292810E-06  1.163878078703311E-06 17099783	  54    1060.00    1080.00  3.528857030938903E-06  9.980873531968634E-07 17099783
  55    1080.00    1100.00  5.475930149599864E-06  1.673291142337874E-06 16272588	  55    1080.00    1100.00  5.475930149599864E-06  1.673291142337874E-06 16272588	  55    1080.00    1100.00  4.784183310449133E-06  1.458495697372108E-06 16272588	  55    1080.00    1100.00  4.784183310449133E-06  1.458495697372108E-06 16272588	  55    1080.00    1100.00  6.334991818820028E-06  1.939582803287808E-06 16272588	  55    1080.00    1100.00  6.334991818820028E-06  1.939582803287808E-06 16272588	  55    1080.00    1100.00  5.475930149599864E-06  1.673291142337874E-06 16272588
  56    1100.00    1120.00  4.050694934864233E-06  7.010862274064953E-07 15500168	  56    1100.00    1120.00  4.050694934864233E-06  7.010862274064953E-07 15500168	  56    1100.00    1120.00  3.555943197768191E-06  6.137228661558950E-07 15500168	  56    1100.00    1120.00  3.555943197768191E-06  6.137228661558950E-07 15500168	  56    1100.00    1120.00  4.665425569858942E-06  8.094855785568052E-07 15500168	  56    1100.00    1120.00  4.665425569858942E-06  8.094855785568052E-07 15500168	  56    1100.00    1120.00  4.050694934864233E-06  7.010862274064953E-07 15500168
  57    1120.00    1140.00  2.875814099643569E-06  9.323522488275654E-07 14762445	  57    1120.00    1140.00  2.875814099643569E-06  9.323522488275654E-07 14762445	  57    1120.00    1140.00  2.538841796627837E-06  8.180075706995752E-07 14762445	  57    1120.00    1140.00  2.538841796627837E-06  8.180075706995752E-07 14762445	  57    1120.00    1140.00  3.289736823373641E-06  1.073583834157435E-06 14762445	  57    1120.00    1140.00  3.289736823373641E-06  1.073583834157435E-06 14762445	  57    1120.00    1140.00  2.875814099643569E-06  9.323522488275654E-07 14762445
  58    1140.00    1160.00  2.313264685022783E-06  1.448653208391784E-06 14086122	  58    1140.00    1160.00  2.313264685022783E-06  1.448653208391784E-06 14086122	  58    1140.00    1160.00  2.027235914138984E-06  1.245988201615963E-06 14086122	  58    1140.00    1160.00  2.027235914138984E-06  1.245988201615963E-06 14086122	  58    1140.00    1160.00  2.667344808882605E-06  1.703528029484190E-06 14086122	  58    1140.00    1160.00  2.667344808882605E-06  1.703528029484190E-06 14086122	  58    1140.00    1160.00  2.313264685022783E-06  1.448653208391784E-06 14086122
  59    1160.00    1180.00  1.294067309236194E-06  7.767608778059076E-07 13422493	  59    1160.00    1180.00  1.294067309236194E-06  7.767608778059076E-07 13422493	  59    1160.00    1180.00  1.139421967441213E-06  6.819878665732920E-07 13422493	  59    1160.00    1180.00  1.139421967441213E-06  6.819878665732920E-07 13422493	  59    1160.00    1180.00  1.486553416271659E-06  8.936341832489627E-07 13422493	  59    1160.00    1180.00  1.486553416271659E-06  8.936341832489627E-07 13422493	  59    1160.00    1180.00  1.294067309236194E-06  7.767608778059076E-07 13422493
  60    1180.00    1200.00  3.146741263282735E-06  6.383673300103397E-07 12803122	  60    1180.00    1200.00  3.146741263282735E-06  6.383673300103397E-07 12803122	  60    1180.00    1200.00  2.752372482368196E-06  5.600989310385984E-07 12803122	  60    1180.00    1200.00  2.752372482368196E-06  5.600989310385984E-07 12803122	  60    1180.00    1200.00  3.636674288888279E-06  7.350030348926397E-07 12803122	  60    1180.00    1200.00  3.636674288888279E-06  7.350030348926397E-07 12803122	  60    1180.00    1200.00  3.146741263282735E-06  6.383673300103397E-07 12803122
  61    1200.00    1220.00  3.741886955391564E-06  8.890889500093542E-07 12227118	  61    1200.00    1220.00  3.741886955391564E-06  8.890889500093542E-07 12227118	  61    1200.00    1220.00  3.269108831528808E-06  7.785034646735475E-07 12227118	  61    1200.00    1220.00  3.269108831528808E-06  7.785034646735475E-07 12227118	  61    1200.00    1220.00  4.329165227467532E-06  1.025831075356782E-06 12227118	  61    1200.00    1220.00  4.329165227467532E-06  1.025831075356782E-06 12227118	  61    1200.00    1220.00  3.741886955391564E-06  8.890889500093542E-07 12227118
  62    1220.00    1240.00  1.339432096894708E-06  3.626228535526453E-07 11666497	  62    1220.00    1240.00  1.339432096894708E-06  3.626228535526453E-07 11666497	  62    1220.00    1240.00  1.167777477276338E-06  3.146024173688932E-07 11666497	  62    1220.00    1240.00  1.167777477276338E-06  3.146024173688932E-07 11666497	  62    1220.00    1240.00  1.554723084232742E-06  4.228000382154920E-07 11666497	  62    1220.00    1240.00  1.554723084232742E-06  4.228000382154920E-07 11666497	  62    1220.00    1240.00  1.339432096894708E-06  3.626228535526453E-07 11666497
  63    1240.00    1260.00  1.736622702699406E-06  3.664164645074348E-07 11150599	  63    1240.00    1260.00  1.736622702699406E-06  3.664164645074348E-07 11150599	  63    1240.00    1260.00  1.510355480590047E-06  3.200361507172380E-07 11150599	  63    1240.00    1260.00  1.510355480590047E-06  3.200361507172380E-07 11150599	  63    1240.00    1260.00  2.020555513082231E-06  4.241368005311613E-07 11150599	  63    1240.00    1260.00  2.020555513082231E-06  4.241368005311613E-07 11150599	  63    1240.00    1260.00  1.736622702699406E-06  3.664164645074348E-07 11150599
  64    1260.00    1280.00  2.021377283441299E-06  3.852511326153287E-07 10653976	  64    1260.00    1280.00  2.021377283441299E-06  3.852511326153287E-07 10653976	  64    1260.00    1280.00  1.751609413653657E-06  3.350739477882646E-07 10653976	  64    1260.00    1280.00  1.751609413653657E-06  3.350739477882646E-07 10653976	  64    1260.00    1280.00  2.360729375807094E-06  4.485286336738226E-07 10653976	  64    1260.00    1280.00  2.360729375807094E-06  4.485286336738226E-07 10653976	  64    1260.00    1280.00  2.021377283441299E-06  3.852511326153287E-07 10653976
  65    1280.00    1300.00  2.157944725343077E-06  4.533867355925261E-07 10184850	  65    1280.00    1300.00  2.157944725343077E-06  4.533867355925261E-07 10184850	  65    1280.00    1300.00  1.878811464769122E-06  3.944115025574639E-07 10184850	  65    1280.00    1300.00  1.878811464769122E-06  3.944115025574639E-07 10184850	  65    1280.00    1300.00  2.506054900723537E-06  5.266963470819285E-07 10184850	  65    1280.00    1300.00  2.506054900723537E-06  5.266963470819285E-07 10184850	  65    1280.00    1300.00  2.157944725343077E-06  4.533867355925261E-07 10184850
  66    1300.00    1320.00  9.318080464328548E-07  3.388300378079219E-07 9739485	  66    1300.00    1320.00  9.318080464328548E-07  3.388300378079219E-07 9739485	  66    1300.00    1320.00  8.237913137445328E-07  2.937361622782842E-07 9739485	  66    1300.00    1320.00  8.237913137445328E-07  2.937361622782842E-07 9739485	  66    1300.00    1320.00  1.063961642191403E-06  3.953913853381109E-07 9739485	  66    1300.00    1320.00  1.063961642191403E-06  3.953913853381109E-07 9739485	  66    1300.00    1320.00  9.318080464328548E-07  3.388300378079219E-07 9739485
  67    1320.00    1340.00  9.910187925034915E-07  2.582765718382601E-07 9315359	  67    1320.00    1340.00  9.910187925034915E-07  2.582765718382601E-07 9315359	  67    1320.00    1340.00  8.623568300696514E-07  2.240434056819074E-07 9315359	  67    1320.00    1340.00  8.623568300696514E-07  2.240434056819074E-07 9315359	  67    1320.00    1340.00  1.151902921500224E-06  3.010148920782360E-07 9315359	  67    1320.00    1340.00  1.151902921500224E-06  3.010148920782360E-07 9315359	  67    1320.00    1340.00  9.910187925034915E-07  2.582765718382601E-07 9315359
  68    1340.00    1360.00  1.027788592131249E-06  2.168131410794389E-07 8904968	  68    1340.00    1360.00  1.027788592131249E-06  2.168131410794389E-07 8904968	  68    1340.00    1360.00  8.917591385102734E-07  1.870675568364487E-07 8904968	  68    1340.00    1360.00  8.917591385102734E-07  1.870675568364487E-07 8904968	  68    1340.00    1360.00  1.198341250278369E-06  2.543595440226077E-07 8904968	  68    1340.00    1360.00  1.198341250278369E-06  2.543595440226077E-07 8904968	  68    1340.00    1360.00  1.027788592131249E-06  2.168131410794389E-07 8904968
  69    1360.00    1380.00  4.423712014634334E-07  2.361221792028409E-07 8525140	  69    1360.00    1380.00  4.423712014634334E-07  2.361221792028409E-07 8525140	  69    1360.00    1380.00  3.875369592892061E-07  2.034639035767023E-07 8525140	  69    1360.00    1380.00  3.875369592892061E-07  2.034639035767023E-07 8525140	  69    1360.00    1380.00  5.108573065841272E-07  2.772989314282190E-07 8525140	  69    1360.00    1380.00  5.108573065841272E-07  2.772989314282190E-07 8525140	  69    1360.00    1380.00  4.423712014634334E-07  2.361221792028409E-07 8525140
  70    1380.00    1400.00  8.012541066653714E-07  2.619507500036935E-07 8171607	  70    1380.00    1400.00  8.012541066653714E-07  2.619507500036935E-07 8171607	  70    1380.00    1400.00  6.969264100653430E-07  2.273050702876924E-07 8171607	  70    1380.00    1400.00  6.969264100653430E-07  2.273050702876924E-07 8171607	  70    1380.00    1400.00  9.315002670080650E-07  3.052028422877269E-07 8171607	  70    1380.00    1400.00  9.315002670080650E-07  3.052028422877269E-07 8171607	  70    1380.00    1400.00  8.012541066653714E-07  2.619507500036935E-07 8171607
  71    1400.00    1420.00  6.837152328045964E-07  2.379866663412247E-07 7821205	  71    1400.00    1420.00  6.837152328045964E-07  2.379866663412247E-07 7821205	  71    1400.00    1420.00  5.884217280512438E-07  2.058334271771477E-07 7821205	  71    1400.00    1420.00  5.884217280512438E-07  2.058334271771477E-07 7821205	  71    1400.00    1420.00  8.047058078917686E-07  2.782513792183688E-07 7821205	  71    1400.00    1420.00  8.047058078917686E-07  2.782513792183688E-07 7821205	  71    1400.00    1420.00  6.837152328045964E-07  2.379866663412247E-07 7821205
  72    1420.00    1440.00  6.197195364877732E-07  1.365224909178537E-07 7486675	  72    1420.00    1440.00  6.197195364877732E-07  1.365224909178537E-07 7486675	  72    1420.00    1440.00  5.392754691064849E-07  1.175947089254107E-07 7486675	  72    1420.00    1440.00  5.392754691064849E-07  1.175947089254107E-07 7486675	  72    1420.00    1440.00  7.206389300867821E-07  1.604726203331862E-07 7486675	  72    1420.00    1440.00  7.206389300867821E-07  1.604726203331862E-07 7486675	  72    1420.00    1440.00  6.197195364877732E-07  1.365224909178537E-07 7486675
  73    1440.00    1460.00  5.663293977621114E-07  1.712535884439169E-07 7169626	  73    1440.00    1460.00  5.663293977621114E-07  1.712535884439169E-07 7169626	  73    1440.00    1460.00  4.922722396141487E-07  1.474233202408467E-07 7169626	  73    1440.00    1460.00  4.922722396141487E-07  1.474233202408467E-07 7169626	  73    1440.00    1460.00  6.588573096593856E-07  2.012899970496979E-07 7169626	  73    1440.00    1460.00  6.588573096593856E-07  2.012899970496979E-07 7169626	  73    1440.00    1460.00  5.663293977621114E-07  1.712535884439169E-07 7169626
  74    1460.00    1480.00  3.117730303767449E-07  1.758762778396568E-07 6879985	  74    1460.00    1480.00  3.117730303767449E-07  1.758762778396568E-07 6879985	  74    1460.00    1480.00  2.708826115770069E-07  1.511787242118085E-07 6879985	  74    1460.00    1480.00  2.708826115770069E-07  1.511787242118085E-07 6879985	  74    1460.00    1480.00  3.626640910229746E-07  2.071537076712902E-07 6879985	  74    1460.00    1480.00  3.626640910229746E-07  2.071537076712902E-07 6879985	  74    1460.00    1480.00  3.117730303767449E-07  1.758762778396568E-07 6879985
  75    1480.00    1500.00  1.796880998139288E-07  2.029170327772455E-07 6595762	  75    1480.00    1500.00  1.796880998139288E-07  2.029170327772455E-07 6595762	  75    1480.00    1500.00  1.534241619919262E-07  1.733268344434867E-07 6595762	  75    1480.00    1500.00  1.534241619919262E-07  1.733268344434867E-07 6595762	  75    1480.00    1500.00  2.136170248360716E-07  2.403192587664259E-07 6595762	  75    1480.00    1500.00  2.136170248360716E-07  2.403192587664259E-07 6595762	  75    1480.00    1500.00  1.796880998139288E-07  2.029170327772455E-07 6595762
  76    1500.00    1520.00  4.371460510295324E-07  1.460082795075656E-07 6319014	  76    1500.00    1520.00  4.371460510295324E-07  1.460082795075656E-07 6319014	  76    1500.00    1520.00  3.739654414579917E-07  1.247212741926791E-07 6319014	  76    1500.00    1520.00  3.739654414579917E-07  1.247212741926791E-07 6319014	  76    1500.00    1520.00  5.178930385161027E-07  1.732714814442928E-07 6319014	  76    1500.00    1520.00  5.178930385161027E-07  1.732714814442928E-07 6319014	  76    1500.00    1520.00  4.371460510295324E-07  1.460082795075656E-07 6319014
  77    1520.00    1540.00  1.772712838310000E-07  9.050792349306389E-08 6062490	  77    1520.00    1540.00  1.772712838310000E-07  9.050792349306389E-08 6062490	  77    1520.00    1540.00  1.560080027479632E-07  7.788671385509087E-08 6062490	  77    1520.00    1540.00  1.560080027479632E-07  7.788671385509087E-08 6062490	  77    1520.00    1540.00  2.035081561011625E-07  1.064877116288613E-07 6062490	  77    1520.00    1540.00  2.035081561011625E-07  1.064877116288613E-07 6062490	  77    1520.00    1540.00  1.772712838310000E-07  9.050792349306389E-08 6062490
  78    1540.00    1560.00  3.657543431384402E-07  9.346136352249553E-08 5817555	  78    1540.00    1560.00  3.657543431384402E-07  9.346136352249553E-08 5817555	  78    1540.00    1560.00  3.130811877510502E-07  7.996889516344361E-08 5817555	  78    1540.00    1560.00  3.130811877510502E-07  7.996889516344361E-08 5817555	  78    1540.00    1560.00  4.329410689047129E-07  1.106512481904688E-07 5817555	  78    1540.00    1560.00  4.329410689047129E-07  1.106512481904688E-07 5817555	  78    1540.00    1560.00  3.657543431384402E-07  9.346136352249553E-08 5817555
  79    1560.00    1580.00  8.627479012269121E-09  1.021018634489306E-07 5582424	  79    1560.00    1580.00  8.627479012269121E-09  1.021018634489306E-07 5582424	  79    1560.00    1580.00  8.250510405577664E-09  8.745464703517251E-08 5582424	  79    1560.00    1580.00  8.250510405577664E-09  8.745464703517251E-08 5582424	  79    1560.00    1580.00  9.134624434078625E-09  1.206656938482251E-07 5582424	  79    1560.00    1580.00  9.134624434078625E-09  1.206656938482251E-07 5582424	  79    1560.00    1580.00  8.627479012269121E-09  1.021018634489306E-07 5582424
