# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  43    4200.00    4300.00  5.308116281211851E-08  1.347408236194579E-09 1424316	  43    4200.00    4300.00  5.308116281211851E-08  1.347408236194579E-09 1424316	  43    4200.00    4300.00  4.294244324682168E-08  1.097844248457220E-09 1424316	  43    4200.00    4300.00  4.294244324682168E-08  1.097844248457220E-09 1424316	  43    4200.00    4300.00  6.703639413820898E-08  1.688889214236630E-09 1424316	  43    4200.00    4300.00  6.703639413820898E-08  1.688889214236630E-09 1424316	  43    4200.00    4300.00  5.308116281211851E-08  1.347408236194579E-09 1424316
  44    4300.00    4400.00  4.150079971894654E-08  1.066612857612077E-09 1274434	  44    4300.00    4400.00  4.150079971894654E-08  1.066612857612077E-09 1274434	  44    4300.00    4400.00  3.349600422107302E-08  8.632652970655633E-10 1274434	  44    4300.00    4400.00  3.349600422107302E-08  8.632652970655633E-10 1274434	  44    4300.00    4400.00  5.255124308207005E-08  1.346385020271614E-09 1274434	  44    4300.00    4400.00  5.255124308207005E-08  1.346385020271614E-09 1274434	  44    4300.00    4400.00  4.150079971894654E-08  1.066612857612077E-09 1274434
  45    4400.00    4500.00  3.437808308178022E-08  1.040362688851945E-09 1142601	  45    4400.00    4500.00  3.437808308178022E-08  1.040362688851945E-09 1142601	  45    4400.00    4500.00  2.768347525977696E-08  8.452707934320828E-10 1142601	  45    4400.00    4500.00  2.768347525977696E-08  8.452707934320828E-10 1142601	  45    4400.00    4500.00  4.364462565785546E-08  1.307643574585451E-09 1142601	  45    4400.00    4500.00  4.364462565785546E-08  1.307643574585451E-09 1142601	  45    4400.00    4500.00  3.437808308178022E-08  1.040362688851945E-09 1142601
  46    4500.00    4600.00  2.815004143141928E-08  7.960649491427410E-10 1023300	  46    4500.00    4600.00  2.815004143141928E-08  7.960649491427410E-10 1023300	  46    4500.00    4600.00  2.258488877765605E-08  6.377902978359288E-10 1023300	  46    4500.00    4600.00  2.258488877765605E-08  6.377902978359288E-10 1023300	  46    4500.00    4600.00  3.588708399530177E-08  1.017361666814410E-09 1023300	  46    4500.00    4600.00  3.588708399530177E-08  1.017361666814410E-09 1023300	  46    4500.00    4600.00  2.815004143141928E-08  7.960649491427410E-10 1023300
  47    4600.00    4700.00  2.355308312944249E-08  6.648090024504155E-10 920528	  47    4600.00    4700.00  2.355308312944249E-08  6.648090024504155E-10 920528	  47    4600.00    4700.00  1.886394684109901E-08  5.376957204212647E-10 920528	  47    4600.00    4700.00  1.886394684109901E-08  5.376957204212647E-10 920528	  47    4600.00    4700.00  3.008439937544322E-08  8.402667878092433E-10 920528	  47    4600.00    4700.00  3.008439937544322E-08  8.402667878092433E-10 920528	  47    4600.00    4700.00  2.355308312944249E-08  6.648090024504155E-10 920528
  48    4700.00    4800.00  1.998561116743966E-08  7.898428431257097E-10 825421	  48    4700.00    4800.00  1.998561116743966E-08  7.898428431257097E-10 825421	  48    4700.00    4800.00  1.594806274840900E-08  6.370758410155007E-10 825421	  48    4700.00    4800.00  1.594806274840900E-08  6.370758410155007E-10 825421	  48    4700.00    4800.00  2.563596707381970E-08  1.001961775711393E-09 825421	  48    4700.00    4800.00  2.563596707381970E-08  1.001961775711393E-09 825421	  48    4700.00    4800.00  1.998561116743966E-08  7.898428431257097E-10 825421
  49    4800.00    4900.00  1.546445350978005E-08  5.309677613034786E-10 742802	  49    4800.00    4900.00  1.546445350978005E-08  5.309677613034786E-10 742802	  49    4800.00    4900.00  1.232132118895563E-08  4.267473207887728E-10 742802	  49    4800.00    4900.00  1.232132118895563E-08  4.267473207887728E-10 742802	  49    4800.00    4900.00  1.986906262074000E-08  6.760612362717270E-10 742802	  49    4800.00    4900.00  1.986906262074000E-08  6.760612362717270E-10 742802	  49    4800.00    4900.00  1.546445350978005E-08  5.309677613034786E-10 742802
  50    4900.00    5000.00  1.248332578149702E-08  3.666750752097673E-10 668573	  50    4900.00    5000.00  1.248332578149702E-08  3.666750752097673E-10 668573	  50    4900.00    5000.00  9.917023500955368E-09  2.931974453855066E-10 668573	  50    4900.00    5000.00  9.917023500955368E-09  2.931974453855066E-10 668573	  50    4900.00    5000.00  1.609036887789129E-08  4.691764072166716E-10 668573	  50    4900.00    5000.00  1.609036887789129E-08  4.691764072166716E-10 668573	  50    4900.00    5000.00  1.248332578149702E-08  3.666750752097673E-10 668573
  51    5000.00    5100.00  9.856731172877928E-09  3.611631608802856E-10 601492	  51    5000.00    5100.00  9.856731172877928E-09  3.611631608802856E-10 601492	  51    5000.00    5100.00  7.810223914241025E-09  2.881379535167899E-10 601492	  51    5000.00    5100.00  7.810223914241025E-09  2.881379535167899E-10 601492	  51    5000.00    5100.00  1.274285538455580E-08  4.633943955752370E-10 601492	  51    5000.00    5100.00  1.274285538455580E-08  4.633943955752370E-10 601492	  51    5000.00    5100.00  9.856731172877928E-09  3.611631608802856E-10 601492
  52    5100.00    5200.00  8.165155074147673E-09  2.929931131320586E-10 541793	  52    5100.00    5200.00  8.165155074147673E-09  2.929931131320586E-10 541793	  52    5100.00    5200.00  6.442891849658285E-09  2.318128645480635E-10 541793	  52    5100.00    5200.00  6.442891849658285E-09  2.318128645480635E-10 541793	  52    5100.00    5200.00  1.060667631177946E-08  3.797241520977450E-10 541793	  52    5100.00    5200.00  1.060667631177946E-08  3.797241520977450E-10 541793	  52    5100.00    5200.00  8.165155074147673E-09  2.929931131320586E-10 541793
  53    5200.00    5300.00  6.632559436131769E-09  2.336639844777991E-10 489529	  53    5200.00    5300.00  6.632559436131769E-09  2.336639844777991E-10 489529	  53    5200.00    5300.00  5.215609372676310E-09  1.843012706801090E-10 489529	  53    5200.00    5300.00  5.215609372676310E-09  1.843012706801090E-10 489529	  53    5200.00    5300.00  8.648559602268414E-09  3.037093711803727E-10 489529	  53    5200.00    5300.00  8.648559602268414E-09  3.037093711803727E-10 489529	  53    5200.00    5300.00  6.632559436131769E-09  2.336639844777991E-10 489529
  54    5300.00    5400.00  5.988683068393720E-09  3.393719831783758E-10 443037	  54    5300.00    5400.00  5.988683068393720E-09  3.393719831783758E-10 443037	  54    5300.00    5400.00  4.707846592571747E-09  2.676246751598042E-10 443037	  54    5300.00    5400.00  4.707846592571747E-09  2.676246751598042E-10 443037	  54    5300.00    5400.00  7.812399325427318E-09  4.418739213862094E-10 443037	  54    5300.00    5400.00  7.812399325427318E-09  4.418739213862094E-10 443037	  54    5300.00    5400.00  5.988683068393720E-09  3.393719831783758E-10 443037
  55    5400.00    5500.00  5.111196817162655E-09  3.413581691598409E-10 400794	  55    5400.00    5500.00  5.111196817162655E-09  3.413581691598409E-10 400794	  55    5400.00    5500.00  4.002747085808501E-09  2.671481529193666E-10 400794	  55    5400.00    5500.00  4.002747085808501E-09  2.671481529193666E-10 400794	  55    5400.00    5500.00  6.695951641109772E-09  4.481447142154558E-10 400794	  55    5400.00    5500.00  6.695951641109772E-09  4.481447142154558E-10 400794	  55    5400.00    5500.00  5.111196817162655E-09  3.413581691598409E-10 400794
  56    5500.00    5600.00  3.485511373329828E-09  1.606152168584827E-10 362532	  56    5500.00    5600.00  3.485511373329828E-09  1.606152168584827E-10 362532	  56    5500.00    5600.00  2.724761188425525E-09  1.268604879837938E-10 362532	  56    5500.00    5600.00  2.724761188425525E-09  1.268604879837938E-10 362532	  56    5500.00    5600.00  4.575397276185949E-09  2.084319382684226E-10 362532	  56    5500.00    5600.00  4.575397276185949E-09  2.084319382684226E-10 362532	  56    5500.00    5600.00  3.485511373329828E-09  1.606152168584827E-10 362532
  57    5600.00    5700.00  2.975125994281651E-09  1.247135676503411E-10 328075	  57    5600.00    5700.00  2.975125994281651E-09  1.247135676503411E-10 328075	  57    5600.00    5700.00  2.316933969051940E-09  9.760915931785623E-11 328075	  57    5600.00    5700.00  2.316933969051940E-09  9.760915931785623E-11 328075	  57    5600.00    5700.00  3.922108583252156E-09  1.636106827677034E-10 328075	  57    5600.00    5700.00  3.922108583252156E-09  1.636106827677034E-10 328075	  57    5600.00    5700.00  2.975125994281651E-09  1.247135676503411E-10 328075
  58    5700.00    5800.00  2.372273813750081E-09  9.181670612942013E-11 298068	  58    5700.00    5800.00  2.372273813750081E-09  9.181670612942013E-11 298068	  58    5700.00    5800.00  1.841638719229693E-09  7.162557253064134E-11 298068	  58    5700.00    5800.00  1.841638719229693E-09  7.162557253064134E-11 298068	  58    5700.00    5800.00  3.138265095164961E-09  1.208553850935088E-10 298068	  58    5700.00    5800.00  3.138265095164961E-09  1.208553850935088E-10 298068	  58    5700.00    5800.00  2.372273813750081E-09  9.181670612942013E-11 298068
  59    5800.00    5900.00  1.874448104215354E-09  7.890986525033544E-11 271264	  59    5800.00    5900.00  1.874448104215354E-09  7.890986525033544E-11 271264	  59    5800.00    5900.00  1.454122484320078E-09  6.177782903349562E-11 271264	  59    5800.00    5900.00  1.454122484320078E-09  6.177782903349562E-11 271264	  59    5800.00    5900.00  2.481877152667225E-09  1.034417986124936E-10 271264	  59    5800.00    5900.00  2.481877152667225E-09  1.034417986124936E-10 271264	  59    5800.00    5900.00  1.874448104215354E-09  7.890986525033544E-11 271264
  60    5900.00    6000.00  1.640076387882805E-09  9.040931737325512E-11 246686	  60    5900.00    6000.00  1.640076387882805E-09  9.040931737325512E-11 246686	  60    5900.00    6000.00  1.265493099448981E-09  7.035031550361084E-11 246686	  60    5900.00    6000.00  1.265493099448981E-09  7.035031550361084E-11 246686	  60    5900.00    6000.00  2.185035493151445E-09  1.193358870646491E-10 246686	  60    5900.00    6000.00  2.185035493151445E-09  1.193358870646491E-10 246686	  60    5900.00    6000.00  1.640076387882805E-09  9.040931737325512E-11 246686
  61    6000.00    6100.00  1.315021909511837E-09  6.807674021414785E-11 225301	  61    6000.00    6100.00  1.315021909511837E-09  6.807674021414785E-11 225301	  61    6000.00    6100.00  1.012854478069270E-09  5.316471433496833E-11 225301	  61    6000.00    6100.00  1.012854478069270E-09  5.316471433496833E-11 225301	  61    6000.00    6100.00  1.755284176737722E-09  8.946702768687937E-11 225301	  61    6000.00    6100.00  1.755284176737722E-09  8.946702768687937E-11 225301	  61    6000.00    6100.00  1.315021909511837E-09  6.807674021414785E-11 225301
  62    6100.00    6200.00  1.009038958052056E-09  6.018391452016887E-11 205135	  62    6100.00    6200.00  1.009038958052056E-09  6.018391452016887E-11 205135	  62    6100.00    6200.00  7.744526376941243E-10  4.569973236392680E-11 205135	  62    6100.00    6200.00  7.744526376941243E-10  4.569973236392680E-11 205135	  62    6100.00    6200.00  1.352119674493750E-09  8.167936295832563E-11 205135	  62    6100.00    6200.00  1.352119674493750E-09  8.167936295832563E-11 205135	  62    6100.00    6200.00  1.009038958052056E-09  6.018391452016887E-11 205135
  63    6200.00    6300.00  8.160380951449145E-10  4.129152469550797E-11 187905	  63    6200.00    6300.00  8.160380951449145E-10  4.129152469550797E-11 187905	  63    6200.00    6300.00  6.245152256440585E-10  3.164334970015955E-11 187905	  63    6200.00    6300.00  6.245152256440585E-10  3.164334970015955E-11 187905	  63    6200.00    6300.00  1.097101683906947E-09  5.544885360617518E-11 187905	  63    6200.00    6300.00  1.097101683906947E-09  5.544885360617518E-11 187905	  63    6200.00    6300.00  8.160380951449145E-10  4.129152469550797E-11 187905
  64    6300.00    6400.00  6.483005287480478E-10  3.265247442461956E-11 171604	  64    6300.00    6400.00  6.483005287480478E-10  3.265247442461956E-11 171604	  64    6300.00    6400.00  4.955258380652584E-10  2.508831975099930E-11 171604	  64    6300.00    6400.00  4.955258380652584E-10  2.508831975099930E-11 171604	  64    6300.00    6400.00  8.729278995534493E-10  4.372623177900029E-11 171604	  64    6300.00    6400.00  8.729278995534493E-10  4.372623177900029E-11 171604	  64    6300.00    6400.00  6.483005287480478E-10  3.265247442461956E-11 171604
  65    6400.00    6500.00  5.802125025459292E-10  5.768300548130956E-11 157445	  65    6400.00    6500.00  5.802125025459292E-10  5.768300548130956E-11 157445	  65    6400.00    6500.00  4.410356733387611E-10  4.368966481810930E-11 157445	  65    6400.00    6500.00  4.410356733387611E-10  4.368966481810930E-11 157445	  65    6400.00    6500.00  7.862483221684394E-10  7.861118454902090E-11 157445	  65    6400.00    6500.00  7.862483221684394E-10  7.861118454902090E-11 157445	  65    6400.00    6500.00  5.802125025459292E-10  5.768300548130956E-11 157445
  66    6500.00    6600.00  4.787770413205186E-10  3.281527312895455E-11 144059	  66    6500.00    6600.00  4.787770413205186E-10  3.281527312895455E-11 144059	  66    6500.00    6600.00  3.635105881723770E-10  2.505470634091673E-11 144059	  66    6500.00    6600.00  3.635105881723770E-10  2.505470634091673E-11 144059	  66    6500.00    6600.00  6.494756833306475E-10  4.423426208217635E-11 144059	  66    6500.00    6600.00  6.494756833306475E-10  4.423426208217635E-11 144059	  66    6500.00    6600.00  4.787770413205186E-10  3.281527312895455E-11 144059
  67    6600.00    6700.00  3.537015084613531E-10  1.964344051757206E-11 132614	  67    6600.00    6700.00  3.537015084613531E-10  1.964344051757206E-11 132614	  67    6600.00    6700.00  2.686284712097933E-10  1.502632541567396E-11 132614	  67    6600.00    6700.00  2.686284712097933E-10  1.502632541567396E-11 132614	  67    6600.00    6700.00  4.795714940297747E-10  2.642265961465111E-11 132614	  67    6600.00    6700.00  4.795714940297747E-10  2.642265961465111E-11 132614	  67    6600.00    6700.00  3.537015084613531E-10  1.964344051757206E-11 132614
  68    6700.00    6800.00  2.742678299478890E-10  1.498888869215254E-11 122318	  68    6700.00    6800.00  2.742678299478890E-10  1.498888869215254E-11 122318	  68    6700.00    6800.00  2.073330227042165E-10  1.139199892425706E-11 122318	  68    6700.00    6800.00  2.073330227042165E-10  1.139199892425706E-11 122318	  68    6700.00    6800.00  3.737909645458598E-10  2.030289466837505E-11 122318	  68    6700.00    6800.00  3.737909645458598E-10  2.030289466837505E-11 122318	  68    6700.00    6800.00  2.742678299478890E-10  1.498888869215254E-11 122318
  69    6800.00    6900.00  2.504922085080844E-10  2.126751377333941E-11 112301	  69    6800.00    6900.00  2.504922085080844E-10  2.126751377333941E-11 112301	  69    6800.00    6900.00  1.894334637079373E-10  1.644107566002943E-11 112301	  69    6800.00    6900.00  1.894334637079373E-10  1.644107566002943E-11 112301	  69    6800.00    6900.00  3.412523739587604E-10  2.824047769950928E-11 112301	  69    6800.00    6900.00  3.412523739587604E-10  2.824047769950928E-11 112301	  69    6800.00    6900.00  2.504922085080844E-10  2.126751377333941E-11 112301
  70    6900.00    7000.00  1.822623026733633E-10  1.205276533576628E-11 103044	  70    6900.00    7000.00  1.822623026733633E-10  1.205276533576628E-11 103044	  70    6900.00    7000.00  1.367255029824150E-10  9.047689691748169E-12 103044	  70    6900.00    7000.00  1.367255029824150E-10  9.047689691748169E-12 103044	  70    6900.00    7000.00  2.506504668170534E-10  1.657004753312423E-11 103044	  70    6900.00    7000.00  2.506504668170534E-10  1.657004753312423E-11 103044	  70    6900.00    7000.00  1.822623026733633E-10  1.205276533576628E-11 103044
  71    7000.00    7100.00  1.580701892875646E-10  1.089756017602140E-11 95201	  71    7000.00    7100.00  1.580701892875646E-10  1.089756017602140E-11 95201	  71    7000.00    7100.00  1.181835124572033E-10  8.214646025125435E-12 95201	  71    7000.00    7100.00  1.181835124572033E-10  8.214646025125435E-12 95201	  71    7000.00    7100.00  2.182393077450963E-10  1.492602153367604E-11 95201	  71    7000.00    7100.00  2.182393077450963E-10  1.492602153367604E-11 95201	  71    7000.00    7100.00  1.580701892875646E-10  1.089756017602140E-11 95201
  72    7100.00    7200.00  1.193645007626189E-10  8.677061081015459E-12 88032	  72    7100.00    7200.00  1.193645007626189E-10  8.677061081015459E-12 88032	  72    7100.00    7200.00  8.921400291194228E-11  6.553488080692587E-12 88032	  72    7100.00    7200.00  8.921400291194228E-11  6.553488080692587E-12 88032	  72    7100.00    7200.00  1.648255219754484E-10  1.183944041453624E-11 88032	  72    7100.00    7200.00  1.648255219754484E-10  1.183944041453624E-11 88032	  72    7100.00    7200.00  1.193645007626189E-10  8.677061081015459E-12 88032
  73    7200.00    7300.00  8.756547580955542E-11  7.021707095121766E-12 80826	  73    7200.00    7300.00  8.756547580955542E-11  7.021707095121766E-12 80826	  73    7200.00    7300.00  6.524272645335448E-11  5.304705605224908E-12 80826	  73    7200.00    7300.00  6.524272645335448E-11  5.304705605224908E-12 80826	  73    7200.00    7300.00  1.213382573427430E-10  9.588243374955368E-12 80826	  73    7200.00    7300.00  1.213382573427430E-10  9.588243374955368E-12 80826	  73    7200.00    7300.00  8.756547580955542E-11  7.021707095121766E-12 80826
  74    7300.00    7400.00  8.263665887098911E-11  6.835008693771790E-12 74731	  74    7300.00    7400.00  8.263665887098911E-11  6.835008693771790E-12 74731	  74    7300.00    7400.00  6.116911795710373E-11  5.059227434171748E-12 74731	  74    7300.00    7400.00  6.116911795710373E-11  5.059227434171748E-12 74731	  74    7300.00    7400.00  1.153675340525079E-10  9.557373296871617E-12 74731	  74    7300.00    7400.00  1.153675340525079E-10  9.557373296871617E-12 74731	  74    7300.00    7400.00  8.263665887098911E-11  6.835008693771790E-12 74731
  75    7400.00    7500.00  7.290191875478921E-11  5.810521302664490E-12 68661	  75    7400.00    7500.00  7.290191875478921E-11  5.810521302664490E-12 68661	  75    7400.00    7500.00  5.386194260984435E-11  4.326514605637750E-12 68661	  75    7400.00    7500.00  5.386194260984435E-11  4.326514605637750E-12 68661	  75    7400.00    7500.00  1.020238447979240E-10  8.067825453468024E-12 68661	  75    7400.00    7500.00  1.020238447979240E-10  8.067825453468024E-12 68661	  75    7400.00    7500.00  7.290191875478921E-11  5.810521302664490E-12 68661
  76    7500.00    7600.00  4.369146210689611E-11  3.133562046489339E-12 63545	  76    7500.00    7600.00  4.369146210689611E-11  3.133562046489339E-12 63545	  76    7500.00    7600.00  3.200990700975249E-11  2.293766317005106E-12 63545	  76    7500.00    7600.00  3.200990700975249E-11  2.293766317005106E-12 63545	  76    7500.00    7600.00  6.173457745138884E-11  4.439114840376578E-12 63545	  76    7500.00    7600.00  6.173457745138884E-11  4.439114840376578E-12 63545	  76    7500.00    7600.00  4.369146210689611E-11  3.133562046489339E-12 63545
  77    7600.00    7700.00  3.750394866845635E-11  2.737314857245070E-12 59047	  77    7600.00    7700.00  3.750394866845635E-11  2.737314857245070E-12 59047	  77    7600.00    7700.00  2.753065850619294E-11  2.016951714150982E-12 59047	  77    7600.00    7700.00  2.753065850619294E-11  2.016951714150982E-12 59047	  77    7600.00    7700.00  5.283414679875579E-11  3.841036986028817E-12 59047	  77    7600.00    7700.00  5.283414679875579E-11  3.841036986028817E-12 59047	  77    7600.00    7700.00  3.750394866845635E-11  2.737314857245070E-12 59047
  78    7700.00    7800.00  2.832760691019823E-11  2.158299539906971E-12 54633	  78    7700.00    7800.00  2.832760691019823E-11  2.158299539906971E-12 54633	  78    7700.00    7800.00  2.076410514262746E-11  1.593923567543857E-12 54633	  78    7700.00    7800.00  2.076410514262746E-11  1.593923567543857E-12 54633	  78    7700.00    7800.00  3.998055895306777E-11  3.022272845850501E-12 54633	  78    7700.00    7800.00  3.998055895306777E-11  3.022272845850501E-12 54633	  78    7700.00    7800.00  2.832760691019823E-11  2.158299539906971E-12 54633
  79    7800.00    7900.00  2.579781245605220E-11  3.190703409544838E-12 50423	  79    7800.00    7900.00  2.579781245605220E-11  3.190703409544838E-12 50423	  79    7800.00    7900.00  1.874994121984676E-11  2.331542267459085E-12 50423	  79    7800.00    7900.00  1.874994121984676E-11  2.331542267459085E-12 50423	  79    7800.00    7900.00  3.677032288826562E-11  4.523308225490853E-12 50423	  79    7800.00    7900.00  3.677032288826562E-11  4.523308225490853E-12 50423	  79    7800.00    7900.00  2.579781245605220E-11  3.190703409544838E-12 50423
  80    7900.00    8000.00  2.604873909436017E-11  4.081673252017537E-12 46183	  80    7900.00    8000.00  2.604873909436017E-11  4.081673252017537E-12 46183	  80    7900.00    8000.00  1.896877182149346E-11  2.995238765107250E-12 46183	  80    7900.00    8000.00  1.896877182149346E-11  2.995238765107250E-12 46183	  80    7900.00    8000.00  3.706514008981892E-11  5.760704789826449E-12 46183	  80    7900.00    8000.00  3.706514008981892E-11  5.760704789826449E-12 46183	  80    7900.00    8000.00  2.604873909436017E-11  4.081673252017537E-12 46183
  81    8000.00    8100.00  1.600020016698017E-11  1.320785614496802E-12 42731	  81    8000.00    8100.00  1.600020016698017E-11  1.320785614496802E-12 42731	  81    8000.00    8100.00  1.150865997597216E-11  9.510185165077711E-13 42731	  81    8000.00    8100.00  1.150865997597216E-11  9.510185165077711E-13 42731	  81    8000.00    8100.00  2.308354094580922E-11  1.906022404043886E-12 42731	  81    8000.00    8100.00  2.308354094580922E-11  1.906022404043886E-12 42731	  81    8000.00    8100.00  1.600020016698017E-11  1.320785614496802E-12 42731
  82    8100.00    8200.00  1.288897372404557E-11  1.159066053574838E-12 39809	  82    8100.00    8200.00  1.288897372404557E-11  1.159066053574838E-12 39809	  82    8100.00    8200.00  9.308503719841944E-12  8.432913503612818E-13 39809	  82    8100.00    8200.00  9.308503719841944E-12  8.432913503612818E-13 39809	  82    8100.00    8200.00  1.850331230754543E-11  1.651626144620377E-12 39809	  82    8100.00    8200.00  1.850331230754543E-11  1.651626144620377E-12 39809	  82    8100.00    8200.00  1.288897372404557E-11  1.159066053574838E-12 39809
  83    8200.00    8300.00  1.048797577398129E-11  1.626053127830980E-12 36861	  83    8200.00    8300.00  1.048797577398129E-11  1.626053127830980E-12 36861	  83    8200.00    8300.00  7.574317570887747E-12  1.173717896166296E-12 36861	  83    8200.00    8300.00  7.574317570887747E-12  1.173717896166296E-12 36861	  83    8200.00    8300.00  1.504954325042314E-11  2.336694658918315E-12 36861	  83    8200.00    8300.00  1.504954325042314E-11  2.336694658918315E-12 36861	  83    8200.00    8300.00  1.048797577398129E-11  1.626053127830980E-12 36861
  84    8300.00    8400.00  6.720956646631757E-12  7.042810914881360E-13 33640	  84    8300.00    8400.00  6.720956646631757E-12  7.042810914881360E-13 33640	  84    8300.00    8400.00  4.807121817253103E-12  5.063706911067473E-13 33640	  84    8300.00    8400.00  4.807121817253103E-12  5.063706911067473E-13 33640	  84    8300.00    8400.00  9.756283713737290E-12  1.017785283953063E-12 33640	  84    8300.00    8400.00  9.756283713737290E-12  1.017785283953063E-12 33640	  84    8300.00    8400.00  6.720956646631757E-12  7.042810914881360E-13 33640
  85    8400.00    8500.00  6.291032517847539E-12  7.801433342819235E-13 30976	  85    8400.00    8500.00  6.291032517847539E-12  7.801433342819235E-13 30976	  85    8400.00    8500.00  4.479475728191524E-12  5.521662372177313E-13 30976	  85    8400.00    8500.00  4.479475728191524E-12  5.521662372177313E-13 30976	  85    8400.00    8500.00  9.172552231867946E-12  1.146296489536442E-12 30976	  85    8400.00    8500.00  9.172552231867946E-12  1.146296489536442E-12 30976	  85    8400.00    8500.00  6.291032517847539E-12  7.801433342819235E-13 30976
  86    8500.00    8600.00  4.130860127951405E-12  3.954113486469668E-13 28698	  86    8500.00    8600.00  4.130860127951405E-12  3.954113486469668E-13 28698	  86    8500.00    8600.00  2.924455640414406E-12  2.819954489868443E-13 28698	  86    8500.00    8600.00  2.924455640414406E-12  2.819954489868443E-13 28698	  86    8500.00    8600.00  6.064940313610281E-12  5.763195882353728E-13 28698	  86    8500.00    8600.00  6.064940313610281E-12  5.763195882353728E-13 28698	  86    8500.00    8600.00  4.130860127951405E-12  3.954113486469668E-13 28698
  87    8600.00    8700.00  3.364171804351566E-12  4.768985424281691E-13 26679	  87    8600.00    8700.00  3.364171804351566E-12  4.768985424281691E-13 26679	  87    8600.00    8700.00  2.390422766967570E-12  3.438443637446659E-13 26679	  87    8600.00    8700.00  2.390422766967570E-12  3.438443637446659E-13 26679	  87    8600.00    8700.00  4.917614517897397E-12  6.850387489726883E-13 26679	  87    8600.00    8700.00  4.917614517897397E-12  6.850387489726883E-13 26679	  87    8600.00    8700.00  3.364171804351566E-12  4.768985424281691E-13 26679
  88    8700.00    8800.00  2.671897854073857E-12  4.398358076466093E-13 24389	  88    8700.00    8800.00  2.671897854073857E-12  4.398358076466093E-13 24389	  88    8700.00    8800.00  1.882946856571634E-12  3.115422406841265E-13 24389	  88    8700.00    8800.00  1.882946856571634E-12  3.115422406841265E-13 24389	  88    8700.00    8800.00  3.942965636350006E-12  6.455147281486997E-13 24389	  88    8700.00    8800.00  3.942965636350006E-12  6.455147281486997E-13 24389	  88    8700.00    8800.00  2.671897854073857E-12  4.398358076466093E-13 24389
  89    8800.00    8900.00  2.282354178503806E-12  2.823319210995126E-13 22810	  89    8800.00    8900.00  2.282354178503806E-12  2.823319210995126E-13 22810	  89    8800.00    8900.00  1.601454934957239E-12  2.010662956496606E-13 22810	  89    8800.00    8900.00  1.601454934957239E-12  2.010662956496606E-13 22810	  89    8800.00    8900.00  3.384808839293678E-12  4.117657242016692E-13 22810	  89    8800.00    8900.00  3.384808839293678E-12  4.117657242016692E-13 22810	  89    8800.00    8900.00  2.282354178503806E-12  2.823319210995126E-13 22810
  90    8900.00    9000.00  1.826373291651801E-12  2.664330601062545E-13 20780	  90    8900.00    9000.00  1.826373291651801E-12  2.664330601062545E-13 20780	  90    8900.00    9000.00  1.272616803171077E-12  1.843824014318758E-13 20780	  90    8900.00    9000.00  1.272616803171077E-12  1.843824014318758E-13 20780	  90    8900.00    9000.00  2.731735086348572E-12  4.027769223418185E-13 20780	  90    8900.00    9000.00  2.731735086348572E-12  4.027769223418185E-13 20780	  90    8900.00    9000.00  1.826373291651801E-12  2.664330601062545E-13 20780
  91    9000.00    9100.00  1.253315135598810E-12  1.570827458296425E-13 19162	  91    9000.00    9100.00  1.253315135598810E-12  1.570827458296425E-13 19162	  91    9000.00    9100.00  8.743474504021163E-13  1.102914418001918E-13 19162	  91    9000.00    9100.00  8.743474504021163E-13  1.102914418001918E-13 19162	  91    9000.00    9100.00  1.871364411167380E-12  2.330457485556654E-13 19162	  91    9000.00    9100.00  1.871364411167380E-12  2.330457485556654E-13 19162	  91    9000.00    9100.00  1.253315135598810E-12  1.570827458296425E-13 19162
  92    9100.00    9200.00  1.588164551902199E-12  4.619437822956713E-13 17869	  92    9100.00    9200.00  1.588164551902199E-12  4.619437822956713E-13 17869	  92    9100.00    9200.00  1.101801619299136E-12  3.200441986788096E-13 17869	  92    9100.00    9200.00  1.101801619299136E-12  3.200441986788096E-13 17869	  92    9100.00    9200.00  2.386656076700340E-12  6.965050492606720E-13 17869	  92    9100.00    9200.00  2.386656076700340E-12  6.965050492606720E-13 17869	  92    9100.00    9200.00  1.588164551902199E-12  4.619437822956713E-13 17869
