# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  86    5100.00    5160.00  4.273062899888856E-09  5.233268709257598E-11 1460041	  86    5100.00    5160.00  4.273062899888856E-09  5.233268709257598E-11 1460041	  86    5100.00    5160.00  3.517195166527354E-09  4.347362764365044E-11 1460041	  86    5100.00    5160.00  3.517195166527354E-09  4.347362764365044E-11 1460041	  86    5100.00    5160.00  5.272972239722645E-09  6.394703485247540E-11 1460041	  86    5100.00    5160.00  5.272972239722645E-09  6.394703485247540E-11 1460041	  86    5100.00    5160.00  4.273062899888856E-09  5.233268709257598E-11 1460041
  87    5160.00    5220.00  3.747128670989784E-09  5.170549638102782E-11 1388723	  87    5160.00    5220.00  3.747128670989784E-09  5.170549638102782E-11 1388723	  87    5160.00    5220.00  3.080893864321219E-09  4.278989383721406E-11 1388723	  87    5160.00    5220.00  3.080893864321219E-09  4.278989383721406E-11 1388723	  87    5160.00    5220.00  4.629628519882556E-09  6.346480294716029E-11 1388723	  87    5160.00    5220.00  4.629628519882556E-09  6.346480294716029E-11 1388723	  87    5160.00    5220.00  3.747128670989784E-09  5.170549638102782E-11 1388723
  88    5220.00    5280.00  3.294119330016142E-09  6.764943249807872E-11 1321814	  88    5220.00    5280.00  3.294119330016142E-09  6.764943249807872E-11 1321814	  88    5220.00    5280.00  2.706305154079514E-09  5.573462572221685E-11 1321814	  88    5220.00    5280.00  2.706305154079514E-09  5.573462572221685E-11 1321814	  88    5220.00    5280.00  4.073407485363614E-09  8.343607009770361E-11 1321814	  88    5220.00    5280.00  4.073407485363614E-09  8.343607009770361E-11 1321814	  88    5220.00    5280.00  3.294119330016142E-09  6.764943249807872E-11 1321814
  89    5280.00    5340.00  2.764458679942448E-09  3.591670298902624E-11 1252404	  89    5280.00    5340.00  2.764458679942448E-09  3.591670298902624E-11 1252404	  89    5280.00    5340.00  2.267523979967201E-09  2.977576986248665E-11 1252404	  89    5280.00    5340.00  2.267523979967201E-09  2.977576986248665E-11 1252404	  89    5280.00    5340.00  3.424391434471193E-09  4.398591841314540E-11 1252404	  89    5280.00    5340.00  3.424391434471193E-09  4.398591841314540E-11 1252404	  89    5280.00    5340.00  2.764458679942448E-09  3.591670298902624E-11 1252404
  90    5340.00    5400.00  2.443627237511153E-09  3.444357055418211E-11 1192656	  90    5340.00    5400.00  2.443627237511153E-09  3.444357055418211E-11 1192656	  90    5340.00    5400.00  2.001729104924339E-09  2.842518227959536E-11 1192656	  90    5340.00    5400.00  2.001729104924339E-09  2.842518227959536E-11 1192656	  90    5340.00    5400.00  3.031196033339058E-09  4.238636800698642E-11 1192656	  90    5340.00    5400.00  3.031196033339058E-09  4.238636800698642E-11 1192656	  90    5340.00    5400.00  2.443627237511153E-09  3.444357055418211E-11 1192656
  91    5400.00    5460.00  2.117851335238930E-09  3.446217373921217E-11 1132311	  91    5400.00    5460.00  2.117851335238930E-09  3.446217373921217E-11 1132311	  91    5400.00    5460.00  1.733737413472782E-09  2.853160123391298E-11 1132311	  91    5400.00    5460.00  1.733737413472782E-09  2.853160123391298E-11 1132311	  91    5400.00    5460.00  2.629023470016724E-09  4.226994298392241E-11 1132311	  91    5400.00    5460.00  2.629023470016724E-09  4.226994298392241E-11 1132311	  91    5400.00    5460.00  2.117851335238930E-09  3.446217373921217E-11 1132311
  92    5460.00    5520.00  1.845907681775962E-09  3.140870343316282E-11 1076008	  92    5460.00    5520.00  1.845907681775962E-09  3.140870343316282E-11 1076008	  92    5460.00    5520.00  1.508939304042708E-09  2.577107822785011E-11 1076008	  92    5460.00    5520.00  1.508939304042708E-09  2.577107822785011E-11 1076008	  92    5460.00    5520.00  2.295028806535055E-09  3.891326111671378E-11 1076008	  92    5460.00    5520.00  2.295028806535055E-09  3.891326111671378E-11 1076008	  92    5460.00    5520.00  1.845907681775962E-09  3.140870343316282E-11 1076008
  93    5520.00    5580.00  1.610026829879362E-09  3.335880275027562E-11 1022169	  93    5520.00    5580.00  1.610026829879362E-09  3.335880275027562E-11 1022169	  93    5520.00    5580.00  1.314640291796718E-09  2.725796621358935E-11 1022169	  93    5520.00    5580.00  1.314640291796718E-09  2.725796621358935E-11 1022169	  93    5520.00    5580.00  2.004200938480000E-09  4.150564676862746E-11 1022169	  93    5520.00    5580.00  2.004200938480000E-09  4.150564676862746E-11 1022169	  93    5520.00    5580.00  1.610026829879362E-09  3.335880275027562E-11 1022169
  94    5580.00    5640.00  1.403372716523028E-09  2.547369331833995E-11 971629	  94    5580.00    5640.00  1.403372716523028E-09  2.547369331833995E-11 971629	  94    5580.00    5640.00  1.144440313455868E-09  2.091723580261312E-11 971629	  94    5580.00    5640.00  1.144440313455868E-09  2.091723580261312E-11 971629	  94    5580.00    5640.00  1.749398309211889E-09  3.151299836020330E-11 971629	  94    5580.00    5640.00  1.749398309211889E-09  3.151299836020330E-11 971629	  94    5580.00    5640.00  1.403372716523028E-09  2.547369331833995E-11 971629
  95    5640.00    5700.00  1.198962280800210E-09  2.015314990679355E-11 921186	  95    5640.00    5700.00  1.198962280800210E-09  2.015314990679355E-11 921186	  95    5640.00    5700.00  9.766202778608068E-10  1.656706527900662E-11 921186	  95    5640.00    5700.00  9.766202778608068E-10  1.656706527900662E-11 921186	  95    5640.00    5700.00  1.496441577853798E-09  2.490330550323010E-11 921186	  95    5640.00    5700.00  1.496441577853798E-09  2.490330550323010E-11 921186	  95    5640.00    5700.00  1.198962280800210E-09  2.015314990679355E-11 921186
  96    5700.00    5760.00  1.026570071050053E-09  1.704758954451454E-11 877579	  96    5700.00    5760.00  1.026570071050053E-09  1.704758954451454E-11 877579	  96    5700.00    5760.00  8.356278279031350E-10  1.402567456074124E-11 877579	  96    5700.00    5760.00  8.356278279031350E-10  1.402567456074124E-11 877579	  96    5700.00    5760.00  1.282203151091871E-09  2.104948017662897E-11 877579	  96    5700.00    5760.00  1.282203151091871E-09  2.104948017662897E-11 877579	  96    5700.00    5760.00  1.026570071050053E-09  1.704758954451454E-11 877579
  97    5760.00    5820.00  9.018551394504649E-10  1.550783867561083E-11 833321	  97    5760.00    5820.00  9.018551394504649E-10  1.550783867561083E-11 833321	  97    5760.00    5820.00  7.331165317392114E-10  1.273569698959833E-11 833321	  97    5760.00    5820.00  7.331165317392114E-10  1.273569698959833E-11 833321	  97    5760.00    5820.00  1.128118645439584E-09  1.918792740344703E-11 833321	  97    5760.00    5820.00  1.128118645439584E-09  1.918792740344703E-11 833321	  97    5760.00    5820.00  9.018551394504649E-10  1.550783867561083E-11 833321
  98    5820.00    5880.00  8.239264025965700E-10  1.854405413831309E-11 789631	  98    5820.00    5880.00  8.239264025965700E-10  1.854405413831309E-11 789631	  98    5820.00    5880.00  6.688849818936385E-10  1.512317439663721E-11 789631	  98    5820.00    5880.00  6.688849818936385E-10  1.512317439663721E-11 789631	  98    5820.00    5880.00  1.032094869923276E-09  2.311426833454720E-11 789631	  98    5820.00    5880.00  1.032094869923276E-09  2.311426833454720E-11 789631	  98    5820.00    5880.00  8.239264025965700E-10  1.854405413831309E-11 789631
  99    5880.00    5940.00  7.118676451065724E-10  1.633418016010560E-11 749573	  99    5880.00    5940.00  7.118676451065724E-10  1.633418016010560E-11 749573	  99    5880.00    5940.00  5.776968528486566E-10  1.339065658355823E-11 749573	  99    5880.00    5940.00  5.776968528486566E-10  1.339065658355823E-11 749573	  99    5880.00    5940.00  8.921140382919860E-10  2.024459110484595E-11 749573	  99    5880.00    5940.00  8.921140382919860E-10  2.024459110484595E-11 749573	  99    5880.00    5940.00  7.118676451065724E-10  1.633418016010560E-11 749573
 100    5940.00    6000.00  6.299496416560236E-10  2.114869128170276E-11 712611	 100    5940.00    6000.00  6.299496416560236E-10  2.114869128170276E-11 712611	 100    5940.00    6000.00  5.106571102118928E-10  1.725576363615477E-11 712611	 100    5940.00    6000.00  5.106571102118928E-10  1.725576363615477E-11 712611	 100    5940.00    6000.00  7.904113058933603E-10  2.634323323481289E-11 712611	 100    5940.00    6000.00  7.904113058933603E-10  2.634323323481289E-11 712611	 100    5940.00    6000.00  6.299496416560236E-10  2.114869128170276E-11 712611
 101    6000.00    6060.00  5.225075176169417E-10  1.087189618691795E-11 676041	 101    6000.00    6060.00  5.225075176169417E-10  1.087189618691795E-11 676041	 101    6000.00    6060.00  4.228601115744564E-10  8.871717204817017E-12 676041	 101    6000.00    6060.00  4.228601115744564E-10  8.871717204817017E-12 676041	 101    6000.00    6060.00  6.567548026338685E-10  1.354260590961296E-11 676041	 101    6000.00    6060.00  6.567548026338685E-10  1.354260590961296E-11 676041	 101    6000.00    6060.00  5.225075176169417E-10  1.087189618691795E-11 676041
 102    6060.00    6120.00  4.434829532336954E-10  1.245544158975615E-11 642379	 102    6060.00    6120.00  4.434829532336954E-10  1.245544158975615E-11 642379	 102    6060.00    6120.00  3.582503502025939E-10  1.003471199164521E-11 642379	 102    6060.00    6120.00  3.582503502025939E-10  1.003471199164521E-11 642379	 102    6060.00    6120.00  5.585445975919637E-10  1.573291884032173E-11 642379	 102    6060.00    6120.00  5.585445975919637E-10  1.573291884032173E-11 642379	 102    6060.00    6120.00  4.434829532336954E-10  1.245544158975615E-11 642379
 103    6120.00    6180.00  3.833908805693831E-10  8.521579780592156E-12 607790	 103    6120.00    6180.00  3.833908805693831E-10  8.521579780592156E-12 607790	 103    6120.00    6180.00  3.093532084204821E-10  6.943329519916478E-12 607790	 103    6120.00    6180.00  3.093532084204821E-10  6.943329519916478E-12 607790	 103    6120.00    6180.00  4.834771864749808E-10  1.063524048589256E-11 607790	 103    6120.00    6180.00  4.834771864749808E-10  1.063524048589256E-11 607790	 103    6120.00    6180.00  3.833908805693831E-10  8.521579780592156E-12 607790
 104    6180.00    6240.00  3.472526105451657E-10  7.496369170680891E-12 578075	 104    6180.00    6240.00  3.472526105451657E-10  7.496369170680891E-12 578075	 104    6180.00    6240.00  2.802057972269320E-10  6.110932085587636E-12 578075	 104    6180.00    6240.00  2.802057972269320E-10  6.110932085587636E-12 578075	 104    6180.00    6240.00  4.378583409965079E-10  9.349658569353048E-12 578075	 104    6180.00    6240.00  4.378583409965079E-10  9.349658569353048E-12 578075	 104    6180.00    6240.00  3.472526105451657E-10  7.496369170680891E-12 578075
 105    6240.00    6300.00  3.106219296567452E-10  6.699501991386245E-12 549424	 105    6240.00    6300.00  3.106219296567452E-10  6.699501991386245E-12 549424	 105    6240.00    6300.00  2.502511704820257E-10  5.446821940457987E-12 549424	 105    6240.00    6300.00  2.502511704820257E-10  5.446821940457987E-12 549424	 105    6240.00    6300.00  3.923502177684512E-10  8.379217449382729E-12 549424	 105    6240.00    6300.00  3.923502177684512E-10  8.379217449382729E-12 549424	 105    6240.00    6300.00  3.106219296567452E-10  6.699501991386245E-12 549424
 106    6300.00    6360.00  2.723549376666265E-10  7.037177310492218E-12 519953	 106    6300.00    6360.00  2.723549376666265E-10  7.037177310492218E-12 519953	 106    6300.00    6360.00  2.191910047247623E-10  5.700737304628805E-12 519953	 106    6300.00    6360.00  2.191910047247623E-10  5.700737304628805E-12 519953	 106    6300.00    6360.00  3.444125958000548E-10  8.836628580536881E-12 519953	 106    6300.00    6360.00  3.444125958000548E-10  8.836628580536881E-12 519953	 106    6300.00    6360.00  2.723549376666265E-10  7.037177310492218E-12 519953
 107    6360.00    6420.00  2.273618044682167E-10  5.167514719315370E-12 493252	 107    6360.00    6420.00  2.273618044682167E-10  5.167514719315370E-12 493252	 107    6360.00    6420.00  1.826277322109762E-10  4.185163511594563E-12 493252	 107    6360.00    6420.00  1.826277322109762E-10  4.185163511594563E-12 493252	 107    6360.00    6420.00  2.881149185529414E-10  6.491511189798239E-12 493252	 107    6360.00    6420.00  2.881149185529414E-10  6.491511189798239E-12 493252	 107    6360.00    6420.00  2.273618044682167E-10  5.167514719315370E-12 493252
 108    6420.00    6480.00  1.956913405109285E-10  4.810832595746247E-12 466586	 108    6420.00    6480.00  1.956913405109285E-10  4.810832595746247E-12 466586	 108    6420.00    6480.00  1.570332830284882E-10  3.898801219618162E-12 466586	 108    6420.00    6480.00  1.570332830284882E-10  3.898801219618162E-12 466586	 108    6420.00    6480.00  2.482490363959721E-10  6.037210151545377E-12 466586	 108    6420.00    6480.00  2.482490363959721E-10  6.037210151545377E-12 466586	 108    6420.00    6480.00  1.956913405109285E-10  4.810832595746247E-12 466586
 109    6480.00    6540.00  1.758661737659662E-10  4.320848668797272E-12 443108	 109    6480.00    6540.00  1.758661737659662E-10  4.320848668797272E-12 443108	 109    6480.00    6540.00  1.409928049879050E-10  3.494306650272749E-12 443108	 109    6480.00    6540.00  1.409928049879050E-10  3.494306650272749E-12 443108	 109    6480.00    6540.00  2.233215564346709E-10  5.434883874462061E-12 443108	 109    6480.00    6540.00  2.233215564346709E-10  5.434883874462061E-12 443108	 109    6480.00    6540.00  1.758661737659662E-10  4.320848668797272E-12 443108
 110    6540.00    6600.00  1.517023980206122E-10  4.990866317606448E-12 419034	 110    6540.00    6600.00  1.517023980206122E-10  4.990866317606448E-12 419034	 110    6540.00    6600.00  1.213634160569930E-10  4.026837401414892E-12 419034	 110    6540.00    6600.00  1.213634160569930E-10  4.026837401414892E-12 419034	 110    6540.00    6600.00  1.930860088700064E-10  6.292662097197819E-12 419034	 110    6540.00    6600.00  1.930860088700064E-10  6.292662097197819E-12 419034	 110    6540.00    6600.00  1.517023980206122E-10  4.990866317606448E-12 419034
 111    6600.00    6660.00  1.333792642708164E-10  4.884160072821648E-12 397878	 111    6600.00    6660.00  1.333792642708164E-10  4.884160072821648E-12 397878	 111    6600.00    6660.00  1.066305567925029E-10  3.938547594757890E-12 397878	 111    6600.00    6660.00  1.066305567925029E-10  3.938547594757890E-12 397878	 111    6600.00    6660.00  1.698888481554969E-10  6.162775186003527E-12 397878	 111    6600.00    6660.00  1.698888481554969E-10  6.162775186003527E-12 397878	 111    6600.00    6660.00  1.333792642708164E-10  4.884160072821648E-12 397878
 112    6660.00    6720.00  1.101765739012470E-10  2.773804021126543E-12 376628	 112    6660.00    6720.00  1.101765739012470E-10  2.773804021126543E-12 376628	 112    6660.00    6720.00  8.797938589577417E-11  2.234701042015986E-12 376628	 112    6660.00    6720.00  8.797938589577417E-11  2.234701042015986E-12 376628	 112    6660.00    6720.00  1.405163443792324E-10  3.504030636441127E-12 376628	 112    6660.00    6720.00  1.405163443792324E-10  3.504030636441127E-12 376628	 112    6660.00    6720.00  1.101765739012470E-10  2.773804021126543E-12 376628
 113    6720.00    6780.00  9.682222623448553E-11  2.405152751575557E-12 356291	 113    6720.00    6780.00  9.682222623448553E-11  2.405152751575557E-12 356291	 113    6720.00    6780.00  7.723271453012053E-11  1.937135036928710E-12 356291	 113    6720.00    6780.00  7.723271453012053E-11  1.937135036928710E-12 356291	 113    6720.00    6780.00  1.236286639916325E-10  3.039273500672048E-12 356291	 113    6720.00    6780.00  1.236286639916325E-10  3.039273500672048E-12 356291	 113    6720.00    6780.00  9.682222623448553E-11  2.405152751575557E-12 356291
 114    6780.00    6840.00  8.738482613471038E-11  2.519612723203797E-12 337164	 114    6780.00    6840.00  8.738482613471038E-11  2.519612723203797E-12 337164	 114    6780.00    6840.00  6.962636979225622E-11  2.017741574411116E-12 337164	 114    6780.00    6840.00  6.962636979225622E-11  2.017741574411116E-12 337164	 114    6780.00    6840.00  1.117131410630191E-10  3.204207158097604E-12 337164	 114    6780.00    6840.00  1.117131410630191E-10  3.204207158097604E-12 337164	 114    6780.00    6840.00  8.738482613471038E-11  2.519612723203797E-12 337164
 115    6840.00    6900.00  6.973424780014075E-11  2.030940862442863E-12 319471	 115    6840.00    6900.00  6.973424780014075E-11  2.030940862442863E-12 319471	 115    6840.00    6900.00  5.547190031228597E-11  1.632349623331311E-12 319471	 115    6840.00    6900.00  5.547190031228597E-11  1.632349623331311E-12 319471	 115    6840.00    6900.00  8.930911975553376E-11  2.572429654031894E-12 319471	 115    6840.00    6900.00  8.930911975553376E-11  2.572429654031894E-12 319471	 115    6840.00    6900.00  6.973424780014075E-11  2.030940862442863E-12 319471
 116    6900.00    6960.00  6.410508964131512E-11  1.903053147271746E-12 301960	 116    6900.00    6960.00  6.410508964131512E-11  1.903053147271746E-12 301960	 116    6900.00    6960.00  5.095983493031776E-11  1.524413094281797E-12 301960	 116    6900.00    6960.00  5.095983493031776E-11  1.524413094281797E-12 301960	 116    6900.00    6960.00  8.215683625375647E-11  2.418719487203069E-12 301960	 116    6900.00    6960.00  8.215683625375647E-11  2.418719487203069E-12 301960	 116    6900.00    6960.00  6.410508964131512E-11  1.903053147271746E-12 301960
 117    6960.00    7020.00  5.663751816389980E-11  1.714774686422542E-12 286477	 117    6960.00    7020.00  5.663751816389980E-11  1.714774686422542E-12 286477	 117    6960.00    7020.00  4.495461199920438E-11  1.372900233108051E-12 286477	 117    6960.00    7020.00  4.495461199920438E-11  1.372900233108051E-12 286477	 117    6960.00    7020.00  7.271086145692736E-11  2.181093290404048E-12 286477	 117    6960.00    7020.00  7.271086145692736E-11  2.181093290404048E-12 286477	 117    6960.00    7020.00  5.663751816389980E-11  1.714774686422542E-12 286477
 118    7020.00    7080.00  5.145150800017257E-11  1.807374948362665E-12 270169	 118    7020.00    7080.00  5.145150800017257E-11  1.807374948362665E-12 270169	 118    7020.00    7080.00  4.081387243180880E-11  1.443362836049607E-12 270169	 118    7020.00    7080.00  4.081387243180880E-11  1.443362836049607E-12 270169	 118    7020.00    7080.00  6.609654984162104E-11  2.305020702770236E-12 270169	 118    7020.00    7080.00  6.609654984162104E-11  2.305020702770236E-12 270169	 118    7020.00    7080.00  5.145150800017257E-11  1.807374948362665E-12 270169
 119    7080.00    7140.00  4.522375739627359E-11  1.841018333509466E-12 256165	 119    7080.00    7140.00  4.522375739627359E-11  1.841018333509466E-12 256165	 119    7080.00    7140.00  3.583227677769983E-11  1.470450067841462E-12 256165	 119    7080.00    7140.00  3.583227677769983E-11  1.470450067841462E-12 256165	 119    7080.00    7140.00  5.816744553514533E-11  2.347554904794717E-12 256165	 119    7080.00    7140.00  5.816744553514533E-11  2.347554904794717E-12 256165	 119    7080.00    7140.00  4.522375739627359E-11  1.841018333509466E-12 256165
 120    7140.00    7200.00  3.533178719480704E-11  1.531328068364680E-12 241518	 120    7140.00    7200.00  3.533178719480704E-11  1.531328068364680E-12 241518	 120    7140.00    7200.00  2.790032866636064E-11  1.196052314492924E-12 241518	 120    7140.00    7200.00  2.790032866636064E-11  1.196052314492924E-12 241518	 120    7140.00    7200.00  4.561110940886120E-11  2.001340128604907E-12 241518	 120    7140.00    7200.00  4.561110940886120E-11  2.001340128604907E-12 241518	 120    7140.00    7200.00  3.533178719480704E-11  1.531328068364680E-12 241518
 121    7200.00    7260.00  2.926867784210071E-11  1.023430131257090E-12 227695	 121    7200.00    7260.00  2.926867784210071E-11  1.023430131257090E-12 227695	 121    7200.00    7260.00  2.309255575325007E-11  8.148652232660789E-13 227695	 121    7200.00    7260.00  2.309255575325007E-11  8.148652232660789E-13 227695	 121    7200.00    7260.00  3.782044357638536E-11  1.309947121462715E-12 227695	 121    7200.00    7260.00  3.782044357638536E-11  1.309947121462715E-12 227695	 121    7200.00    7260.00  2.926867784210071E-11  1.023430131257090E-12 227695
 122    7260.00    7320.00  2.689741903938742E-11  9.135523905942648E-13 216678	 122    7260.00    7320.00  2.689741903938742E-11  9.135523905942648E-13 216678	 122    7260.00    7320.00  2.123726385007089E-11  7.294148322908473E-13 216678	 122    7260.00    7320.00  2.123726385007089E-11  7.294148322908473E-13 216678	 122    7260.00    7320.00  3.472668883121915E-11  1.165301943939684E-12 216678	 122    7260.00    7320.00  3.472668883121915E-11  1.165301943939684E-12 216678	 122    7260.00    7320.00  2.689741903938742E-11  9.135523905942648E-13 216678
 123    7320.00    7380.00  2.497522529817307E-11  1.517081824503349E-12 203457	 123    7320.00    7380.00  2.497522529817307E-11  1.517081824503349E-12 203457	 123    7320.00    7380.00  1.969522811068621E-11  1.208350417944313E-12 203457	 123    7320.00    7380.00  1.969522811068621E-11  1.208350417944313E-12 203457	 123    7320.00    7380.00  3.229041636513553E-11  1.940784633292395E-12 203457	 123    7320.00    7380.00  3.229041636513553E-11  1.940784633292395E-12 203457	 123    7320.00    7380.00  2.497522529817307E-11  1.517081824503349E-12 203457
 124    7380.00    7440.00  2.029199563251342E-11  7.535466946892613E-13 192472	 124    7380.00    7440.00  2.029199563251342E-11  7.535466946892613E-13 192472	 124    7380.00    7440.00  1.595368213130554E-11  5.985087654977044E-13 192472	 124    7380.00    7440.00  1.595368213130554E-11  5.985087654977044E-13 192472	 124    7380.00    7440.00  2.631956245662222E-11  9.667308324814346E-13 192472	 124    7380.00    7440.00  2.631956245662222E-11  9.667308324814346E-13 192472	 124    7380.00    7440.00  2.029199563251342E-11  7.535466946892613E-13 192472
 125    7440.00    7500.00  1.696671524846534E-11  6.222289751848877E-13 182057	 125    7440.00    7500.00  1.696671524846534E-11  6.222289751848877E-13 182057	 125    7440.00    7500.00  1.332793610235024E-11  4.922019237669105E-13 182057	 125    7440.00    7500.00  1.332793610235024E-11  4.922019237669105E-13 182057	 125    7440.00    7500.00  2.202890435162138E-11  8.019052017582720E-13 182057	 125    7440.00    7500.00  2.202890435162138E-11  8.019052017582720E-13 182057	 125    7440.00    7500.00  1.696671524846534E-11  6.222289751848877E-13 182057
 126    7500.00    7560.00  1.528831176618173E-11  6.695127908321060E-13 171758	 126    7500.00    7560.00  1.528831176618173E-11  6.695127908321060E-13 171758	 126    7500.00    7560.00  1.200994411725816E-11  5.313358336466242E-13 171758	 126    7500.00    7560.00  1.200994411725816E-11  5.313358336466242E-13 171758	 126    7500.00    7560.00  1.984704643107432E-11  8.594490390206036E-13 171758	 126    7500.00    7560.00  1.984704643107432E-11  8.594490390206036E-13 171758	 126    7500.00    7560.00  1.528831176618173E-11  6.695127908321060E-13 171758
 127    7560.00    7620.00  1.352884095825668E-11  9.024731632454220E-13 162278	 127    7560.00    7620.00  1.352884095825668E-11  9.024731632454220E-13 162278	 127    7560.00    7620.00  1.060854019393884E-11  7.138757001289004E-13 162278	 127    7560.00    7620.00  1.060854019393884E-11  7.138757001289004E-13 162278	 127    7560.00    7620.00  1.759702613617397E-11  1.162494121198789E-12 162278	 127    7560.00    7620.00  1.759702613617397E-11  1.162494121198789E-12 162278	 127    7560.00    7620.00  1.352884095825668E-11  9.024731632454220E-13 162278
 128    7620.00    7680.00  1.113504706130115E-11  4.339158606745387E-13 151985	 128    7620.00    7680.00  1.113504706130115E-11  4.339158606745387E-13 151985	 128    7620.00    7680.00  8.709127261451868E-12  3.425348141874891E-13 151985	 128    7620.00    7680.00  8.709127261451868E-12  3.425348141874891E-13 151985	 128    7620.00    7680.00  1.452538329662501E-11  5.604193718567970E-13 151985	 128    7620.00    7680.00  1.452538329662501E-11  5.604193718567970E-13 151985	 128    7620.00    7680.00  1.113504706130115E-11  4.339158606745387E-13 151985
 129    7680.00    7740.00  9.268749427116348E-12  4.683417308176639E-13 143839	 129    7680.00    7740.00  9.268749427116348E-12  4.683417308176639E-13 143839	 129    7680.00    7740.00  7.243937236102433E-12  3.700939884431232E-13 143839	 129    7680.00    7740.00  7.243937236102433E-12  3.700939884431232E-13 143839	 129    7680.00    7740.00  1.210061364621260E-11  6.042220452535324E-13 143839	 129    7680.00    7740.00  1.210061364621260E-11  6.042220452535324E-13 143839	 129    7680.00    7740.00  9.268749427116348E-12  4.683417308176639E-13 143839
 130    7740.00    7800.00  9.095782757069161E-12  4.603173388400991E-13 135911	 130    7740.00    7800.00  9.095782757069161E-12  4.603173388400991E-13 135911	 130    7740.00    7800.00  7.107186012967874E-12  3.622967257751592E-13 135911	 130    7740.00    7800.00  7.107186012967874E-12  3.622967257751592E-13 135911	 130    7740.00    7800.00  1.187672793918850E-11  5.963023791256173E-13 135911	 130    7740.00    7800.00  1.187672793918850E-11  5.963023791256173E-13 135911	 130    7740.00    7800.00  9.095782757069161E-12  4.603173388400991E-13 135911
 131    7800.00    7860.00  7.432626799715789E-12  3.403049184739481E-13 128047	 131    7800.00    7860.00  7.432626799715789E-12  3.403049184739481E-13 128047	 131    7800.00    7860.00  5.796585655718738E-12  2.684149451720126E-13 128047	 131    7800.00    7860.00  5.796585655718738E-12  2.684149451720126E-13 128047	 131    7800.00    7860.00  9.725792859725829E-12  4.399149415574136E-13 128047	 131    7800.00    7860.00  9.725792859725829E-12  4.399149415574136E-13 128047	 131    7800.00    7860.00  7.432626799715789E-12  3.403049184739481E-13 128047
 132    7860.00    7920.00  6.666914347625667E-12  3.330981405772649E-13 120740	 132    7860.00    7920.00  6.666914347625667E-12  3.330981405772649E-13 120740	 132    7860.00    7920.00  5.189465885761065E-12  2.615517987877736E-13 120740	 132    7860.00    7920.00  5.189465885761065E-12  2.615517987877736E-13 120740	 132    7860.00    7920.00  8.741653335837736E-12  4.327193721526631E-13 120740	 132    7860.00    7920.00  8.741653335837736E-12  4.327193721526631E-13 120740	 132    7860.00    7920.00  6.666914347625667E-12  3.330981405772649E-13 120740
 133    7920.00    7980.00  5.622772164970185E-12  3.473419298368848E-13 113491	 133    7920.00    7980.00  5.622772164970185E-12  3.473419298368848E-13 113491	 133    7920.00    7980.00  4.375640034779158E-12  2.726850804649200E-13 113491	 133    7920.00    7980.00  4.375640034779158E-12  2.726850804649200E-13 113491	 133    7920.00    7980.00  7.374622391640751E-12  4.511074041804350E-13 113491	 133    7920.00    7980.00  7.374622391640751E-12  4.511074041804350E-13 113491	 133    7920.00    7980.00  5.622772164970185E-12  3.473419298368848E-13 113491
 134    7980.00    8040.00  4.573174043274259E-12  3.234140593912732E-13 107314	 134    7980.00    8040.00  4.573174043274259E-12  3.234140593912732E-13 107314	 134    7980.00    8040.00  3.549884811957321E-12  2.529692089552759E-13 107314	 134    7980.00    8040.00  3.549884811957321E-12  2.529692089552759E-13 107314	 134    7980.00    8040.00  6.014509308239006E-12  4.218161340361619E-13 107314	 134    7980.00    8040.00  6.014509308239006E-12  4.218161340361619E-13 107314	 134    7980.00    8040.00  4.573174043274259E-12  3.234140593912732E-13 107314
 135    8040.00    8100.00  3.808083616998317E-12  1.921316393579858E-13 100504	 135    8040.00    8100.00  3.808083616998317E-12  1.921316393579858E-13 100504	 135    8040.00    8100.00  2.953134355356713E-12  1.506725285401515E-13 100504	 135    8040.00    8100.00  2.953134355356713E-12  1.506725285401515E-13 100504	 135    8040.00    8100.00  5.013505443679799E-12  2.498894615369231E-13 100504	 135    8040.00    8100.00  5.013505443679799E-12  2.498894615369231E-13 100504	 135    8040.00    8100.00  3.808083616998317E-12  1.921316393579858E-13 100504
