 #          43 : dS/dm(4l) (fb/GeV)
5600.00 5700.00 0.0003178706934479838 0.0
5700.00 5800.00 0.0002818361746979838 0.0
5800.00 5900.00 0.00024975715594798383 0.0
5900.00 6000.00 0.00022286464969798383 0.0
6000.00 6100.00 0.00019830681219798384 0.0
6100.00 6200.00 0.00017764313719798386 0.0
6200.00 6300.00 0.00015930267469798384 0.0
6300.00 6400.00 0.00014323551844798384 0.0
6400.00 6500.00 0.00012831857219798383 0.0
6500.00 6600.00 0.00011310451782298384 0.0
6600.00 6700.00 0.00010145292407298384 0.0
6700.00 6800.00 9.040787907298384e-05 0.0
6800.00 6900.00 8.109081094798384e-05 0.0
6900.00 7000.00 7.279747407298383e-05 0.0
7000.00 7100.00 6.511614407298383e-05 0.0
7100.00 7200.00 5.780240782298383e-05 0.0
7200.00 7300.00 5.182483594798383e-05 0.0
7300.00 7400.00 4.6984041572983835e-05 0.0
7400.00 7500.00 4.1918139072983836e-05 0.0
7500.00 7600.00 3.786501907298384e-05 0.0
7600.00 7700.00 3.403972032298384e-05 0.0
7700.00 7800.00 3.0540700322983845e-05 0.0
7800.00 7900.00 2.7319708447983844e-05 0.0
7900.00 8000.00 2.4454719072983845e-05 0.0
8000.00 8100.00 2.2006600947983845e-05 0.0
8100.00 8200.00 1.9926756572983847e-05 0.0
8200.00 8300.00 1.7747929697983845e-05 0.0
8300.00 8400.00 1.5689947822983844e-05 0.0
8400.00 8500.00 1.4044345947983845e-05 0.0
8500.00 8600.00 1.2593618260483844e-05 0.0
8600.00 8700.00 1.1394478760483845e-05 0.0
8700.00 8800.00 1.0265987197983845e-05 0.0
8800.00 8900.00 9.339281010483846e-06 0.0
8900.00 9000.00 8.450082385483845e-06 0.0
9000.00 9100.00 7.545255885483846e-06 0.0
9100.00 9200.00 6.7287933854838454e-06 0.0
9200.00 9300.00 6.128696822983846e-06 0.0
9300.00 9400.00 5.4348086979838454e-06 0.0
9400.00 9500.00 4.890379385483845e-06 0.0
9500.00 9600.00 4.406063385483845e-06 0.0
9600.00 9700.00 3.942125072983845e-06 0.0
9700.00 9800.00 3.568097822983845e-06 0.0
9800.00 9900.00 3.098018697983845e-06 0.0
9900.00 10000.0 2.7751411354838453e-06 0.0
10000.0 10100.0 2.483949572983845e-06 0.0
10100.0 10200.0 2.275021447983845e-06 0.0
10200.0 10300.0 2.033030697983845e-06 0.0
10300.0 10400.0 1.8397240729838449e-06 0.0
10400.0 10500.0 1.6726518229838449e-06 0.0
10500.0 10600.0 1.5170326354838449e-06 0.0
10600.0 10700.0 1.3672002979838448e-06 0.0
10700.0 10800.0 1.2393361104838448e-06 0.0
10800.0 10900.0 1.1212591167338447e-06 0.0
10900.0 11000.0 1.0275553667338446e-06 0.0
11000.0 11100.0 9.252453167338446e-07 0.0
11100.0 11200.0 8.240903042338446e-07 0.0
11200.0 11300.0 7.476203354838446e-07 0.0
11300.0 11400.0 6.566838729838446e-07 0.0
11400.0 11500.0 6.062739729838446e-07 0.0
11500.0 11600.0 5.472698604838446e-07 0.0
11600.0 11700.0 5.050426229838446e-07 0.0
11700.0 11800.0 4.526204854838446e-07 0.0
11800.0 11900.0 4.037135792338446e-07 0.0
11900.0 12000.0 3.436577354838446e-07 0.0
12000.0 12100.0 3.097195542338446e-07 0.0
12100.0 12200.0 2.813257354838446e-07 0.0
12200.0 12300.0 2.498003792338446e-07 0.0
12300.0 12400.0 2.2480992298384462e-07 0.0
12400.0 12500.0 2.0249100423384462e-07 0.0
12500.0 12600.0 1.691865692338446e-07 0.0
12600.0 12700.0 1.528440417338446e-07 0.0
12700.0 12800.0 1.377542586088446e-07 0.0
12800.0 12900.0 1.231639054838446e-07 0.0
12900.0 13000.0 1.1290049610884459e-07 0.0
13000.0 13100.0 1.0207856485884459e-07 0.0
13100.0 13200.0 9.265728360884458e-08 0.0
13200.0 13300.0 8.502725423384459e-08 0.0
13300.0 13400.0 7.809485985884459e-08 0.0
13400.0 13500.0 6.401502735884458e-08 0.0
13500.0 13600.0 5.807264860884458e-08 0.0
13600.0 13700.0 5.153950173384458e-08 0.0
13700.0 13800.0 4.637410548384458e-08 0.0
13800.0 13900.0 4.240583985884458e-08 0.0
13900.0 14000.0 3.838598923384458e-08 0.0
14000.0 14100.0 3.557601798384458e-08 0.0
14100.0 14200.0 3.258814298384458e-08 0.0
14200.0 14300.0 2.9365612983844586e-08 0.0
14300.0 14400.0 2.7438318171344587e-08 0.0
14400.0 14500.0 2.1119296483844586e-08 0.0
14500.0 14600.0 1.7160545421344586e-08 0.0
14600.0 14700.0 1.5722383108844587e-08 0.0
14700.0 14800.0 1.4425222796344588e-08 0.0
14800.0 14900.0 1.2328257171344588e-08 0.0
14900.0 15000.0 1.1240948983844588e-08 0.0
15000.0 15100.0 9.086078233844589e-09 0.0
15100.0 15200.0 8.205430671344589e-09 0.0
15200.0 15300.0 6.983415671344589e-09 0.0
15300.0 15400.0 6.385178733844589e-09 0.0
15400.0 15500.0 5.718931858844589e-09 0.0
15500.0 15600.0 4.823106733844589e-09 0.0
15600.0 15700.0 4.240080358844589e-09 0.0
15700.0 15800.0 3.9221538588445895e-09 0.0
15800.0 15900.0 3.5415164838445895e-09 0.0
15900.0 16000.0 3.0913047338445895e-09 0.0
16000.0 16100.0 2.5392087963445896e-09 0.0
16100.0 16200.0 2.2832739213445897e-09 0.0
16200.0 16300.0 1.98790567134459e-09 0.0
16300.0 16400.0 1.64060863384459e-09 0.0
16400.0 16500.0 1.45102331509459e-09 0.0
16500.0 16600.0 1.25328227134459e-09 0.0
16600.0 16700.0 1.16337679009459e-09 0.0
16700.0 16800.0 1.02533386509459e-09 0.0
16800.0 16900.0 9.1410087134459e-10 0.0
16900.0 17000.0 7.9858223384459e-10 0.0
17000.0 17100.0 7.1409814634459e-10 0.0
17100.0 17200.0 6.2997659634459e-10 0.0
17200.0 17300.0 5.6574453384459e-10 0.0
17300.0 17400.0 4.8284494009459e-10 0.0
17400.0 17500.0 4.4099331509459e-10 0.0
17500.0 17600.0 3.5572356509459e-10 0.0
17600.0 17700.0 2.8496919634459003e-10 0.0
17700.0 17800.0 2.6196978446959e-10 0.0
17800.0 17900.0 1.9192155384459003e-10 0.0
17900.0 18000.0 1.7377962509459002e-10 0.0
18000.0 18100.0 1.5660024134459e-10 0.0
18100.0 18200.0 1.2460695884459e-10 0.0
18200.0 18300.0 1.0813436134459e-10 0.0
18300.0 18400.0 8.244926446959e-11 0.0
18400.0 18500.0 7.033005759459e-11 0.0
18500.0 18600.0 5.643281884459001e-11 0.0
18600.0 18700.0 3.3889194469590006e-11 0.0
18700.0 18800.0 2.4050928219590002e-11 0.0
18800.0 18900.0 1.441165134459e-11 0.0
18900.0 19000.0 9.44273571959e-12 0.0
19000.0 19100.0 5.02413109459e-12 0.0
19100.0 19200.0 1.6021570900000003e-15 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
