 #          47 : dS/dm(e+mu+) (fb/GeV)
8400.00 8500.00 3.082208770732825e-08 0.0
8500.00 8600.00 2.7091921457328252e-08 0.0
8600.00 8700.00 2.408481020732825e-08 0.0
8700.00 8800.00 2.191712751982825e-08 0.0
8800.00 8900.00 1.939146639482825e-08 0.0
8900.00 9000.00 1.716871701982825e-08 0.0
9000.00 9100.00 1.561067795732825e-08 0.0
9100.00 9200.00 1.161204014482825e-08 0.0
9200.00 9300.00 1.0295506644828251e-08 0.0
9300.00 9400.00 9.117737269828251e-09 0.0
9400.00 9500.00 7.558792707328251e-09 0.0
9500.00 9600.00 6.862838832328251e-09 0.0
9600.00 9700.00 6.265524269828251e-09 0.0
9700.00 9800.00 5.574240269828251e-09 0.0
9800.00 9900.00 4.313236769828251e-09 0.0
9900.00 10000.0 3.929213269828251e-09 0.0
10000.0 10100.0 3.242058019828251e-09 0.0
10100.0 10200.0 2.765374707328251e-09 0.0
10200.0 10300.0 2.5125663948282507e-09 0.0
10300.0 10400.0 2.300844519828251e-09 0.0
10400.0 10500.0 2.0515094635782507e-09 0.0
10500.0 10600.0 1.757672263578251e-09 0.0
10600.0 10700.0 1.6330370510782509e-09 0.0
10700.0 10800.0 1.462304163578251e-09 0.0
10800.0 10900.0 1.316423376078251e-09 0.0
10900.0 11000.0 1.182770844828251e-09 0.0
11000.0 11100.0 1.112082669828251e-09 0.0
11100.0 11200.0 1.0420781698282511e-09 0.0
11200.0 11300.0 8.930292448282511e-10 0.0
11300.0 11400.0 7.882218323282511e-10 0.0
11400.0 11500.0 7.191172948282511e-10 0.0
11500.0 11600.0 5.06783326078251e-10 0.0
11600.0 11700.0 3.99998013578251e-10 0.0
11700.0 11800.0 3.60449092328251e-10 0.0
11800.0 11900.0 3.30910976078251e-10 0.0
11900.0 12000.0 3.1434002420325103e-10 0.0
12000.0 12100.0 2.88347286703251e-10 0.0
12100.0 12200.0 2.66777701703251e-10 0.0
12200.0 12300.0 2.51324008578251e-10 0.0
12300.0 12400.0 2.1558000045325103e-10 0.0
12400.0 12500.0 2.0060050045325102e-10 0.0
12500.0 12600.0 1.88154863578251e-10 0.0
12600.0 12700.0 1.7640787045325102e-10 0.0
12700.0 12800.0 1.6995168464075102e-10 0.0
12800.0 12900.0 1.6517568151575101e-10 0.0
12900.0 13000.0 9.618515901575103e-11 0.0
13000.0 13100.0 9.120394364075102e-11 0.0
13100.0 13200.0 8.507853089075102e-11 0.0
13200.0 13300.0 7.861993857825101e-11 0.0
13300.0 13400.0 7.594412557825101e-11 0.0
13400.0 13500.0 6.8192188890751e-11 0.0
13500.0 13600.0 6.4219264578251e-11 0.0
13600.0 13700.0 5.9995787765751e-11 0.0
13700.0 13800.0 5.5991169828251e-11 0.0
13800.0 13900.0 4.8714833078251e-11 0.0
13900.0 14000.0 3.7776884890750996e-11 0.0
14000.0 14100.0 3.5436549890750994e-11 0.0
14100.0 14200.0 3.3973032078250994e-11 0.0
14200.0 14300.0 1.8130285953250996e-11 0.0
14300.0 14400.0 1.5855071765750996e-11 0.0
14400.0 14500.0 1.4302861015750998e-11 0.0
14500.0 14600.0 1.2693883078250998e-11 0.0
14600.0 14700.0 1.0455181222000998e-11 0.0
14700.0 14800.0 9.755807697000999e-12 0.0
14800.0 14900.0 8.470356147001e-12 0.0
14900.0 15000.0 7.552230859501e-12 0.0
15000.0 15100.0 6.682406084501e-12 0.0
15100.0 15200.0 5.898413090751e-12 0.0
15200.0 15300.0 4.776522790751e-12 0.0
15300.0 15400.0 4.475550240751e-12 0.0
15400.0 15500.0 4.088770234501e-12 0.0
15500.0 15600.0 3.983101219501e-12 0.0
15600.0 15700.0 3.5270942795010004e-12 0.0
15700.0 15800.0 3.3934442726260003e-12 0.0
15800.0 15900.0 3.2478308183135004e-12 0.0
15900.0 16000.0 3.1649261870635004e-12 0.0
16000.0 16100.0 3.1093969483135002e-12 0.0
16100.0 16200.0 1.130602566751e-12 0.0
16200.0 16300.0 1.074254200501e-12 0.0
16300.0 16400.0 1.0247691309385e-12 0.0
16400.0 16500.0 8.9558476883225e-13 0.0
16500.0 16600.0 8.324628064135e-13 0.0
16600.0 16700.0 7.5851650408225e-13 0.0
16700.0 16800.0 7.11310549418375e-13 0.0
16800.0 16900.0 2.57737085855875e-13 0.0
16900.0 17000.0 2.06725147855875e-13 0.0
17000.0 17100.0 1.68707565105875e-13 0.0
17100.0 17200.0 5.365103541212501e-14 0.0
17200.0 17300.0 5.5779399815250004e-14 0.0
17300.0 17400.0 3.7780550919e-14 0.0
17400.0 17500.0 2.404690467525e-14 0.0
17500.0 17600.0 2.024997936275e-14 0.0
17600.0 17700.0 1.9231786082e-14 0.0
17700.0 17800.0 1.18312761195e-14 0.0
17800.0 17900.0 1.09772516418125e-14 0.0
17900.0 18000.0 7.194149908062499e-15 0.0
18000.0 18100.0 7.0701179888124994e-15 0.0
18100.0 18200.0 5.706945359125e-15 0.0
18200.0 18300.0 4.74176391575e-15 0.0
18300.0 18400.0 4.626337117e-15 0.0
18400.0 18500.0 1.59168395625e-15 0.0
18500.0 18600.0 7.21268125e-17 0.0
18600.0 18700.0 5.987075e-17 0.0
18700.0 18800.0 5.987075e-17 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
