 #          43 : dS/dm(4l) (fb/GeV)
7000.00 7100.00 7.313736249999999e-08 0.0
7100.00 7200.00 5.977571874999999e-08 0.0
7200.00 7300.00 4.840794375000001e-08 0.0
7300.00 7400.00 5.0659024999999995e-08 0.0
7400.00 7500.00 4.05312e-08 0.0
7500.00 7600.00 3.82529875e-08 0.0
7600.00 7700.00 3.4990199999999995e-08 0.0
7700.00 7800.00 3.220991875e-08 0.0
7800.00 7900.00 2.864989375e-08 0.0
7900.00 8000.00 2.448118125e-08 0.0
8000.00 8100.00 2.079844375e-08 0.0
8100.00 8200.00 2.178826875e-08 0.0
8200.00 8300.00 2.0579818749999997e-08 0.0
8300.00 8400.00 1.645601875e-08 0.0
8400.00 8500.00 1.4507276875000002e-08 0.0
8500.00 8600.00 1.1991395000000001e-08 0.0
8600.00 8700.00 1.1284915625e-08 0.0
8700.00 8800.00 9.267061874999999e-09 0.0
8800.00 8900.00 8.891986250000001e-09 0.0
8900.00 9000.00 9.048265e-09 0.0
9000.00 9100.00 8.164625e-09 0.0
9100.00 9200.00 6.0009656250000005e-09 0.0
9200.00 9300.00 6.938881249999999e-09 0.0
9300.00 9400.00 5.444293124999999e-09 0.0
9400.00 9500.00 4.84316e-09 0.0
9500.00 9600.00 4.6393831249999995e-09 0.0
9600.00 9700.00 3.7402725e-09 0.0
9700.00 9800.00 4.700791250000001e-09 0.0
9800.00 9900.00 3.228775625e-09 0.0
9900.00 10000.0 2.911915625e-09 0.0
10000.0 10100.0 2.08928125e-09 0.0
10100.0 10200.0 2.4199075e-09 0.0
10200.0 10300.0 1.9330662500000003e-09 0.0
10300.0 10400.0 1.6707224999999998e-09 0.0
10400.0 10500.0 1.5561918749999997e-09 0.0
10500.0 10600.0 1.4983233750000003e-09 0.0
10600.0 10700.0 1.2786418749999998e-09 0.0
10700.0 10800.0 1.1807699374999998e-09 0.0
10800.0 10900.0 9.370375000000001e-10 0.0
10900.0 11000.0 1.0231004999999999e-09 0.0
11000.0 11100.0 1.0115501250000001e-09 0.0
11100.0 11200.0 7.646996875e-10 0.0
11200.0 11300.0 9.09364625e-10 0.0
11300.0 11400.0 5.040989999999999e-10 0.0
11400.0 11500.0 5.90041125e-10 0.0
11500.0 11600.0 4.222723749999999e-10 0.0
11600.0 11700.0 5.242213750000001e-10 0.0
11700.0 11800.0 4.890690625e-10 0.0
11800.0 11900.0 6.005584375e-10 0.0
11900.0 12000.0 3.393818125e-10 0.0
12000.0 12100.0 2.8393818750000005e-10 0.0
12100.0 12200.0 3.152535624999999e-10 0.0
12200.0 12300.0 2.499045625e-10 0.0
12300.0 12400.0 2.231891875e-10 0.0
12400.0 12500.0 3.3304434999999996e-10 0.0
12500.0 12600.0 1.6342527500000002e-10 0.0
12600.0 12700.0 1.5089783125000002e-10 0.0
12700.0 12800.0 1.4590353125e-10 0.0
12800.0 12900.0 1.0263409375e-10 0.0
12900.0 13000.0 1.082193125e-10 0.0
13000.0 13100.0 9.42128125e-11 0.0
13100.0 13200.0 7.630029375e-11 0.0
13200.0 13300.0 6.932394374999999e-11 0.0
13300.0 13400.0 1.40798325e-10 0.0
13400.0 13500.0 5.94237875e-11 0.0
13500.0 13600.0 6.533146875000001e-11 0.0
13600.0 13700.0 5.16539625e-11 0.0
13700.0 13800.0 3.968265625e-11 0.0
13800.0 13900.0 4.019850625e-11 0.0
13900.0 14000.0 2.80997125e-11 0.0
14000.0 14100.0 2.987875e-11 0.0
14100.0 14200.0 3.22253e-11 0.0
14200.0 14300.0 1.9272948125e-11 0.0
14300.0 14400.0 6.3190216875e-11 0.0
14400.0 14500.0 3.9587510625e-11 0.0
14500.0 14600.0 1.4381623125e-11 0.0
14600.0 14700.0 1.2971603124999999e-11 0.0
14700.0 14800.0 2.096965625e-11 0.0
14800.0 14900.0 1.0873081875e-11 0.0
14900.0 15000.0 2.1548707499999996e-11 0.0
15000.0 15100.0 8.806475624999999e-12 0.0
15100.0 15200.0 1.2220149999999999e-11 0.0
15200.0 15300.0 5.982369375e-12 0.0
15300.0 15400.0 6.6624687500000005e-12 0.0
15400.0 15500.0 8.95825125e-12 0.0
15500.0 15600.0 5.83026375e-12 0.0
15600.0 15700.0 3.1792650000000004e-12 0.0
15700.0 15800.0 3.80637375e-12 0.0
15800.0 15900.0 4.5021175e-12 0.0
15900.0 16000.0 5.520959375e-12 0.0
16000.0 16100.0 2.5593487499999997e-12 0.0
16100.0 16200.0 2.9536825e-12 0.0
16200.0 16300.0 3.4729703749999997e-12 0.0
16300.0 16400.0 1.8958531875e-12 0.0
16400.0 16500.0 1.9774104375e-12 0.0
16500.0 16600.0 8.990548125e-13 0.0
16600.0 16700.0 1.38042925e-12 0.0
16700.0 16800.0 1.1123299375000001e-12 0.0
16800.0 16900.0 1.155186375e-12 0.0
16900.0 17000.0 8.44840875e-13 0.0
17000.0 17100.0 8.412155000000002e-13 0.0
17100.0 17200.0 6.423206249999999e-13 0.0
17200.0 17300.0 8.289959374999998e-13 0.0
17300.0 17400.0 4.1851625e-13 0.0
17400.0 17500.0 8.526974999999999e-13 0.0
17500.0 17600.0 7.075436875e-13 0.0
17600.0 17700.0 2.2999411875e-13 0.0
17700.0 17800.0 7.004823062500001e-13 0.0
17800.0 17900.0 1.814192875e-13 0.0
17900.0 18000.0 1.7179383749999999e-13 0.0
18000.0 18100.0 3.19932825e-13 0.0
18100.0 18200.0 1.6472597500000002e-13 0.0
18200.0 18300.0 2.568509687499999e-13 0.0
18300.0 18400.0 1.2119206875e-13 0.0
18400.0 18500.0 1.389723875e-13 0.0
18500.0 18600.0 2.2543624375000002e-13 0.0
18600.0 18700.0 9.838266250000002e-14 0.0
18700.0 18800.0 9.639276875000001e-14 0.0
18800.0 18900.0 4.968915625e-14 0.0
18900.0 19000.0 4.4186046249999996e-14 0.0
19000.0 19100.0 5.0225289375e-14 0.0
19100.0 19200.0 1.6021570900000003e-17 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
