 #          41 : dS/dsqrt(s) (fb/GeV)
6600.00 6700.00 0.22365360631391876 0.0
6700.00 6800.00 0.21007345006391875 0.0
6800.00 6900.00 0.19728321256391876 0.0
6900.00 7000.00 0.18522671256391876 0.0
7000.00 7100.00 0.17386506256391876 0.0
7100.00 7200.00 0.16317108131391875 0.0
7200.00 7300.00 0.15309478381391875 0.0
7300.00 7400.00 0.14361032381391875 0.0
7400.00 7500.00 0.13467546943891875 0.0
7500.00 7600.00 0.12624348256391876 0.0
7600.00 7700.00 0.11831842943891877 0.0
7700.00 7800.00 0.11085460068891877 0.0
7800.00 7900.00 0.10385189881391876 0.0
7900.00 8000.00 0.09726179318891877 0.0
8000.00 8100.00 0.09105845068891877 0.0
8100.00 8200.00 0.08521882318891877 0.0
8200.00 8300.00 0.07973921818891877 0.0
8300.00 8400.00 0.07460666631391877 0.0
8400.00 8500.00 0.06975516068891877 0.0
8500.00 8600.00 0.06521056943891876 0.0
8600.00 8700.00 0.060946764438918756 0.0
8700.00 8800.00 0.05693691506391876 0.0
8800.00 8900.00 0.053197113813918756 0.0
8900.00 9000.00 0.04969212131391876 0.0
9000.00 9100.00 0.046380673813918756 0.0
9100.00 9200.00 0.043285985688918754 0.0
9200.00 9300.00 0.04040662631391875 0.0
9300.00 9400.00 0.037689834438918754 0.0
9400.00 9500.00 0.03514434881391875 0.0
9500.00 9600.00 0.03276899068891875 0.0
9600.00 9700.00 0.03052439068891875 0.0
9700.00 9800.00 0.02845111068891875 0.0
9800.00 9900.00 0.02649473193891875 0.0
9900.00 10000.0 0.024663187563918748 0.0
10000.0 10100.0 0.022945219438918748 0.0
10100.0 10200.0 0.02134761631391875 0.0
10200.0 10300.0 0.01984800256391875 0.0
10300.0 10400.0 0.018459001938918747 0.0
10400.0 10500.0 0.017173523813918748 0.0
10500.0 10600.0 0.01596387881391875 0.0
10600.0 10700.0 0.014828341313918749 0.0
10700.0 10800.0 0.013753256313918749 0.0
10800.0 10900.0 0.01276946225141875 0.0
10900.0 11000.0 0.011850365626418748 0.0
11000.0 11100.0 0.010994112063918749 0.0
11100.0 11200.0 0.010198115813918749 0.0
11200.0 11300.0 0.009454074001418749 0.0
11300.0 11400.0 0.008761684876418749 0.0
11400.0 11500.0 0.008119578688918749 0.0
11500.0 11600.0 0.0075207268139187485 0.0
11600.0 11700.0 0.006968545876418749 0.0
11700.0 11800.0 0.006446860313918749 0.0
11800.0 11900.0 0.005959831876418749 0.0
11900.0 12000.0 0.005512761001418749 0.0
12000.0 12100.0 0.00508321700141875 0.0
12100.0 12200.0 0.00470448068891875 0.0
12200.0 12300.0 0.00434796362641875 0.0
12300.0 12400.0 0.00401445793891875 0.0
12400.0 12500.0 0.00370288087641875 0.0
12500.0 12600.0 0.00341946443891875 0.0
12600.0 12700.0 0.00315848443891875 0.0
12700.0 12800.0 0.00291180268891875 0.0
12800.0 12900.0 0.00268317718891875 0.0
12900.0 13000.0 0.00247386018891875 0.0
13000.0 13100.0 0.0022770375639187502 0.0
13100.0 13200.0 0.0020961546889187504 0.0
13200.0 13300.0 0.0019282008139187502 0.0
13300.0 13400.0 0.0017732935639187502 0.0
13400.0 13500.0 0.0016337796889187503 0.0
13500.0 13600.0 0.0015025831264187503 0.0
13600.0 13700.0 0.0013810174389187503 0.0
13700.0 13800.0 0.0012674927514187502 0.0
13800.0 13900.0 0.0011633543264187502 0.0
13900.0 14000.0 0.0010664963951687503 0.0
14000.0 14100.0 0.0009795217451687502 0.0
14100.0 14200.0 0.0009001169639187501 0.0
14200.0 14300.0 0.0008207458389187501 0.0
14300.0 14400.0 0.0007520462889187501 0.0
14400.0 14500.0 0.00068622516391875 0.0
14500.0 14600.0 0.00062698522641875 0.0
14600.0 14700.0 0.00057208897016875 0.0
14700.0 14800.0 0.00052262544516875 0.0
14800.0 14900.0 0.00047781845141875 0.0
14900.0 15000.0 0.00043605218891875003 0.0
15000.0 15100.0 0.00039820055141875005 0.0
15100.0 15200.0 0.00036302511391875003 0.0
15200.0 15300.0 0.00032928413266875 0.0
15300.0 15400.0 0.00029871353891875 0.0
15400.0 15500.0 0.00027167103891874997 0.0
15500.0 15600.0 0.00024836424516875 0.0
15600.0 15700.0 0.00022710154516875 0.0
15700.0 15800.0 0.00020884235141875 0.0
15800.0 15900.0 0.00019011482641875 0.0
15900.0 16000.0 0.00017186217641875 0.0
16000.0 16100.0 0.00015620954516875 0.0
16100.0 16200.0 0.00014077340141875 0.0
16200.0 16300.0 0.00012728343891875 0.0
16300.0 16400.0 0.00011500644204375001 0.0
16400.0 16500.0 0.00010353532829375 0.0
16500.0 16600.0 9.355850141875e-05 0.0
16600.0 16700.0 8.459147141875e-05 0.0
16700.0 16800.0 7.610988891875e-05 0.0
16800.0 16900.0 6.879419454375e-05 0.0
16900.0 17000.0 6.224426954375e-05 0.0
17000.0 17100.0 5.577611829375e-05 0.0
17100.0 17200.0 5.016085204375e-05 0.0
17200.0 17300.0 4.5520450168750006e-05 0.0
17300.0 17400.0 4.0876338918750005e-05 0.0
17400.0 17500.0 3.6456886418750004e-05 0.0
17500.0 17600.0 3.270391641875e-05 0.0
17600.0 17700.0 2.932515204375e-05 0.0
17700.0 17800.0 2.597922516875e-05 0.0
17800.0 17900.0 2.3419112668749998e-05 0.0
17900.0 18000.0 2.114525454375e-05 0.0
18000.0 18100.0 1.875991016875e-05 0.0
18100.0 18200.0 1.694958454375e-05 0.0
18200.0 18300.0 1.5159758168749999e-05 0.0
18300.0 18400.0 1.3475189231249999e-05 0.0
18400.0 18500.0 1.1861906231249999e-05 0.0
18500.0 18600.0 1.051331891875e-05 0.0
18600.0 18700.0 9.30241610625e-06 0.0
18700.0 18800.0 8.37576335625e-06 0.0
18800.0 18900.0 7.519666106250001e-06 0.0
18900.0 19000.0 6.65423879375e-06 0.0
19000.0 19100.0 5.95845454375e-06 0.0
19100.0 19200.0 5.29871891875e-06 0.0
19200.0 19300.0 4.42353748125e-06 0.0
19300.0 19400.0 3.89940029375e-06 0.0
19400.0 19500.0 3.46322454375e-06 0.0
19500.0 19600.0 3.05966916875e-06 0.0
19600.0 19700.0 2.68544954375e-06 0.0
19700.0 19800.0 2.3583625437499997e-06 0.0
19800.0 19900.0 2.0229984187499997e-06 0.0
19900.0 20000.0 1.8011664187499998e-06 0.0
20000.0 20100.0 1.6327631249999998e-06 0.0
