 #          45 : dS/dmT(e+mu+) (fb/GeV)
6000.00 6100.00 2.272692344522256e-06 0.0
6100.00 6200.00 1.929398844522256e-06 0.0
6200.00 6300.00 1.668838469522256e-06 0.0
6300.00 6400.00 1.440969344522256e-06 0.0
6400.00 6500.00 1.243448719522256e-06 0.0
6500.00 6600.00 1.086406157022256e-06 0.0
6600.00 6700.00 9.40925532022256e-07 0.0
6700.00 6800.00 8.21779332022256e-07 0.0
6800.00 6900.00 7.21005282022256e-07 0.0
6900.00 7000.00 6.30779088272256e-07 0.0
7000.00 7100.00 5.513975632722561e-07 0.0
7100.00 7200.00 4.7433947577225603e-07 0.0
7200.00 7300.00 4.16856600772256e-07 0.0
7300.00 7400.00 3.54513213272256e-07 0.0
7400.00 7500.00 3.10553157022256e-07 0.0
7500.00 7600.00 2.73921707022256e-07 0.0
7600.00 7700.00 2.3443058202225598e-07 0.0
7700.00 7800.00 2.0587274452225598e-07 0.0
7800.00 7900.00 1.7626363827225598e-07 0.0
7900.00 8000.00 1.5300209452225598e-07 0.0
8000.00 8100.00 1.3235093514725598e-07 0.0
8100.00 8200.00 1.1715594139725597e-07 0.0
8200.00 8300.00 1.0146567577225597e-07 0.0
8300.00 8400.00 8.633605139725596e-08 0.0
8400.00 8500.00 7.327492139725597e-08 0.0
8500.00 8600.00 6.468795639725597e-08 0.0
8600.00 8700.00 5.732138639725597e-08 0.0
8700.00 8800.00 4.912978577225597e-08 0.0
8800.00 8900.00 4.371232264725597e-08 0.0
8900.00 9000.00 3.8666671397255967e-08 0.0
9000.00 9100.00 3.4277020147255966e-08 0.0
9100.00 9200.00 3.031464077225597e-08 0.0
9200.00 9300.00 2.4492794522255965e-08 0.0
9300.00 9400.00 2.1718421397255966e-08 0.0
9400.00 9500.00 1.9380275772255966e-08 0.0
9500.00 9600.00 1.6518154522255967e-08 0.0
9600.00 9700.00 1.4387204522255967e-08 0.0
9700.00 9800.00 1.2948581022255967e-08 0.0
9800.00 9900.00 1.1376927459755967e-08 0.0
9900.00 10000.0 9.603806209755967e-09 0.0
10000.0 10100.0 8.672844522255967e-09 0.0
10100.0 10200.0 7.791588709755967e-09 0.0
10200.0 10300.0 6.275512084755967e-09 0.0
10300.0 10400.0 5.676662334755967e-09 0.0
10400.0 10500.0 5.043633522255967e-09 0.0
10500.0 10600.0 4.4935075222559675e-09 0.0
10600.0 10700.0 4.053330084755967e-09 0.0
10700.0 10800.0 3.584444772255967e-09 0.0
10800.0 10900.0 3.2037923347559667e-09 0.0
10900.0 11000.0 2.8126458972559666e-09 0.0
11000.0 11100.0 2.5193419597559666e-09 0.0
11100.0 11200.0 2.2476607722559668e-09 0.0
11200.0 11300.0 2.030734084755967e-09 0.0
11300.0 11400.0 1.8175642347559669e-09 0.0
11400.0 11500.0 1.6305054097559668e-09 0.0
11500.0 11600.0 1.4269236222559669e-09 0.0
11600.0 11700.0 1.2941897347559668e-09 0.0
11700.0 11800.0 1.0308198160059669e-09 0.0
11800.0 11900.0 8.589524035059668e-10 0.0
11900.0 12000.0 7.303944097559668e-10 0.0
12000.0 12100.0 6.559698410059669e-10 0.0
12100.0 12200.0 6.018245160059669e-10 0.0
12200.0 12300.0 5.282745972559669e-10 0.0
12300.0 12400.0 4.859259222559669e-10 0.0
12400.0 12500.0 4.333473097559669e-10 0.0
12500.0 12600.0 4.030988785059669e-10 0.0
12600.0 12700.0 3.692567972559669e-10 0.0
12700.0 12800.0 3.298635972559669e-10 0.0
12800.0 12900.0 3.0806779100596694e-10 0.0
12900.0 13000.0 2.9040140475596694e-10 0.0
13000.0 13100.0 2.0702955350596692e-10 0.0
13100.0 13200.0 1.8960078100596692e-10 0.0
13200.0 13300.0 1.768846716309669e-10 0.0
13300.0 13400.0 1.600900247559669e-10 0.0
13400.0 13500.0 1.423007735059669e-10 0.0
13500.0 13600.0 1.287715753809669e-10 0.0
13600.0 13700.0 1.157327916309669e-10 0.0
13700.0 13800.0 1.0571159413096689e-10 0.0
13800.0 13900.0 9.657365475596689e-11 0.0
13900.0 14000.0 7.683987475596688e-11 0.0
14000.0 14100.0 6.756149413096688e-11 0.0
14100.0 14200.0 6.409610538096688e-11 0.0
14200.0 14300.0 5.256467475596688e-11 0.0
14300.0 14400.0 3.4066216005966885e-11 0.0
14400.0 14500.0 3.1349948505966886e-11 0.0
14500.0 14600.0 2.6805054630966887e-11 0.0
14600.0 14700.0 2.4361235443466887e-11 0.0
14700.0 14800.0 2.0675690068466886e-11 0.0
14800.0 14900.0 1.9109399318466886e-11 0.0
14900.0 15000.0 1.6274762943466886e-11 0.0
15000.0 15100.0 1.4438898255966886e-11 0.0
15100.0 15200.0 1.2809505443466887e-11 0.0
15200.0 15300.0 1.0245091505966887e-11 0.0
15300.0 15400.0 9.185103505966887e-12 0.0
15400.0 15500.0 8.255504005966887e-12 0.0
15500.0 15600.0 7.414741818466887e-12 0.0
15600.0 15700.0 6.947953943466886e-12 0.0
15700.0 15800.0 6.306201318466886e-12 0.0
15800.0 15900.0 5.714637818466886e-12 0.0
15900.0 16000.0 5.156289049716886e-12 0.0
16000.0 16100.0 4.689702949716886e-12 0.0
16100.0 16200.0 4.427173787216886e-12 0.0
16200.0 16300.0 4.099819237216886e-12 0.0
16300.0 16400.0 1.9527587122168873e-12 0.0
16400.0 16500.0 1.7433381497168872e-12 0.0
16500.0 16600.0 1.4899577809668873e-12 0.0
16600.0 16700.0 1.3447844247168873e-12 0.0
16700.0 16800.0 1.2166129497168874e-12 0.0
16800.0 16900.0 1.0537161184668874e-12 0.0
16900.0 17000.0 5.531945184668874e-13 0.0
17000.0 17100.0 4.657719747168874e-13 0.0
17100.0 17200.0 3.9020774346688746e-13 0.0
17200.0 17300.0 2.464645547168875e-13 0.0
17300.0 17400.0 1.921489165918875e-13 0.0
17400.0 17500.0 1.623561353418875e-13 0.0
17500.0 17600.0 1.155835672168875e-13 0.0
17600.0 17700.0 9.196320359188749e-14 0.0
17700.0 17800.0 6.71623755918875e-14 0.0
17800.0 17900.0 4.8146497310637504e-14 0.0
17900.0 18000.0 4.29399736418875e-14 0.0
18000.0 18100.0 3.15928947293875e-14 0.0
18100.0 18200.0 2.4443329729387503e-14 0.0
18200.0 18300.0 1.56126600293875e-14 0.0
18300.0 18400.0 1.25639325037625e-14 0.0
18400.0 18500.0 9.7242481159375e-15 0.0
18500.0 18600.0 6.2109515534374995e-15 0.0
18600.0 18700.0 3.1494842611249997e-15 0.0
18700.0 18800.0 5.40419378875e-16 0.0
18800.0 18900.0 4.060495533125e-16 0.0
18900.0 19000.0 3.436187483125e-16 0.0
19000.0 19100.0 3.355401875e-19 0.0
19100.0 19200.0 1.416926875e-19 0.0
19200.0 19300.0 6.2801875e-20 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
