 #          44 : dS/dm(4l) (fb/GeV)
370.000 375.000 2.2479901309375 0.0
375.000 380.000 2.2056111028125 0.0
380.000 385.000 2.1641739121875 0.0
385.000 390.000 2.1236911028125003 0.0
390.000 395.000 2.0841519684375003 0.0
395.000 400.000 2.0454705778125004 0.0
400.000 405.000 2.0076761246875003 0.0
405.000 410.000 1.9707119903125003 0.0
410.000 415.000 1.9345692996875004 0.0
415.000 420.000 1.8992234528125003 0.0
420.000 425.000 1.8647120121875003 0.0
425.000 430.000 1.8309770340625002 0.0
430.000 435.000 1.7979443403125002 0.0
435.000 440.000 1.7656254590625002 0.0
440.000 445.000 1.7340629496875002 0.0
445.000 450.000 1.7031817934375002 0.0
450.000 455.000 1.6729444215625002 0.0
455.000 460.000 1.6433924215625002 0.0
460.000 465.000 1.6144444278125003 0.0
465.000 470.000 1.5861495434375004 0.0
470.000 475.000 1.5584871778125005 0.0
475.000 480.000 1.5313920715625005 0.0
480.000 485.000 1.5048834028125004 0.0
485.000 490.000 1.4789440653125003 0.0
490.000 495.000 1.4535311215625004 0.0
495.000 500.000 1.4286589465625004 0.0
500.000 505.000 1.4043399184375003 0.0
505.000 510.000 1.3805324465625002 0.0
510.000 515.000 1.3572114590625002 0.0
515.000 520.000 1.3343840934375002 0.0
520.000 525.000 1.3120531403125002 0.0
525.000 530.000 1.2901686965625 0.0
530.000 535.000 1.2686958528125 0.0
535.000 540.000 1.2476823309375 0.0
540.000 545.000 1.2270978809375 0.0
545.000 550.000 1.2069258371875 0.0
550.000 555.000 1.1871594121875 0.0
555.000 560.000 1.1678244153125 0.0
560.000 565.000 1.1488619434375 0.0
565.000 570.000 1.1302516934375 0.0
570.000 575.000 1.1120289559375 0.0
575.000 580.000 1.0941789090625 0.0
580.000 585.000 1.0766663246875001 0.0
585.000 590.000 1.0595154059375 0.0
590.000 595.000 1.0427059996875 0.0
595.000 600.000 1.0262361496875 0.0
600.000 605.000 1.0100829121875001 0.0
605.000 610.000 0.9942199465625001 0.0
610.000 615.000 0.9787006465625001 0.0
615.000 620.000 0.9634437809375002 0.0
620.000 625.000 0.9484693559375001 0.0
625.000 630.000 0.9337984965625001 0.0
630.000 635.000 0.9194386809375001 0.0
635.000 640.000 0.9053193934375001 0.0
640.000 645.000 0.8914759684375001 0.0
645.000 650.000 0.8778944246875001 0.0
650.000 655.000 0.8645806559375001 0.0
655.000 660.000 0.8514993153125001 0.0
660.000 665.000 0.8386527621875001 0.0
665.000 670.000 0.8260440278125001 0.0
670.000 675.000 0.8136785434375001 0.0
675.000 680.000 0.8015586153125002 0.0
680.000 685.000 0.7896321996875002 0.0
685.000 690.000 0.7779473121875002 0.0
690.000 695.000 0.7664659528125002 0.0
695.000 700.000 0.7551930434375002 0.0
700.000 705.000 0.7441228465625002 0.0
705.000 710.000 0.7332570465625001 0.0
710.000 715.000 0.7225806340625002 0.0
715.000 720.000 0.7120824465625002 0.0
720.000 725.000 0.7017899653125002 0.0
725.000 730.000 0.6916667434375001 0.0
730.000 735.000 0.6817327215625001 0.0
735.000 740.000 0.6719629403125 0.0
740.000 745.000 0.6623746184375 0.0
745.000 750.000 0.6529489434375 0.0
750.000 755.000 0.6436859715625 0.0
755.000 760.000 0.6345771059374999 0.0
760.000 765.000 0.6256418434375 0.0
765.000 770.000 0.6168472215624999 0.0
770.000 775.000 0.6082050746875 0.0
775.000 780.000 0.5996979934375 0.0
780.000 785.000 0.5913472309375 0.0
785.000 790.000 0.5831424778125 0.0
790.000 795.000 0.5750637934374999 0.0
795.000 800.000 0.5671201965624999 0.0
800.000 805.000 0.5593150371874999 0.0
805.000 810.000 0.5516193090624999 0.0
810.000 815.000 0.5440830496874999 0.0
815.000 820.000 0.5366598809374998 0.0
820.000 825.000 0.5293601903124998 0.0
825.000 830.000 0.5221959621874999 0.0
830.000 835.000 0.5151533746874999 0.0
835.000 840.000 0.5082151496874999 0.0
840.000 845.000 0.5013801496874999 0.0
845.000 850.000 0.49466659031249993 0.0
850.000 855.000 0.48805196843749993 0.0
855.000 860.000 0.4815475778124999 0.0
860.000 865.000 0.4751519465624999 0.0
865.000 870.000 0.46886582468749993 0.0
870.000 875.000 0.4626590246874999 0.0
875.000 880.000 0.45656800906249995 0.0
880.000 885.000 0.45057929031249994 0.0
885.000 890.000 0.44468896531249996 0.0
890.000 895.000 0.43886435593749995 0.0
895.000 900.000 0.43313673718749995 0.0
900.000 905.000 0.42751788718749995 0.0
905.000 910.000 0.4219846246874999 0.0
910.000 915.000 0.41650092468749994 0.0
915.000 920.000 0.41115357156249993 0.0
920.000 925.000 0.40588485593749996 0.0
925.000 930.000 0.4006960528125 0.0
930.000 935.000 0.3955866090625 0.0
935.000 940.000 0.3905406478125 0.0
940.000 945.000 0.385571804375 0.0
945.000 950.000 0.3806877609375 0.0
950.000 955.000 0.37588835875 0.0
955.000 960.000 0.371151895 0.0
960.000 965.000 0.36648553843750004 0.0
965.000 970.000 0.36190256468750004 0.0
970.000 975.000 0.35737566968750006 0.0
975.000 980.000 0.35292368843750005 0.0
980.000 985.000 0.3485260465625 0.0
985.000 990.000 0.34420627937500003 0.0
990.000 995.000 0.3399357946875 0.0
995.000 1000.00 0.3357349515625 0.0
1000.00 1005.00 0.33159259375 0.0
