 #          41 : dS/dsqrt(s) (fb/GeV)
18700.0 18800.0 8.560972500000001e-09 0.0
18800.0 18900.0 8.654273125e-09 0.0
18900.0 19000.0 6.957842500000001e-09 0.0
19000.0 19100.0 6.5973562500000005e-09 0.0
19100.0 19200.0 8.751814375e-09 0.0
19200.0 19300.0 5.241371875e-09 0.0
19300.0 19400.0 4.3617575e-09 0.0
19400.0 19500.0 4.0355537500000006e-09 0.0
19500.0 19600.0 3.74219625e-09 0.0
19600.0 19700.0 3.27087e-09 0.0
19700.0 19800.0 3.35364125e-09 0.0
19800.0 19900.0 2.2183200000000007e-09 0.0
19900.0 20000.0 1.6840329374999997e-09 0.0
20000.0 20100.0 1.6327631249999998e-08 0.0
